imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587066.1554072,B741262,0.07135,0.01837,-0.99719,0.01526,0.2496
1596587066.160463,B741267,0.07129,0.01855,-0.99719,0.01526,0.2496
1596587066.165364,B741272,0.07117,0.01880,-0.99719,0.01526,0.2496
1596587066.171055,B741277,0.07104,0.01910,-0.99719,0.01526,0.2497
1596587066.175282,B741282,0.07092,0.01947,-0.99719,0.01532,0.2497
1596587066.180764,B741287,0.07080,0.01996,-0.99719,0.01538,0.2497
1596587066.185985,B741292,0.07062,0.02045,-0.99719,0.01550,0.2497
1596587066.190778,B741297,0.07050,0.02094,-0.99719,0.01563,0.2497
1596587066.196071,B741302,0.07031,0.02148,-0.99719,0.01575,0.2497
1596587066.200444,B741307,0.07019,0.02203,-0.99719,0.01587,0.2497
1596587066.205489,B741312,0.07001,0.02264,-0.99713,0.01599,0.2497
1596587066.210349,B741317,0.06989,0.02319,-0.99713,0.01617,0.2497
1596587066.2164102,B741323,0.06976,0.02380,-0.99713,0.01636,0.2497
1596587066.223813,B741328,0.06964,0.02429,-0.99713,0.01654,0.2497
1596587066.2278771,B741334,0.06958,0.02484,-0.99713,0.01672,0.2497
1596587066.2333262,B741339,0.06946,0.02527,-0.99713,0.01691,0.2497
1596587066.2391622,B741345,0.06940,0.02570,-0.99713,0.01715,0.2497
1596587066.243437,B741350,0.06934,0.02612,-0.99707,0.01733,0.2497
1596587066.24825,B741355,0.06927,0.02649,-0.99707,0.01758,0.2497
1596587066.254826,B741360,0.06927,0.02686,-0.99707,0.01782,0.2497
1596587066.259488,B741365,0.06927,0.02710,-0.99707,0.01807,0.2497
1596587066.263507,B741370,0.06927,0.02740,-0.99707,0.01831,0.2497
1596587066.268914,B741375,0.06934,0.02765,-0.99701,0.01849,0.2497
1596587066.274097,B741381,0.06934,0.02777,-0.99701,0.01874,0.2497
1596587066.279072,B741386,0.06940,0.02789,-0.99701,0.01898,0.2497
1596587066.284899,B741391,0.06940,0.02802,-0.99701,0.01923,0.2497
1596587066.290994,B741396,0.06940,0.02808,-0.99701,0.01941,0.2497
1596587066.294246,B741401,0.06946,0.02808,-0.99701,0.01965,0.2497
1596587066.3013399,B741406,0.06946,0.02808,-0.99701,0.01984,0.2497
1596587066.305044,B741411,0.06946,0.02808,-0.99701,0.02002,0.2497
1596587066.3101492,B741416,0.06946,0.02808,-0.99701,0.02020,0.2497
1596587066.3161511,B741421,0.06946,0.02802,-0.99701,0.02032,0.2497
1596587066.319296,B741426,0.06946,0.02795,-0.99701,0.02051,0.2497
1596587066.325154,B741431,0.06946,0.02783,-0.99701,0.02063,0.2497
1596587066.330365,B741436,0.06946,0.02771,-0.99701,0.02069,0.2497
1596587066.334961,B741441,0.06946,0.02759,-0.99701,0.02081,0.2497
1596587066.33952,B741446,0.06940,0.02740,-0.99701,0.02087,0.2497
1596587066.34686,B741451,0.06940,0.02728,-0.99701,0.02087,0.2497
1596587066.349668,B741456,0.06927,0.02686,-0.99701,0.02094,0.2498
1596587066.3558872,B741461,0.06921,0.02667,-0.99701,0.02094,0.2498
1596587066.36,B741467,0.06915,0.02655,-0.99701,0.02094,0.2498
1596587066.3650298,B741472,0.06903,0.02637,-0.99707,0.02087,0.2498
1596587066.370904,B741477,0.06897,0.02618,-0.99707,0.02087,0.2498
1596587066.3750541,B741482,0.06885,0.02606,-0.99707,0.02081,0.2498
1596587066.3803651,B741487,0.06873,0.02588,-0.99707,0.02069,0.2498
1596587066.385771,B741492,0.06866,0.02576,-0.99707,0.02063,0.2498
1596587066.39131,B741497,0.06854,0.02570,-0.99713,0.02051,0.2498
1596587066.394985,B741502,0.06836,0.02563,-0.99713,0.02039,0.2498
1596587066.4004748,B741507,0.06824,0.02570,-0.99713,0.02020,0.2498
1596587066.4059992,B741512,0.06805,0.02570,-0.99713,0.02008,0.2498
1596587066.411127,B741517,0.06793,0.02582,-0.99713,0.01990,0.2498
1596587066.4154282,B741522,0.06775,0.02588,-0.99719,0.01971,0.2498
1596587066.420405,B741527,0.06757,0.02606,-0.99719,0.01947,0.2498
1596587066.425459,B741532,0.06744,0.02618,-0.99719,0.01929,0.2498
1596587066.431136,B741538,0.06726,0.02631,-0.99719,0.01910,0.2498
1596587066.438047,B741544,0.06708,0.02643,-0.99719,0.01886,0.2498
1596587066.442785,B741549,0.06689,0.02661,-0.99725,0.01868,0.2498
1596587066.447475,B741554,0.06677,0.02673,-0.99725,0.01843,0.2498
1596587066.454226,B741560,0.06659,0.02686,-0.99725,0.01825,0.2498
1596587066.458533,B741565,0.06641,0.02692,-0.99725,0.01801,0.2498
1596587066.4650319,B741571,0.06628,0.02704,-0.99725,0.01782,0.2498
1596587066.469165,B741576,0.06610,0.02710,-0.99731,0.01758,0.2498
1596587066.4747908,B741581,0.06604,0.02716,-0.99731,0.01740,0.2498
1596587066.47924,B741586,0.06592,0.02716,-0.99731,0.01721,0.2498
1596587066.4840288,B741591,0.06580,0.02716,-0.99731,0.01697,0.2498
1596587066.4895139,B741596,0.06573,0.02710,-0.99731,0.01678,0.2498
1596587066.494324,B741601,0.06567,0.02704,-0.99731,0.01660,0.2498
1596587066.4994729,B741606,0.06561,0.02692,-0.99738,0.01642,0.2498
1596587066.504662,B741611,0.06555,0.02673,-0.99738,0.01624,0.2498
1596587066.509805,B741616,0.06555,0.02649,-0.99738,0.01605,0.2498
1596587066.515219,B741621,0.06549,0.02625,-0.99738,0.01587,0.2498
1596587066.521245,B741626,0.06549,0.02588,-0.99738,0.01569,0.2498
1596587066.524839,B741632,0.06543,0.02557,-0.99744,0.01556,0.2498
1596587066.530903,B741637,0.06537,0.02472,-0.99744,0.01532,0.2498
1596587066.5355961,B741642,0.06531,0.02423,-0.99744,0.01520,0.2498
1596587066.539797,B741647,0.06519,0.02380,-0.99750,0.01508,0.2498
1596587066.545321,B741652,0.06506,0.02325,-0.99750,0.01495,0.2498
1596587066.550474,B741657,0.06500,0.02283,-0.99750,0.01489,0.2498
1596587066.555419,B741662,0.06482,0.02228,-0.99756,0.01483,0.2498
1596587066.560239,B741667,0.06470,0.02179,-0.99756,0.01483,0.2498
1596587066.5668852,B741672,0.06451,0.02124,-0.99756,0.01477,0.2498
1596587066.570928,B741677,0.06433,0.02081,-0.99762,0.01477,0.2498
1596587066.576946,B741683,0.06409,0.02026,-0.99762,0.01477,0.2498
1596587066.5816991,B741689,0.06384,0.01984,-0.99768,0.01483,0.2498
1596587066.588706,B741694,0.06354,0.01935,-0.99768,0.01483,0.2498
1596587066.59326,B741700,0.06329,0.01898,-0.99768,0.01489,0.2498
1596587066.598946,B741705,0.06299,0.01862,-0.99774,0.01495,0.2498
1596587066.605087,B741711,0.06268,0.01825,-0.99774,0.01508,0.2498
1596587066.609578,B741716,0.06232,0.01794,-0.99780,0.01514,0.2498
1596587066.614943,B741721,0.06201,0.01764,-0.99780,0.01526,0.2498
1596587066.619473,B741726,0.06165,0.01740,-0.99780,0.01538,0.2498
1596587066.627261,B741731,0.06128,0.01715,-0.99786,0.01556,0.2498
1596587066.6302762,B741736,0.06091,0.01691,-0.99786,0.01575,0.2498
1596587066.6351721,B741741,0.06061,0.01672,-0.99792,0.01593,0.2498
1596587066.639165,B741746,0.06018,0.01648,-0.99792,0.01611,0.2498
1596587066.644293,B741751,0.05988,0.01624,-0.99792,0.01630,0.2498
1596587066.649847,B741756,0.05951,0.01599,-0.99799,0.01654,0.2498
1596587066.654301,B741761,0.05920,0.01581,-0.99799,0.01672,0.2498
1596587066.6612768,B741766,0.05878,0.01550,-0.99799,0.01697,0.2498
1596587066.6645231,B741772,0.05841,0.01514,-0.99805,0.01715,0.2498
1596587066.669787,B741777,0.05811,0.01489,-0.99805,0.01740,0.2498
1596587066.675118,B741782,0.05774,0.01459,-0.99805,0.01758,0.2498
1596587066.679847,B741787,0.05731,0.01422,-0.99811,0.01782,0.2498
1596587066.685567,B741792,0.05664,0.01355,-0.99811,0.01825,0.2498
1596587066.69004,B741797,0.05627,0.01318,-0.99817,0.01843,0.2498
1596587066.695539,B741802,0.05591,0.01276,-0.99817,0.01868,0.2498
1596587066.701962,B741808,0.05560,0.01233,-0.99823,0.01886,0.2499
1596587066.705958,B741813,0.05524,0.01190,-0.99823,0.01904,0.2499
1596587066.71188,B741819,0.05487,0.01141,-0.99823,0.01929,0.2499
1596587066.7184699,B741824,0.05444,0.01086,-0.99829,0.01947,0.2499
1596587066.722581,B741830,0.05408,0.01038,-0.99829,0.01965,0.2499
1596587066.7279842,B741835,0.05371,0.00995,-0.99829,0.01984,0.2499
1596587066.7342532,B741840,0.05328,0.00952,-0.99835,0.02002,0.2499
1596587066.739097,B741845,0.05286,0.00903,-0.99835,0.02026,0.2499
1596587066.743686,B741851,0.05249,0.00867,-0.99835,0.02045,0.2499
1596587066.7503629,B741856,0.05206,0.00824,-0.99841,0.02069,0.2499
1596587066.754096,B741861,0.05170,0.00787,-0.99841,0.02087,0.2499
1596587066.7591622,B741866,0.05121,0.00745,-0.99841,0.02112,0.2499
1596587066.764168,B741871,0.05072,0.00708,-0.99847,0.02130,0.2499
1596587066.7698162,B741877,0.05029,0.00671,-0.99847,0.02155,0.2499
1596587066.774726,B741882,0.04987,0.00635,-0.99847,0.02179,0.2499
1596587066.780189,B741887,0.04944,0.00604,-0.99854,0.02203,0.2499
1596587066.7846951,B741892,0.04901,0.00574,-0.99854,0.02228,0.2499
1596587066.789727,B741897,0.04852,0.00543,-0.99854,0.02252,0.2499
1596587066.795167,B741902,0.04767,0.00482,-0.99860,0.02307,0.2499
1596587066.799979,B741907,0.04718,0.00452,-0.99860,0.02338,0.2499
1596587066.805161,B741912,0.04675,0.00427,-0.99860,0.02362,0.2499
1596587066.811969,B741917,0.04639,0.00397,-0.99866,0.02393,0.2499
1596587066.8150551,B741922,0.04596,0.00372,-0.99866,0.02423,0.2499
1596587066.820389,B741927,0.04553,0.00336,-0.99866,0.02460,0.2499
1596587066.824994,B741932,0.04517,0.00311,-0.99866,0.02490,0.2499
1596587066.831278,B741937,0.04486,0.00281,-0.99866,0.02521,0.2499
1596587066.835223,B741942,0.04449,0.00244,-0.99866,0.02557,0.2499
1596587066.8400042,B741947,0.04419,0.00214,-0.99866,0.02588,0.2499
1596587066.844959,B741952,0.04395,0.00183,-0.99872,0.02625,0.2499
1596587066.850177,B741957,0.04370,0.00153,-0.99872,0.02655,0.2499
1596587066.856266,B741962,0.04346,0.00116,-0.99872,0.02698,0.2499
1596587066.8611462,B741968,0.04327,0.00079,-0.99872,0.02728,0.2499
1596587066.866336,B741973,0.04309,0.00049,-0.99866,0.02765,0.2499
1596587066.8710341,B741978,0.04297,0.00012,-0.99866,0.02802,0.2499
1596587066.8752909,B741983,0.04285,-0.00018,-0.99866,0.02838,0.2499
1596587066.881977,B741988,0.04279,-0.00049,-0.99866,0.02869,0.2500
1596587066.887085,B741994,0.04272,-0.00073,-0.99866,0.02899,0.2500
1596587066.892344,B742000,0.04266,-0.00104,-0.99866,0.02936,0.2500
1596587066.898078,B742006,0.04260,-0.00134,-0.99866,0.02966,0.2500
1596587066.90576,B742011,0.04254,-0.00153,-0.99866,0.02997,0.2500
1596587066.908546,B742016,0.04254,-0.00177,-0.99866,0.03021,0.2500
1596587066.915297,B742021,0.04254,-0.00189,-0.99866,0.03046,0.2500
1596587066.919202,B742026,0.04254,-0.00201,-0.99860,0.03076,0.2500
1596587066.9250078,B742031,0.04260,-0.00208,-0.99860,0.03094,0.2500
1596587066.9290292,B742036,0.04260,-0.00208,-0.99860,0.03113,0.2500
1596587066.934975,B742041,0.04272,-0.00201,-0.99860,0.03131,0.2500
1596587066.9389691,B742046,0.04279,-0.00195,-0.99860,0.03149,0.2500
1596587066.944235,B742051,0.04291,-0.00177,-0.99860,0.03162,0.2500
1596587066.948878,B742056,0.04303,-0.00165,-0.99860,0.03174,0.2500
1596587066.953902,B742062,0.04315,-0.00140,-0.99854,0.03186,0.2500
1596587066.9592938,B742067,0.04327,-0.00122,-0.99854,0.03198,0.2500
1596587066.964243,B742071,0.04346,-0.00092,-0.99854,0.03210,0.2500
1596587066.968974,B742077,0.04358,-0.00067,-0.99854,0.03217,0.2500
1596587066.974744,B742082,0.04376,-0.00037,-0.99854,0.03223,0.2500
1596587066.979294,B742087,0.04413,0.00024,-0.99847,0.03235,0.2500
1596587066.984552,B742092,0.04431,0.00055,-0.99847,0.03241,0.2500
1596587066.9895449,B742097,0.04456,0.00085,-0.99847,0.03247,0.2500
1596587066.995402,B742102,0.04480,0.00122,-0.99847,0.03253,0.2500
1596587066.999514,B742107,0.04504,0.00159,-0.99847,0.03253,0.2500
1596587067.004281,B742112,0.04535,0.00189,-0.99841,0.03259,0.2500
1596587067.009372,B742117,0.04559,0.00226,-0.99841,0.03259,0.2500
1596587067.01699,B742122,0.04590,0.00262,-0.99841,0.03259,0.2500
1596587067.0196989,B742127,0.04620,0.00293,-0.99841,0.03259,0.2500
1596587067.024842,B742132,0.04651,0.00330,-0.99835,0.03259,0.2500
1596587067.029268,B742137,0.04681,0.00360,-0.99835,0.03259,0.2500
1596587067.0347142,B742142,0.04712,0.00397,-0.99835,0.03259,0.2500
1596587067.039365,B742147,0.04742,0.00433,-0.99835,0.03259,0.2500
1596587067.044304,B742152,0.04773,0.00464,-0.99829,0.03259,0.2500
1596587067.050219,B742157,0.04810,0.00500,-0.99829,0.03259,0.2500
1596587067.055107,B742162,0.04846,0.00537,-0.99829,0.03259,0.2500
1596587067.059377,B742167,0.04883,0.00568,-0.99823,0.03259,0.2500
1596587067.065391,B742172,0.04913,0.00598,-0.99823,0.03259,0.2500
1596587067.0705411,B742177,0.04956,0.00629,-0.99823,0.03259,0.2500
1596587067.074395,B742182,0.04993,0.00659,-0.99823,0.03253,0.2500
1596587067.079469,B742187,0.05029,0.00690,-0.99817,0.03253,0.2500
1596587067.084598,B742192,0.05072,0.00714,-0.99817,0.03247,0.2500
1596587067.089644,B742197,0.05109,0.00739,-0.99817,0.03247,0.2500
1596587067.095371,B742202,0.05151,0.00769,-0.99811,0.03241,0.2500
1596587067.099381,B742207,0.05188,0.00787,-0.99811,0.03235,0.2500
1596587067.105098,B742212,0.05237,0.00812,-0.99805,0.03229,0.2500
1596587067.1094358,B742217,0.05273,0.00836,-0.99805,0.03223,0.2500
1596587067.115371,B742222,0.05316,0.00854,-0.99805,0.03217,0.2500
1596587067.1202948,B742227,0.05353,0.00879,-0.99799,0.03204,0.2500
1596587067.124539,B742232,0.05396,0.00897,-0.99799,0.03198,0.2500
1596587067.129954,B742237,0.05432,0.00916,-0.99799,0.03192,0.2500
1596587067.134856,B742242,0.05469,0.00928,-0.99792,0.03186,0.2500
1596587067.139887,B742248,0.05505,0.00946,-0.99792,0.03180,0.2500
1596587067.144712,B742253,0.05542,0.00964,-0.99792,0.03174,0.2500
1596587067.149761,B742258,0.05573,0.00977,-0.99792,0.03168,0.2500
1596587067.1547651,B742263,0.05603,0.00995,-0.99786,0.03162,0.2500
1596587067.159828,B742268,0.05634,0.01013,-0.99786,0.03156,0.2500
1596587067.166194,B742273,0.05664,0.01031,-0.99786,0.03149,0.2500
1596587067.169995,B742278,0.05688,0.01050,-0.99780,0.03143,0.2500
1596587067.175144,B742283,0.05713,0.01074,-0.99780,0.03143,0.2500
1596587067.1811981,B742288,0.05737,0.01086,-0.99780,0.03137,0.2500
1596587067.185741,B742293,0.05762,0.01105,-0.99780,0.03137,0.2500
1596587067.189829,B742298,0.05786,0.01117,-0.99774,0.03137,0.2500
1596587067.194992,B742303,0.05804,0.01129,-0.99774,0.03137,0.2500
1596587067.1999402,B742308,0.05823,0.01141,-0.99774,0.03143,0.2500
1596587067.204843,B742313,0.05841,0.01154,-0.99774,0.03143,0.2500
1596587067.20995,B742318,0.05853,0.01166,-0.99774,0.03149,0.2500
1596587067.2147672,B742323,0.05865,0.01178,-0.99768,0.03156,0.2500
1596587067.2201972,B742328,0.05872,0.01184,-0.99768,0.03168,0.2500
1596587067.226208,B742333,0.05884,0.01190,-0.99768,0.03174,0.2500
1596587067.230588,B742338,0.05890,0.01202,-0.99768,0.03186,0.2500
1596587067.23504,B742343,0.05896,0.01208,-0.99768,0.03204,0.2501
1596587067.240606,B742348,0.05902,0.01215,-0.99768,0.03217,0.2501
1596587067.245344,B742353,0.05902,0.01221,-0.99768,0.03235,0.2501
1596587067.2498,B742358,0.05908,0.01227,-0.99762,0.03253,0.2501
1596587067.254821,B742363,0.05908,0.01233,-0.99762,0.03271,0.2501
1596587067.2612731,B742368,0.05908,0.01233,-0.99762,0.03284,0.2501
1596587067.265624,B742373,0.05902,0.01233,-0.99762,0.03302,0.2501
1596587067.270428,B742378,0.05902,0.01227,-0.99762,0.03320,0.2501
1596587067.2756622,B742384,0.05902,0.01221,-0.99762,0.03333,0.2501
1596587067.281313,B742389,0.05896,0.01215,-0.99762,0.03351,0.2501
1596587067.286807,B742395,0.05896,0.01202,-0.99762,0.03363,0.2501
1596587067.291902,B742400,0.05896,0.01196,-0.99762,0.03369,0.2501
1596587067.299093,B742405,0.05896,0.01184,-0.99762,0.03381,0.2501
1596587067.302675,B742411,0.05896,0.01166,-0.99762,0.03387,0.2501
1596587067.307771,B742416,0.05902,0.01154,-0.99762,0.03387,0.2501
1596587067.313039,B742421,0.05908,0.01135,-0.99762,0.03394,0.2501
1596587067.318239,B742426,0.05914,0.01117,-0.99762,0.03394,0.2501
1596587067.323549,B742432,0.05927,0.01099,-0.99762,0.03387,0.2501
1596587067.328628,B742437,0.05939,0.01086,-0.99762,0.03381,0.2501
1596587067.3337111,B742442,0.05951,0.01068,-0.99762,0.03369,0.2501
1596587067.338975,B742447,0.05969,0.01056,-0.99762,0.03357,0.2501
1596587067.343634,B742452,0.05988,0.01038,-0.99762,0.03339,0.2501
1596587067.348732,B742457,0.06012,0.01025,-0.99762,0.03314,0.2501
1596587067.354041,B742462,0.06030,0.01013,-0.99756,0.03290,0.2501
1596587067.3589702,B742467,0.06061,0.01007,-0.99756,0.03259,0.2501
1596587067.364105,B742472,0.06091,0.01001,-0.99756,0.03229,0.2501
1596587067.368865,B742477,0.06128,0.00995,-0.99756,0.03192,0.2501
1596587067.3739321,B742482,0.06158,0.00995,-0.99756,0.03149,0.2501
1596587067.378957,B742487,0.06207,0.00995,-0.99756,0.03101,0.2501
1596587067.383873,B742492,0.06250,0.00995,-0.99756,0.03052,0.2501
1596587067.388843,B742497,0.06299,0.01001,-0.99750,0.02991,0.2501
1596587067.393832,B742502,0.06342,0.01001,-0.99750,0.02942,0.2501
1596587067.3990688,B742507,0.06396,0.01001,-0.99750,0.02875,0.2501
1596587067.4045691,B742512,0.06451,0.01001,-0.99750,0.02808,0.2501
1596587067.4097831,B742518,0.06561,0.01007,-0.99744,0.02667,0.2501
1596587067.414944,B742523,0.06622,0.01007,-0.99744,0.02588,0.2501
1596587067.419397,B742528,0.06683,0.01007,-0.99738,0.02515,0.2501
1596587067.424363,B742533,0.06750,0.01007,-0.99738,0.02423,0.2501
1596587067.429941,B742538,0.06812,0.01007,-0.99738,0.02350,0.2501
1596587067.4350588,B742543,0.06879,0.01001,-0.99731,0.02264,0.2501
1596587067.43948,B742548,0.06946,0.00989,-0.99731,0.02185,0.2501
1596587067.445409,B742553,0.07013,0.00970,-0.99725,0.02094,0.2501
1596587067.4505851,B742558,0.07074,0.00952,-0.99725,0.02014,0.2501
1596587067.4555142,B742563,0.07147,0.00922,-0.99719,0.01917,0.2501
1596587067.459649,B742568,0.07202,0.00891,-0.99719,0.01831,0.2501
1596587067.4642591,B742573,0.07269,0.00854,-0.99719,0.01733,0.2501
1596587067.4702988,B742578,0.07324,0.00824,-0.99713,0.01648,0.2501
1596587067.4744918,B742583,0.07385,0.00787,-0.99713,0.01550,0.2501
1596587067.4794729,B742588,0.07440,0.00751,-0.99707,0.01453,0.2501
1596587067.484375,B742593,0.07495,0.00720,-0.99707,0.01361,0.2501
1596587067.49044,B742598,0.07544,0.00684,-0.99707,0.01270,0.2501
1596587067.494313,B742603,0.07593,0.00647,-0.99701,0.01178,0.2501
1596587067.4996748,B742608,0.07642,0.00604,-0.99701,0.01074,0.2501
1596587067.504239,B742613,0.07684,0.00562,-0.99695,0.00977,0.2501
1596587067.51042,B742618,0.07727,0.00519,-0.99695,0.00891,0.2501
1596587067.515241,B742623,0.07764,0.00470,-0.99695,0.00800,0.2501
1596587067.5209222,B742628,0.07806,0.00421,-0.99689,0.00696,0.2501
1596587067.525145,B742633,0.07843,0.00372,-0.99689,0.00598,0.2501
1596587067.5302389,B742638,0.07874,0.00336,-0.99689,0.00513,0.2501
1596587067.5345411,B742643,0.07910,0.00287,-0.99683,0.00415,0.2501
1596587067.539375,B742648,0.07941,0.00250,-0.99683,0.00323,0.2501
1596587067.544621,B742653,0.07971,0.00220,-0.99683,0.00238,0.2501
1596587067.549448,B742658,0.07996,0.00189,-0.99677,0.00159,0.2501
1596587067.554914,B742663,0.08032,0.00171,-0.99677,0.00067,0.2501
1596587067.559733,B742668,-0.08063,-0.00153,0.99677,0.00018,0.2501
1596587067.564456,B742673,-0.08087,-0.00146,0.99670,0.00092,0.2501
1596587067.5695071,B742678,-0.08118,-0.00140,0.99670,0.00165,0.2501
1596587067.574634,B742683,-0.08148,-0.00146,0.99664,0.00244,0.2501
1596587067.579396,B742688,-0.08179,-0.00146,0.99664,0.00311,0.2502
1596587067.586473,B742693,-0.08209,-0.00159,0.99664,0.00366,0.2502
1596587067.590552,B742698,-0.08240,-0.00171,0.99658,0.00433,0.2502
1596587067.594382,B742703,-0.08276,-0.00183,0.99658,0.00494,0.2502
1596587067.600775,B742708,-0.08307,-0.00195,0.99652,0.00543,0.2502
1596587067.6046789,B742713,-0.08337,-0.00208,0.99652,0.00598,0.2502
1596587067.610642,B742718,-0.08368,-0.00214,0.99646,0.00641,0.2502
1596587067.61501,B742723,-0.08398,-0.00226,0.99646,0.00690,0.2502
1596587067.619566,B742728,-0.08423,-0.00232,0.99640,0.00726,0.2502
1596587067.625087,B742733,-0.08447,-0.00238,0.99640,0.00769,0.2502
1596587067.629693,B742738,-0.08466,-0.00244,0.99640,0.00806,0.2502
1596587067.636112,B742744,-0.08490,-0.00250,0.99634,0.00842,0.2502
1596587067.6416142,B742750,-0.08502,-0.00256,0.99634,0.00873,0.2502
1596587067.646614,B742755,-0.08521,-0.00262,0.99634,0.00903,0.2502
1596587067.6520529,B742760,-0.08527,-0.00269,0.99634,0.00934,0.2502
1596587067.657871,B742766,-0.08539,-0.00275,0.99628,0.00964,0.2502
1596587067.662604,B742771,-0.08545,-0.00287,0.99628,0.00995,0.2502
1596587067.667425,B742776,-0.08545,-0.00305,0.99628,0.01019,0.2502
1596587067.672616,B742781,-0.08551,-0.00323,0.99628,0.01044,0.2502
1596587067.677783,B742786,-0.08545,-0.00342,0.99628,0.01068,0.2502
1596587067.683272,B742792,-0.08545,-0.00366,0.99628,0.01099,0.2502
1596587067.6886342,B742797,-0.08539,-0.00391,0.99628,0.01123,0.2502
1596587067.695251,B742802,-0.08527,-0.00415,0.99628,0.01141,0.2502
1596587067.698881,B742807,-0.08521,-0.00439,0.99628,0.01160,0.2502
1596587067.703735,B742812,-0.08502,-0.00464,0.99628,0.01184,0.2502
1596587067.7086442,B742817,-0.08484,-0.00488,0.99634,0.01202,0.2502
1596587067.7135339,B742822,-0.08466,-0.00507,0.99634,0.01215,0.2502
1596587067.71889,B742827,-0.08441,-0.00531,0.99634,0.01227,0.2502
1596587067.723669,B742832,-0.08417,-0.00543,0.99634,0.01239,0.2502
1596587067.729289,B742838,-0.08386,-0.00555,0.99640,0.01245,0.2502
1596587067.735424,B742843,-0.08356,-0.00568,0.99640,0.01245,0.2502
1596587067.739271,B742848,-0.08319,-0.00574,0.99646,0.01251,0.2502
1596587067.744308,B742853,-0.08282,-0.00580,0.99646,0.01245,0.2502
1596587067.749294,B742858,-0.08203,-0.00592,0.99652,0.01239,0.2502
1596587067.755004,B742863,-0.08160,-0.00598,0.99658,0.01227,0.2503
1596587067.7603588,B742868,-0.08118,-0.00610,0.99658,0.01221,0.2503
1596587067.764461,B742873,-0.08081,-0.00616,0.99664,0.01208,0.2503
1596587067.769412,B742878,-0.08038,-0.00629,0.99664,0.01190,0.2503
1596587067.774692,B742883,-0.07996,-0.00641,0.99670,0.01172,0.2503
1596587067.7807648,B742888,-0.07959,-0.00659,0.99677,0.01154,0.2503
1596587067.785103,B742893,-0.07916,-0.00671,0.99677,0.01129,0.2503
1596587067.790077,B742898,-0.07886,-0.00690,0.99683,0.01105,0.2503
1596587067.794776,B742904,-0.07849,-0.00708,0.99683,0.01080,0.2503
1596587067.800958,B742909,-0.07819,-0.00720,0.99683,0.01056,0.2503
1596587067.805305,B742914,-0.07788,-0.00739,0.99689,0.01025,0.2503
1596587067.810057,B742919,-0.07758,-0.00757,0.99689,0.01001,0.2503
1596587067.8154292,B742924,-0.07733,-0.00775,0.99695,0.00970,0.2503
1596587067.821393,B742930,-0.07709,-0.00787,0.99695,0.00940,0.2503
1596587067.8267672,B742935,-0.07690,-0.00806,0.99695,0.00903,0.2503
1596587067.8313909,B742940,-0.07678,-0.00824,0.99695,0.00873,0.2503
1596587067.8369238,B742946,-0.07666,-0.00836,0.99701,0.00842,0.2503
1596587067.842295,B742951,-0.07660,-0.00848,0.99701,0.00812,0.2503
1596587067.847452,B742956,-0.07660,-0.00861,0.99701,0.00775,0.2503
1596587067.852745,B742962,-0.07660,-0.00879,0.99701,0.00739,0.2503
1596587067.859296,B742967,-0.07660,-0.00891,0.99701,0.00708,0.2503
1596587067.864635,B742972,-0.07672,-0.00909,0.99701,0.00671,0.2503
1596587067.869206,B742977,-0.07678,-0.00922,0.99701,0.00641,0.2503
1596587067.874206,B742982,-0.07690,-0.00940,0.99695,0.00610,0.2503
1596587067.878224,B742987,-0.07703,-0.00952,0.99695,0.00580,0.2503
1596587067.883313,B742992,-0.07721,-0.00964,0.99695,0.00549,0.2503
1596587067.88899,B742997,-0.07733,-0.00983,0.99695,0.00519,0.2503
1596587067.894159,B743002,-0.07745,-0.00995,0.99695,0.00494,0.2503
1596587067.898371,B743007,-0.07751,-0.01013,0.99695,0.00464,0.2503
1596587067.903556,B743012,-0.07764,-0.01025,0.99695,0.00439,0.2503
1596587067.908173,B743017,-0.07770,-0.01044,0.99689,0.00415,0.2503
1596587067.913886,B743022,-0.07776,-0.01062,0.99689,0.00391,0.2503
1596587067.919317,B743027,-0.07782,-0.01080,0.99689,0.00360,0.2503
1596587067.923859,B743032,-0.07788,-0.01105,0.99689,0.00336,0.2503
1596587067.9283662,B743037,-0.07794,-0.01123,0.99689,0.00311,0.2503
1596587067.934591,B743043,-0.07794,-0.01141,0.99689,0.00287,0.2503
1596587067.939946,B743048,-0.07794,-0.01166,0.99689,0.00269,0.2503
1596587067.945291,B743053,-0.07794,-0.01184,0.99689,0.00244,0.2503
1596587067.950006,B743058,-0.07788,-0.01221,0.99689,0.00208,0.2503
1596587067.954355,B743063,-0.07776,-0.01239,0.99689,0.00189,0.2503
1596587067.959318,B743068,-0.07764,-0.01257,0.99689,0.00177,0.2503
1596587067.964482,B743074,-0.07751,-0.01270,0.99689,0.00159,0.2503
1596587067.970502,B743079,-0.07739,-0.01288,0.99695,0.00146,0.2503
1596587067.975984,B743084,-0.07715,-0.01306,0.99695,0.00134,0.2503
1596587067.9802282,B743089,-0.07697,-0.01318,0.99695,0.00122,0.2503
1596587067.984683,B743094,-0.07672,-0.01337,0.99695,0.00110,0.2503
1596587067.989907,B743099,-0.07648,-0.01349,0.99701,0.00104,0.2503
1596587067.9967868,B743105,-0.07617,-0.01367,0.99701,0.00092,0.2503
1596587068.000797,B743110,-0.07587,-0.01373,0.99701,0.00085,0.2503
