eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587612.008545,"{'circle_3d': {'center': [0.4040021532986793, 9.059921896876707, 76.72659440656615], 'normal': [-0.1679714428738753, 0.6447014623191869, -0.7457517139520166], 'radius': 2.256209090457931}, 'confidence': 0.999634917565633, 'timestamp': 160480.128508, 'diameter_3d': 4.512418180915862, 'ellipse': {'center': [163.3330317787595, 192.98022109429718], 'axes': [24.4463468346589, 36.48809673526485], 'angle': -77.01584348606357}, 'location': [163.3330317787595, 192.98022109429718], 'diameter': 36.48809673526485, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9725893267457875, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2714290116268794, 'phi': -1.7923370575707152, 'norm_pos': [0.5104157243086235, 0.19591574544042845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.1404438,"{'circle_3d': {'center': [0.44360471182058014, 8.67556563643653, 76.39971057453204], 'normal': [-0.1646712296637169, 0.6126717739491723, -0.7729920332881922], 'radius': 2.22791720680402}, 'confidence': 0.9934962343321323, 'timestamp': 160481.262496, 'diameter_3d': 4.45583441360804, 'ellipse': {'center': [163.66831453236267, 190.17839656976756], 'axes': [25.466489318265136, 36.18400822368734], 'angle': -76.73571081500116}, 'location': [163.66831453236267, 190.17839656976756], 'diameter': 36.18400822368734, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9445026506486598, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.230233054440436, 'phi': -1.7806896780923098, 'norm_pos': [0.5114634829136333, 0.20759001429263513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.149316,"{'circle_3d': {'center': [0.4872782244838221, 8.68164757825246, 76.39533313834403], 'normal': [-0.1610317702751134, 0.6131786024338328, -0.7733568196371936], 'radius': 2.2747382360676176}, 'confidence': 0.8954085915467945, 'timestamp': 160481.270896, 'diameter_3d': 4.549476472135235, 'ellipse': {'center': [164.02448387874833, 190.22181983259628], 'axes': [26.015592664456562, 36.94675667344102], 'angle': -77.06409054161529}, 'location': [164.02448387874833, 190.22181983259628], 'diameter': 36.94675667344102, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9444326336801034, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.230874495074479, 'phi': -1.7760873247555975, 'norm_pos': [0.5125765121210886, 0.2074090840308488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.1570501,"{'circle_3d': {'center': [0.5360594405362016, 8.71573672552437, 76.41241080753156], 'normal': [-0.1569666689374151, 0.6160193647064921, -0.7719336805382323], 'radius': 2.2596124494637335}, 'confidence': 0.9835989514510096, 'timestamp': 160481.279296, 'diameter_3d': 4.519224898927467, 'ellipse': {'center': [164.4167678763754, 190.48540752945758], 'axes': [25.766001917891767, 36.692750984018986], 'angle': -77.47028103601275}, 'location': [164.4167678763754, 190.48540752945758], 'diameter': 36.692750984018986, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9430121262279045, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2344756913176176, 'phi': -1.7714034355083237, 'norm_pos': [0.5138023996136731, 0.20631080196059348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.164649,"{'circle_3d': {'center': [0.5474539902982904, 8.71586099932858, 76.41020026092446], 'normal': [-0.1560171231239077, 0.616029720856843, -0.7721178927554907], 'radius': 2.2526749792097784}, 'confidence': 0.9942309290501934, 'timestamp': 160481.287696, 'diameter_3d': 4.505349958419557, 'ellipse': {'center': [164.50859339780058, 190.48979497989177], 'axes': [25.694774601791284, 36.58109606198656], 'angle': -77.5536950732329}, 'location': [164.50859339780058, 190.48979497989177], 'diameter': 36.58109606198656, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9412759820055738, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.234488838195767, 'phi': -1.7701755791574911, 'norm_pos': [0.5140893543681269, 0.20629252091711758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.175814,"{'circle_3d': {'center': [0.5012356386613903, 8.992284601678767, 76.6473560361504], 'normal': [-0.15986865242698264, 0.6390650210526916, -0.7523549114866622], 'radius': 2.2769715335710874}, 'confidence': 0.4895396393275385, 'timestamp': 160481.296096, 'diameter_3d': 4.553943067142175, 'ellipse': {'center': [164.1218816572983, 192.5032274286957], 'axes': [24.988425420810028, 36.86182075126915], 'angle': -77.60458375343926}, 'location': [164.1218816572983, 192.5032274286957], 'diameter': 36.86182075126915, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9377414819189633, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264078381645369, 'phi': -1.7801731148500077, 'norm_pos': [0.5128808801790572, 0.19790321904710118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.1895869,"{'circle_3d': {'center': [0.6105643004741621, 9.06186489971037, 76.68423295210181], 'normal': [-0.15075793060925174, 0.6448633792219922, -0.7492818351573785], 'radius': 2.2809096888488467}, 'confidence': 0.5716663828579404, 'timestamp': 160481.304495, 'diameter_3d': 4.561819377697693, 'ellipse': {'center': [165.0003774862311, 193.0294186002805], 'axes': [24.866896581413023, 36.90774966500176], 'angle': -78.46519258573906}, 'location': [165.0003774862311, 193.0294186002805], 'diameter': 36.90774966500176, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9365736275246173, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2716408432224795, 'phi': -1.7693485770702653, 'norm_pos': [0.5156261796444721, 0.19571075583216457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.192333,"{'circle_3d': {'center': [0.6032954884005779, 9.05589822786025, 76.68056595815519], 'normal': [-0.15136366494871709, 0.6443661565678156, -0.7495874179862638], 'radius': 2.2761281848856916}, 'confidence': 0.6136278041727915, 'timestamp': 160481.312895, 'diameter_3d': 4.552256369771383, 'ellipse': {'center': [164.94182868183006, 192.98569726335995], 'axes': [24.830669375872656, 36.83211516514151], 'angle': -78.40661495280602}, 'location': [164.94182868183006, 192.98569726335995], 'diameter': 36.83211516514151, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9333870512045817, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.270990460268574, 'phi': -1.7700462956589176, 'norm_pos': [0.515443214630719, 0.19589292806933356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.200514,"{'circle_3d': {'center': [0.6047352537265756, 9.057531025590817, 76.68167915791271], 'normal': [-0.15124368450488393, 0.6445022230453626, -0.7494946513398031], 'radius': 2.2660869562520993}, 'confidence': 0.6266693447487282, 'timestamp': 160481.321295, 'diameter_3d': 4.532173912504199, 'ellipse': {'center': [164.95278311828483, 192.9999091754341], 'axes': [24.716308002116676, 36.66903377472016], 'angle': -78.4187727225282}, 'location': [164.95278311828483, 192.9999091754341], 'diameter': 36.66903377472016, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9281496952601942, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271168404083784, 'phi': -1.769916496207332, 'norm_pos': [0.5154774472446401, 0.19583371176902453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.209043,"{'circle_3d': {'center': [0.6961971676892298, 9.059174363957727, 76.66511625746246], 'normal': [-0.1436218583413294, 0.6446391679092718, -0.7508748930439908], 'radius': 2.2856155586457696}, 'confidence': 0.488424135789886, 'timestamp': 160481.329695, 'diameter_3d': 4.571231117291539, 'ellipse': {'center': [165.6918646845928, 193.0242023170408], 'axes': [24.98832583612827, 36.99299471797677], 'angle': -79.06588635892538}, 'location': [165.6918646845928, 193.0242023170408], 'diameter': 36.99299471797677, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9258785147829629, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271347523580803, 'phi': -1.7597863298029783, 'norm_pos': [0.5177870771393525, 0.19573249034566342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.216832,"{'circle_3d': {'center': [0.6913760427214328, 9.060828238027423, 76.66746003306851], 'normal': [-0.14402361875531247, 0.6447769907484131, -0.7506795784101533], 'radius': 2.27982792201331}, 'confidence': 0.5305502280520884, 'timestamp': 160481.338095, 'diameter_3d': 4.55965584402662, 'ellipse': {'center': [165.6525255039404, 193.03659379747086], 'axes': [24.91581162460567, 36.898167454372306], 'angle': -79.03375130619582}, 'location': [165.6525255039404, 193.03659379747086], 'diameter': 36.898167454372306, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9246762033546352, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271527818760258, 'phi': -1.7603505848563168, 'norm_pos': [0.5176641421998138, 0.1956808591772048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.224722,"{'circle_3d': {'center': [0.6940175323286848, 9.062492642814952, 76.66838342930869], 'normal': [-0.1438034946213748, 0.6449156911473738, -0.7506026287234714], 'radius': 2.259590287523753}, 'confidence': 0.5456351568634898, 'timestamp': 160481.346495, 'diameter_3d': 4.519180575047506, 'ellipse': {'center': [165.6726448774591, 193.0533528828272], 'axes': [24.690396479922875, 36.57006103253211], 'angle': -79.05433762784686}, 'location': [165.6726448774591, 193.0533528828272], 'diameter': 36.57006103253211, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9202544511556776, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271709289620898, 'phi': -1.7600866903033043, 'norm_pos': [0.5177270152420597, 0.19561102965488664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.232836,"{'circle_3d': {'center': [0.7112999738431318, 9.155475325212144, 76.74579199321651], 'normal': [-0.14236329116183757, 0.6526642480138065, -0.7441519150644862], 'radius': 2.2804672853000088}, 'confidence': 0.4922160728366984, 'timestamp': 160481.354895, 'diameter_3d': 4.5609345706000175, 'ellipse': {'center': [165.806604115547, 193.72676670884414], 'axes': [24.596760988422268, 36.870943019259464], 'angle': -79.28244122705047}, 'location': [165.806604115547, 193.72676670884414], 'diameter': 36.870943019259464, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9192670279480453, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2818919361633467, 'phi': -1.7598217919714048, 'norm_pos': [0.5181456378610844, 0.19280513871314942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.240727,"{'circle_3d': {'center': [0.8023497555641042, 9.150828986699679, 76.72478829085418], 'normal': [-0.1347758093517565, 0.6522770531377676, -0.7459022235946806], 'radius': 2.273112873913378}, 'confidence': 0.39043363916557117, 'timestamp': 160481.363295, 'diameter_3d': 4.546225747826756, 'ellipse': {'center': [166.54090795028702, 193.71022473789512], 'axes': [24.594087450395488, 36.761883880396866], 'angle': -79.9154325714392}, 'location': [166.54090795028702, 193.71022473789512], 'diameter': 36.761883880396866, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9162260840026026, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2813809995846235, 'phi': -1.7495558898606165, 'norm_pos': [0.5204403373446469, 0.19287406359210368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.249526,"{'circle_3d': {'center': [0.7989640906814579, 9.153721221345055, 76.72793090338274], 'normal': [-0.13505794809197705, 0.6525180726915492, -0.7456403392173006], 'radius': 2.2727816019079365}, 'confidence': 0.5755789671869435, 'timestamp': 160481.371695, 'diameter_3d': 4.545563203815873, 'ellipse': {'center': [166.51334990310465, 193.7306832860466], 'axes': [24.57792507381311, 36.75502879739991], 'angle': -79.89470739841802}, 'location': [166.51334990310465, 193.7306832860466], 'diameter': 36.75502879739991, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9125949955626989, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.28169901897794, 'phi': -1.749983733308173, 'norm_pos': [0.5203542184472021, 0.19278881964147254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.2608562,"{'circle_3d': {'center': [0.8029971498681658, 9.156629142172266, 76.72974671399763], 'normal': [-0.13472185982641802, 0.6527603994271498, -0.7454890216660598], 'radius': 2.2668650451693244}, 'confidence': 0.39164187830323355, 'timestamp': 160481.380095, 'diameter_3d': 4.533730090338649, 'ellipse': {'center': [166.54535178049335, 193.7536468579456], 'axes': [24.506011606084442, 36.65843937744924], 'angle': -79.92606674358778}, 'location': [166.54535178049335, 193.7536468579456], 'diameter': 36.65843937744924, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9109887377258374, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2820188509880888, 'phi': -1.7495827934443664, 'norm_pos': [0.5204542243140418, 0.19269313809189337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.268519,"{'circle_3d': {'center': [0.8817660610051234, 8.931960488783046, 76.52431566519888], 'normal': [-0.1281577838983383, 0.6340380116447152, -0.762608275732622], 'radius': 2.2920243187611833}, 'confidence': 0.8713533220977494, 'timestamp': 160481.388495, 'diameter_3d': 4.584048637522367, 'ellipse': {'center': [167.201131444229, 192.12488139981747], 'axes': [25.627037069346372, 37.16450530434268], 'angle': -80.25113789403012}, 'location': [167.201131444229, 192.12488139981747], 'diameter': 37.16450530434268, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9105905192243968, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2575602103856456, 'phi': -1.7372925134143873, 'norm_pos': [0.5225035357632156, 0.19947966083409385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.278733,"{'circle_3d': {'center': [0.9021507423818811, 8.932888661508152, 76.52168479872755], 'normal': [-0.12645906045027513, 0.6341153593718073, -0.7628275146052332], 'radius': 2.34673131960931}, 'confidence': 0.9542635555321075, 'timestamp': 160481.396895, 'diameter_3d': 4.69346263921862, 'ellipse': {'center': [167.36862441963822, 192.12304992034987], 'axes': [26.248248796271188, 38.053179761020246], 'angle': -80.39959305667965}, 'location': [167.36862441963822, 192.12304992034987], 'diameter': 38.053179761020246, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9103543923418389, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.25766023716816, 'phi': -1.7350790072768372, 'norm_pos': [0.5230269513113694, 0.1994872919985422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.2846,"{'circle_3d': {'center': [0.9566700072794285, 9.299029202986613, 76.82967437150877], 'normal': [-0.1219157883754795, 0.664627071161679, -0.7371617168734645], 'radius': 2.28543621685375}, 'confidence': 0.3602963315482726, 'timestamp': 160481.405294, 'diameter_3d': 4.5708724337075, 'ellipse': {'center': [167.7725800420282, 194.80272547711945], 'axes': [24.27820035703012, 36.91073619037107], 'angle': -81.13642834820982}, 'location': [167.7725800420282, 194.80272547711945], 'diameter': 36.91073619037107, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9103543923418389, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2977909156321425, 'phi': -1.7346981118624003, 'norm_pos': [0.5242893126313382, 0.18832197717866894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.292911,"{'circle_3d': {'center': [0.9644314269900394, 8.994696676439574, 76.56325415884324], 'normal': [-0.12126900339959529, 0.6392660272827592, -0.7593634012622597], 'radius': 2.3566879211749843}, 'confidence': 0.7559649586593941, 'timestamp': 160481.413694, 'diameter_3d': 4.7133758423499685, 'ellipse': {'center': [167.86709977766182, 192.58192504265915], 'axes': [26.17367975007508, 38.19392032730813], 'angle': -80.9106411464695}, 'location': [167.86709977766182, 192.58192504265915], 'diameter': 38.19392032730813, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9100963379474747, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2643397446437956, 'phi': -1.7291573534012155, 'norm_pos': [0.5245846868051932, 0.19757531232225356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.300315,"{'circle_3d': {'center': [0.9598448552747825, 9.054368964876849, 76.61456240881876], 'normal': [-0.12165121770920004, 0.6442387179858654, -0.7550877137643001], 'radius': 2.3750168602794917}, 'confidence': 0.724161209829503, 'timestamp': 160481.422094, 'diameter_3d': 4.750033720558983, 'ellipse': {'center': [167.82546385317275, 193.01241215714592], 'axes': [26.155623419101182, 38.465417757287724], 'angle': -80.93470577930321}, 'location': [167.82546385317275, 193.01241215714592], 'diameter': 38.465417757287724, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9098292961028043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2708238239597645, 'phi': -1.730532450278782, 'norm_pos': [0.5244545745411648, 0.19578161601189203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.308852,"{'circle_3d': {'center': [0.9790652323373235, 9.14420771397287, 76.68888658560434], 'normal': [-0.120049519620655, 0.6517252804105341, -0.7488940323655013], 'radius': 2.261660884141077}, 'confidence': 0.4121764542129527, 'timestamp': 160481.430494, 'diameter_3d': 4.523321768282154, 'ellipse': {'center': [167.9668868747944, 193.69234286488137], 'axes': [24.598667535582635, 36.59340339428693], 'angle': -81.15456414370009}, 'location': [167.9668868747944, 193.69234286488137], 'diameter': 36.59340339428693, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9098292961028043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.280653276431426, 'phi': -1.729746438426725, 'norm_pos': [0.5248965214837324, 0.1929485713963276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.3161118,"{'circle_3d': {'center': [1.074254752409033, 9.13924107109241, 76.66983096350542], 'normal': [-0.11211705961467917, 0.6513113935038289, -0.7504820008737443], 'radius': 2.27787820106534}, 'confidence': 0.48030841861384493, 'timestamp': 160481.438894, 'diameter_3d': 4.55575640213068, 'ellipse': {'center': [168.7365097375889, 193.66649091207393], 'axes': [24.843967643360706, 36.86487643683399], 'angle': -81.82492600826188}, 'location': [168.7365097375889, 193.66649091207393], 'diameter': 36.86487643683399, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9098292961028043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.280107706986027, 'phi': -1.719092972274681, 'norm_pos': [0.5273015929299654, 0.19305628786635864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.3253691,"{'circle_3d': {'center': [1.085857692014548, 9.232461801856916, 76.74984526866044], 'normal': [-0.11115014798088618, 0.659079787734204, -0.7438141421108257], 'radius': 2.2858241329856246}, 'confidence': 0.34813229954138225, 'timestamp': 160481.447294, 'diameter_3d': 4.571648265971249, 'ellipse': {'center': [168.82072951633327, 194.34145667773467], 'axes': [24.598025919310196, 36.95506836303494], 'angle': -81.98258725820926}, 'location': [168.82072951633327, 194.34145667773467], 'diameter': 36.95506836303494, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9098292961028043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2903908629468845, 'phi': -1.7191314016995378, 'norm_pos': [0.5275647797385414, 0.19024393050943889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.332457,"{'circle_3d': {'center': [1.092451899226695, 9.228761662919515, 76.7455854739597], 'normal': [-0.1106006307132073, 0.6587714428227541, -0.7441691250025546], 'radius': 2.273624755316809}, 'confidence': 0.20582594567006454, 'timestamp': 160481.455694, 'diameter_3d': 4.547249510633618, 'ellipse': {'center': [168.87378841428546, 194.31818830939568], 'axes': [24.48347190736018, 36.75978532595908], 'angle': -82.02597721203004}, 'location': [168.87378841428546, 194.31818830939568], 'diameter': 36.75978532595908, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9098292961028043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2899809432498666, 'phi': -1.7183392813072305, 'norm_pos': [0.5277305887946421, 0.19034088204418464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.344831,"{'circle_3d': {'center': [1.1000414174171578, 9.232547736498995, 76.74781340268869], 'normal': [-0.10996817086400207, 0.6590869489543775, -0.743983464275138], 'radius': 2.267977773715587}, 'confidence': 0.2166907400415692, 'timestamp': 160481.464094, 'diameter_3d': 4.535955547431174, 'ellipse': {'center': [168.93436107818673, 194.34777085982887], 'axes': [24.412686897549396, 36.66737660483118], 'angle': -82.08229916120709}, 'location': [168.93436107818673, 194.34777085982887], 'diameter': 36.66737660483118, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9098292961028043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2904003849611363, 'phi': -1.717543747196513, 'norm_pos': [0.5279198783693335, 0.19021762141737975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587613.353482,"{'circle_3d': {'center': [1.2077646965006277, 9.32617000919771, 76.81623274975094], 'normal': [-0.10099123094037957, 0.6668888050126036, -0.7382818520199507], 'radius': 2.299059862992518}, 'confidence': 0.1738725847414825, 'timestamp': 160481.472494, 'diameter_3d': 4.598119725985036, 'ellipse': {'center': [169.79352314740456, 195.03061977520505], 'axes': [24.45227850036074, 37.136925069274184], 'angle': -82.90466905045386}, 'location': [169.79352314740456, 195.03061977520505], 'diameter': 37.136925069274184, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9098292961028043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3008220526243415, 'phi': -1.7067447993673848, 'norm_pos': [0.5306047598356393, 0.18737241760331225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
