eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587477.557417,"{'circle_3d': {'center': [0.4187333512058058, 9.575651705067399, 81.81640365035628], 'normal': [-0.15045448547490617, 0.6175801227830234, -0.7719833157159466], 'radius': 2.5563178451775475}, 'confidence': 0.830417704172843, 'timestamp': 160345.689423, 'diameter_3d': 5.112635690355095, 'ellipse': {'center': [163.2447168080795, 192.30369302990195], 'axes': [27.137819300868312, 38.76730799296427], 'angle': -77.94303503335139}, 'location': [163.2447168080795, 192.30369302990195], 'diameter': 38.76730799296427, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.817661189749519, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.236458563782247, 'phi': -1.763276947525642, 'norm_pos': [0.5101397400252484, 0.19873461237540857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.336992,"{'circle_3d': {'center': [0.9758681870905435, 9.479826898088763, 81.64990783110471], 'normal': [-0.10402658248451137, 0.6095947222014704, -0.7858579673202437], 'radius': 2.577577776361006}, 'confidence': 0.9464950057415664, 'timestamp': 160346.470621, 'diameter_3d': 5.155155552722012, 'ellipse': {'center': [167.4635088074396, 191.7154038531761], 'axes': [28.040544594970104, 39.167666482327], 'angle': -81.9463867481824}, 'location': [167.4635088074396, 191.7154038531761], 'diameter': 39.167666482327, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7998475474866207, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2263455631754354, 'phi': -1.7024044390377697, 'norm_pos': [0.5233234650232488, 0.20118581727843288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.3491158,"{'circle_3d': {'center': [1.0146122754373037, 9.528245426440787, 81.68259824127516], 'normal': [-0.10079790845561468, 0.613629599564139, -0.7831337664727067], 'radius': 2.566857089263304}, 'confidence': 0.9514188680809419, 'timestamp': 160346.479021, 'diameter_3d': 5.133714178526608, 'ellipse': {'center': [167.75255961901576, 192.05606713222375], 'axes': [27.775725392759565, 38.98903672505678], 'angle': -82.27898996470806}, 'location': [167.75255961901576, 192.05606713222375], 'diameter': 38.98903672505678, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7994743042787023, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2314455443638597, 'phi': -1.6988035173428524, 'norm_pos': [0.5242267488094242, 0.19976638694906768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.357077,"{'circle_3d': {'center': [1.0367682148724942, 9.547881213349685, 81.69518734217579], 'normal': [-0.09895158016934881, 0.6152659151398806, -0.7820846747309873], 'radius': 2.623261867682998}, 'confidence': 0.9351707023685514, 'timestamp': 160346.487421, 'diameter_3d': 5.246523735365996, 'ellipse': {'center': [167.92087067835902, 192.18194343749644], 'axes': [28.32760627946411, 39.83995008121833], 'angle': -82.4609128945813}, 'location': [167.92087067835902, 192.18194343749644], 'diameter': 39.83995008121833, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7989894233365491, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.233519567845179, 'phi': -1.696650458487486, 'norm_pos': [0.5247527208698719, 0.19924190234376482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.3653362,"{'circle_3d': {'center': [1.0461812112950923, 9.55144834933892, 81.69680818690496], 'normal': [-0.09816716380079897, 0.6155631764723167, -0.7819496043368899], 'radius': 2.5910405409452437}, 'confidence': 0.9999269879203828, 'timestamp': 160346.495821, 'diameter_3d': 5.182081081890487, 'ellipse': {'center': [167.99050085411434, 192.214327216481], 'axes': [27.97123084826611, 39.34960099247561], 'angle': -82.53400938039775}, 'location': [167.99050085411434, 192.214327216481], 'diameter': 39.34960099247561, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7990544852012671, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2338967055951393, 'phi': -1.6956845022639087, 'norm_pos': [0.5249703151691073, 0.19910696993132915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.372797,"{'circle_3d': {'center': [1.0796729999562893, 9.538716624589654, 81.68266003360468], 'normal': [-0.09537618141236588, 0.6145021994098779, -0.7831286171119135], 'radius': 2.5991289220372207}, 'confidence': 0.9643943811227307, 'timestamp': 160346.504221, 'diameter_3d': 5.198257844074441, 'ellipse': {'center': [168.24521248535763, 192.1283462607012], 'axes': [28.118338839749484, 39.47919480889008], 'angle': -82.77386593095925}, 'location': [168.24521248535763, 192.1283462607012], 'diameter': 39.47919480889008, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7988131831311751, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.232551144252112, 'phi': -1.6919881425288938, 'norm_pos': [0.5257662890167426, 0.199465223913745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.381876,"{'circle_3d': {'center': [1.0598639386883675, 9.525977110096825, 81.67510870840573], 'normal': [-0.09702693651802603, 0.6134405732021422, -0.783757894211825], 'radius': 2.6005233901934726}, 'confidence': 0.977827795937269, 'timestamp': 160346.512621, 'diameter_3d': 5.201046780386945, 'ellipse': {'center': [168.0964461320862, 192.0381618752965], 'axes': [28.16916051651861, 39.50407994332625], 'angle': -82.61550787224024}, 'location': [168.0964461320862, 192.0381618752965], 'diameter': 39.50407994332625, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7992585143901998, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2312061697248113, 'phi': -1.6939667301967587, 'norm_pos': [0.5253013941627693, 0.1998409921862645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.389979,"{'circle_3d': {'center': [1.0697999294210345, 9.523962437586965, 81.67230767623418], 'normal': [-0.0961989372903038, 0.6132726838263206, -0.783991313559454], 'radius': 2.588015579675551}, 'confidence': 0.9745888598713623, 'timestamp': 160346.521021, 'diameter_3d': 5.176031159351102, 'ellipse': {'center': [168.17129962856274, 192.0279212781258], 'axes': [28.04502005915661, 39.315315411043365], 'angle': -82.68825220016672}, 'location': [168.17129962856274, 192.0279212781258], 'diameter': 39.315315411043365, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7988209770401378, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.230993599347528, 'phi': -1.6928900936425602, 'norm_pos': [0.5255353113392586, 0.19988366134114244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.3976781,"{'circle_3d': {'center': [1.0789002944941903, 9.511829214975563, 81.66171806618273], 'normal': [-0.09544057353420746, 0.6122615819420372, -0.7848737810637425], 'radius': 2.5856147034780017}, 'confidence': 0.9752967862120088, 'timestamp': 160346.529421, 'diameter_3d': 5.171229406956003, 'ellipse': {'center': [168.2410637797117, 191.9456361543804], 'axes': [28.065115025002942, 39.283874273738874], 'angle': -82.74676444110692}, 'location': [168.2410637797117, 191.9456361543804], 'diameter': 39.283874273738874, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7987176337153179, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.229714150095337, 'phi': -1.6918021418523241, 'norm_pos': [0.525753324311599, 0.200226516023415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.405277,"{'circle_3d': {'center': [1.0447345057339383, 9.510137551579088, 81.66461556208488], 'normal': [-0.0982877225975618, 0.6121206099923309, -0.7846323230718968], 'radius': 2.5866284585290833}, 'confidence': 0.9133796985377146, 'timestamp': 160346.537821, 'diameter_3d': 5.173256917058167, 'ellipse': {'center': [167.9826997236512, 191.93021958819318], 'axes': [28.066688659647962, 39.297995282918016], 'angle': -82.4892012451897}, 'location': [167.9826997236512, 191.93021958819318], 'diameter': 39.297995282918016, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7979635109851557, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2295358647852734, 'phi': -1.6954131828296466, 'norm_pos': [0.52494593663641, 0.20029075171586175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.416203,"{'circle_3d': {'center': [1.0479442451037795, 9.53956513474639, 81.68724476080054], 'normal': [-0.09802024431674171, 0.614572908589606, -0.7827465565122582], 'radius': 2.5690547566322643}, 'confidence': 0.9996150572977349, 'timestamp': 160346.546221, 'diameter_3d': 5.138109513264529, 'ellipse': {'center': [168.00393440588027, 192.13720971863262], 'axes': [27.775687227378626, 39.020122325791284], 'angle': -82.53742925315395}, 'location': [168.00393440588027, 192.13720971863262], 'diameter': 39.020122325791284, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7983478566597868, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2326407757568734, 'phi': -1.6953738684523028, 'norm_pos': [0.5250122950183759, 0.19942829283903074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.4207518,"{'circle_3d': {'center': [1.031058348260932, 9.509881870665241, 81.66613931208352], 'normal': [-0.099427402386979, 0.6120993032495102, -0.7845053439053438], 'radius': 2.586486594671626}, 'confidence': 0.9754138463445444, 'timestamp': 160346.554621, 'diameter_3d': 5.172973189343252, 'ellipse': {'center': [167.87922636491732, 191.92704305975633], 'axes': [28.05975707238201, 39.29514950191679], 'angle': -82.38650119748411}, 'location': [167.87922636491732, 191.92704305975633], 'diameter': 39.29514950191679, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7982319987431596, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.229508920577564, 'phi': -1.696863173842992, 'norm_pos': [0.5246225823903666, 0.20030398725101528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.433459,"{'circle_3d': {'center': [1.0245687420735023, 9.538348715526904, 81.68924628995187], 'normal': [-0.09996820290259813, 0.6144715403213155, -0.7825797624163143], 'radius': 2.596200576811875}, 'confidence': 0.7947617943749112, 'timestamp': 160346.563021, 'diameter_3d': 5.19240115362375, 'ellipse': {'center': [167.8282655380285, 192.12066307596427], 'axes': [28.06285613843893, 39.431694843048206], 'angle': -82.36192037100625}, 'location': [167.8282655380285, 192.12066307596427], 'diameter': 39.431694843048206, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.798226051866413, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.232512282498477, 'phi': -1.6978500922313688, 'norm_pos': [0.524463329806339, 0.19949723718348222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.441313,"{'circle_3d': {'center': [1.0021005255745798, 9.524464656848092, 81.68125537934267], 'normal': [-0.10184055427750835, 0.6133145354314146, -0.7832456716337461], 'radius': 2.5539238957135053}, 'confidence': 0.9995736284774052, 'timestamp': 160346.571421, 'diameter_3d': 5.107847791427011, 'ellipse': {'center': [167.65766678142828, 192.03131671166275], 'axes': [27.64281075992028, 38.79318627342916], 'angle': -82.18225079061732}, 'location': [167.65766678142828, 192.03131671166275], 'diameter': 38.79318627342916, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7983551687064216, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2310465857870514, 'phi': -1.7000947047501869, 'norm_pos': [0.5239302086919634, 0.19986951370140515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.4489028,"{'circle_3d': {'center': [1.0177902010841908, 9.546290695779653, 81.69635663046851], 'normal': [-0.10053308131837409, 0.6151333720090446, -0.781987234039927], 'radius': 2.572145970821183}, 'confidence': 0.9853418634479671, 'timestamp': 160346.579821, 'diameter_3d': 5.144291941642366, 'ellipse': {'center': [167.77539870594637, 192.1797097434137], 'axes': [27.77194271663792, 39.062840132982174], 'angle': -82.31802400998919}, 'location': [167.77539870594637, 192.1797097434137], 'diameter': 39.062840132982174, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7986601755422873, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.233351445132594, 'phi': -1.6986560121751404, 'norm_pos': [0.5242981209560824, 0.1992512094024429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.4569511,"{'circle_3d': {'center': [0.9796924724545224, 9.541817467855106, 81.6978142617845], 'normal': [-0.10370789203751313, 0.6147606030153323, -0.7818657647635946], 'radius': 2.5495850935331643}, 'confidence': 0.9994433551905599, 'timestamp': 160346.588221, 'diameter_3d': 5.099170187066329, 'ellipse': {'center': [167.48662508599023, 192.14938028249418], 'axes': [27.52559452668104, 38.71950295132894], 'angle': -82.0302169227065}, 'location': [167.48662508599023, 192.14938028249418], 'diameter': 38.71950295132894, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7993407237081418, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.232878729031853, 'phi': -1.7026681042294227, 'norm_pos': [0.5233957033937194, 0.1993775821562742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.466537,"{'circle_3d': {'center': [0.9415921903102848, 9.57086871716272, 81.72587447630129], 'normal': [-0.10688291554953293, 0.6171815404576334, -0.7795274135538621], 'radius': 2.5617371773352815}, 'confidence': 0.9988778410803201, 'timestamp': 160346.596621, 'diameter_3d': 5.123474354670563, 'ellipse': {'center': [167.1967649318391, 192.3426397376968], 'axes': [27.537498547184875, 38.89092767875401], 'angle': -81.77308162719277}, 'location': [167.1967649318391, 192.3426397376968], 'diameter': 38.89092767875401, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.7994685890492681, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2359518898718695, 'phi': -1.7070591131324868, 'norm_pos': [0.5224898904119972, 0.19857233442626332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.473268,"{'circle_3d': {'center': [0.9325738690525947, 9.586911018464619, 81.73984083061868], 'normal': [-0.1076344423210071, 0.6185183988994584, -0.7783635506940805], 'radius': 2.5130433140327435}, 'confidence': 0.999916524408438, 'timestamp': 160346.605021, 'diameter_3d': 5.026086628065487, 'ellipse': {'center': [167.12536246550616, 192.4619678370146], 'axes': [26.954458879215085, 38.144937158056855], 'angle': -81.72086625431358}, 'location': [167.12536246550616, 192.4619678370146], 'diameter': 38.144937158056855, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8001060828678463, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.237652087869189, 'phi': -1.7082078732883583, 'norm_pos': [0.5222667577047068, 0.19807513401243915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.481071,"{'circle_3d': {'center': [0.9137393992800475, 9.56739395227681, 81.72698451458533], 'normal': [-0.10920398146871936, 0.6168919767171409, -0.7794349103635261], 'radius': 2.519156765057213}, 'confidence': 0.9993669352076755, 'timestamp': 160346.613421, 'diameter_3d': 5.038313530114426, 'ellipse': {'center': [166.98458575697498, 192.32421240817425], 'axes': [27.077414120386422, 38.2438126647438], 'angle': -81.56340061660336}, 'location': [166.98458575697498, 192.32421240817425], 'diameter': 38.2438126647438, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8005389889184977, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2355839255648413, 'phi': -1.709996825422809, 'norm_pos': [0.5218268304905468, 0.19864911496594062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.489238,"{'circle_3d': {'center': [0.9211145404426473, 9.588567077654229, 81.7427490599544], 'normal': [-0.10858938637183604, 0.618656403831926, -0.7781211982494354], 'radius': 2.5132185599408703}, 'confidence': 0.9987224194838538, 'timestamp': 160346.621821, 'diameter_3d': 5.026437119881741, 'ellipse': {'center': [167.03858834005612, 192.47197860959045], 'axes': [26.94496523353564, 38.146278390227955], 'angle': -81.63765136847091}, 'location': [167.03858834005612, 192.47197860959045], 'diameter': 38.146278390227955, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8007874266156012, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2378277301287604, 'phi': -1.7094541351978263, 'norm_pos': [0.5219955885626754, 0.19803342246003974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.497949,"{'circle_3d': {'center': [0.9056747364136466, 9.62639382640236, 81.77512394392744], 'normal': [-0.10987603670758611, 0.6218086328942702, -0.7754232912516827], 'radius': 2.4914990271064807}, 'confidence': 0.9992816544860177, 'timestamp': 160346.630221, 'diameter_3d': 4.9829980542129615, 'ellipse': {'center': [166.9182118413488, 192.73450112818858], 'axes': [26.575508240738476, 37.801617924622796], 'angle': -81.55877475294945}, 'location': [166.9182118413488, 192.73450112818858], 'diameter': 37.801617924622796, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.801165943445914, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2418462956116714, 'phi': -1.7115573730198677, 'norm_pos': [0.521619412004215, 0.19693957863254752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.504964,"{'circle_3d': {'center': [0.8919417905147211, 9.63480625112323, 81.78383377728036], 'normal': [-0.1110204488658299, 0.6225096682876761, -0.7746974718056058], 'radius': 2.440046814182185}, 'confidence': 0.9999116385119007, 'timestamp': 160346.638621, 'diameter_3d': 4.88009362836437, 'ellipse': {'center': [166.8116663484973, 192.8008423055566], 'axes': [25.991319538443513, 37.01680033710594], 'angle': -81.46565085180421}, 'location': [166.8116663484973, 192.8008423055566], 'diameter': 37.01680033710594, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8014649374645466, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.242741740377222, 'phi': -1.71313532449163, 'norm_pos': [0.5212864573390541, 0.19666315706018078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.517733,"{'circle_3d': {'center': [0.9013409048450844, 9.6484428337959, 81.7934642517685], 'normal': [-0.11023718933829962, 0.6236460501770651, -0.773894932264928], 'radius': 2.491939607973184}, 'confidence': 0.9991660969784197, 'timestamp': 160346.647021, 'diameter_3d': 4.983879215946368, 'ellipse': {'center': [166.8838831570093, 192.88523720912943], 'axes': [26.502584370683852, 37.7998700594699], 'angle': -81.54735898582035}, 'location': [166.8838831570093, 192.88523720912943], 'diameter': 37.7998700594699, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8016355245444307, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2441946175936835, 'phi': -1.7122891107375153, 'norm_pos': [0.5215121348656541, 0.19631151162862737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.525557,"{'circle_3d': {'center': [0.8385075737659062, 9.639882696130007, 81.79573309020171], 'normal': [-0.11547330026156448, 0.6229327053715741, -0.7737058623954934], 'radius': 2.468855083846638}, 'confidence': 0.9991912132676063, 'timestamp': 160346.655421, 'diameter_3d': 4.937710167693276, 'ellipse': {'center': [166.40857500732037, 192.8233344287134], 'axes': [26.25347847205179, 37.44871263220116], 'angle': -81.07868683229717}, 'location': [166.40857500732037, 192.8233344287134], 'diameter': 37.44871263220116, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8014175162047055, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2432824016883424, 'phi': -1.7189497899387252, 'norm_pos': [0.5200267968978761, 0.1965694398803609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.5333471,"{'circle_3d': {'center': [0.8913573713289196, 9.6571977274331, 81.80195489003931], 'normal': [-0.1110691504646467, 0.6243756246468318, -0.7731873790756935], 'radius': 2.4326920274326347}, 'confidence': 0.9993672661039491, 'timestamp': 160346.663821, 'diameter_3d': 4.865384054865269, 'ellipse': {'center': [166.80535725338711, 192.95585510078442], 'axes': [25.837722931711912, 36.897038651821376], 'angle': -81.48227164297525}, 'location': [166.80535725338711, 192.95585510078442], 'diameter': 36.897038651821376, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8018807434433617, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2451282750051678, 'phi': -1.7134712878050486, 'norm_pos': [0.5212667414168347, 0.19601727041339823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.541167,"{'circle_3d': {'center': [0.8752895027286853, 9.716256971164498, 81.85229387916218], 'normal': [-0.11240813951466622, 0.6292972282911149, -0.7689924633154552], 'radius': 2.4382724505520277}, 'confidence': 0.9996830812531284, 'timestamp': 160346.672221, 'diameter_3d': 4.876544901104055, 'ellipse': {'center': [166.6799644232806, 193.3573133449463], 'axes': [25.68943327845646, 36.95908509473781], 'angle': -81.42001783560552}, 'location': [166.6799644232806, 193.3573133449463], 'diameter': 36.95908509473781, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8026361771526158, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.251444930530992, 'phi': -1.7159442085272452, 'norm_pos': [0.5208748888227519, 0.19434452772939037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587478.549092,"{'circle_3d': {'center': [0.91136522587224, 9.679059999576793, 81.8167944813299], 'normal': [-0.10940182925270334, 0.6261974806588062, -0.771950746468145], 'radius': 2.3889800792888956}, 'confidence': 0.9993702214372647, 'timestamp': 160346.680621, 'diameter_3d': 4.777960158577791, 'ellipse': {'center': [166.9532780794371, 193.11667536671655], 'axes': [25.31078319963241, 36.22721877519671], 'angle': -81.64869404966414}, 'location': [166.9532780794371, 193.11667536671655], 'diameter': 36.22721877519671, 'sphere': {'center': [2.22418717690468, 2.164690231671118, 91.08020343894763], 'radius': 12.0}, 'projected_sphere': {'center': [175.1404586025685, 134.73545175528432], 'axes': [163.37249411145945, 163.37249411145945], 'angle': 90.0}, 'model_confidence': 0.8038068490182626, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.247462806450794, 'phi': -1.7115800355543798, 'norm_pos': [0.5217289939982409, 0.1953471859720144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
