eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587991.6061802,"{'circle_3d': {'center': [2.3475351516706837, 2.544359984321507, 78.11054587786155], 'normal': [-0.1583789001729013, 0.6202033332792682, -0.7682863719794248], 'radius': 2.5017659618493395}, 'confidence': 0.9995229876907434, 'timestamp': 160859.746707, 'diameter_3d': 5.003531923698679, 'ellipse': {'center': [178.71874445846254, 139.90108607183834], 'axes': [29.892532648166853, 39.74966499661284], 'angle': -78.03812280036132}, 'location': [178.71874445846254, 139.90108607183834], 'diameter': 39.74966499661284, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.964147730303766, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2397982112828916, 'phi': -1.774094129565572, 'norm_pos': [0.5584960764326954, 0.417078808034007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587992.959938,"{'circle_3d': {'center': [2.367207796958837, 2.6438149776128954, 78.18765592399619], 'normal': [-0.15673951306555517, 0.6284912493868839, -0.7618605348015385], 'radius': 2.5555517555869414}, 'confidence': 0.9999714554815935, 'timestamp': 160861.099107, 'diameter_3d': 5.111103511173883, 'ellipse': {'center': [178.8586527500006, 140.6566149243983], 'axes': [30.20208200310823, 40.565264666507645], 'angle': -78.32835332137924}, 'location': [178.8586527500006, 140.6566149243983], 'diameter': 40.565264666507645, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9803951288665735, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2504082893904886, 'phi': -1.7736978315715977, 'norm_pos': [0.5589332898437519, 0.4139307711483404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587992.9702988,"{'circle_3d': {'center': [2.3720723117259603, 2.6529230406971136, 78.19417692143116], 'normal': [-0.15633413683496158, 0.6292502546439022, -0.7613171183486235], 'radius': 2.576084093680412}, 'confidence': 0.9998389349004211, 'timestamp': 160861.107507, 'diameter_3d': 5.152168187360824, 'ellipse': {'center': [178.89682491330453, 140.72205855486786], 'axes': [30.41609581498018, 40.88802318811596], 'angle': -78.37851558040444}, 'location': [178.89682491330453, 140.72205855486786], 'diameter': 40.88802318811596, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9804284656304785, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.251384489678842, 'phi': -1.773327844034118, 'norm_pos': [0.5590525778540767, 0.41365808935471726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587992.979179,"{'circle_3d': {'center': [2.382933227853625, 2.6239151842976094, 78.16806068447303], 'normal': [-0.15542906049098956, 0.6268329332772767, -0.7634934714284684], 'radius': 2.5559682378970807}, 'confidence': 0.999783300646408, 'timestamp': 160861.115907, 'diameter_3d': 5.111936475794161, 'ellipse': {'center': [178.98767276575063, 140.50381359641904], 'axes': [30.288814015725354, 40.58216201545574], 'angle': -78.42551382177852}, 'location': [178.98767276575063, 140.50381359641904], 'diameter': 40.58216201545574, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9803696364224845, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.248278106902879, 'phi': -1.7716281144894745, 'norm_pos': [0.5593364773929708, 0.414567443348254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587992.985962,"{'circle_3d': {'center': [2.386731239005143, 2.5922846366762142, 78.1414127629909], 'normal': [-0.1551125595616964, 0.6241970543088272, -0.7657141315519794], 'radius': 2.579847752427672}, 'confidence': 0.9999669368341241, 'timestamp': 160861.124307, 'diameter_3d': 5.159695504855344, 'ellipse': {'center': [179.02596565797478, 140.2541803656098], 'axes': [30.686927719281737, 40.97535572863767], 'angle': -78.41371337248303}, 'location': [179.02596565797478, 140.2541803656098], 'diameter': 40.97535572863767, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9805080642188324, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.244899689054339, 'phi': -1.770664132969146, 'norm_pos': [0.5594561426811712, 0.41560758180995916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587992.99442,"{'circle_3d': {'center': [2.3416542389158352, 2.567569696822935, 78.13054715525436], 'normal': [-0.15886897623580534, 0.6221374759877206, -0.7666195988633576], 'radius': 2.5580236406067853}, 'confidence': 0.9995702530208066, 'timestamp': 160861.132707, 'diameter_3d': 5.116047281213571, 'ellipse': {'center': [178.67124320881368, 140.06667968889562], 'axes': [30.480145512474838, 40.63353696965701], 'angle': -78.02385219969717}, 'location': [178.67124320881368, 140.06667968889562], 'diameter': 40.63353696965701, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9804122226049539, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.242266253301556, 'phi': -1.77513704344105, 'norm_pos': [0.5583476350275427, 0.41638883462960163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.004499,"{'circle_3d': {'center': [2.395935702225625, 2.564636179621961, 78.11708804823081], 'normal': [-0.15434552095998955, 0.6218930162209727, -0.76774119111532], 'radius': 2.5839911336078627}, 'confidence': 0.9996402749476002, 'timestamp': 160861.141107, 'diameter_3d': 5.167982267215725, 'ellipse': {'center': [179.10504221155193, 140.0401161036195], 'axes': [30.840556054512387, 41.05396972000197], 'angle': -78.44992755122351}, 'location': [179.10504221155193, 140.0401161036195], 'diameter': 41.05396972000197, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9805053949301201, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2419540461904495, 'phi': -1.769190223977432, 'norm_pos': [0.5597032569110998, 0.41649951623491865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.010421,"{'circle_3d': {'center': [2.361494504968428, 2.526520252098204, 78.09331093512407], 'normal': [-0.15721562073142262, 0.6187166889273263, -0.7697226172075493], 'radius': 2.600439589539262}, 'confidence': 0.9998530658216158, 'timestamp': 160861.149507, 'diameter_3d': 5.200879179078524, 'ellipse': {'center': [178.84013172842097, 139.74011730084783], 'axes': [31.145971318088403, 41.3273738415248], 'angle': -78.124551860045}, 'location': [178.84013172842097, 139.74011730084783], 'diameter': 41.3273738415248, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9805458783042842, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2379044640708567, 'phi': -1.7722747860307324, 'norm_pos': [0.5588754116513155, 0.4177495112464674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.018872,"{'circle_3d': {'center': [2.3678268295243803, 2.5376786786747685, 78.10099901099592], 'normal': [-0.1566879270184266, 0.6196465578087067, -0.7690819442182278], 'radius': 2.5800247982125475}, 'confidence': 0.9999892139644251, 'timestamp': 160861.157907, 'diameter_3d': 5.160049596425095, 'ellipse': {'center': [178.88680127956584, 139.83161223910292], 'axes': [30.8669780474899, 40.99888350909128], 'angle': -78.19026332851796}, 'location': [178.88680127956584, 139.83161223910292], 'diameter': 40.99888350909128, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9806162330045942, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2390886367990106, 'phi': -1.7717794126224358, 'norm_pos': [0.5590212539986432, 0.41736828233707113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.0266829,"{'circle_3d': {'center': [2.3689950531128403, 2.4925051972368184, 78.06454750885597], 'normal': [-0.1565905750527216, 0.6158821010222109, -0.7721195693965573], 'radius': 2.585914044190564}, 'confidence': 0.9999826386773772, 'timestamp': 160861.166307, 'diameter_3d': 5.171828088381128, 'ellipse': {'center': [178.9055359736134, 139.48095657474704], 'axes': [31.095955431997254, 41.11150815330008], 'angle': -78.13727054606262}, 'location': [178.9055359736134, 139.48095657474704], 'diameter': 41.11150815330008, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9807688907230938, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.23430145121233, 'phi': -1.7708886184053223, 'norm_pos': [0.5590797999175419, 0.4188293476052206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.0342422,"{'circle_3d': {'center': [2.3619347430675575, 2.488054984031307, 78.0624336648988], 'normal': [-0.15717893422316184, 0.6155112499217515, -0.7722957230596541], 'radius': 2.5767487145837684}, 'confidence': 0.9999997169824244, 'timestamp': 160861.174707, 'diameter_3d': 5.153497429167537, 'ellipse': {'center': [178.84962888619708, 139.44845875760075], 'axes': [30.995816634120203, 40.96672835557874], 'angle': -78.07452754037008}, 'location': [178.84962888619708, 139.44845875760075], 'diameter': 40.96672835557874, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9808167999103223, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2338308179727364, 'phi': -1.7715758266747814, 'norm_pos': [0.5589050902693659, 0.41896475517666354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.0425751,"{'circle_3d': {'center': [2.361103126428524, 2.466470433644683, 78.04544101776956], 'normal': [-0.15724823560974796, 0.6137125373895329, -0.7737117769870911], 'radius': 2.605753993259327}, 'confidence': 0.9997922992655334, 'timestamp': 160861.183107, 'diameter_3d': 5.211507986518654, 'ellipse': {'center': [178.84933601981095, 139.27430998733703], 'axes': [31.419733488349344, 41.43698765516493], 'angle': -78.0376001120587}, 'location': [178.84933601981095, 139.27430998733703], 'diameter': 41.43698765516493, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9808230188141476, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2315505872200183, 'phi': -1.7713041471760207, 'norm_pos': [0.5589041750619093, 0.4196903750527624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.054523,"{'circle_3d': {'center': [2.353775297027, 2.457221138676438, 78.03960305825916], 'normal': [-0.15785888805987497, 0.6129417628088458, -0.7741982736129579], 'radius': 2.591889043990043}, 'confidence': 0.9999939740919567, 'timestamp': 160861.191507, 'diameter_3d': 5.183778087980086, 'ellipse': {'center': [178.79188821494463, 139.20579492213855], 'axes': [31.27894224021276, 41.21935220754364], 'angle': -77.96560115707351}, 'location': [178.79188821494463, 139.20579492213855], 'diameter': 41.21935220754364, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9808918277467549, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.230574711818222, 'phi': -1.7719388851869424, 'norm_pos': [0.558724650671702, 0.4199758544910893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.062826,"{'circle_3d': {'center': [2.3307925750120524, 2.4372480860874797, 78.028532826235], 'normal': [-0.15977411489445392, 0.611277341759766, -0.7751207929483043], 'radius': 2.587035787106084}, 'confidence': 0.9999501955948172, 'timestamp': 160861.199907, 'diameter_3d': 5.174071574212168, 'ellipse': {'center': [178.61260989723314, 139.05135154781635], 'axes': [31.271841259443182, 41.147580733823325], 'angle': -77.75195242199409}, 'location': [178.61260989723314, 139.05135154781635], 'diameter': 41.147580733823325, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9809149147097518, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.228469908083327, 'phi': -1.774077210608799, 'norm_pos': [0.5581644059288535, 0.4206193685507652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.06999,"{'circle_3d': {'center': [2.328775323078397, 2.429355510687521, 78.02272975699366], 'normal': [-0.15994221922225854, 0.6106196271431027, -0.7756043820517501], 'radius': 2.588360024279165}, 'confidence': 0.9998548861502635, 'timestamp': 160861.208307, 'diameter_3d': 5.17672004855833, 'ellipse': {'center': [178.59818603918774, 138.98980904847514], 'axes': [31.31346901760549, 41.17165133907898], 'angle': -77.7241764066033}, 'location': [178.59818603918774, 138.98980904847514], 'diameter': 41.17165133907898, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9808906770179648, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2276391144757604, 'phi': -1.7741618326116202, 'norm_pos': [0.5581193313724617, 0.4208757956313536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.079089,"{'circle_3d': {'center': [2.3380866412491814, 2.40548029751385, 78.00207128568789], 'normal': [-0.15916627604135983, 0.6086300260452968, -0.77732592132723], 'radius': 2.5927963919950763}, 'confidence': 0.9998597660212004, 'timestamp': 160861.216707, 'diameter_3d': 5.1855927839901526, 'ellipse': {'center': [178.67722095271597, 138.80410404852705], 'axes': [31.45620517173175, 41.253182109679884], 'angle': -77.76440474959072}, 'location': [178.67722095271597, 138.80410404852705], 'diameter': 41.253182109679884, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9809761255332283, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2251291770052912, 'phi': -1.7727658519075193, 'norm_pos': [0.5583663154772374, 0.4216495664644706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.08589,"{'circle_3d': {'center': [2.3470589526000727, 2.41871912103434, 78.01061745168742], 'normal': [-0.15841858342878556, 0.609733261338671, -0.7766137408272692], 'radius': 2.603784830168624}, 'confidence': 0.9999509759585927, 'timestamp': 160861.225107, 'diameter_3d': 5.207569660337248, 'ellipse': {'center': [178.7468368896391, 138.90438864659228], 'axes': [31.55082242611402, 41.42373491289171], 'angle': -77.85624303443389}, 'location': [178.7468368896391, 138.90438864659228], 'diameter': 41.42373491289171, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9810484679571463, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.226520340689294, 'phi': -1.772021937199363, 'norm_pos': [0.5585838652801222, 0.4212317139725321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.094006,"{'circle_3d': {'center': [2.3441216370299185, 2.4012036134729184, 77.99749105455493], 'normal': [-0.15866335972629841, 0.6082736357085525, -0.7777076072549776], 'radius': 2.6128997253757857}, 'confidence': 0.9999602693775833, 'timestamp': 160861.233507, 'diameter_3d': 5.2257994507515715, 'ellipse': {'center': [178.72752193281877, 138.76627856900916], 'axes': [31.719647699809013, 41.57568275604681], 'angle': -77.80703800354857}, 'location': [178.72752193281877, 138.76627856900916], 'diameter': 41.57568275604681, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.981099532254226, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2246800912274294, 'phi': -1.7720486539403428, 'norm_pos': [0.5585235060400586, 0.4218071726291285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.101901,"{'circle_3d': {'center': [2.342075763102881, 2.3972036389463254, 77.9947813898803], 'normal': [-0.1588338492202182, 0.6079403044980031, -0.7779334126445299], 'radius': 2.605629276090663}, 'confidence': 0.9999704739099228, 'timestamp': 160861.241907, 'diameter_3d': 5.211258552181326, 'ellipse': {'center': [178.7114915098781, 138.73696976396647], 'axes': [31.643514180954732, 41.461340757936156], 'angle': -77.78460563907792}, 'location': [178.7114915098781, 138.73696976396647], 'diameter': 41.461340757936156, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9811235411285701, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2242602019817355, 'phi': -1.7722021973176674, 'norm_pos': [0.5584734109683691, 0.4219292926501397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.1123981,"{'circle_3d': {'center': [2.332148558045459, 2.3979441342876067, 77.99739262408073], 'normal': [-0.1596611163083367, 0.6080020124431099, -0.7777158097944931], 'radius': 2.593407525187641}, 'confidence': 0.9998496939882827, 'timestamp': 160861.250307, 'diameter_3d': 5.186815050375282, 'ellipse': {'center': [178.6314627837047, 138.74529311321217], 'axes': [31.484938064170418, 41.26527190646084], 'angle': -77.70527183823665}, 'location': [178.6314627837047, 138.74529311321217], 'diameter': 41.26527190646084, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9812455208062731, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2243379237992307, 'phi': -1.7732779470975772, 'norm_pos': [0.5582233211990772, 0.4218946120282826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.118859,"{'circle_3d': {'center': [2.325023637970395, 2.4025072471767954, 78.00242787428313], 'normal': [-0.16025485964792538, 0.6083822718505423, -0.7772962056109606], 'radius': 2.6068223642330612}, 'confidence': 0.9997645071929223, 'timestamp': 160861.258707, 'diameter_3d': 5.2136447284661225, 'ellipse': {'center': [178.5748506762062, 138.77709653831386], 'axes': [31.62680844606655, 41.47606826247928], 'angle': -77.65439006667197}, 'location': [178.5748506762062, 138.77709653831386], 'diameter': 41.47606826247928, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9813195655776874, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.224816966734593, 'phi': -1.7741171095117112, 'norm_pos': [0.5580464083631445, 0.42176209775702556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.1263318,"{'circle_3d': {'center': [2.308511951277895, 2.404547093431545, 78.00744483724951], 'normal': [-0.16163083353896707, 0.6085522590384381, -0.7768781253637617], 'radius': 2.607254085720957}, 'confidence': 0.9999653134575965, 'timestamp': 160861.267107, 'diameter_3d': 5.214508171441914, 'ellipse': {'center': [178.44309615127568, 138.79212132605073], 'axes': [31.612324392654603, 41.48006577378471], 'angle': -77.52397843648086}, 'location': [178.44309615127568, 138.79212132605073], 'diameter': 41.48006577378471, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9813462816360197, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2250311699765017, 'phi': -1.7759218059502695, 'norm_pos': [0.5576346754727365, 0.4216994944747886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.1384661,"{'circle_3d': {'center': [2.301746180059707, 2.4168047109362947, 78.01847126650443], 'normal': [-0.16219464780714934, 0.6095737271638338, -0.7759592562591845], 'radius': 2.621094963184723}, 'confidence': 0.9998779746377591, 'timestamp': 160861.275507, 'diameter_3d': 5.242189926369446, 'ellipse': {'center': [178.38792928505706, 138.88343149458578], 'axes': [31.732512033705692, 41.69444253310624], 'angle': -77.48780246140406}, 'location': [178.38792928505706, 138.88343149458578], 'diameter': 41.69444253310624, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.98154246942036, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.226319078410346, 'phi': -1.7768542284497555, 'norm_pos': [0.5574622790158033, 0.4213190354392259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.1467369,"{'circle_3d': {'center': [2.2847445154492543, 2.3989778744374997, 78.00805913547588], 'normal': [-0.16361145319135376, 0.608088157455601, -0.7768269338448981], 'radius': 2.616986737126014}, 'confidence': 0.9999139480021975, 'timestamp': 160861.283907, 'diameter_3d': 5.233973474252028, 'ellipse': {'center': [178.2557464940606, 138.74557958045023], 'axes': [31.73108731339826, 41.63431100942146], 'angle': -77.32365051865732}, 'location': [178.2557464940606, 138.74557958045023], 'diameter': 41.63431100942146, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9816239934832383, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2244464321021247, 'phi': -1.7783775319419253, 'norm_pos': [0.5570492077939393, 0.4218934184147908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.154164,"{'circle_3d': {'center': [2.297846767855978, 2.426906864421455, 78.02723275154254], 'normal': [-0.16251959882412678, 0.6104155732875972, -0.7752291325060089], 'radius': 2.6098852325480095}, 'confidence': 0.9999139349209557, 'timestamp': 160861.292307, 'diameter_3d': 5.219770465096019, 'ellipse': {'center': [178.35414803121125, 138.96428666570904], 'axes': [31.558679456788852, 41.51138242520343], 'angle': -77.47153887609564}, 'location': [178.35414803121125, 138.96428666570904], 'diameter': 41.51138242520343, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9816430492793127, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.227381471591667, 'phi': -1.7774443977643029, 'norm_pos': [0.5573567125975352, 0.42098213889287905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.162533,"{'circle_3d': {'center': [2.264668390361507, 2.409716647195382, 78.02073003113578], 'normal': [-0.16528446361533272, 0.6089830551854245, -0.7757710258732392], 'radius': 2.6118460129242473}, 'confidence': 0.9999106935695504, 'timestamp': 160861.300707, 'diameter_3d': 5.223692025848495, 'ellipse': {'center': [178.09359189491403, 138.82922015888838], 'axes': [31.61571357642543, 41.54553283134448], 'angle': -77.17832082510522}, 'location': [178.09359189491403, 138.82922015888838], 'diameter': 41.54553283134448, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9816360204451424, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2255741799252986, 'phi': -1.780715847007638, 'norm_pos': [0.5565424746716063, 0.42154491600463173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587993.170885,"{'circle_3d': {'center': [2.274165163811497, 2.4205576202947094, 78.0272302934716], 'normal': [-0.16449306582783357, 0.6098864696103684, -0.7752293373452538], 'radius': 2.6117030034502626}, 'confidence': 0.9998551898999125, 'timestamp': 160861.309107, 'diameter_3d': 5.223406006900525, 'ellipse': {'center': [178.16708819521594, 138.9136530992738], 'axes': [31.584028147504203, 41.53997135081489], 'angle': -77.27141428890639}, 'location': [178.16708819521594, 138.9136530992738], 'diameter': 41.53997135081489, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9817979412514277, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.226713651784231, 'phi': -1.7798815801300276, 'norm_pos': [0.5567721506100498, 0.4211931120863591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
