eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587360.041404,"{'circle_3d': {'center': [0.34126434867291633, 7.824881687613008, 66.59529879465103], 'normal': [-0.1329554640461265, 0.6757043580593494, -0.7250837641816852], 'radius': 1.8933005560435983}, 'confidence': 0.9988444948793057, 'timestamp': 160228.169228, 'diameter_3d': 3.7866011120871965, 'ellipse': {'center': [163.22670662545374, 192.63170657605906], 'axes': [22.788192122706977, 35.270917912920865], 'angle': -80.08166261707517}, 'location': [163.22670662545374, 192.63170657605906], 'diameter': 35.270917912920865, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9062559274792159, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312716096884945, 'phi': -1.7521473779105476, 'norm_pos': [0.5100834582045429, 0.19736788926642057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.9176052,"{'circle_3d': {'center': [0.9651053549092066, 7.798709722068784, 66.47968951492378], 'normal': [-0.08096871352643564, 0.6735233609306641, -0.7347178708256227], 'radius': 2.021487275802785}, 'confidence': 0.9990479963153169, 'timestamp': 160231.04201, 'diameter_3d': 4.04297455160557, 'ellipse': {'center': [169.03867279216016, 192.47914849522851], 'axes': [24.770475203887028, 37.72576418779082], 'angle': -84.42040189974969}, 'location': [169.03867279216016, 192.47914849522851], 'diameter': 37.72576418779082, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9038783468541811, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3097614962850357, 'phi': -1.6805572290585236, 'norm_pos': [0.5282458524755005, 0.19800354793654784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.925569,"{'circle_3d': {'center': [0.9443393888131562, 7.812838819808944, 66.4949793259713], 'normal': [-0.08269921070110652, 0.6747007857423439, -0.7334437199049957], 'radius': 2.011362133849444}, 'confidence': 0.9992611784039579, 'timestamp': 160231.05041, 'diameter_3d': 4.022724267698888, 'ellipse': {'center': [168.843178868977, 192.59697682143184], 'axes': [24.582972638633123, 37.528107528603854], 'angle': -84.28141620178091}, 'location': [168.843178868977, 192.59697682143184], 'diameter': 37.528107528603854, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9040699779490735, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311355564654919, 'phi': -1.683076777428864, 'norm_pos': [0.527634933965553, 0.1975125965773673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.934432,"{'circle_3d': {'center': [0.9392367841561791, 7.806322152626771, 66.48956549061438], 'normal': [-0.0831244277558546, 0.6741577301438297, -0.7338948728514058], 'radius': 1.9921740244376243}, 'confidence': 0.9991344230556058, 'timestamp': 160231.05881, 'diameter_3d': 3.9843480488752485, 'ellipse': {'center': [168.7957664869951, 192.54683812506636], 'axes': [24.371571980836663, 37.17295781209207], 'angle': -84.2419560118856}, 'location': [168.7957664869951, 192.54683812506636], 'diameter': 37.17295781209207, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9043398801312108, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.310620055228793, 'phi': -1.683580428398562, 'norm_pos': [0.5274867702718596, 0.19772150781222353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.941531,"{'circle_3d': {'center': [0.9565938775741294, 7.837188498500156, 66.51606451137003], 'normal': [-0.08167800330435875, 0.6767299256332784, -0.7316866211217687], 'radius': 1.9920608425791817}, 'confidence': 0.9998144728044311, 'timestamp': 160231.06721, 'diameter_3d': 3.9841216851583634, 'ellipse': {'center': [168.9534302280183, 192.8058688466683], 'axes': [24.25682936875546, 37.15609917324892], 'angle': -84.3803977603485}, 'location': [168.9534302280183, 192.8058688466683], 'diameter': 37.15609917324892, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9052356507536885, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.314108202995152, 'phi': -1.6819658445449261, 'norm_pos': [0.5279794694625572, 0.19664221313888208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.950181,"{'circle_3d': {'center': [0.9676365784663472, 7.828769093220403, 66.5070603878822], 'normal': [-0.08075777823000725, 0.6760283085266323, -0.7324369647457544], 'radius': 1.9654962796742208}, 'confidence': 0.9979923179357996, 'timestamp': 160231.07561, 'diameter_3d': 3.9309925593484416, 'ellipse': {'center': [169.05631269499318, 192.7436051021751], 'axes': [23.96959228079046, 36.66536717045052], 'angle': -84.45364599731221}, 'location': [169.05631269499318, 192.7436051021751], 'diameter': 36.66536717045052, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9049570305727395, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3131556353262606, 'phi': -1.6806117646758547, 'norm_pos': [0.5283009771718536, 0.1969016454076037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.959233,"{'circle_3d': {'center': [0.960263568648029, 7.826820543002775, 66.5060782094823], 'normal': [-0.0813721957148671, 0.67586592934183, -0.7325188129457467], 'radius': 2.0143737822482968}, 'confidence': 0.9999185590752454, 'timestamp': 160231.08401, 'diameter_3d': 4.0287475644965935, 'ellipse': {'center': [168.9897403660756, 192.71450788316525], 'axes': [24.571016847639978, 37.57808408751537], 'angle': -84.40083712850482}, 'location': [168.9897403660756, 192.71450788316525], 'diameter': 37.57808408751537, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9053061563750409, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312935295876406, 'phi': -1.6814282182624072, 'norm_pos': [0.5280929386439863, 0.19702288382014477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.966034,"{'circle_3d': {'center': [0.9665931712788142, 7.827756170888373, 66.50624067936971], 'normal': [-0.08084472882896834, 0.6759438983322965, -0.7325052737884612], 'radius': 1.9877560071045737}, 'confidence': 0.998734836611891, 'timestamp': 160231.09241, 'diameter_3d': 3.9755120142091473, 'ellipse': {'center': [169.0475446916544, 192.72961539197348], 'axes': [24.244820485382114, 37.08123742999924], 'angle': -84.4458103537101}, 'location': [169.0475446916544, 192.72961539197348], 'diameter': 37.08123742999924, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9051584206108743, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.313041089867531, 'phi': -1.680718882104123, 'norm_pos': [0.52827357716142, 0.19695993586677718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.974134,"{'circle_3d': {'center': [1.0158858873323242, 7.84815855398765, 66.51979970112743], 'normal': [-0.07673700249117583, 0.6776440969239028, -0.7313753553086524], 'radius': 1.9954589870121404}, 'confidence': 0.9999383035061649, 'timestamp': 160231.10081, 'diameter_3d': 3.990917974024281, 'ellipse': {'center': [169.50388843111548, 192.90301968544122], 'axes': [24.27718001115133, 37.2174688959482], 'angle': -84.80222120396581}, 'location': [169.50388843111548, 192.90301968544122], 'diameter': 37.2174688959482, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9058314545691837, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315350602963283, 'phi': -1.6753353440783116, 'norm_pos': [0.5296996513472358, 0.1962374179773282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.9822211,"{'circle_3d': {'center': [1.0107746828910094, 7.871725558689953, 66.54223340767611], 'normal': [-0.07716293619461874, 0.6796080139824281, -0.729505879762929], 'radius': 1.9577413059041906}, 'confidence': 0.9986101480747049, 'timestamp': 160231.10921, 'diameter_3d': 3.915482611808381, 'ellipse': {'center': [169.45181990471798, 193.10747922884696], 'axes': [23.725496738793872, 36.50143243306915], 'angle': -84.77734902865906}, 'location': [169.45181990471798, 193.10747922884696], 'diameter': 36.50143243306915, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9056646526433232, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31802447913791, 'phi': -1.6761787281805416, 'norm_pos': [0.5295369372022437, 0.19538550321313763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587362.9898398,"{'circle_3d': {'center': [1.0458159504837297, 7.858567479370754, 66.52636327790812], 'normal': [-0.07424283056189206, 0.6785115073724948, -0.7308283905769283], 'radius': 1.9678914676034585}, 'confidence': 0.9989788029939495, 'timestamp': 160231.11761, 'diameter_3d': 3.935782935206917, 'ellipse': {'center': [169.78002331268686, 192.9995547785095], 'axes': [23.911552390895135, 36.699505519454256], 'angle': -85.01702266678298}, 'location': [169.78002331268686, 192.9995547785095], 'diameter': 36.699505519454256, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9054166273974151, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.316530769321471, 'phi': -1.6720362442350447, 'norm_pos': [0.5305625728521465, 0.19583518842287717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.001912,"{'circle_3d': {'center': [1.0510692439460345, 7.889002286605626, 66.5541842312543], 'normal': [-0.07380505610669998, 0.6810477413087341, -0.7285099777980796], 'radius': 1.956097976722421}, 'confidence': 0.9985577333092778, 'timestamp': 160231.12601, 'diameter_3d': 3.912195953444842, 'ellipse': {'center': [169.82424375211414, 193.25568843275164], 'axes': [23.652656186047153, 36.46428091145941], 'angle': -85.06704702386892}, 'location': [169.82424375211414, 193.25568843275164], 'diameter': 36.46428091145941, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.905403910963487, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.319988884448475, 'phi': -1.6717614463743908, 'norm_pos': [0.5307007617253567, 0.19476796486353487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.0102699,"{'circle_3d': {'center': [1.0644113192820521, 7.8658549835168206, 66.53126416035258], 'normal': [-0.07269321649536517, 0.6791187993846671, -0.7304199837065565], 'radius': 1.9476843966371464}, 'confidence': 0.9989149970255634, 'timestamp': 160231.13441, 'diameter_3d': 3.895368793274293, 'ellipse': {'center': [169.95136251715374, 193.066970232014], 'axes': [23.64401452423247, 36.319855013998044], 'angle': -85.15060367188009}, 'location': [169.95136251715374, 193.066970232014], 'diameter': 36.319855013998044, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9053004643362894, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31735779434246, 'phi': -1.6699921761062255, 'norm_pos': [0.5310980078661054, 0.19555429069994168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.017696,"{'circle_3d': {'center': [1.098661505825991, 7.893403852048802, 66.55360815635511], 'normal': [-0.06983903428337028, 0.6814145384289989, -0.7285579840396785], 'radius': 1.965925353423909}, 'confidence': 0.9995167875755352, 'timestamp': 160231.14281, 'diameter_3d': 3.931850706847818, 'ellipse': {'center': [170.26663847066834, 193.2947962363796], 'axes': [23.769791520119508, 36.6479003017893], 'angle': -85.40169248403637}, 'location': [170.26663847066834, 193.2947962363796], 'diameter': 36.6479003017893, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9054638721690433, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.320489926614585, 'phi': -1.6663635851213696, 'norm_pos': [0.5320832452208386, 0.1946050156817517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.0253491,"{'circle_3d': {'center': [1.0971112275725987, 7.881681858360967, 66.54280794331963], 'normal': [-0.06996822413781963, 0.6804377056216793, -0.7294580017926356], 'radius': 1.9787175330244986}, 'confidence': 0.9998928403794995, 'timestamp': 160231.15121, 'diameter_3d': 3.957435066048997, 'ellipse': {'center': [170.25434904767874, 193.19424817815377], 'axes': [23.96987132649722, 36.89243153718024], 'angle': -85.386271603647}, 'location': [170.25434904767874, 193.19424817815377], 'diameter': 36.89243153718024, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9056075796683216, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3191560968199187, 'phi': -1.6664218802131858, 'norm_pos': [0.532044840773996, 0.19502396592435933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.033618,"{'circle_3d': {'center': [1.0984618232400496, 7.883387775491437, 66.54427006710387], 'normal': [-0.06985567449886539, 0.6805798653825519, -0.7293361581439495], 'radius': 1.9671780562347785}, 'confidence': 0.9995937280464866, 'timestamp': 160231.15961, 'diameter_3d': 3.934356112469557, 'ellipse': {'center': [170.2662893280336, 193.21135881721486], 'axes': [23.82377263556127, 36.67639165819013], 'angle': -85.39638814566054}, 'location': [170.2662893280336, 193.21135881721486], 'diameter': 36.67639165819013, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9056906406384568, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3193501080338055, 'phi': -1.666284845411104, 'norm_pos': [0.532082154150105, 0.19495267159493812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.041856,"{'circle_3d': {'center': [1.1161441678023043, 7.88757869194667, 66.54650635986576], 'normal': [-0.06838214578534416, 0.6809291084204879, -0.7291498004137911], 'radius': 1.9283261911002252}, 'confidence': 0.9982113661660108, 'timestamp': 160231.16801, 'diameter_3d': 3.8566523822004504, 'ellipse': {'center': [170.42894239920702, 193.25726731875], 'axes': [23.342241293677603, 35.950550399787275], 'angle': -85.52177283107957}, 'location': [170.42894239920702, 193.25726731875], 'diameter': 35.950550399787275, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9053458711849149, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.319826882766572, 'phi': -1.6643062146691834, 'norm_pos': [0.532590444997522, 0.194761386171875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.049566,"{'circle_3d': {'center': [1.1293172164068837, 7.889209298815587, 66.54680379011613], 'normal': [-0.06728439173496255, 0.681064992326231, -0.7291250145595932], 'radius': 1.9621995638768037}, 'confidence': 0.9989842277867369, 'timestamp': 160231.17641, 'diameter_3d': 3.9243991277536074, 'ellipse': {'center': [170.5523091657781, 193.2639540209874], 'axes': [23.750216957281435, 36.58216631961499], 'angle': -85.61463525037374}, 'location': [170.5523091657781, 193.2639540209874], 'diameter': 36.58216631961499, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9053851553896486, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3200124439777676, 'phi': -1.6628167173236412, 'norm_pos': [0.5329759661430565, 0.19473352491255247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.057471,"{'circle_3d': {'center': [1.1190963503053655, 7.874193284273655, 66.53374933674326], 'normal': [-0.06813613057675573, 0.67981365778107, -0.7302128856739997], 'radius': 1.958326530748421}, 'confidence': 0.9992825421148831, 'timestamp': 160231.18481, 'diameter_3d': 3.916653061496842, 'ellipse': {'center': [170.45934168627724, 193.13923439781587], 'axes': [23.75822611162477, 36.51706423658946], 'angle': -85.53746773183626}, 'location': [170.45934168627724, 193.13923439781587], 'diameter': 36.51706423658946, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9052311370081445, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31830484635938, 'phi': -1.6638368777713535, 'norm_pos': [0.5326854427696164, 0.19525319000910057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.065744,"{'circle_3d': {'center': [1.1473503472065607, 7.890027574365925, 66.54592268001338], 'normal': [-0.06578163083498946, 0.6811331819554258, -0.7291984404014904], 'radius': 1.9605403649612083}, 'confidence': 0.9995779722683819, 'timestamp': 160231.19321, 'diameter_3d': 3.9210807299224166, 'ellipse': {'center': [170.71988982104241, 193.2728899300829], 'axes': [23.73218465743979, 36.55171496652221], 'angle': -85.7411939628387}, 'location': [170.71988982104241, 193.2728899300829], 'diameter': 36.55171496652221, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9053753314635982, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3201055748760724, 'phi': -1.6607636796907854, 'norm_pos': [0.5334996556907575, 0.19469629195798788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.073934,"{'circle_3d': {'center': [1.133189734887209, 7.887842638740276, 66.54517096913293], 'normal': [-0.06696168186160209, 0.6809511039866216, -0.7292610829748608], 'radius': 1.9410635213421739}, 'confidence': 0.9992178010945485, 'timestamp': 160231.201609, 'diameter_3d': 3.8821270426843477, 'ellipse': {'center': [170.58788334642006, 193.25808953042423], 'axes': [23.500543685498265, 36.188847223487116], 'angle': -85.6412373348444}, 'location': [170.58788334642006, 193.25808953042423], 'diameter': 36.188847223487116, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9051824265748798, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.319856917440184, 'phi': -1.6623608457229615, 'norm_pos': [0.5330871354575627, 0.194757960289899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.085473,"{'circle_3d': {'center': [1.133835882812961, 7.893712604902911, 66.55059642298521], 'normal': [-0.06690783620112277, 0.6814402678335079, -0.7288089618205039], 'radius': 1.9652799687576554}, 'confidence': 0.9998927211052886, 'timestamp': 160231.210009, 'diameter_3d': 3.930559937515311, 'ellipse': {'center': [170.59376083720764, 193.30101196971643], 'axes': [23.77138958466616, 36.637540799243496], 'angle': -85.64789617687725}, 'location': [170.59376083720764, 193.30101196971643], 'diameter': 36.637540799243496, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9053587756164161, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3205250815631238, 'phi': -1.6623440673330918, 'norm_pos': [0.5331055026162739, 0.19457911679284823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.093739,"{'circle_3d': {'center': [1.142814875895637, 7.906066073433768, 66.56134260743194], 'normal': [-0.06615958677756645, 0.6824697235444128, -0.7279134464499433], 'radius': 1.947188482454388}, 'confidence': 0.999178771872238, 'timestamp': 160231.218409, 'diameter_3d': 3.894376964908776, 'ellipse': {'center': [170.67484360747386, 193.40870695992896], 'axes': [23.507417935102144, 36.29429946887861], 'angle': -85.71505637805915}, 'location': [170.67484360747386, 193.40870695992896], 'diameter': 36.29429946887861, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9051894026379292, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.321932607225734, 'phi': -1.6614366440915191, 'norm_pos': [0.5333588862733558, 0.19413038766696267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.1016178,"{'circle_3d': {'center': [1.132728400291476, 7.91839014396175, 66.57383749220928], 'normal': [-0.06700012641124653, 0.6834967294217446, -0.726872206051831], 'radius': 1.9363194258095764}, 'confidence': 0.998088135624578, 'timestamp': 160231.226809, 'diameter_3d': 3.8726388516191528, 'ellipse': {'center': [170.57882700431793, 193.512468172535], 'axes': [23.32591675362374, 36.08486694179479], 'angle': -85.64897517756894}, 'location': [170.57882700431793, 193.512468172535], 'diameter': 36.08486694179479, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9049130526323834, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.323338628992214, 'phi': -1.6627125315838884, 'norm_pos': [0.5330588343884936, 0.19369804928110423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.109411,"{'circle_3d': {'center': [1.1330185206046228, 7.930399911755909, 66.58511941429717], 'normal': [-0.06697594971848429, 0.6844975434045911, -0.7259320458778404], 'radius': 1.939272890014805}, 'confidence': 0.9995340307916157, 'timestamp': 160231.235209, 'diameter_3d': 3.87854578002961, 'ellipse': {'center': [170.57979207253564, 193.61125425131726], 'axes': [23.315361979011513, 36.13382483731773], 'angle': -85.65528070038238}, 'location': [170.57979207253564, 193.61125425131726], 'diameter': 36.13382483731773, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9050306212168402, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3247105758992674, 'phi': -1.6627978791762092, 'norm_pos': [0.5330618502266739, 0.1932864406195114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.12417,"{'circle_3d': {'center': [1.160395369058112, 7.951989878962772, 66.60303943895877], 'normal': [-0.06469454568069354, 0.6862967073384963, -0.7244387104893739], 'radius': 1.9545603584940983}, 'confidence': 0.9999127988390524, 'timestamp': 160231.243609, 'diameter_3d': 3.9091207169881965, 'ellipse': {'center': [170.831443905237, 193.78888244607327], 'axes': [23.423116416729748, 36.40903675901006], 'angle': -85.85321338750404}, 'location': [170.831443905237, 193.78888244607327], 'diameter': 36.40903675901006, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9051313474149114, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3271813820455898, 'phi': -1.6598630522685156, 'norm_pos': [0.5338482622038656, 0.19254632314136133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.126359,"{'circle_3d': {'center': [1.144798257021589, 7.9205287401514095, 66.57474457942367], 'normal': [-0.06599430501707043, 0.6836749457708828, -0.7267966154506322], 'radius': 1.9554641569206028}, 'confidence': 0.9998127576542735, 'timestamp': 160231.252009, 'diameter_3d': 3.9109283138412057, 'ellipse': {'center': [170.69133163080724, 193.52676207941607], 'axes': [23.551933611226737, 36.44130208139245], 'angle': -85.73395326824948}, 'location': [170.69133163080724, 193.52676207941607], 'diameter': 36.44130208139245, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9052163917910305, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3235828044202727, 'phi': -1.6613496160357217, 'norm_pos': [0.5334104113462727, 0.19363849133576638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
