imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588282.079919,B1959192,0.08459,0.00458,-0.99628,0.01483,0.0110
1596588282.085334,B1959197,0.08453,0.00562,-0.99628,0.01514,0.0110
1596588282.089397,B1959202,0.08441,0.00677,-0.99628,0.01550,0.0110
1596588282.094495,B1959207,0.08429,0.00781,-0.99628,0.01581,0.0110
1596588282.099361,B1959212,0.08417,0.00885,-0.99628,0.01617,0.0110
1596588282.1051981,B1959217,0.08405,0.00977,-0.99628,0.01642,0.0110
1596588282.110102,B1959222,0.08386,0.01074,-0.99628,0.01678,0.0110
1596588282.1151721,B1959227,0.08368,0.01166,-0.99628,0.01709,0.0110
1596588282.12028,B1959232,0.08350,0.01245,-0.99628,0.01740,0.0110
1596588282.124664,B1959237,0.08337,0.01312,-0.99628,0.01764,0.0110
1596588282.130004,B1959242,0.08313,0.01385,-0.99628,0.01794,0.0110
1596588282.134971,B1959247,0.08289,0.01447,-0.99628,0.01825,0.0110
1596588282.140814,B1959252,0.08270,0.01501,-0.99628,0.01849,0.0110
1596588282.144476,B1959257,0.08246,0.01550,-0.99628,0.01868,0.0110
1596588282.1499379,B1959262,0.08221,0.01599,-0.99628,0.01892,0.0110
1596588282.156516,B1959267,0.08197,0.01648,-0.99634,0.01917,0.0110
1596588282.15968,B1959273,0.08179,0.01685,-0.99634,0.01935,0.0110
1596588282.164665,B1959277,0.08154,0.01733,-0.99634,0.01953,0.0110
1596588282.1695812,B1959283,0.08124,0.01770,-0.99634,0.01965,0.0110
1596588282.1762402,B1959287,0.08099,0.01813,-0.99634,0.01984,0.0110
1596588282.1799412,B1959293,0.08069,0.01849,-0.99634,0.01996,0.0110
1596588282.1845272,B1959297,0.08038,0.01886,-0.99640,0.02008,0.0110
1596588282.192086,B1959302,0.08002,0.01923,-0.99640,0.02020,0.0110
1596588282.194481,B1959307,0.07965,0.01959,-0.99640,0.02032,0.0110
1596588282.2009768,B1959312,0.07922,0.01996,-0.99646,0.02039,0.0110
1596588282.2044191,B1959317,0.07886,0.02026,-0.99646,0.02045,0.0110
1596588282.2094898,B1959322,0.07843,0.02063,-0.99652,0.02051,0.0110
1596588282.2145212,B1959327,0.07800,0.02100,-0.99652,0.02057,0.0110
1596588282.220595,B1959332,0.07764,0.02136,-0.99652,0.02057,0.0110
1596588282.226188,B1959337,0.07727,0.02173,-0.99658,0.02057,0.0110
1596588282.231337,B1959343,0.07690,0.02209,-0.99658,0.02051,0.0110
1596588282.2348318,B1959348,0.07654,0.02246,-0.99658,0.02045,0.0110
1596588282.2395039,B1959353,0.07623,0.02283,-0.99664,0.02039,0.0110
1596588282.2487612,B1959358,0.07599,0.02307,-0.99664,0.02026,0.0110
1596588282.249422,B1959363,0.07574,0.02332,-0.99664,0.02008,0.0110
1596588282.254727,B1959368,0.07562,0.02350,-0.99664,0.01996,0.0110
1596588282.262759,B1959373,0.07550,0.02356,-0.99664,0.01978,0.0110
1596588282.265098,B1959378,0.07544,0.02356,-0.99670,0.01953,0.0110
1596588282.270299,B1959383,0.07538,0.02350,-0.99670,0.01929,0.0110
1596588282.274668,B1959388,0.07532,0.02338,-0.99670,0.01904,0.0110
1596588282.279336,B1959393,0.07538,0.02319,-0.99670,0.01874,0.0110
1596588282.286124,B1959398,0.07544,0.02295,-0.99670,0.01849,0.0110
1596588282.289706,B1959403,0.07550,0.02264,-0.99670,0.01813,0.0110
1596588282.2944589,B1959408,0.07568,0.02234,-0.99670,0.01782,0.0110
1596588282.3012748,B1959413,0.07587,0.02197,-0.99670,0.01752,0.0109
1596588282.305384,B1959418,0.07605,0.02161,-0.99670,0.01721,0.0109
1596588282.310095,B1959423,0.07629,0.02112,-0.99670,0.01685,0.0109
1596588282.314902,B1959428,0.07654,0.02069,-0.99670,0.01654,0.0109
1596588282.3196979,B1959433,0.07684,0.02026,-0.99670,0.01624,0.0109
1596588282.3249102,B1959438,0.07715,0.01971,-0.99670,0.01587,0.0109
1596588282.329642,B1959443,0.07745,0.01917,-0.99670,0.01556,0.0109
1596588282.3344269,B1959448,0.07782,0.01868,-0.99670,0.01520,0.0109
1596588282.339782,B1959453,0.07819,0.01807,-0.99664,0.01483,0.0109
1596588282.3448162,B1959458,0.07855,0.01758,-0.99664,0.01459,0.0109
1596588282.350434,B1959463,0.07892,0.01709,-0.99664,0.01422,0.0109
1596588282.3545952,B1959468,0.07928,0.01660,-0.99664,0.01392,0.0109
1596588282.3601139,B1959473,0.07971,0.01611,-0.99658,0.01361,0.0109
1596588282.36515,B1959478,0.08008,0.01575,-0.99658,0.01331,0.0109
1596588282.370552,B1959483,0.08063,0.01538,-0.99652,0.01294,0.0109
1596588282.3753998,B1959488,0.08112,0.01514,-0.99652,0.01270,0.0109
1596588282.380047,B1959493,0.08173,0.01489,-0.99646,0.01233,0.0109
1596588282.3845801,B1959498,0.08240,0.01471,-0.99640,0.01202,0.0109
1596588282.389586,B1959503,0.08313,0.01447,-0.99634,0.01166,0.0109
1596588282.3943942,B1959508,0.08398,0.01422,-0.99628,0.01123,0.0109
1596588282.4005902,B1959513,0.08484,0.01392,-0.99622,0.01086,0.0109
1596588282.40639,B1959518,0.08563,0.01355,-0.99615,0.01056,0.0109
1596588282.410273,B1959523,0.08636,0.01312,-0.99609,0.01019,0.0109
1596588282.4150898,B1959528,0.08722,0.01257,-0.99609,0.00977,0.0109
1596588282.419737,B1959533,0.08789,0.01208,-0.99603,0.00934,0.0109
1596588282.424688,B1959538,0.08838,0.01160,-0.99597,0.00891,0.0109
1596588282.4294112,B1959543,0.08887,0.01117,-0.99597,0.00854,0.0109
1596588282.435781,B1959548,0.08923,0.01074,-0.99591,0.00812,0.0109
1596588282.4395149,B1959553,0.08954,0.01044,-0.99591,0.00781,0.0109
1596588282.4449458,B1959558,0.08972,0.01025,-0.99591,0.00751,0.0109
1596588282.451543,B1959563,0.08984,0.01019,-0.99591,0.00720,0.0109
1596588282.454331,B1959568,0.08984,0.01025,-0.99585,0.00690,0.0109
1596588282.4603,B1959573,0.08984,0.01050,-0.99585,0.00671,0.0109
1596588282.4650419,B1959578,0.08984,0.01074,-0.99585,0.00653,0.0109
1596588282.4700139,B1959583,0.08990,0.01117,-0.99585,0.00641,0.0108
1596588282.475083,B1959588,0.08997,0.01160,-0.99585,0.00629,0.0109
1596588282.479446,B1959593,0.09009,0.01196,-0.99585,0.00623,0.0109
1596588282.485614,B1959598,0.09021,0.01233,-0.99585,0.00610,0.0109
1596588282.4908092,B1959603,0.09039,0.01251,-0.99579,0.00604,0.0109
1596588282.4944088,B1959608,0.09058,0.01263,-0.99579,0.00604,0.0109
1596588282.499978,B1959613,0.09076,0.01257,-0.99579,0.00598,0.0108
1596588282.5044322,B1959618,0.09082,0.01245,-0.99579,0.00592,0.0108
1596588282.509456,B1959623,0.09082,0.01221,-0.99579,0.00586,0.0108
1596588282.514574,B1959628,0.09076,0.01196,-0.99579,0.00580,0.0108
1596588282.519386,B1959633,0.09064,0.01166,-0.99579,0.00580,0.0108
1596588282.524485,B1959638,0.09039,0.01147,-0.99585,0.00574,0.0108
1596588282.531144,B1959643,0.09015,0.01135,-0.99585,0.00574,0.0108
1596588282.534871,B1959648,0.08978,0.01129,-0.99585,0.00574,0.0108
1596588282.539988,B1959653,0.08936,0.01129,-0.99591,0.00580,0.0108
1596588282.544811,B1959658,0.08899,0.01135,-0.99597,0.00586,0.0109
1596588282.5504231,B1959663,0.08856,0.01141,-0.99597,0.00598,0.0108
1596588282.555462,B1959668,0.08820,0.01147,-0.99603,0.00610,0.0109
1596588282.559545,B1959673,0.08771,0.01160,-0.99603,0.00623,0.0109
1596588282.566148,B1959678,0.08728,0.01160,-0.99609,0.00641,0.0109
1596588282.569439,B1959683,0.08679,0.01160,-0.99615,0.00659,0.0109
1596588282.5766442,B1959688,0.08636,0.01160,-0.99615,0.00684,0.0109
1596588282.5799072,B1959693,0.08588,0.01154,-0.99622,0.00702,0.0109
1596588282.585498,B1959698,0.08539,0.01141,-0.99628,0.00720,0.0109
1596588282.5897942,B1959703,0.08490,0.01135,-0.99628,0.00745,0.0109
1596588282.594496,B1959708,0.08441,0.01129,-0.99634,0.00763,0.0109
1596588282.600847,B1959713,0.08392,0.01129,-0.99640,0.00781,0.0109
1596588282.6072059,B1959718,0.08350,0.01129,-0.99640,0.00800,0.0109
1596588282.611011,B1959723,0.08301,0.01141,-0.99646,0.00824,0.0109
1596588282.615883,B1959728,0.08258,0.01154,-0.99646,0.00842,0.0109
1596588282.61953,B1959733,0.08215,0.01172,-0.99652,0.00861,0.0109
1596588282.6245399,B1959738,0.08185,0.01190,-0.99652,0.00879,0.0109
1596588282.629923,B1959743,0.08148,0.01221,-0.99658,0.00897,0.0109
1596588282.634387,B1959748,0.08112,0.01245,-0.99658,0.00909,0.0109
1596588282.639406,B1959753,0.08081,0.01263,-0.99658,0.00928,0.0109
1596588282.6444821,B1959758,0.08051,0.01282,-0.99664,0.00940,0.0109
1596588282.650031,B1959763,0.08026,0.01288,-0.99664,0.00958,0.0109
1596588282.654517,B1959768,0.07996,0.01294,-0.99664,0.00970,0.0109
1596588282.660931,B1959773,0.07977,0.01288,-0.99670,0.00983,0.0109
1596588282.664914,B1959778,0.07953,0.01276,-0.99670,0.00995,0.0109
1596588282.671659,B1959783,0.07935,0.01251,-0.99670,0.01007,0.0109
1596588282.674749,B1959788,0.07916,0.01221,-0.99677,0.01013,0.0109
1596588282.6801019,B1959793,0.07904,0.01184,-0.99677,0.01019,0.0109
1596588282.684521,B1959798,0.07898,0.01135,-0.99677,0.01025,0.0109
1596588282.6898031,B1959803,0.07892,0.01086,-0.99677,0.01031,0.0109
1596588282.694535,B1959808,0.07892,0.01031,-0.99677,0.01031,0.0109
1596588282.7008471,B1959813,0.07898,0.00970,-0.99677,0.01025,0.0109
1596588282.70815,B1959818,0.07904,0.00909,-0.99677,0.01019,0.0109
1596588282.7098591,B1959823,0.07916,0.00848,-0.99677,0.01013,0.0109
1596588282.7145548,B1959828,0.07935,0.00787,-0.99677,0.01001,0.0109
1596588282.719887,B1959833,0.07959,0.00720,-0.99677,0.00989,0.0109
1596588282.72628,B1959838,0.07983,0.00659,-0.99677,0.00977,0.0109
1596588282.730628,B1959843,0.08014,0.00586,-0.99670,0.00958,0.0109
1596588282.734422,B1959848,0.08044,0.00519,-0.99670,0.00934,0.0109
1596588282.7396579,B1959854,0.08069,0.00464,-0.99670,0.00916,0.0109
1596588282.7443829,B1959859,0.08099,0.00409,-0.99664,0.00891,0.0109
1596588282.75027,B1959864,0.08130,0.00354,-0.99664,0.00867,0.0109
1596588282.7570088,B1959868,0.08160,0.00305,-0.99664,0.00836,0.0109
1596588282.759321,B1959873,0.08191,0.00256,-0.99658,0.00812,0.0109
1596588282.764488,B1959879,0.08215,0.00214,-0.99658,0.00781,0.0109
1596588282.769629,B1959884,0.08240,0.00171,-0.99658,0.00751,0.0109
1596588282.7743738,B1959889,0.08264,0.00134,-0.99658,0.00714,0.0109
1596588282.7797382,B1959894,0.08282,0.00098,-0.99652,0.00684,0.0109
1596588282.784959,B1959899,0.08295,0.00067,-0.99652,0.00653,0.0109
1596588282.789369,B1959904,0.08307,0.00037,-0.99652,0.00616,0.0109
1596588282.794661,B1959909,0.08313,0.00018,-0.99652,0.00580,0.0109
1596588282.799649,B1959914,0.08313,0.00000,-0.99652,0.00549,0.0109
1596588282.805096,B1959919,0.08307,-0.00012,-0.99652,0.00519,0.0109
1596588282.811126,B1959924,0.08301,-0.00024,-0.99652,0.00482,0.0109
1596588282.815018,B1959929,0.08289,-0.00031,-0.99652,0.00452,0.0109
1596588282.819998,B1959934,0.08276,-0.00037,-0.99658,0.00415,0.0109
1596588282.824394,B1959939,0.08264,-0.00043,-0.99658,0.00391,0.0109
1596588282.830575,B1959944,0.08240,-0.00049,-0.99658,0.00354,0.0109
1596588282.8360581,B1959949,0.08221,-0.00055,-0.99658,0.00323,0.0109
1596588282.8398411,B1959954,0.08197,-0.00061,-0.99664,0.00299,0.0109
1596588282.84529,B1959959,0.08173,-0.00073,-0.99664,0.00275,0.0109
1596588282.8494048,B1959964,0.08142,-0.00079,-0.99670,0.00250,0.0109
1596588282.8545542,B1959969,0.08105,-0.00092,-0.99670,0.00226,0.0109
1596588282.859408,B1959974,0.08075,-0.00098,-0.99670,0.00208,0.0109
1596588282.865931,B1959979,0.08038,-0.00110,-0.99677,0.00195,0.0109
1596588282.869515,B1959984,0.07996,-0.00122,-0.99683,0.00177,0.0109
1596588282.87578,B1959989,0.07953,-0.00128,-0.99683,0.00171,0.0109
1596588282.879374,B1959994,0.07910,-0.00140,-0.99689,0.00165,0.0109
1596588282.885215,B1959999,0.07867,-0.00153,-0.99689,0.00159,0.0109
1596588282.8916988,B1960004,0.07819,-0.00165,-0.99695,0.00165,0.0108
1596588282.8943932,B1960009,0.07776,-0.00171,-0.99695,0.00165,0.0109
1596588282.899627,B1960014,0.07727,-0.00189,-0.99701,0.00177,0.0108
1596588282.905552,B1960019,0.07684,-0.00201,-0.99707,0.00183,0.0108
1596588282.909434,B1960024,0.07629,-0.00214,-0.99707,0.00201,0.0108
1596588282.914707,B1960029,0.07581,-0.00226,-0.99713,0.00220,0.0109
1596588282.920019,B1960034,0.07532,-0.00238,-0.99713,0.00244,0.0109
1596588282.925461,B1960039,0.07483,-0.00244,-0.99719,0.00269,0.0109
1596588282.9305239,B1960044,0.07434,-0.00244,-0.99725,0.00293,0.0109
1596588282.934344,B1960049,0.07385,-0.00244,-0.99725,0.00323,0.0109
1596588282.940545,B1960054,0.07336,-0.00232,-0.99731,0.00354,0.0109
1596588282.945836,B1960059,0.07294,-0.00220,-0.99731,0.00385,0.0109
1596588282.9499671,B1960064,0.07257,-0.00201,-0.99738,0.00421,0.0109
1596588282.955046,B1960069,0.07214,-0.00177,-0.99738,0.00458,0.0109
1596588282.960097,B1960074,0.07184,-0.00159,-0.99738,0.00500,0.0109
1596588282.9650471,B1960079,0.07153,-0.00146,-0.99744,0.00537,0.0109
1596588282.970059,B1960085,0.07123,-0.00140,-0.99744,0.00586,0.0109
1596588282.975306,B1960090,0.07092,-0.00146,-0.99744,0.00629,0.0109
1596588282.980685,B1960095,0.07062,-0.00153,-0.99750,0.00671,0.0109
1596588282.9875672,B1960101,0.07031,-0.00171,-0.99750,0.00708,0.0109
1596588282.9921322,B1960106,0.07001,-0.00189,-0.99750,0.00757,0.0109
1596588282.997416,B1960111,0.06964,-0.00214,-0.99756,0.00800,0.0109
1596588283.0025249,B1960117,0.06940,-0.00232,-0.99756,0.00836,0.0109
1596588283.00763,B1960122,0.06909,-0.00250,-0.99756,0.00879,0.0109
1596588283.017164,B1960127,0.06885,-0.00269,-0.99756,0.00922,0.0109
1596588283.017952,B1960132,0.06854,-0.00287,-0.99762,0.00958,0.0109
1596588283.022639,B1960137,0.06836,-0.00305,-0.99762,0.00995,0.0109
1596588283.0319612,B1960142,0.06812,-0.00317,-0.99762,0.01031,0.0109
1596588283.033819,B1960147,0.06793,-0.00330,-0.99762,0.01062,0.0109
1596588283.038244,B1960153,0.06775,-0.00342,-0.99762,0.01093,0.0109
1596588283.0436869,B1960158,0.06757,-0.00348,-0.99762,0.01123,0.0109
1596588283.048655,B1960163,0.06744,-0.00354,-0.99768,0.01147,0.0109
1596588283.054486,B1960168,0.06732,-0.00354,-0.99768,0.01172,0.0109
1596588283.0614982,B1960173,0.06720,-0.00354,-0.99768,0.01190,0.0109
1596588283.063349,B1960178,0.06720,-0.00342,-0.99768,0.01208,0.0109
1596588283.069355,B1960183,0.06720,-0.00336,-0.99768,0.01221,0.0109
1596588283.074178,B1960188,0.06732,-0.00317,-0.99768,0.01239,0.0109
1596588283.078641,B1960193,0.06763,-0.00287,-0.99762,0.01263,0.0109
1596588283.084215,B1960198,0.06787,-0.00275,-0.99762,0.01270,0.0109
1596588283.088869,B1960204,0.06824,-0.00262,-0.99756,0.01282,0.0109
1596588283.093916,B1960209,0.06860,-0.00250,-0.99756,0.01294,0.0109
1596588283.099835,B1960214,0.06903,-0.00238,-0.99750,0.01300,0.0109
1596588283.1046789,B1960219,0.06952,-0.00238,-0.99750,0.01312,0.0109
1596588283.108951,B1960224,0.07001,-0.00238,-0.99744,0.01318,0.0109
1596588283.114563,B1960229,0.07068,-0.00238,-0.99744,0.01324,0.0109
1596588283.119822,B1960234,0.07123,-0.00244,-0.99738,0.01331,0.0110
1596588283.124025,B1960239,0.07184,-0.00250,-0.99731,0.01337,0.0110
1596588283.1294222,B1960244,0.07245,-0.00262,-0.99725,0.01343,0.0110
1596588283.134219,B1960249,0.07312,-0.00275,-0.99725,0.01343,0.0110
1596588283.139307,B1960254,0.07367,-0.00281,-0.99719,0.01343,0.0110
1596588283.145899,B1960259,0.07422,-0.00293,-0.99713,0.01343,0.0110
1596588283.1508338,B1960264,0.07477,-0.00299,-0.99713,0.01337,0.0110
1596588283.154488,B1960269,0.07526,-0.00305,-0.99707,0.01331,0.0110
1596588283.1604211,B1960274,0.07574,-0.00305,-0.99701,0.01324,0.0110
1596588283.164333,B1960279,0.07611,-0.00305,-0.99701,0.01318,0.0110
1596588283.17208,B1960284,0.07654,-0.00299,-0.99695,0.01306,0.0109
1596588283.174316,B1960289,0.07684,-0.00287,-0.99695,0.01294,0.0109
1596588283.179353,B1960294,0.07715,-0.00275,-0.99695,0.01282,0.0109
1596588283.184545,B1960299,0.07739,-0.00250,-0.99695,0.01270,0.0109
1596588283.189603,B1960304,0.07758,-0.00220,-0.99689,0.01257,0.0109
1596588283.195013,B1960309,0.07776,-0.00183,-0.99689,0.01245,0.0109
1596588283.199428,B1960314,0.07782,-0.00146,-0.99689,0.01233,0.0109
1596588283.207066,B1960319,0.07788,-0.00104,-0.99689,0.01221,0.0109
1596588283.212189,B1960324,0.07794,-0.00043,-0.99689,0.01208,0.0109
1596588283.2147,B1960329,0.07794,0.00012,-0.99689,0.01202,0.0109
1596588283.219528,B1960334,0.07794,0.00073,-0.99689,0.01196,0.0109
1596588283.22499,B1960339,0.07794,0.00128,-0.99689,0.01190,0.0109
1596588283.229771,B1960344,0.07788,0.00195,-0.99689,0.01184,0.0109
1596588283.235585,B1960349,0.07782,0.00262,-0.99689,0.01178,0.0109
1596588283.2396622,B1960354,0.07776,0.00336,-0.99689,0.01178,0.0109
1596588283.245137,B1960359,0.07764,0.00397,-0.99689,0.01178,0.0109
1596588283.250783,B1960365,0.07751,0.00470,-0.99689,0.01184,0.0109
1596588283.255938,B1960371,0.07739,0.00531,-0.99689,0.01190,0.0109
1596588283.261439,B1960376,0.07721,0.00598,-0.99695,0.01196,0.0109
1596588283.2663429,B1960381,0.07709,0.00659,-0.99695,0.01208,0.0109
1596588283.272105,B1960387,0.07684,0.00714,-0.99695,0.01221,0.0109
1596588283.277401,B1960392,0.07666,0.00775,-0.99695,0.01239,0.0109
1596588283.28305,B1960397,0.07642,0.00830,-0.99695,0.01257,0.0109
1596588283.288665,B1960403,0.07617,0.00885,-0.99695,0.01276,0.0109
1596588283.292543,B1960408,0.07593,0.00934,-0.99701,0.01300,0.0109
1596588283.2977011,B1960413,0.07568,0.00995,-0.99701,0.01324,0.0109
1596588283.302599,B1960418,0.07544,0.01044,-0.99701,0.01355,0.0109
1596588283.309073,B1960423,0.07513,0.01099,-0.99701,0.01385,0.0109
1596588283.312472,B1960428,0.07489,0.01147,-0.99701,0.01416,0.0109
1596588283.318669,B1960433,0.07465,0.01208,-0.99701,0.01453,0.0109
1596588283.3232489,B1960438,0.07440,0.01257,-0.99701,0.01489,0.0109
1596588283.327987,B1960443,0.07422,0.01312,-0.99701,0.01526,0.0109
1596588283.3337522,B1960448,0.07397,0.01373,-0.99707,0.01569,0.0109
1596588283.3381062,B1960453,0.07379,0.01428,-0.99707,0.01611,0.0109
1596588283.344309,B1960458,0.07361,0.01477,-0.99707,0.01654,0.0109
1596588283.350709,B1960463,0.07349,0.01520,-0.99701,0.01697,0.0109
1596588283.353739,B1960468,0.07330,0.01575,-0.99701,0.01740,0.0109
1596588283.359645,B1960474,0.07312,0.01617,-0.99701,0.01782,0.0109
1596588283.36347,B1960479,0.07294,0.01660,-0.99701,0.01825,0.0109
1596588283.369395,B1960484,0.07269,0.01703,-0.99701,0.01868,0.0109
1596588283.373613,B1960489,0.07245,0.01752,-0.99701,0.01910,0.0109
1596588283.380835,B1960494,0.07220,0.01801,-0.99701,0.01953,0.0109
1596588283.384693,B1960499,0.07153,0.01904,-0.99707,0.02026,0.0109
1596588283.388866,B1960504,0.07117,0.01959,-0.99707,0.02069,0.0109
1596588283.3960268,B1960509,0.07074,0.02014,-0.99707,0.02106,0.0109
1596588283.399414,B1960514,0.07037,0.02069,-0.99707,0.02142,0.0109
1596588283.404738,B1960519,0.07001,0.02112,-0.99707,0.02179,0.0109
1596588283.409145,B1960524,0.06958,0.02148,-0.99707,0.02216,0.0109
1596588283.419889,B1960529,0.06927,0.02167,-0.99713,0.02240,0.0109
1596588283.419907,B1960534,0.06891,0.02173,-0.99713,0.02271,0.0109
1596588283.426021,B1960539,0.06854,0.02167,-0.99713,0.02295,0.0109
1596588283.429344,B1960544,0.06824,0.02142,-0.99719,0.02319,0.0109
1596588283.4341528,B1960549,0.06793,0.02112,-0.99719,0.02338,0.0110
1596588283.440783,B1960554,0.06763,0.02069,-0.99719,0.02356,0.0110
1596588283.444372,B1960559,0.06732,0.02032,-0.99725,0.02362,0.0110
1596588283.449214,B1960564,0.06708,0.01990,-0.99725,0.02374,0.0110
1596588283.456675,B1960569,0.06683,0.01947,-0.99731,0.02374,0.0110
1596588283.460007,B1960574,0.06665,0.01910,-0.99731,0.02374,0.0110
1596588283.4640481,B1960579,0.06647,0.01874,-0.99731,0.02374,0.0110
1596588283.4688609,B1960584,0.06635,0.01837,-0.99738,0.02368,0.0110
1596588283.4739149,B1960589,0.06622,0.01794,-0.99738,0.02356,0.0110
1596588283.479297,B1960594,0.06616,0.01752,-0.99738,0.02344,0.0110
1596588283.4846919,B1960599,0.06610,0.01709,-0.99738,0.02325,0.0110
1596588283.489192,B1960604,0.06616,0.01654,-0.99744,0.02307,0.0110
1596588283.493897,B1960609,0.06628,0.01611,-0.99744,0.02283,0.0110
1596588283.49917,B1960614,0.06647,0.01556,-0.99744,0.02258,0.0110
1596588283.50619,B1960620,0.06677,0.01508,-0.99738,0.02228,0.0110
1596588283.509111,B1960625,0.06726,0.01434,-0.99738,0.02185,0.0109
1596588283.515784,B1960630,0.06775,0.01367,-0.99738,0.02148,0.0109
1596588283.522082,B1960635,0.06824,0.01294,-0.99738,0.02106,0.0109
1596588283.524885,B1960640,0.06873,0.01221,-0.99738,0.02063,0.0109
1596588283.5293708,B1960645,0.06934,0.01147,-0.99731,0.02008,0.0109
1596588283.535404,B1960650,0.06976,0.01080,-0.99731,0.01947,0.0109
1596588283.53998,B1960655,0.07013,0.01031,-0.99731,0.01892,0.0109
1596588283.544419,B1960660,0.07043,0.00989,-0.99731,0.01825,0.0109
1596588283.5518348,B1960665,0.07068,0.00964,-0.99731,0.01764,0.0109
1596588283.5573199,B1960670,0.07074,0.00964,-0.99731,0.01697,0.0109
1596588283.56058,B1960676,0.07074,0.00983,-0.99731,0.01636,0.0109
1596588283.565829,B1960681,0.07068,0.01025,-0.99731,0.01569,0.0109
1596588283.57121,B1960687,0.07062,0.01080,-0.99731,0.01495,0.0109
1596588283.5772989,B1960692,0.07050,0.01147,-0.99731,0.01428,0.0109
1596588283.582222,B1960698,0.07043,0.01208,-0.99738,0.01373,0.0109
1596588283.587562,B1960703,0.07050,0.01270,-0.99738,0.01306,0.0109
1596588283.593845,B1960709,0.07056,0.01318,-0.99738,0.01245,0.0109
1596588283.598753,B1960714,0.07056,0.01355,-0.99731,0.01184,0.0109
1596588283.6041448,B1960719,0.07056,0.01373,-0.99738,0.01117,0.0109
1596588283.609607,B1960724,0.07056,0.01385,-0.99738,0.01062,0.0109
1596588283.614658,B1960729,0.07043,0.01385,-0.99738,0.00995,0.0109
1596588283.618238,B1960734,0.07037,0.01392,-0.99738,0.00934,0.0109
1596588283.625143,B1960739,0.07031,0.01392,-0.99738,0.00879,0.0109
1596588283.628607,B1960744,0.07019,0.01404,-0.99738,0.00830,0.0109
1596588283.633745,B1960749,0.07007,0.01428,-0.99744,0.00781,0.0109
1596588283.63885,B1960754,0.06995,0.01459,-0.99744,0.00726,0.0109
1596588283.643767,B1960759,0.06989,0.01501,-0.99744,0.00677,0.0109
1596588283.648716,B1960765,0.06982,0.01538,-0.99744,0.00635,0.0109
1596588283.6551528,B1960770,0.06989,0.01630,-0.99738,0.00549,0.0109
1596588283.659909,B1960775,0.07001,0.01666,-0.99738,0.00513,0.0109
1596588283.6652741,B1960780,0.07007,0.01691,-0.99738,0.00482,0.0109
1596588283.6706529,B1960785,0.07019,0.01715,-0.99738,0.00446,0.0109
1596588283.6740649,B1960790,0.07031,0.01727,-0.99738,0.00409,0.0109
1596588283.680136,B1960795,0.07043,0.01733,-0.99738,0.00378,0.0109
1596588283.6858408,B1960800,0.07056,0.01740,-0.99738,0.00348,0.0109
1596588283.688986,B1960805,0.07074,0.01740,-0.99731,0.00317,0.0109
1596588283.694175,B1960810,0.07092,0.01740,-0.99731,0.00287,0.0109
1596588283.699201,B1960815,0.07104,0.01740,-0.99731,0.00262,0.0109
1596588283.7039459,B1960820,0.07117,0.01746,-0.99731,0.00238,0.0109
1596588283.709576,B1960825,0.07123,0.01746,-0.99731,0.00214,0.0108
1596588283.7148979,B1960830,0.07135,0.01752,-0.99731,0.00189,0.0108
1596588283.7188852,B1960835,0.07141,0.01758,-0.99731,0.00171,0.0108
1596588283.725112,B1960840,0.07147,0.01770,-0.99725,0.00153,0.0108
1596588283.730036,B1960845,0.07153,0.01776,-0.99725,0.00140,0.0108
1596588283.7352169,B1960850,0.07159,0.01782,-0.99725,0.00128,0.0108
1596588283.739273,B1960855,0.07166,0.01788,-0.99725,0.00122,0.0108
1596588283.744067,B1960860,0.07172,0.01788,-0.99725,0.00116,0.0108
1596588283.749614,B1960865,0.07178,0.01782,-0.99725,0.00110,0.0108
1596588283.7540932,B1960870,0.07190,0.01764,-0.99725,0.00110,0.0108
1596588283.7592819,B1960875,0.07202,0.01740,-0.99725,0.00110,0.0108
1596588283.764266,B1960880,0.07220,0.01703,-0.99725,0.00116,0.0108
1596588283.769425,B1960885,0.07239,0.01654,-0.99725,0.00122,0.0108
1596588283.77414,B1960890,0.07257,0.01605,-0.99725,0.00128,0.0108
1596588283.779559,B1960895,0.07281,0.01538,-0.99725,0.00140,0.0108
1596588283.784496,B1960900,0.07300,0.01471,-0.99719,0.00153,0.0108
1596588283.7890382,B1960905,0.07330,0.01385,-0.99719,0.00159,0.0108
1596588283.7947252,B1960910,0.07355,0.01294,-0.99719,0.00171,0.0108
1596588283.7991722,B1960915,0.07385,0.01208,-0.99719,0.00183,0.0108
1596588283.804419,B1960920,0.07416,0.01117,-0.99719,0.00195,0.0108
1596588283.809912,B1960925,0.07446,0.01025,-0.99719,0.00208,0.0108
1596588283.8149939,B1960930,0.07477,0.00916,-0.99713,0.00220,0.0109
1596588283.820301,B1960935,0.07513,0.00812,-0.99713,0.00232,0.0109
1596588283.825498,B1960940,0.07544,0.00708,-0.99713,0.00244,0.0109
1596588283.829567,B1960945,0.07574,0.00604,-0.99713,0.00256,0.0109
1596588283.834825,B1960950,0.07617,0.00482,-0.99707,0.00275,0.0109
1596588283.8390532,B1960955,0.07654,0.00378,-0.99707,0.00287,0.0109
1596588283.84403,B1960960,0.07684,0.00275,-0.99701,0.00299,0.0109
1596588283.848992,B1960965,0.07727,0.00153,-0.99701,0.00317,0.0109
1596588283.853914,B1960970,0.07758,0.00055,-0.99701,0.00323,0.0109
