eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588659.159909,"{'circle_3d': {'center': [3.2396891402743777, 4.0565546905874355, 87.82529882886288], 'normal': [-0.15844790288650604, 0.6175124609511274, -0.7704366441447024], 'radius': 2.6978300483932056}, 'confidence': 0.9647720952946843, 'timestamp': 161527.302151, 'diameter_3d': 5.395660096786411, 'ellipse': {'center': [182.95070530507286, 148.36967050871664], 'axes': [28.464269757129205, 38.136855923085825], 'angle': -78.52030687964786}, 'location': [182.95070530507286, 148.36967050871664], 'diameter': 38.136855923085825, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.814445491688498, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.236372538529954, 'phi': -1.7736281022526026, 'norm_pos': [0.5717209540783527, 0.38179303954701405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.165834,"{'circle_3d': {'center': [2.8483820708119563, 4.260207222128453, 88.08312358916793], 'normal': [-0.19105682534170781, 0.6344835052462122, -0.7489512474526149], 'radius': 2.327770016459649}, 'confidence': 0.999241633200566, 'timestamp': 161528.310151, 'diameter_3d': 4.655540032919298, 'ellipse': {'center': [180.117335737528, 149.79014644102188], 'axes': [23.724785015182785, 32.80494960225764], 'angle': -75.83096010355698}, 'location': [180.117335737528, 149.79014644102188], 'diameter': 32.80494960225764, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7933720291245061, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.25813643928121, 'phi': -1.8205684004308729, 'norm_pos': [0.562866674179775, 0.3758743898290755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.173792,"{'circle_3d': {'center': [2.8806698694594752, 4.269413777223238, 88.08274916981304], 'normal': [-0.18836617545441459, 0.6352507181707776, -0.7489824490655225], 'radius': 2.317847538786526}, 'confidence': 0.9986877614857032, 'timestamp': 161528.318551, 'diameter_3d': 4.635695077573052, 'ellipse': {'center': [180.34331589874787, 149.8565124066205], 'axes': [23.62053453431896, 32.665501202852454], 'angle': -76.08452872497362}, 'location': [180.34331589874787, 149.8565124066205], 'diameter': 32.665501202852454, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7930224467184499, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2591294393063053, 'phi': -1.8171826008447454, 'norm_pos': [0.5635728621835872, 0.37559786497241454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.182295,"{'circle_3d': {'center': [2.92008707380523, 4.311852035504869, 88.10905509932226], 'normal': [-0.1850814084256017, 0.6387872396942469, -0.7467902882730869], 'radius': 2.344381081938788}, 'confidence': 0.9994666702372824, 'timestamp': 161528.326951, 'diameter_3d': 4.688762163877576, 'ellipse': {'center': [180.615001113888, 150.14140217010063], 'axes': [23.795070703339068, 33.03014128567674], 'angle': -76.43948254711329}, 'location': [180.615001113888, 150.14140217010063], 'diameter': 33.03014128567674, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.792865801094933, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2637172833944916, 'phi': -1.8137371111983709, 'norm_pos': [0.5644218784809001, 0.3744108242912474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.189931,"{'circle_3d': {'center': [2.9505048468846224, 4.3344016549850455, 88.120892722757], 'normal': [-0.18254659400231898, 0.6406663746509282, -0.7458038196535258], 'radius': 2.3140381225635958}, 'confidence': 0.9985890990232206, 'timestamp': 161528.335351, 'diameter_3d': 4.6280762451271915, 'ellipse': {'center': [180.82370846812256, 150.3009251096207], 'axes': [23.442558562943958, 32.59843778044831], 'angle': -76.696692410514}, 'location': [180.82370846812256, 150.3009251096207], 'diameter': 32.59843778044831, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7925266481253579, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2661621579569173, 'phi': -1.8108417960867031, 'norm_pos': [0.565074088962883, 0.37374614537658046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.1984699,"{'circle_3d': {'center': [2.961660551946241, 4.326787627956819, 88.11163651352842], 'normal': [-0.18161695191385077, 0.6400318723985761, -0.7465751704225736], 'radius': 2.3666048874468366}, 'confidence': 0.9998597436536834, 'timestamp': 161528.343751, 'diameter_3d': 4.733209774893673, 'ellipse': {'center': [180.90713009730464, 150.24149575830694], 'axes': [24.006060670032998, 33.34276821976263], 'angle': -76.7685422561028}, 'location': [180.90713009730464, 150.24149575830694], 'diameter': 33.34276821976263, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7925688489893501, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.265336073407945, 'phi': -1.8094278890564586, 'norm_pos': [0.565334781554077, 0.37399376767372106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.206607,"{'circle_3d': {'center': [2.9818745650400884, 4.3642165105935415, 88.13894916833996], 'normal': [-0.17993245082269682, 0.6431509459516362, -0.7442991158549453], 'radius': 2.329411379382181}, 'confidence': 0.999133005681297, 'timestamp': 161528.352151, 'diameter_3d': 4.658822758764362, 'ellipse': {'center': [181.04009374741548, 150.50161353638782], 'axes': [23.53236173381675, 32.80869039917552], 'angle': -76.96985660967339}, 'location': [181.04009374741548, 150.50161353638782], 'diameter': 32.80869039917552, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.792523290064373, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.269402423839798, 'phi': -1.8079929774479888, 'norm_pos': [0.5657502929606734, 0.37290994359838403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.214507,"{'circle_3d': {'center': [3.0345851147960223, 4.323189086130642, 88.09113237830536], 'normal': [-0.17553990500970232, 0.6397319939130613, -0.7482838483578297], 'radius': 2.288012011508936}, 'confidence': 0.9994192542833652, 'timestamp': 161528.360551, 'diameter_3d': 4.576024023017872, 'ellipse': {'center': [181.4192118712104, 150.23607776812116], 'axes': [23.267503075563525, 32.24323431723076], 'angle': -77.30450877940197}, 'location': [181.4192118712104, 150.23607776812116], 'diameter': 32.24323431723076, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7923331530928057, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2649458470759862, 'phi': -1.8012197052387888, 'norm_pos': [0.5669350370975325, 0.37401634263282846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.2256901,"{'circle_3d': {'center': [3.0265432953663316, 4.324990140962064, 88.09456312563219], 'normal': [-0.17621005662884323, 0.6398820818156797, -0.7479979527472596], 'radius': 2.32952437878275}, 'confidence': 0.9997085118435602, 'timestamp': 161528.368951, 'diameter_3d': 4.6590487575655, 'ellipse': {'center': [181.36420724310221, 150.24062234723863], 'axes': [23.679267646921545, 32.82707573171577], 'angle': -77.2472143489505}, 'location': [181.36420724310221, 150.24062234723863], 'diameter': 32.82707573171577, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7924586313348025, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.265141137840855, 'phi': -1.8021536807881637, 'norm_pos': [0.5667631476346944, 0.37399740688650573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.2341561,"{'circle_3d': {'center': [3.0482051110876673, 4.314738422569133, 88.0807328467045], 'normal': [-0.17440490531873193, 0.6390277719496021, -0.7491504759912333], 'radius': 2.312084515863458}, 'confidence': 0.9996466359896478, 'timestamp': 161528.377351, 'diameter_3d': 4.624169031726916, 'ellipse': {'center': [181.51862874785024, 150.1760379175544], 'axes': [23.545948857020722, 32.58650975947487], 'angle': -77.39462161971862}, 'location': [181.51862874785024, 150.1760379175544], 'diameter': 32.58650975947487, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7924203701278443, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2640299538715367, 'phi': -1.7995257913567388, 'norm_pos': [0.567245714837032, 0.37426650867685674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.241981,"{'circle_3d': {'center': [3.0746564582000833, 4.318655437525654, 88.07795630202772], 'normal': [-0.17220062639269723, 0.6393541898626456, -0.7493818547142992], 'radius': 2.316472120566279}, 'confidence': 0.9997519525602656, 'timestamp': 161528.385751, 'diameter_3d': 4.632944241132558, 'ellipse': {'center': [181.70510294560947, 150.20364623092965], 'axes': [23.59649449366819, 32.649626592680896], 'angle': -77.59690101017148}, 'location': [181.70510294560947, 150.20364623092965], 'diameter': 32.649626592680896, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7925484700660457, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2644543979933784, 'phi': -1.7966654719742465, 'norm_pos': [0.5678284467050296, 0.37415147403779314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.250189,"{'circle_3d': {'center': [3.0935934049148837, 4.289931131440076, 88.049209666674], 'normal': [-0.17062254749979722, 0.6369604976888474, -0.7517774076604424], 'radius': 2.301654802347498}, 'confidence': 0.9995781017071266, 'timestamp': 161528.394151, 'diameter_3d': 4.603309604694996, 'ellipse': {'center': [181.84442440133571, 150.01366831542222], 'axes': [23.540250333339685, 32.45139327912261], 'angle': -77.70104468308402}, 'location': [181.84442440133571, 150.01366831542222], 'diameter': 32.45139327912261, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7925008835029224, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.261345323360434, 'phi': -1.793974461469826, 'norm_pos': [0.5682638262541742, 0.3749430486857407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.259068,"{'circle_3d': {'center': [3.120361636485407, 4.291101872430581, 88.04416751471916], 'normal': [-0.16839186153558694, 0.6370580594380563, -0.7521975869900127], 'radius': 2.268641667039387}, 'confidence': 0.9979703213292404, 'timestamp': 161528.402551, 'diameter_3d': 4.537283334078774, 'ellipse': {'center': [182.03182950230428, 150.02899634307875], 'axes': [23.215645101998202, 31.987854113388092], 'angle': -77.90312142965483}, 'location': [182.03182950230428, 150.02899634307875], 'diameter': 31.987854113388092, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7918294546033766, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2614718862106584, 'phi': -1.7910316518444438, 'norm_pos': [0.5688494671947009, 0.3748791819038385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.267309,"{'circle_3d': {'center': [3.090099063575078, 4.3013851294837435, 88.05972147097523], 'normal': [-0.1709137426114477, 0.6379149975258197, -0.7509014239686733], 'radius': 2.306129543925636}, 'confidence': 0.9994329266340861, 'timestamp': 161528.410951, 'diameter_3d': 4.612259087851272, 'ellipse': {'center': [181.81748481502873, 150.08998029734346], 'axes': [23.550837321798603, 32.51062189929459], 'angle': -77.68974624929805}, 'location': [181.81748481502873, 150.08998029734346], 'diameter': 32.51062189929459, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7916780494633402, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.262584126368631, 'phi': -1.794594965957105, 'norm_pos': [0.5681796400469648, 0.37462508209440226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.275327,"{'circle_3d': {'center': [3.13583848928084, 4.290164518928621, 88.03992320847307], 'normal': [-0.1671021238026342, 0.6369799466462261, -0.7525512791771868], 'radius': 2.2812166469598827}, 'confidence': 0.9993843172132956, 'timestamp': 161528.419351, 'diameter_3d': 4.562433293919765, 'ellipse': {'center': [182.14218179383565, 150.0216548313901], 'axes': [23.356558561137263, 32.166889153603805], 'angle': -78.01807427020451}, 'location': [182.14218179383565, 150.0216548313901], 'diameter': 32.166889153603805, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7914819116394245, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.261370552637724, 'phi': -1.789298758454923, 'norm_pos': [0.5691943181057364, 0.37490977153587457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.282114,"{'circle_3d': {'center': [3.1315094719550096, 4.285978889170814, 88.03734400054928], 'normal': [-0.1674628752464534, 0.636631144166409, -0.7527662131708356], 'radius': 2.2990507438119514}, 'confidence': 0.9998609063745308, 'timestamp': 161528.427751, 'diameter_3d': 4.598101487623903, 'ellipse': {'center': [182.11338477414944, 149.99009372900557], 'axes': [23.54858930564124, 32.41934091573613], 'angle': -77.98033246878367}, 'location': [182.11338477414944, 149.99009372900557], 'diameter': 32.41934091573613, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7915519395210513, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.260918164272619, 'phi': -1.78969501835357, 'norm_pos': [0.569104327419217, 0.3750412761291435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.289514,"{'circle_3d': {'center': [3.133238784240361, 4.2891638338938725, 88.03965389298125], 'normal': [-0.16731876588934075, 0.6368965562266639, -0.7525737221348378], 'radius': 2.279256391404932}, 'confidence': 0.9992877449358764, 'timestamp': 161528.436151, 'diameter_3d': 4.558512782809864, 'ellipse': {'center': [182.1239043498623, 150.01504428360187], 'axes': [23.337733743282055, 32.139314328601394], 'angle': -77.99729961495858}, 'location': [182.1239043498623, 150.01504428360187], 'diameter': 32.139314328601394, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7914000221372453, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2612623819070143, 'phi': -1.7895667736434393, 'norm_pos': [0.5691372010933197, 0.3749373154849922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.299878,"{'circle_3d': {'center': [3.1295492326865855, 4.269069407020455, 88.023505995023], 'normal': [-0.16762622851882208, 0.635222020653879, -0.7539193802980253], 'radius': 2.3143756608748887}, 'confidence': 0.9998878085146153, 'timestamp': 161528.444551, 'diameter_3d': 4.628751321749777, 'ellipse': {'center': [182.10397029502218, 149.87315190985413], 'axes': [23.753103888217222, 32.640575376355315], 'angle': -77.94421387130008}, 'location': [182.10397029502218, 149.87315190985413], 'diameter': 32.640575376355315, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7914497936458709, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2590922816522845, 'phi': -1.7895772441680666, 'norm_pos': [0.5690749071719443, 0.3755285337089411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.3108811,"{'circle_3d': {'center': [3.1573300323102016, 4.278860999744087, 88.02562742101958], 'normal': [-0.16531116188352074, 0.6360379867141818, -0.753742594798311], 'radius': 2.296096209159598}, 'confidence': 0.9997596468252348, 'timestamp': 161528.452951, 'diameter_3d': 4.592192418319196, 'ellipse': {'center': [182.29746378062123, 149.94430632730365], 'axes': [23.554403149555487, 32.38217253689199], 'angle': -78.16551709146061}, 'location': [182.29746378062123, 149.94430632730365], 'diameter': 32.38217253689199, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7914001666212811, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2601492410822765, 'phi': -1.7866983572023838, 'norm_pos': [0.5696795743144414, 0.3752320569695681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.319663,"{'circle_3d': {'center': [3.128908799734651, 4.257648001532025, 88.01403736080456], 'normal': [-0.16767959793148327, 0.6342702368631765, -0.7547084331495615], 'radius': 2.3412358034124896}, 'confidence': 0.9998681467947876, 'timestamp': 161528.461351, 'diameter_3d': 4.682471606824979, 'ellipse': {'center': [182.10331911564901, 149.79134853423963], 'axes': [24.06170506676802, 33.02302676536534], 'angle': -77.92489333686558}, 'location': [182.10331911564901, 149.79134853423963], 'diameter': 33.02302676536534, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7914243680047228, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2578605508141862, 'phi': -1.7894231155303333, 'norm_pos': [0.5690728722364031, 0.3758693811073349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.325967,"{'circle_3d': {'center': [3.114237070208261, 4.235698219455121, 87.99890124532808], 'normal': [-0.16890224205868243, 0.6324410883567678, -0.7559697761059349], 'radius': 2.3150781753881216}, 'confidence': 0.9999329137372134, 'timestamp': 161528.469751, 'diameter_3d': 4.630156350776243, 'ellipse': {'center': [182.00280609693536, 149.64642417710877], 'axes': [23.846400830221643, 32.65939911064897], 'angle': -77.78593063025566}, 'location': [182.00280609693536, 149.64642417710877], 'diameter': 32.65939911064897, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7915329147540895, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2554968832324165, 'phi': -1.7906107722900444, 'norm_pos': [0.568758769052923, 0.3764732325953801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.3344052,"{'circle_3d': {'center': [3.1148295297932824, 4.216148434229095, 87.98244961079683], 'normal': [-0.1688528704265973, 0.6308119395879324, -0.7573407456502057], 'radius': 2.283056029465453}, 'confidence': 0.9989684552883618, 'timestamp': 161528.478151, 'diameter_3d': 4.566112058930906, 'ellipse': {'center': [182.0094738803356, 149.51963842510247], 'axes': [23.57169531680594, 32.21349973023008], 'angle': -77.76489833437876}, 'location': [182.0094738803356, 149.51963842510247], 'diameter': 32.21349973023008, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7912310675654788, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2533954943773806, 'phi': -1.7901634136512734, 'norm_pos': [0.5687796058760488, 0.377001506562073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.342795,"{'circle_3d': {'center': [3.102784221021058, 4.229435300927381, 87.99623034727351], 'normal': [-0.16985664615761603, 0.6319191784794562, -0.7561923509438162], 'radius': 2.307417702950723}, 'confidence': 0.9999923774838457, 'timestamp': 161528.486551, 'diameter_3d': 4.614835405901446, 'ellipse': {'center': [181.92267168156178, 149.6045775854752], 'axes': [23.778108503029763, 32.55217420799844], 'angle': -77.69125108448426}, 'location': [181.92267168156178, 149.6045775854752], 'diameter': 32.55217420799844, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7912609720720276, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.254823295908412, 'phi': -1.7917499570210538, 'norm_pos': [0.5685083490048806, 0.37664759339385334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.3500092,"{'circle_3d': {'center': [3.134727444773464, 4.220544753063153, 87.98169797576867], 'normal': [-0.16719471084491552, 0.6311782994907705, -0.7574033819025529], 'radius': 2.3041940533382457}, 'confidence': 0.9994376786834165, 'timestamp': 161528.494951, 'diameter_3d': 4.608388106676491, 'ellipse': {'center': [182.1505024111131, 149.54718815901447], 'axes': [23.789889246189354, 32.51229722661997], 'angle': -77.92129720346924}, 'location': [182.1505024111131, 149.54718815901447], 'diameter': 32.51229722661997, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7911165150775279, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2538677374124254, 'phi': -1.7880592690813695, 'norm_pos': [0.5692203200347284, 0.3768867160041064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.357611,"{'circle_3d': {'center': [3.124867991718753, 4.233168114226083, 87.99441705097274], 'normal': [-0.1680163319328081, 0.632230246254348, -0.7563434589688808], 'radius': 2.3499487990116634}, 'confidence': 0.9997692522200246, 'timestamp': 161528.503351, 'diameter_3d': 4.699897598023327, 'ellipse': {'center': [182.08044260853197, 149.6240846295667], 'axes': [24.219857157951306, 33.153251210607905], 'angle': -77.86301899966855}, 'location': [182.08044260853197, 149.6240846295667], 'diameter': 33.153251210607905, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7910634038941544, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2552247216278984, 'phi': -1.7893896852148077, 'norm_pos': [0.5690013831516624, 0.3765663140434721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.366068,"{'circle_3d': {'center': [3.0756890040551035, 4.24536011382473, 88.0156995303811], 'normal': [-0.1721145809047789, 0.633246246220902, -0.7545699190181843], 'radius': 2.289066583956784}, 'confidence': 0.9997911100364633, 'timestamp': 161528.511751, 'diameter_3d': 4.578133167913568, 'ellipse': {'center': [181.72655358532253, 149.71342837075426], 'axes': [23.526857787487497, 32.28588085381809], 'angle': -77.50800044363558}, 'location': [181.72655358532253, 149.71342837075426], 'diameter': 32.28588085381809, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7909974218968996, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2565367633703937, 'phi': -1.7950558782257169, 'norm_pos': [0.5678954799541329, 0.37619404845519056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588660.3737102,"{'circle_3d': {'center': [3.0824305716500433, 4.2186780926518574, 87.99184310540288], 'normal': [-0.17155278360520057, 0.6310227444564959, -0.7565579544330355], 'radius': 2.34574007226322}, 'confidence': 0.9999497773144543, 'timestamp': 161528.520151, 'diameter_3d': 4.69148014452644, 'ellipse': {'center': [181.78294576798504, 149.52387690201553], 'axes': [24.191275410982225, 33.09442265202666], 'angle': -77.52330666671827}, 'location': [181.78294576798504, 149.52387690201553], 'diameter': 33.09442265202666, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7911218810743637, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.253667202640071, 'phi': -1.7937799263947753, 'norm_pos': [0.5680717055249532, 0.37698384624160197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
