eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587251.4745102,"{'circle_3d': {'center': [0.3497120763357091, 7.575558985575974, 67.47584163324368], 'normal': [-0.1587212899744567, 0.6432566214185906, -0.7490183383001943], 'radius': 1.9703191140493812}, 'confidence': 0.9999921132741144, 'timestamp': 160119.602672, 'diameter_3d': 3.9406382280987624, 'ellipse': {'center': [163.27739557935362, 189.37908372751178], 'axes': [24.53468564714185, 36.23020792577677], 'angle': -77.6562855534183}, 'location': [163.27739557935362, 189.37908372751178], 'diameter': 36.23020792577677, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8363222172106277, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2695404363145326, 'phi': -1.779613072296847, 'norm_pos': [0.5102418611854801, 0.21092048446870093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.794604,"{'circle_3d': {'center': [0.2645673010208811, 7.422654350361637, 67.36495769789154], 'normal': [-0.16581668791735904, 0.6305145684840626, -0.7582586662462049], 'radius': 2.164174645955395}, 'confidence': 0.9998156750783801, 'timestamp': 160120.921468, 'diameter_3d': 4.32834929191079, 'ellipse': {'center': [162.5165302270183, 188.0390463195917], 'axes': [27.465436732248225, 39.86147035870381], 'angle': -76.82609834694244}, 'location': [162.5165302270183, 188.0390463195917], 'diameter': 39.86147035870381, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7651134226073886, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.253012312137922, 'phi': -1.7860880815269606, 'norm_pos': [0.5078641569594322, 0.21650397366836793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.804317,"{'circle_3d': {'center': [0.2745150754185912, 7.426667244943854, 67.36612554811387], 'normal': [-0.16498770671754986, 0.630848976365914, -0.7581613453943443], 'radius': 2.1537759688613325}, 'confidence': 0.9998454599504042, 'timestamp': 160120.929868, 'diameter_3d': 4.307551937722665, 'ellipse': {'center': [162.60688817684385, 188.07735577605547], 'axes': [27.326948577461327, 39.669184107026645], 'angle': -76.90399989504758}, 'location': [162.60688817684385, 188.07735577605547], 'diameter': 39.669184107026645, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7659375433431537, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.253443227061885, 'phi': -1.7850711374204538, 'norm_pos': [0.5081465255526371, 0.21634435093310223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.810499,"{'circle_3d': {'center': [0.28216990012080645, 7.421038623714547, 67.35978346215487], 'normal': [-0.16434980465903193, 0.630379924596805, -0.7586898525575946], 'radius': 2.1709747939212365}, 'confidence': 0.9994206658299909, 'timestamp': 160120.938268, 'diameter_3d': 4.341949587842473, 'ellipse': {'center': [162.6786619899127, 188.02748128778876], 'axes': [27.573602729509812, 39.98985705273556], 'angle': -76.95101655981034}, 'location': [162.6786619899127, 188.02748128778876], 'diameter': 39.98985705273556, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.766678656902331, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.252838853853759, 'phi': -1.7841234269966486, 'norm_pos': [0.5083708187184772, 0.21655216130088017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.81868,"{'circle_3d': {'center': [0.29717779084792495, 7.440862126427093, 67.37304696223795], 'normal': [-0.16309914709843873, 0.6320318831561839, -0.7575845608840044], 'radius': 2.1556534083990355}, 'confidence': 0.9999587675038121, 'timestamp': 160120.946668, 'diameter_3d': 4.311306816798071, 'ellipse': {'center': [162.81443014417013, 188.20031815165768], 'axes': [27.316791575994827, 39.699747296174785], 'angle': -77.08877291571635}, 'location': [162.81443014417013, 188.20031815165768], 'diameter': 39.699747296174785, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.767879873698718, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2549687234859443, 'phi': -1.7828481018543132, 'norm_pos': [0.5087950942005317, 0.2158320077014263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.82676,"{'circle_3d': {'center': [0.3324383096839729, 7.440925726752689, 67.36558028996038], 'normal': [-0.16016077052876806, 0.6320371831833169, -0.7582067835738016], 'radius': 2.1519515167357275}, 'confidence': 0.9994410607157939, 'timestamp': 160120.955068, 'diameter_3d': 4.303903033471455, 'ellipse': {'center': [163.13779040484667, 188.20906014403], 'axes': [27.29991371956974, 39.63595982581026], 'angle': -77.3438986033673}, 'location': [163.13779040484667, 188.20906014403], 'diameter': 39.63595982581026, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7686328108054363, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2549755627581582, 'phi': -1.7789722764385916, 'norm_pos': [0.5098055950151459, 0.21579558273320842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.83434,"{'circle_3d': {'center': [0.3076180631659007, 7.456241007207223, 67.38365466014102], 'normal': [-0.16222912440527407, 0.6333134565545281, -0.7567005860587489], 'radius': 2.1727165239425155}, 'confidence': 0.9996141003162313, 'timestamp': 160120.963468, 'diameter_3d': 4.345433047885031, 'ellipse': {'center': [162.9108310024932, 188.3266567812268], 'axes': [27.48340164687292, 40.007872990277136], 'angle': -77.18659325458853}, 'location': [162.9108310024932, 188.3266567812268], 'diameter': 40.007872990277136, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7691245870186103, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.256623607079386, 'phi': -1.7819894735581232, 'norm_pos': [0.5090963468827913, 0.21530559674488836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.842693,"{'circle_3d': {'center': [0.34375290379208123, 7.470468848646097, 67.38789960283442], 'normal': [-0.1592178876864257, 0.6344991100077676, -0.7563468408342984], 'radius': 2.1587189959104753}, 'confidence': 0.9996054548132998, 'timestamp': 160120.971868, 'diameter_3d': 4.317437991820951, 'ellipse': {'center': [163.24072803272978, 188.4565165688057], 'axes': [27.282881708693004, 39.747565251513], 'angle': -77.46774384096953}, 'location': [163.24072803272978, 188.4565165688057], 'diameter': 39.747565251513, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7702756900826113, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2581566283819217, 'phi': -1.778276061613936, 'norm_pos': [0.5101272751022805, 0.2147645142966429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.850382,"{'circle_3d': {'center': [0.3450232182737385, 7.46131543342057, 67.37996156900783], 'normal': [-0.15911202814628758, 0.6337363254056403, -0.7570083436531801], 'radius': 2.161473327536123}, 'confidence': 0.999722657608681, 'timestamp': 160120.980268, 'diameter_3d': 4.322946655072246, 'ellipse': {'center': [163.25302533423343, 188.37961666484102], 'axes': [27.35379084515266, 39.80297149573202], 'angle': -77.46398302967164}, 'location': [163.25302533423343, 188.37961666484102], 'diameter': 39.80297149573202, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7715270155045251, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2571701453679505, 'phi': -1.7779659907723857, 'norm_pos': [0.5101657041694795, 0.21508493056316236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.858459,"{'circle_3d': {'center': [0.3492851397872849, 7.47114650229756, 67.38730523107574], 'normal': [-0.15875686802015873, 0.6345555811453895, -0.7563963718141878], 'radius': 2.164204998981269}, 'confidence': 0.9997392487395133, 'timestamp': 160120.988668, 'diameter_3d': 4.328409997962538, 'ellipse': {'center': [163.29185842434026, 188.46190150079445], 'axes': [27.35438220924753, 39.848978185365866], 'angle': -77.50864400636587}, 'location': [163.29185842434026, 188.46190150079445], 'diameter': 39.848978185365866, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7722637214653272, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.258229692306773, 'phi': -1.777679155181717, 'norm_pos': [0.5102870575760633, 0.21474207708002313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.870028,"{'circle_3d': {'center': [0.36252762832320995, 7.4732507457071895, 67.38630107067341], 'normal': [-0.15765332730883164, 0.6347309347628586, -0.7564800518477154], 'radius': 2.154384758038482}, 'confidence': 0.9999057161574176, 'timestamp': 160120.997068, 'diameter_3d': 4.308769516076964, 'ellipse': {'center': [163.41257183251855, 188.4846671241205], 'axes': [27.233263657241835, 39.6686861607934], 'angle': -77.60721140416103}, 'location': [163.41257183251855, 188.4846671241205], 'diameter': 39.6686861607934, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7734670597782656, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2584565976253366, 'phi': -1.7762592629916027, 'norm_pos': [0.5106642869766205, 0.21464722031616457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.878599,"{'circle_3d': {'center': [0.36672679471719993, 7.462270285708341, 67.37622590457374], 'normal': [-0.15730339677599914, 0.6338158964296212, -0.7573196490226886], 'radius': 2.1638407450271573}, 'confidence': 0.99967620030472, 'timestamp': 160121.005468, 'diameter_3d': 4.327681490054315, 'ellipse': {'center': [163.4523410698694, 188.39138141124252], 'axes': [27.39845044322742, 39.84881294575387], 'angle': -77.62225621936865}, 'location': [163.4523410698694, 188.39138141124252], 'diameter': 39.84881294575387, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7743301656643609, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2572730145630278, 'phi': -1.7755949113958993, 'norm_pos': [0.5107885658433419, 0.21503591078648954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.889011,"{'circle_3d': {'center': [0.39489296520484496, 7.467484170385089, 67.37478435149002], 'normal': [-0.1549562159020287, 0.6342503868193502, -0.7574397784463319], 'radius': 2.1705316869982214}, 'confidence': 0.9990030695418695, 'timestamp': 160121.013868, 'diameter_3d': 4.341063373996443, 'ellipse': {'center': [163.71107216839894, 188.43885064734727], 'axes': [27.48673913061984, 39.972973054324406], 'angle': -77.83331537505339}, 'location': [163.71107216839894, 188.43885064734727], 'diameter': 39.972973054324406, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7746219960273693, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2578348755566853, 'phi': -1.772590797579074, 'norm_pos': [0.5115971005262467, 0.2148381223027197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.895644,"{'circle_3d': {'center': [0.4051738040462669, 7.490402224029515, 67.39192265361638], 'normal': [-0.15409947933191023, 0.6361602246230524, -0.7560115866024685], 'radius': 2.1734176234772735}, 'confidence': 0.9996798321062081, 'timestamp': 160121.022268, 'diameter_3d': 4.346835246954547, 'ellipse': {'center': [163.80438641588955, 188.63151229261962], 'axes': [27.443576453140242, 40.016023469893376], 'angle': -77.93884144404848}, 'location': [163.80438641588955, 188.63151229261962], 'diameter': 40.016023469893376, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7751412031249405, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2603076609141675, 'phi': -1.7718739316356558, 'norm_pos': [0.5118887075496549, 0.2140353654474183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.90331,"{'circle_3d': {'center': [0.40469077086343974, 7.485064119531535, 67.38753190835777], 'normal': [-0.15413973209714582, 0.6357153825815541, -0.756377482040686], 'radius': 2.187137269506915}, 'confidence': 0.9993931903991868, 'timestamp': 160121.030668, 'diameter_3d': 4.37427453901383, 'ellipse': {'center': [163.80122127113745, 188.5833175808294], 'axes': [27.637280640904258, 40.27134896575691], 'angle': -77.92814782360054}, 'location': [163.80122127113745, 188.5833175808294], 'diameter': 40.27134896575691, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7757305048081697, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.259731246733138, 'phi': -1.771830356281912, 'norm_pos': [0.5118788164723045, 0.21423617674654416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.911658,"{'circle_3d': {'center': [0.41509541086415624, 7.491633192025315, 67.39094169412542], 'normal': [-0.15327267876375278, 0.6362628052893691, -0.7560933332267161], 'radius': 2.192586969646369}, 'confidence': 0.9992667252610512, 'timestamp': 160121.039067, 'diameter_3d': 4.385173939292738, 'ellipse': {'center': [163.89672267747704, 188.63878828616146], 'axes': [27.68927438451009, 40.36971813786804], 'angle': -78.01220772650676}, 'location': [163.89672267747704, 188.63878828616146], 'diameter': 40.36971813786804, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7769545454895166, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.260440621010224, 'phi': -1.7708026435754836, 'norm_pos': [0.5121772583671158, 0.21400504880766058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.918476,"{'circle_3d': {'center': [0.4385969709098192, 7.484363231343333, 67.38009959478994], 'normal': [-0.1513142154266142, 0.6356569752325373, -0.7569968415046721], 'radius': 2.170285960700338}, 'confidence': 0.9995612630427723, 'timestamp': 160121.047467, 'diameter_3d': 4.340571921400676, 'ellipse': {'center': [164.11126192216895, 188.58845989390855], 'axes': [27.454444417478545, 39.965360369420885], 'angle': -78.17249449059756}, 'location': [164.11126192216895, 188.58845989390855], 'diameter': 39.965360369420885, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7772726840127531, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2596555844086432, 'phi': -1.7680837230036626, 'norm_pos': [0.512847693506778, 0.21421475044204774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.926429,"{'circle_3d': {'center': [0.44136130942815766, 7.499567383413935, 67.39233548485994], 'normal': [-0.15108385388341933, 0.6369239879050874, -0.7559771839988385], 'radius': 2.185167276633418}, 'confidence': 0.9992809047859811, 'timestamp': 160121.055867, 'diameter_3d': 4.370334553266836, 'ellipse': {'center': [164.13677590720306, 188.71205896911079], 'axes': [27.58614434716194, 40.23224943427964], 'angle': -78.21258669911774}, 'location': [164.13677590720306, 188.71205896911079], 'diameter': 40.23224943427964, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7782006298196809, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.261297964120641, 'phi': -1.7680499586702345, 'norm_pos': [0.5129274247100095, 0.2136997542953717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.934338,"{'circle_3d': {'center': [0.4548582991440149, 7.48144271647688, 67.37441357989968], 'normal': [-0.14995910474043123, 0.6354135989936661, -0.7574706760788598], 'radius': 2.1880722693088317}, 'confidence': 0.9995681086551113, 'timestamp': 160121.064267, 'diameter_3d': 4.376144538617663, 'ellipse': {'center': [164.26194003975883, 188.56261468926385], 'axes': [27.704096102132855, 40.29644385204274], 'angle': -78.28648757916409}, 'location': [164.26194003975883, 188.56261468926385], 'diameter': 40.29644385204274, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7792444248603925, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2593403595359196, 'phi': -1.7662425512328555, 'norm_pos': [0.5133185626242464, 0.2143224387947339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.9431412,"{'circle_3d': {'center': [0.46201986309635457, 7.5160570369841, 67.40214345552047], 'normal': [-0.14936230774440293, 0.6382981257026011, -0.7551598531104607], 'radius': 2.182079083366726}, 'confidence': 0.9987901492700593, 'timestamp': 160121.072667, 'diameter_3d': 4.364158166733452, 'ellipse': {'center': [164.32514066057476, 188.85439782903325], 'axes': [27.49970261685754, 40.16957017326092], 'angle': -78.3833540387096}, 'location': [164.32514066057476, 188.85439782903325], 'diameter': 40.16957017326092, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7806733572183644, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2630817290102683, 'phi': -1.7660650183249664, 'norm_pos': [0.5135160645642961, 0.21310667571236153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.9548721,"{'circle_3d': {'center': [0.47608850768091004, 7.521583893434377, 67.40404520822081], 'normal': [-0.14818992069568995, 0.6387586970734576, -0.7550013737187662], 'radius': 2.1862726991299164}, 'confidence': 0.9992736793438323, 'timestamp': 160121.081067, 'diameter_3d': 4.372545398259833, 'ellipse': {'center': [164.45417969811112, 188.90209296666785], 'axes': [27.54227143905587, 40.24569110600607], 'angle': -78.49206214447125}, 'location': [164.45417969811112, 188.90209296666785], 'diameter': 40.24569110600607, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7818141205154783, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2636801859212095, 'phi': -1.764610187610307, 'norm_pos': [0.5139193115565972, 0.2129079459722173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.962792,"{'circle_3d': {'center': [0.4624089235669273, 7.510982124883913, 67.39777941937218], 'normal': [-0.14932988603852185, 0.6378752163609189, -0.7555235227894846], 'radius': 2.168818183452047}, 'confidence': 0.9999111271440078, 'timestamp': 160121.089467, 'diameter_3d': 4.337636366904094, 'ellipse': {'center': [164.32811075447023, 188.81557295084588], 'axes': [27.352343408366547, 39.92791744015283], 'angle': -78.379587340037}, 'location': [164.32811075447023, 188.81557295084588], 'diameter': 39.92791744015283, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7830826852837314, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.262532470786878, 'phi': -1.7659320964409948, 'norm_pos': [0.5135253461077195, 0.2132684460381422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.971044,"{'circle_3d': {'center': [0.47633436859394473, 7.549022241570311, 67.42728214519843], 'normal': [-0.1481694322862704, 0.6410452260847854, -0.753064962303964], 'radius': 2.204400661286309}, 'confidence': 0.999192860758431, 'timestamp': 160121.097867, 'diameter_3d': 4.408801322572618, 'ellipse': {'center': [164.45594184420793, 189.1260248295534], 'axes': [27.662933376525018, 40.56562844507273], 'angle': -78.52877968269442}, 'location': [164.45594184420793, 189.1260248295534], 'diameter': 40.56562844507273, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7836004582737366, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2666556717694064, 'phi': -1.7650699295350023, 'norm_pos': [0.5139248182631497, 0.21197489654352752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.9783459,"{'circle_3d': {'center': [0.44697666173659734, 7.546653163866902, 67.43109055296354], 'normal': [-0.15061590785771603, 0.6408478029428347, -0.7527475949902049], 'radius': 2.183920096383028}, 'confidence': 0.9996792977874371, 'timestamp': 160121.106267, 'diameter_3d': 4.367840192766056, 'ellipse': {'center': [164.18539512491205, 189.10593335672334], 'axes': [27.391443642161605, 40.18627563146212], 'angle': -78.31452093519339}, 'location': [164.18539512491205, 189.10593335672334], 'diameter': 40.18627563146212, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7842622632757701, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.266398471584382, 'phi': -1.7682766884556298, 'norm_pos': [0.5130793597653501, 0.21205861101365275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.988529,"{'circle_3d': {'center': [0.5186221584726143, 7.544129377318986, 67.4149055046908], 'normal': [-0.14464544979638128, 0.640637487397175, -0.7540963490129342], 'radius': 2.206436001217574}, 'confidence': 0.9987705619591489, 'timestamp': 160121.114667, 'diameter_3d': 4.412872002435148, 'ellipse': {'center': [164.84433441438983, 189.09276665554484], 'axes': [27.741253020980103, 40.610571621654714], 'angle': -78.82744634530636}, 'location': [164.84433441438983, 189.09276665554484], 'diameter': 40.610571621654714, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.784866128936279, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2661245360874944, 'phi': -1.760307478592566, 'norm_pos': [0.5151385450449683, 0.21211347226856314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587252.994983,"{'circle_3d': {'center': [0.6037822298205175, 7.5255328925948755, 67.38324738022068], 'normal': [-0.137548777184056, 0.6390877803368324, -0.7567345260521101], 'radius': 2.199824429336063}, 'confidence': 0.9996717221558193, 'timestamp': 160121.123067, 'diameter_3d': 4.399648858672126, 'ellipse': {'center': [165.6268038436536, 188.95501643916543], 'axes': [27.79532578724056, 40.507862748396526], 'angle': -79.42160104122095}, 'location': [165.6268038436536, 188.95501643916543], 'diameter': 40.507862748396526, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.786000291016975, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.264107972081031, 'phi': -1.7505995307204458, 'norm_pos': [0.5175837620114174, 0.21268743150347735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.004583,"{'circle_3d': {'center': [0.6147535356232308, 7.497422662218844, 67.35759948778683], 'normal': [-0.13663450170049657, 0.6367452611388298, -0.7588718504215982], 'radius': 2.1878614397344114}, 'confidence': 0.9995508397947975, 'timestamp': 160121.131467, 'diameter_3d': 4.375722879468823, 'ellipse': {'center': [165.72895057718287, 188.7254782707626], 'axes': [27.761292103912066, 40.30276033987625], 'angle': -79.46868947906428}, 'location': [165.72895057718287, 188.7254782707626], 'diameter': 40.30276033987625, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.7870746657091088, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.261066152618558, 'phi': -1.748937216847447, 'norm_pos': [0.5179029705536965, 0.21364384053848917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
