eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587381.445716,"{'circle_3d': {'center': [0.23502789818469516, 8.097062248578476, 69.59284464109557], 'normal': [-0.14551938863052802, 0.6716942299417274, -0.726395876224244], 'radius': 2.10263941025172}, 'confidence': 0.9998056307512726, 'timestamp': 160249.572297, 'diameter_3d': 4.20527882050344, 'ellipse': {'center': [162.15460912122097, 191.89127238737396], 'axes': [24.307439214368912, 37.48467547817089], 'angle': -79.00766282345579}, 'location': [162.15460912122097, 191.89127238737396], 'diameter': 37.48467547817089, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.5430327568910487, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3072896896131354, 'phi': -1.768509839597546, 'norm_pos': [0.5067331535038155, 0.2004530317192752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.7577999,"{'circle_3d': {'center': [-0.002283768679082865, 8.159814887237129, 69.70255919681577], 'normal': [-0.16529536086917618, 0.6769236164966151, -0.7172529965808943], 'radius': 2.1638051474841675}, 'confidence': 0.9992050835829333, 'timestamp': 160250.882689, 'diameter_3d': 4.327610294968335, 'ellipse': {'center': [160.05054722667438, 192.32479986984777], 'axes': [24.562924234063956, 38.51496959012336], 'angle': -77.46877048143286}, 'location': [160.05054722667438, 192.32479986984777], 'diameter': 38.51496959012336, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.8648229513598338, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3143713190514594, 'phi': -1.7972978992558268, 'norm_pos': [0.5001579600833574, 0.19864666720896762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.7666528,"{'circle_3d': {'center': [-0.027256502921694015, 8.156209067183509, 69.70494855858077], 'normal': [-0.16737642205606046, 0.6766231314921468, -0.717053883100477], 'radius': 2.1765250277755164}, 'confidence': 0.9996944380265078, 'timestamp': 160250.891089, 'diameter_3d': 4.353050055551033, 'ellipse': {'center': [159.83003294976317, 192.2874497887451], 'axes': [24.699409298559246, 38.74014769598508], 'angle': -77.29541740083621}, 'location': [159.83003294976317, 192.2874497887451], 'diameter': 38.74014769598508, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.869058352185037, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3139631575251, 'phi': -1.8001127047547172, 'norm_pos': [0.4994688529680099, 0.1988022925468954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.77509,"{'circle_3d': {'center': [-0.019424657262141043, 8.164054513205391, 69.71053246737924], 'normal': [-0.1667237682510977, 0.677276918660637, -0.7165885573672715], 'radius': 2.153111097466141}, 'confidence': 0.9984742654955302, 'timestamp': 160250.899489, 'diameter_3d': 4.306222194932282, 'ellipse': {'center': [159.8978547192871, 192.35698685334873], 'axes': [24.40880758665924, 38.32015321822546], 'angle': -77.35874594316336}, 'location': [159.8978547192871, 192.35698685334873], 'diameter': 38.32015321822546, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.8732402244168269, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.314851420432934, 'phi': -1.799392609151525, 'norm_pos': [0.49968079599777215, 0.19851255477771368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.781638,"{'circle_3d': {'center': [-0.05558140336076889, 8.159006619855186, 69.71425214271467], 'normal': [-0.16973683042598334, 0.6768562608814532, -0.7162785844226526], 'radius': 2.1766360783209073}, 'confidence': 0.9995406710774998, 'timestamp': 160250.907889, 'diameter_3d': 4.353272156641815, 'ellipse': {'center': [159.5789714222999, 192.30299264486854], 'axes': [24.662982979969307, 38.73695697560035], 'angle': -77.10828330586664}, 'location': [159.5789714222999, 192.30299264486854], 'diameter': 38.73695697560035, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.8801527950476618, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.314279813743469, 'phi': -1.8034747557604804, 'norm_pos': [0.4986842856946872, 0.1987375306463811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.78989,"{'circle_3d': {'center': [-0.028019478671869713, 8.155766161580223, 69.70470877018509], 'normal': [-0.1674400033685751, 0.676586222691873, -0.7170738654667836], 'radius': 2.1636387107259294}, 'confidence': 0.9983322635300531, 'timestamp': 160250.916289, 'diameter_3d': 4.327277421451859, 'ellipse': {'center': [159.8224162826621, 192.28682184662537], 'axes': [24.554140027271742, 38.51080674082995], 'angle': -77.2896625546714}, 'location': [159.8224162826621, 192.28682184662537], 'diameter': 38.51080674082995, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.8857879808730762, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3139130332938693, 'phi': -1.8001906209738754, 'norm_pos': [0.49944505088331903, 0.19880490897239433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.797641,"{'circle_3d': {'center': [-0.05370565911121927, 8.171257126759773, 69.7254000780231], 'normal': [-0.16958051840518754, 0.6778771364568356, -0.715349589813616], 'radius': 2.1942291489099524}, 'confidence': 0.9989781290578481, 'timestamp': 160250.924689, 'diameter_3d': 4.388458297819905, 'ellipse': {'center': [159.59673778105812, 192.39628626096527], 'axes': [24.81367958790604, 39.043988243041085], 'angle': -77.13762321219473}, 'location': [159.59673778105812, 192.39628626096527], 'diameter': 39.043988243041085, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.8905085631034537, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3156675416842343, 'phi': -1.8035592418532937, 'norm_pos': [0.49873980556580666, 0.19834880724597803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.805702,"{'circle_3d': {'center': [-0.05353334255655451, 8.21148385137265, 69.76365825071773], 'normal': [-0.1695661586922988, 0.6812293635079086, -0.7121614087557313], 'radius': 2.1820505972364717}, 'confidence': 0.9991380180625942, 'timestamp': 160250.933088, 'diameter_3d': 4.364101194472943, 'ellipse': {'center': [159.59729248607616, 192.71747451043996], 'axes': [24.50995542514509, 38.80596820167241], 'angle': -77.19319947417306}, 'location': [159.59729248607616, 192.71747451043996], 'diameter': 38.80596820167241, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.8968960999427122, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3202369498371205, 'phi': -1.8045447147518252, 'norm_pos': [0.498741539018988, 0.1970105228731669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.8144681,"{'circle_3d': {'center': [-0.08128419971828382, 8.19246060156777, 69.75214274552557], 'normal': [-0.17187873012244292, 0.6796440926908353, -0.7131210341884103], 'radius': 2.1793052632968}, 'confidence': 0.9992273551641344, 'timestamp': 160250.941488, 'diameter_3d': 4.3586105265936, 'ellipse': {'center': [159.35136672457088, 192.5611148908581], 'axes': [24.531478553714056, 38.76347794082993], 'angle': -76.98143736128524}, 'location': [159.35136672457088, 192.5611148908581], 'diameter': 38.76347794082993, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9019072487721158, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.318073662258996, 'phi': -1.8073085779843485, 'norm_pos': [0.497973021014284, 0.19766202128809118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.822777,"{'circle_3d': {'center': [-0.09401247305085825, 8.194472294683829, 69.75713897157621], 'normal': [-0.17293941956682413, 0.6798117337838401, -0.7127046820175235], 'radius': 2.216021613399859}, 'confidence': 0.9992109094067673, 'timestamp': 160250.949888, 'diameter_3d': 4.432043226799718, 'ellipse': {'center': [159.24116209005012, 192.56518094791699], 'axes': [24.924398111428452, 39.414056054157676], 'angle': -76.89898377931482}, 'location': [159.24116209005012, 192.56518094791699], 'diameter': 39.414056054157676, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9021245368740494, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.318302222914409, 'phi': -1.808847627462298, 'norm_pos': [0.49762863153140663, 0.19764507938367926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.83361,"{'circle_3d': {'center': [-0.09787845085125468, 8.224184974561993, 69.78652139143469], 'normal': [-0.17326158438352382, 0.6822877904403538, -0.710256147029317], 'radius': 2.180657992909253}, 'confidence': 0.99802911937239, 'timestamp': 160250.958288, 'diameter_3d': 4.361315985818506, 'ellipse': {'center': [159.20453713496713, 192.8074729549292], 'axes': [24.399514883754737, 38.768504835809885], 'angle': -76.9140584209841}, 'location': [159.20453713496713, 192.8074729549292], 'diameter': 38.768504835809885, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9018615392440532, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3216837243163906, 'phi': -1.8100656373534987, 'norm_pos': [0.49751417854677227, 0.1966355293544616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.841861,"{'circle_3d': {'center': [-0.12888488243620166, 8.250167756784238, 69.81920347554083], 'normal': [-0.1758454536822694, 0.6844530222922076, -0.7075326400204724], 'radius': 2.1981492254294213}, 'confidence': 0.9987768127429294, 'timestamp': 160250.966688, 'diameter_3d': 4.3962984508588425, 'ellipse': {'center': [158.93142311483453, 193.00066300348215], 'axes': [24.456031950726313, 39.06137976102298], 'angle': -76.74352911494984}, 'location': [158.93142311483453, 193.00066300348215], 'diameter': 39.06137976102298, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9018555296029129, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3246495074358315, 'phi': -1.8143941330439377, 'norm_pos': [0.4966606972338579, 0.19583057081882438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.849975,"{'circle_3d': {'center': [-0.1232594739120878, 8.240871931672581, 69.8088260717004], 'normal': [-0.17537666963859325, 0.6836783701995695, -0.7083974236738415], 'radius': 2.2308717946279475}, 'confidence': 0.9994385359505163, 'timestamp': 160250.975088, 'diameter_3d': 4.461743589255895, 'ellipse': {'center': [158.98342904719374, 192.92091182954886], 'axes': [24.865752005718523, 39.64903219239815], 'angle': -76.76805553063402}, 'location': [158.98342904719374, 192.92091182954886], 'diameter': 39.64903219239815, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9020735367817778, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3235874968001187, 'phi': -1.8134849234207888, 'norm_pos': [0.49682321577248045, 0.1961628673768797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.8574772,"{'circle_3d': {'center': [-0.08514364606591096, 8.254508608842384, 69.8126478884983], 'normal': [-0.17220035065141184, 0.6848147599637198, -0.7080789389406832], 'radius': 2.2118610461294117}, 'confidence': 0.9988348559048676, 'timestamp': 160250.983488, 'diameter_3d': 4.423722092258823, 'ellipse': {'center': [159.3193909035568, 193.04234332262882], 'axes': [24.633333136854045, 39.30886713907705], 'angle': -77.04030116704709}, 'location': [159.3193909035568, 193.04234332262882], 'diameter': 39.30886713907705, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9035118026024969, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3251457950977232, 'phi': -1.8093588912479237, 'norm_pos': [0.497873096573615, 0.1956569028223799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.865671,"{'circle_3d': {'center': [-0.02682887274164969, 8.23041930964593, 69.77548379458263], 'normal': [-0.1673407862077234, 0.6828073183640153, -0.7111759467669889], 'radius': 2.2145028664410966}, 'confidence': 0.9992635200184434, 'timestamp': 160250.991888, 'diameter_3d': 4.429005732882193, 'ellipse': {'center': [159.8358485023384, 192.86557825684764], 'axes': [24.82037086583495, 39.37675796019891], 'angle': -77.39721643166247}, 'location': [159.8358485023384, 192.86557825684764], 'diameter': 39.37675796019891, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9037064443227827, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3223945873256446, 'phi': -1.8018940146018416, 'norm_pos': [0.4994870265698075, 0.19639342392980152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.874929,"{'circle_3d': {'center': [0.050912276527156575, 8.23617364125147, 69.76308101877311], 'normal': [-0.16086235710198957, 0.6832868459978103, -0.7122095114177828], 'radius': 2.2433520246786625}, 'confidence': 0.9996855847342484, 'timestamp': 160251.000288, 'diameter_3d': 4.486704049357325, 'ellipse': {'center': [160.52618777881779, 192.92186756092525], 'axes': [25.191844402136862, 39.897105919738266], 'angle': -77.92564925581989}, 'location': [160.52618777881779, 192.92186756092525], 'diameter': 39.897105919738266, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9040378329146614, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3230511378581595, 'phi': -1.7929328081364635, 'norm_pos': [0.5016443368088056, 0.19615888516281144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.8817549,"{'circle_3d': {'center': [0.13106082734337754, 8.216680548297221, 69.72675213411563], 'normal': [-0.1541833112006378, 0.6816624215849563, -0.715236918472572], 'radius': 2.2161366882837488}, 'confidence': 0.998854450286574, 'timestamp': 160251.008688, 'diameter_3d': 4.4322733765674975, 'ellipse': {'center': [161.23505034602198, 192.79207277536597], 'axes': [25.03831502838152, 39.43335127577367], 'angle': -78.44112211323822}, 'location': [161.23505034602198, 192.79207277536597], 'diameter': 39.43335127577367, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9040339582493173, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3208286655649126, 'phi': -1.7831168229047807, 'norm_pos': [0.5038595323313186, 0.19669969676930843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.890802,"{'circle_3d': {'center': [0.26035808612573286, 8.246402282399243, 69.72823161973032], 'normal': [-0.14340853963544153, 0.6841392327601247, -0.7151136280046815], 'radius': 2.2238657917621305}, 'confidence': 0.9995642733499058, 'timestamp': 160251.017088, 'diameter_3d': 4.447731583524261, 'ellipse': {'center': [162.3808756823155, 193.0520052845314], 'axes': [25.10698094085904, 39.57018344532175], 'angle': -79.34926402775234}, 'location': [162.3808756823155, 193.0520052845314], 'diameter': 39.57018344532175, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9042952018561978, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.324219189662355, 'phi': -1.7687105965388366, 'norm_pos': [0.5074402365072359, 0.19561664464778583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.897892,"{'circle_3d': {'center': [0.38781426919062545, 8.225883888162803, 69.68412636269701], 'normal': [-0.13278719104670048, 0.6824293665737547, -0.7187890660907906], 'radius': 2.2221086594888098}, 'confidence': 0.9994129360591129, 'timestamp': 160251.025488, 'diameter_3d': 4.4442173189776195, 'ellipse': {'center': [163.51239746316543, 192.914672766559], 'axes': [25.27017545186152, 39.56389445201288], 'angle': -80.19329831788286}, 'location': [163.51239746316543, 192.914672766559], 'diameter': 39.56389445201288, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.90446936536559, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.321877394248629, 'phi': -1.753474127894476, 'norm_pos': [0.510976242072392, 0.19618886347267084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.905691,"{'circle_3d': {'center': [0.5081487753963152, 8.27621804941733, 69.71071133925648], 'normal': [-0.12275931552955967, 0.686623880011632, -0.7165736513775022], 'radius': 2.211145557019279}, 'confidence': 0.9992100437313582, 'timestamp': 160251.033888, 'diameter_3d': 4.422291114038558, 'ellipse': {'center': [164.5765348039752, 193.33683436151], 'axes': [25.017041259311817, 39.35370269435674], 'angle': -81.06076584937945}, 'location': [164.5765348039752, 193.33683436151], 'diameter': 39.35370269435674, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9046561710121082, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.327631309714954, 'phi': -1.7404635923043899, 'norm_pos': [0.5143016712624224, 0.1944298568270416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.9176729,"{'circle_3d': {'center': [0.6125289647192818, 8.280142068787898, 69.6972345134941], 'normal': [-0.11406096641931246, 0.6869508816258458, -0.7176967201910328], 'radius': 2.2293975345612225}, 'confidence': 0.9992716955177144, 'timestamp': 160251.042288, 'diameter_3d': 4.458795069122445, 'ellipse': {'center': [165.50348386521367, 193.38063760729312], 'axes': [25.273684129321076, 39.68639607879985], 'angle': -81.77563682535778}, 'location': [165.50348386521367, 193.38063760729312], 'diameter': 39.68639607879985, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9048751209990491, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.328081193264168, 'phi': -1.728404626252226, 'norm_pos': [0.5171983870787927, 0.19424734330294535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.925736,"{'circle_3d': {'center': [0.7216991450757324, 8.348863503008461, 69.74677048025238], 'normal': [-0.10496345138960823, 0.6926776678108929, -0.713568722961176], 'radius': 2.238761287799298}, 'confidence': 0.9995630328685148, 'timestamp': 160251.050688, 'diameter_3d': 4.477522575598596, 'ellipse': {'center': [166.46651524758684, 193.9372086253453], 'axes': [25.149098269892654, 39.82501219294011], 'angle': -82.57146864950437}, 'location': [166.46651524758684, 193.9372086253453], 'diameter': 39.82501219294011, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.905093060958928, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3359913446189395, 'phi': -1.7168454491381908, 'norm_pos': [0.5202078601487089, 0.19192829739439454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.9336581,"{'circle_3d': {'center': [0.840485456346842, 8.315241410509076, 69.69769027690143], 'normal': [-0.09506459211701578, 0.6898758267692774, -0.7176587399070895], 'radius': 2.241964828496089}, 'confidence': 0.9988129943342124, 'timestamp': 160251.059088, 'diameter_3d': 4.483929656992178, 'ellipse': {'center': [167.5241318512717, 193.6880920897844], 'axes': [25.392607772705702, 39.91004346478684], 'angle': -83.35892215536697}, 'location': [167.5241318512717, 193.6880920897844], 'diameter': 39.91004346478684, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9050455643425326, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3321138384090916, 'phi': -1.7024944965160664, 'norm_pos': [0.5235129120352241, 0.19296628295923168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.9416142,"{'circle_3d': {'center': [0.9261645803355647, 8.291675625416888, 69.66421085089739], 'normal': [-0.08792466511795555, 0.6879120113449284, -0.7204486920740925], 'radius': 2.236928740475747}, 'confidence': 0.9984872492256298, 'timestamp': 160251.067488, 'diameter_3d': 4.473857480951494, 'ellipse': {'center': [168.2873157775759, 193.51418233356168], 'axes': [25.47660939420267, 39.83943745215594], 'angle': -83.9326207490067}, 'location': [168.2873157775759, 193.51418233356168], 'diameter': 39.83943745215594, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.907082860772479, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.329404609360566, 'phi': -1.6922373195501113, 'norm_pos': [0.5258978618049247, 0.193690906943493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.950448,"{'circle_3d': {'center': [1.0105238123950915, 8.30770765863618, 69.66965167394851], 'normal': [-0.08089472911299499, 0.6892480141132028, -0.7199952901531657], 'radius': 2.2515092275539232}, 'confidence': 0.999196693073784, 'timestamp': 160251.075888, 'diameter_3d': 4.5030184551078465, 'ellipse': {'center': [169.0350515105476, 193.6471643926062], 'axes': [25.61036379111554, 40.09614715115423], 'angle': -84.5209302342397}, 'location': [169.0350515105476, 193.6471643926062], 'diameter': 40.09614715115423, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9071492799051395, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.331246965229282, 'phi': -1.6826816304487833, 'norm_pos': [0.5282345359704612, 0.1931368150308076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.9577081,"{'circle_3d': {'center': [1.1256319013217475, 8.327482044510045, 69.6764407597174], 'normal': [-0.07130238836910698, 0.6908958796026915, -0.7194295330057588], 'radius': 2.2161425487453443}, 'confidence': 0.9979713256450051, 'timestamp': 160251.084288, 'diameter_3d': 4.432285097490689, 'ellipse': {'center': [170.0532606026543, 193.8244816162769], 'axes': [25.166895892636774, 39.46220171285292], 'angle': -85.32073438140432}, 'location': [170.0532606026543, 193.8244816162769], 'diameter': 39.46220171285292, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9067150887364983, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.333523839595237, 'phi': -1.6695833384488898, 'norm_pos': [0.5314164393832946, 0.19239799326551288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587382.9652932,"{'circle_3d': {'center': [1.1822860100840051, 8.31328794972699, 69.65741318689655], 'normal': [-0.06658121263891884, 0.6897130383707702, -0.7210151640741624], 'radius': 2.2208829399067924}, 'confidence': 0.9986870379648615, 'timestamp': 160251.092687, 'diameter_3d': 4.441765879813585, 'ellipse': {'center': [170.55858637906957, 193.716676251725], 'axes': [25.299703689306313, 39.55742615413773], 'angle': -85.7053684720567}, 'location': [170.55858637906957, 193.716676251725], 'diameter': 39.55742615413773, 'sphere': {'center': [1.9812605617510313, 0.036731489277746936, 78.3095951557865], 'radius': 12.0}, 'projected_sphere': {'center': [175.68622013486262, 120.29081395845424], 'axes': [190.01502907016982, 190.01502907016982], 'angle': 90.0}, 'model_confidence': 0.9065826380982078, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3318889941917824, 'phi': -1.66287888538422, 'norm_pos': [0.5329955824345924, 0.19284718228447917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
