imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588567.297915,B2244946,0.05157,-0.00739,-0.99622,0.06952,0.0115
1596588567.302799,B2244951,0.05139,-0.00751,-0.99622,0.06989,0.0116
1596588567.307725,B2244956,0.05127,-0.00769,-0.99615,0.07025,0.0116
1596588567.3144581,B2244961,0.05115,-0.00793,-0.99615,0.07068,0.0116
1596588567.3181598,B2244966,0.05103,-0.00812,-0.99615,0.07104,0.0116
1596588567.323114,B2244971,0.05084,-0.00830,-0.99609,0.07141,0.0116
1596588567.3276029,B2244976,0.05072,-0.00848,-0.99609,0.07178,0.0116
1596588567.334686,B2244981,0.05054,-0.00867,-0.99609,0.07214,0.0115
1596588567.338294,B2244986,0.05035,-0.00891,-0.99603,0.07251,0.0115
1596588567.342753,B2244991,0.05017,-0.00909,-0.99603,0.07281,0.0115
1596588567.347784,B2244996,0.04993,-0.00928,-0.99603,0.07318,0.0115
1596588567.352748,B2245001,0.04968,-0.00940,-0.99603,0.07343,0.0115
1596588567.3576288,B2245006,0.04950,-0.00952,-0.99603,0.07373,0.0114
1596588567.362842,B2245011,0.04926,-0.00964,-0.99597,0.07397,0.0114
1596588567.369768,B2245016,0.04907,-0.00977,-0.99597,0.07422,0.0114
1596588567.374509,B2245021,0.04889,-0.00983,-0.99597,0.07440,0.0114
1596588567.377994,B2245026,0.04871,-0.00989,-0.99597,0.07458,0.0114
1596588567.3830059,B2245031,0.04858,-0.00989,-0.99597,0.07471,0.0114
1596588567.388326,B2245036,0.04852,-0.00989,-0.99597,0.07477,0.0114
1596588567.392797,B2245041,0.04858,-0.00983,-0.99597,0.07483,0.0114
1596588567.39824,B2245046,0.04865,-0.00977,-0.99597,0.07489,0.0114
1596588567.402665,B2245051,0.04883,-0.00977,-0.99597,0.07489,0.0113
1596588567.408302,B2245056,0.04913,-0.00977,-0.99591,0.07483,0.0113
1596588567.4135768,B2245061,0.04944,-0.00970,-0.99591,0.07477,0.0113
1596588567.4200351,B2245066,0.04980,-0.00977,-0.99591,0.07471,0.0113
1596588567.423182,B2245071,0.05035,-0.00983,-0.99591,0.07452,0.0113
1596588567.429089,B2245076,0.05090,-0.00989,-0.99591,0.07440,0.0112
1596588567.434098,B2245081,0.05151,-0.01007,-0.99585,0.07416,0.0112
1596588567.438137,B2245086,0.05212,-0.01019,-0.99585,0.07391,0.0112
1596588567.444018,B2245091,0.05280,-0.01038,-0.99585,0.07367,0.0112
1596588567.450026,B2245096,0.05353,-0.01062,-0.99579,0.07336,0.0112
1596588567.454135,B2245102,0.05420,-0.01080,-0.99579,0.07306,0.0112
1596588567.458795,B2245107,0.05499,-0.01099,-0.99579,0.07263,0.0112
1596588567.464755,B2245112,0.05573,-0.01117,-0.99579,0.07227,0.0112
1596588567.4697669,B2245117,0.05664,-0.01135,-0.99573,0.07184,0.0112
1596588567.47361,B2245122,0.05762,-0.01154,-0.99573,0.07135,0.0112
1596588567.478797,B2245127,0.05841,-0.01178,-0.99573,0.07092,0.0112
1596588567.484519,B2245133,0.05933,-0.01202,-0.99567,0.07037,0.0112
1596588567.489994,B2245138,0.06018,-0.01245,-0.99567,0.06989,0.0112
1596588567.495162,B2245144,0.06110,-0.01294,-0.99567,0.06927,0.0112
1596588567.50064,B2245149,0.06189,-0.01349,-0.99561,0.06866,0.0112
1596588567.506142,B2245154,0.06262,-0.01398,-0.99561,0.06805,0.0112
1596588567.511185,B2245160,0.06329,-0.01453,-0.99561,0.06744,0.0112
1596588567.5188532,B2245165,0.06403,-0.01508,-0.99561,0.06671,0.0112
1596588567.522057,B2245170,0.06470,-0.01550,-0.99561,0.06598,0.0112
1596588567.5269482,B2245175,0.06519,-0.01587,-0.99561,0.06537,0.0112
1596588567.534074,B2245180,0.06567,-0.01605,-0.99561,0.06458,0.0112
1596588567.5379531,B2245186,0.06604,-0.01611,-0.99567,0.06390,0.0112
1596588567.543773,B2245191,0.06635,-0.01611,-0.99567,0.06323,0.0112
1596588567.5488122,B2245196,0.06653,-0.01593,-0.99567,0.06262,0.0112
1596588567.5529642,B2245201,0.06677,-0.01526,-0.99579,0.06128,0.0111
1596588567.5598211,B2245206,0.06677,-0.01483,-0.99579,0.06067,0.0111
1596588567.563027,B2245211,0.06671,-0.01434,-0.99585,0.06012,0.0111
1596588567.568397,B2245216,0.06665,-0.01361,-0.99591,0.05945,0.0111
1596588567.573765,B2245221,0.06653,-0.01282,-0.99597,0.05884,0.0111
1596588567.578711,B2245226,0.06641,-0.01202,-0.99603,0.05835,0.0111
1596588567.583523,B2245232,0.06622,-0.01105,-0.99609,0.05774,0.0111
1596588567.5899909,B2245237,0.06604,-0.01001,-0.99615,0.05719,0.0111
1596588567.593743,B2245242,0.06586,-0.00891,-0.99615,0.05664,0.0112
1596588567.599064,B2245247,0.06567,-0.00793,-0.99622,0.05615,0.0112
1596588567.605149,B2245253,0.06549,-0.00690,-0.99628,0.05566,0.0112
1596588567.609993,B2245258,0.06525,-0.00592,-0.99634,0.05511,0.0112
1596588567.615268,B2245264,0.06506,-0.00507,-0.99640,0.05463,0.0112
1596588567.622449,B2245269,0.06482,-0.00433,-0.99640,0.05414,0.0112
1596588567.6258812,B2245274,0.06470,-0.00385,-0.99646,0.05377,0.0112
1596588567.631779,B2245280,0.06445,-0.00348,-0.99646,0.05334,0.0112
1596588567.6363719,B2245285,0.06427,-0.00323,-0.99652,0.05298,0.0112
1596588567.641974,B2245290,0.06409,-0.00317,-0.99652,0.05261,0.0112
1596588567.646455,B2245295,0.06396,-0.00330,-0.99658,0.05231,0.0112
1596588567.6533551,B2245300,0.06378,-0.00348,-0.99658,0.05200,0.0112
1596588567.6570501,B2245306,0.06360,-0.00378,-0.99664,0.05176,0.0112
1596588567.662998,B2245311,0.06342,-0.00409,-0.99664,0.05157,0.0112
1596588567.667547,B2245316,0.06329,-0.00439,-0.99664,0.05139,0.0112
1596588567.6779552,B2245321,0.06311,-0.00470,-0.99670,0.05127,0.0112
1596588567.6786401,B2245326,0.06293,-0.00507,-0.99670,0.05109,0.0112
1596588567.6828108,B2245331,0.06274,-0.00531,-0.99670,0.05103,0.0112
1596588567.6878002,B2245336,0.06256,-0.00555,-0.99670,0.05090,0.0112
1596588567.692495,B2245341,0.06238,-0.00568,-0.99677,0.05084,0.0112
1596588567.698575,B2245346,0.06219,-0.00580,-0.99677,0.05084,0.0113
1596588567.705256,B2245352,0.06207,-0.00580,-0.99677,0.05078,0.0113
1596588567.7081048,B2245357,0.06183,-0.00568,-0.99677,0.05078,0.0113
1596588567.7142541,B2245362,0.06177,-0.00555,-0.99677,0.05084,0.0113
1596588567.7187998,B2245367,0.06177,-0.00543,-0.99677,0.05084,0.0113
1596588567.723677,B2245372,0.06177,-0.00531,-0.99677,0.05084,0.0113
1596588567.7289999,B2245377,0.06189,-0.00519,-0.99677,0.05090,0.0113
1596588567.733839,B2245382,0.06201,-0.00500,-0.99677,0.05090,0.0113
1596588567.7384582,B2245387,0.06213,-0.00488,-0.99677,0.05096,0.0113
1596588567.744082,B2245392,0.06232,-0.00470,-0.99677,0.05096,0.0112
1596588567.7482722,B2245397,0.06262,-0.00452,-0.99670,0.05103,0.0112
1596588567.75523,B2245403,0.06287,-0.00427,-0.99670,0.05109,0.0112
1596588567.759726,B2245408,0.06323,-0.00409,-0.99670,0.05109,0.0112
1596588567.765559,B2245414,0.06360,-0.00385,-0.99664,0.05115,0.0112
1596588567.77025,B2245419,0.06409,-0.00360,-0.99664,0.05115,0.0112
1596588567.7756631,B2245424,0.06445,-0.00336,-0.99658,0.05121,0.0112
1596588567.781895,B2245430,0.06494,-0.00317,-0.99658,0.05121,0.0112
1596588567.7861278,B2245435,0.06549,-0.00299,-0.99652,0.05127,0.0112
1596588567.791796,B2245440,0.06604,-0.00281,-0.99652,0.05127,0.0112
1596588567.797695,B2245445,0.06653,-0.00275,-0.99646,0.05133,0.0112
1596588567.8022752,B2245451,0.06708,-0.00262,-0.99640,0.05133,0.0112
1596588567.8066628,B2245456,0.06763,-0.00256,-0.99640,0.05139,0.0112
1596588567.812192,B2245461,0.06818,-0.00256,-0.99634,0.05139,0.0112
1596588567.817051,B2245466,0.06873,-0.00256,-0.99628,0.05145,0.0112
1596588567.82178,B2245471,0.06934,-0.00269,-0.99628,0.05145,0.0112
1596588567.827026,B2245476,0.06982,-0.00275,-0.99622,0.05151,0.0112
1596588567.832008,B2245481,0.07037,-0.00293,-0.99615,0.05151,0.0112
1596588567.837387,B2245486,0.07092,-0.00311,-0.99615,0.05157,0.0112
1596588567.841969,B2245491,0.07141,-0.00336,-0.99609,0.05164,0.0112
1596588567.847401,B2245496,0.07190,-0.00360,-0.99609,0.05170,0.0112
1596588567.851936,B2245501,0.07233,-0.00391,-0.99603,0.05170,0.0112
1596588567.857018,B2245506,0.07281,-0.00427,-0.99597,0.05176,0.0112
1596588567.8631291,B2245511,0.07318,-0.00464,-0.99597,0.05182,0.0112
1596588567.8681228,B2245517,0.07355,-0.00500,-0.99591,0.05188,0.0112
1596588567.873343,B2245522,0.07422,-0.00580,-0.99585,0.05206,0.0112
1596588567.877686,B2245527,0.07452,-0.00623,-0.99585,0.05212,0.0112
1596588567.883039,B2245532,0.07477,-0.00665,-0.99579,0.05219,0.0112
1596588567.887991,B2245537,0.07501,-0.00708,-0.99579,0.05231,0.0112
1596588567.8937228,B2245542,0.07520,-0.00751,-0.99579,0.05237,0.0112
1596588567.8978748,B2245547,0.07532,-0.00787,-0.99573,0.05249,0.0112
1596588567.902986,B2245552,0.07544,-0.00830,-0.99573,0.05255,0.0112
1596588567.908771,B2245557,0.07556,-0.00879,-0.99573,0.05267,0.0112
1596588567.913159,B2245562,0.07556,-0.00922,-0.99573,0.05273,0.0112
1596588567.918689,B2245567,0.07562,-0.00970,-0.99567,0.05286,0.0112
1596588567.9238029,B2245572,0.07556,-0.01019,-0.99567,0.05292,0.0112
1596588567.928728,B2245577,0.07544,-0.01074,-0.99567,0.05304,0.0112
1596588567.933683,B2245583,0.07526,-0.01129,-0.99567,0.05316,0.0112
1596588567.940942,B2245589,0.07507,-0.01190,-0.99567,0.05322,0.0112
1596588567.9450932,B2245594,0.07477,-0.01263,-0.99567,0.05334,0.0112
1596588567.9501288,B2245599,0.07434,-0.01343,-0.99573,0.05341,0.0112
1596588567.9554718,B2245605,0.07397,-0.01416,-0.99573,0.05353,0.0112
1596588567.96159,B2245610,0.07349,-0.01501,-0.99573,0.05359,0.0112
1596588567.966754,B2245616,0.07294,-0.01587,-0.99579,0.05365,0.0112
1596588567.9718678,B2245621,0.07233,-0.01678,-0.99579,0.05371,0.0112
1596588567.977081,B2245626,0.07178,-0.01758,-0.99579,0.05377,0.0112
1596588567.981654,B2245631,0.07111,-0.01849,-0.99585,0.05389,0.0112
1596588567.9875278,B2245636,0.07056,-0.01923,-0.99585,0.05396,0.0112
1596588567.9917068,B2245641,0.06995,-0.02008,-0.99591,0.05402,0.0112
1596588567.997548,B2245646,0.06952,-0.02069,-0.99591,0.05408,0.0112
1596588568.002419,B2245651,0.06909,-0.02136,-0.99591,0.05414,0.0112
1596588568.006686,B2245656,0.06879,-0.02191,-0.99591,0.05420,0.0112
1596588568.011822,B2245661,0.06854,-0.02246,-0.99591,0.05432,0.0112
1596588568.017497,B2245666,0.06842,-0.02301,-0.99591,0.05438,0.0112
1596588568.021836,B2245671,0.06836,-0.02350,-0.99591,0.05450,0.0112
1596588568.0272582,B2245676,0.06848,-0.02393,-0.99585,0.05457,0.0112
1596588568.033396,B2245681,0.06897,-0.02484,-0.99579,0.05493,0.0112
1596588568.037929,B2245687,0.06934,-0.02533,-0.99573,0.05511,0.0112
1596588568.0423648,B2245692,0.06964,-0.02582,-0.99573,0.05536,0.0112
1596588568.04938,B2245697,0.06995,-0.02643,-0.99567,0.05560,0.0112
1596588568.052568,B2245702,0.07019,-0.02722,-0.99561,0.05597,0.0112
1596588568.058027,B2245707,0.07031,-0.02795,-0.99554,0.05634,0.0112
1596588568.062741,B2245712,0.07031,-0.02863,-0.99548,0.05670,0.0112
1596588568.067745,B2245717,0.07019,-0.02942,-0.99548,0.05719,0.0112
1596588568.072705,B2245722,0.07001,-0.03009,-0.99542,0.05768,0.0112
1596588568.078,B2245727,0.06976,-0.03070,-0.99536,0.05823,0.0112
1596588568.0834901,B2245732,0.06946,-0.03113,-0.99536,0.05878,0.0112
1596588568.0883899,B2245737,0.06909,-0.03143,-0.99536,0.05945,0.0112
1596588568.092763,B2245742,0.06879,-0.03168,-0.99530,0.06012,0.0112
1596588568.097982,B2245747,0.06854,-0.03174,-0.99530,0.06085,0.0112
1596588568.103403,B2245752,0.06842,-0.03180,-0.99524,0.06158,0.0112
1596588568.109877,B2245758,0.06836,-0.03180,-0.99518,0.06232,0.0111
1596588568.1138828,B2245763,0.06842,-0.03174,-0.99518,0.06305,0.0111
1596588568.119384,B2245769,0.06860,-0.03168,-0.99512,0.06372,0.0111
1596588568.125761,B2245774,0.06885,-0.03162,-0.99506,0.06445,0.0111
1596588568.130721,B2245780,0.06921,-0.03149,-0.99500,0.06519,0.0111
1596588568.1352818,B2245785,0.06952,-0.03137,-0.99493,0.06580,0.0111
1596588568.1414511,B2245790,0.06995,-0.03119,-0.99487,0.06641,0.0111
1596588568.145686,B2245795,0.07037,-0.03094,-0.99481,0.06702,0.0111
1596588568.1522272,B2245800,0.07086,-0.03064,-0.99469,0.06763,0.0111
1596588568.156716,B2245806,0.07129,-0.03040,-0.99463,0.06818,0.0111
1596588568.1618528,B2245811,0.07184,-0.03015,-0.99457,0.06885,0.0111
1596588568.167949,B2245816,0.07233,-0.03003,-0.99451,0.06940,0.0112
1596588568.171882,B2245821,0.07288,-0.02991,-0.99445,0.07007,0.0112
1596588568.176621,B2245826,0.07343,-0.02985,-0.99432,0.07062,0.0112
1596588568.1829069,B2245831,0.07404,-0.02991,-0.99426,0.07135,0.0112
1596588568.186947,B2245836,0.07458,-0.02997,-0.99414,0.07190,0.0112
1596588568.193614,B2245841,0.07520,-0.03015,-0.99408,0.07257,0.0112
1596588568.1975,B2245846,0.07581,-0.03046,-0.99396,0.07324,0.0112
1596588568.2016451,B2245851,0.07635,-0.03076,-0.99384,0.07385,0.0112
1596588568.207252,B2245857,0.07684,-0.03107,-0.99377,0.07440,0.0112
1596588568.2133381,B2245862,0.07782,-0.03192,-0.99359,0.07556,0.0112
1596588568.217524,B2245867,0.07825,-0.03229,-0.99353,0.07611,0.0112
1596588568.222752,B2245872,0.07861,-0.03265,-0.99341,0.07654,0.0112
1596588568.2285252,B2245877,0.07892,-0.03302,-0.99335,0.07703,0.0112
1596588568.232791,B2245882,0.07922,-0.03333,-0.99329,0.07745,0.0112
1596588568.238561,B2245887,0.07941,-0.03363,-0.99323,0.07788,0.0111
1596588568.242669,B2245892,0.07959,-0.03387,-0.99316,0.07825,0.0111
1596588568.2488902,B2245897,0.07971,-0.03406,-0.99310,0.07861,0.0111
1596588568.252564,B2245902,0.07977,-0.03424,-0.99310,0.07892,0.0111
1596588568.2578769,B2245907,0.07983,-0.03430,-0.99304,0.07922,0.0111
1596588568.2639601,B2245912,0.07983,-0.03436,-0.99304,0.07953,0.0111
1596588568.26785,B2245917,0.07977,-0.03430,-0.99304,0.07977,0.0111
1596588568.274685,B2245923,0.07971,-0.03424,-0.99298,0.08002,0.0111
1596588568.278712,B2245928,0.07959,-0.03412,-0.99298,0.08026,0.0112
1596588568.283006,B2245933,0.07953,-0.03394,-0.99298,0.08044,0.0112
1596588568.2881029,B2245938,0.07935,-0.03375,-0.99298,0.08063,0.0112
1596588568.293962,B2245943,0.07922,-0.03351,-0.99304,0.08075,0.0112
1596588568.299244,B2245949,0.07904,-0.03326,-0.99304,0.08081,0.0112
1596588568.307272,B2245955,0.07892,-0.03302,-0.99304,0.08093,0.0112
1596588568.3095932,B2245960,0.07874,-0.03271,-0.99304,0.08093,0.0112
1596588568.3150878,B2245965,0.07861,-0.03253,-0.99310,0.08093,0.0112
1596588568.321119,B2245971,0.07849,-0.03235,-0.99310,0.08087,0.0112
1596588568.3270059,B2245976,0.07837,-0.03217,-0.99310,0.08075,0.0112
1596588568.331743,B2245981,0.07831,-0.03204,-0.99316,0.08063,0.0112
1596588568.337857,B2245986,0.07831,-0.03198,-0.99316,0.08038,0.0112
1596588568.3415911,B2245991,0.07837,-0.03192,-0.99316,0.08014,0.0112
1596588568.3466759,B2245997,0.07843,-0.03198,-0.99323,0.07983,0.0112
1596588568.352514,B2246002,0.07855,-0.03204,-0.99323,0.07947,0.0112
1596588568.356778,B2246007,0.07867,-0.03223,-0.99323,0.07904,0.0112
1596588568.362401,B2246012,0.07880,-0.03235,-0.99323,0.07867,0.0112
1596588568.36775,B2246017,0.07898,-0.03253,-0.99329,0.07819,0.0112
1596588568.37253,B2246022,0.07935,-0.03302,-0.99329,0.07715,0.0112
1596588568.377598,B2246027,0.07953,-0.03333,-0.99335,0.07654,0.0112
1596588568.382949,B2246032,0.07971,-0.03357,-0.99335,0.07599,0.0112
1596588568.387486,B2246037,0.07996,-0.03387,-0.99335,0.07544,0.0112
1596588568.393111,B2246043,0.08014,-0.03424,-0.99341,0.07477,0.0112
1596588568.3981838,B2246048,0.08026,-0.03461,-0.99341,0.07410,0.0112
1596588568.4028559,B2246053,0.08044,-0.03491,-0.99341,0.07349,0.0112
1596588568.407944,B2246058,0.08057,-0.03528,-0.99347,0.07281,0.0112
1596588568.41301,B2246063,0.08063,-0.03564,-0.99347,0.07220,0.0113
1596588568.4178402,B2246068,0.08075,-0.03601,-0.99353,0.07153,0.0112
1596588568.423032,B2246073,0.08081,-0.03632,-0.99353,0.07092,0.0112
1596588568.427779,B2246078,0.08087,-0.03662,-0.99359,0.07025,0.0112
1596588568.432938,B2246083,0.08099,-0.03693,-0.99359,0.06964,0.0112
1596588568.437939,B2246088,0.08105,-0.03717,-0.99365,0.06903,0.0112
1596588568.4428082,B2246093,0.08112,-0.03741,-0.99365,0.06842,0.0112
1596588568.447948,B2246098,0.08124,-0.03760,-0.99365,0.06781,0.0112
1596588568.453954,B2246104,0.08130,-0.03778,-0.99371,0.06720,0.0112
1596588568.459209,B2246109,0.08142,-0.03790,-0.99371,0.06665,0.0112
1596588568.466583,B2246115,0.08148,-0.03796,-0.99377,0.06610,0.0112
1596588568.469876,B2246120,0.08160,-0.03802,-0.99377,0.06555,0.0112
1596588568.477298,B2246125,0.08167,-0.03796,-0.99384,0.06506,0.0112
1596588568.4817338,B2246131,0.08179,-0.03790,-0.99384,0.06458,0.0112
1596588568.4855711,B2246136,0.08191,-0.03778,-0.99384,0.06409,0.0112
1596588568.490769,B2246141,0.08209,-0.03760,-0.99390,0.06360,0.0112
1596588568.496948,B2246146,0.08228,-0.03741,-0.99390,0.06311,0.0112
1596588568.501698,B2246152,0.08246,-0.03723,-0.99390,0.06268,0.0112
1596588568.5070689,B2246157,0.08270,-0.03705,-0.99396,0.06232,0.0112
1596588568.511779,B2246162,0.08301,-0.03680,-0.99396,0.06189,0.0112
1596588568.518154,B2246167,0.08362,-0.03632,-0.99396,0.06122,0.0112
1596588568.522178,B2246172,0.08392,-0.03607,-0.99396,0.06091,0.0112
1596588568.5271318,B2246177,0.08429,-0.03583,-0.99396,0.06055,0.0112
1596588568.532505,B2246182,0.08472,-0.03558,-0.99396,0.06024,0.0112
1596588568.538505,B2246187,0.08502,-0.03534,-0.99396,0.05994,0.0112
1596588568.542293,B2246192,0.08539,-0.03510,-0.99396,0.05969,0.0112
1596588568.5474648,B2246198,0.08575,-0.03491,-0.99396,0.05945,0.0112
1596588568.5541399,B2246203,0.08618,-0.03467,-0.99390,0.05920,0.0112
1596588568.558314,B2246208,0.08655,-0.03442,-0.99390,0.05896,0.0112
1596588568.563505,B2246214,0.08698,-0.03424,-0.99390,0.05878,0.0112
1596588568.569098,B2246219,0.08746,-0.03400,-0.99390,0.05853,0.0112
1596588568.5748968,B2246225,0.08801,-0.03375,-0.99384,0.05835,0.0113
1596588568.580544,B2246230,0.08856,-0.03357,-0.99377,0.05817,0.0113
1596588568.5853288,B2246235,0.08917,-0.03345,-0.99377,0.05798,0.0113
1596588568.5908532,B2246241,0.08978,-0.03339,-0.99371,0.05780,0.0113
1596588568.5968251,B2246246,0.09039,-0.03351,-0.99365,0.05762,0.0113
1596588568.601856,B2246251,0.09106,-0.03369,-0.99359,0.05737,0.0113
1596588568.606436,B2246256,0.09149,-0.03394,-0.99359,0.05719,0.0114
1596588568.6116202,B2246261,0.09198,-0.03424,-0.99353,0.05695,0.0113
1596588568.6164842,B2246267,0.09235,-0.03448,-0.99353,0.05670,0.0113
1596588568.621899,B2246272,0.09259,-0.03467,-0.99347,0.05646,0.0113
1596588568.627285,B2246277,0.09277,-0.03473,-0.99347,0.05621,0.0113
1596588568.632046,B2246282,0.09277,-0.03467,-0.99353,0.05597,0.0113
1596588568.6371882,B2246287,0.09271,-0.03442,-0.99353,0.05579,0.0113
1596588568.6421812,B2246293,0.09241,-0.03333,-0.99365,0.05530,0.0112
1596588568.6478138,B2246298,0.09210,-0.03253,-0.99371,0.05505,0.0112
1596588568.653213,B2246303,0.09186,-0.03162,-0.99377,0.05481,0.0112
1596588568.65855,B2246308,0.09155,-0.03076,-0.99384,0.05463,0.0112
1596588568.6625779,B2246313,0.09125,-0.02979,-0.99390,0.05438,0.0112
1596588568.667535,B2246318,0.09100,-0.02893,-0.99396,0.05414,0.0112
1596588568.672819,B2246323,0.09076,-0.02832,-0.99402,0.05389,0.0112
1596588568.677554,B2246328,0.09058,-0.02783,-0.99408,0.05359,0.0112
1596588568.682701,B2246333,0.09039,-0.02759,-0.99408,0.05328,0.0112
1596588568.688994,B2246339,0.09009,-0.02759,-0.99414,0.05298,0.0112
1596588568.694218,B2246344,0.08984,-0.02777,-0.99420,0.05267,0.0112
1596588568.6989179,B2246349,0.08954,-0.02814,-0.99420,0.05225,0.0112
1596588568.70475,B2246355,0.08923,-0.02863,-0.99426,0.05194,0.0112
1596588568.709801,B2246360,0.08881,-0.02924,-0.99426,0.05157,0.0112
1596588568.716278,B2246366,0.08838,-0.02991,-0.99432,0.05127,0.0113
1596588568.721868,B2246371,0.08801,-0.03052,-0.99432,0.05096,0.0113
1596588568.728093,B2246377,0.08746,-0.03131,-0.99438,0.05066,0.0113
1596588568.7317069,B2246382,0.08698,-0.03204,-0.99445,0.05035,0.0113
1596588568.736228,B2246387,0.08636,-0.03290,-0.99445,0.05005,0.0113
1596588568.741876,B2246392,0.08582,-0.03375,-0.99451,0.04980,0.0113
1596588568.746725,B2246397,0.08527,-0.03455,-0.99451,0.04956,0.0113
1596588568.751828,B2246402,0.08466,-0.03540,-0.99457,0.04938,0.0113
1596588568.7565062,B2246407,0.08398,-0.03632,-0.99457,0.04913,0.0113
1596588568.76157,B2246412,0.08337,-0.03723,-0.99463,0.04895,0.0113
1596588568.766643,B2246417,0.08282,-0.03802,-0.99463,0.04883,0.0113
1596588568.771938,B2246422,0.08215,-0.03894,-0.99469,0.04871,0.0113
1596588568.7777019,B2246427,0.08154,-0.03973,-0.99469,0.04858,0.0113
1596588568.784597,B2246432,0.08093,-0.04053,-0.99469,0.04846,0.0113
1596588568.7867808,B2246437,0.08038,-0.04120,-0.99475,0.04834,0.0113
1596588568.792755,B2246442,0.07977,-0.04199,-0.99475,0.04828,0.0113
1596588568.797216,B2246447,0.07928,-0.04266,-0.99475,0.04816,0.0113
1596588568.801717,B2246453,0.07880,-0.04327,-0.99481,0.04810,0.0113
1596588568.807106,B2246457,0.07837,-0.04388,-0.99481,0.04803,0.0113
1596588568.8121018,B2246463,0.07800,-0.04443,-0.99481,0.04797,0.0113
1596588568.817225,B2246468,0.07770,-0.04492,-0.99481,0.04791,0.0113
1596588568.822614,B2246473,0.07727,-0.04590,-0.99481,0.04779,0.0113
1596588568.8275058,B2246478,0.07715,-0.04633,-0.99481,0.04779,0.0113
1596588568.832267,B2246483,0.07709,-0.04675,-0.99481,0.04773,0.0113
1596588568.837388,B2246488,0.07709,-0.04718,-0.99475,0.04773,0.0113
1596588568.842711,B2246493,0.07715,-0.04749,-0.99475,0.04767,0.0113
1596588568.847635,B2246498,0.07733,-0.04791,-0.99469,0.04767,0.0113
1596588568.8542988,B2246503,0.07751,-0.04822,-0.99469,0.04767,0.0113
1596588568.858689,B2246509,0.07782,-0.04865,-0.99463,0.04773,0.0113
1596588568.863293,B2246514,0.07806,-0.04895,-0.99463,0.04773,0.0113
1596588568.868652,B2246519,0.07849,-0.04938,-0.99457,0.04773,0.0113
1596588568.8742452,B2246525,0.07886,-0.04968,-0.99451,0.04773,0.0113
1596588568.8791192,B2246530,0.07935,-0.05011,-0.99445,0.04773,0.0114
1596588568.885113,B2246535,0.07983,-0.05048,-0.99438,0.04773,0.0114
1596588568.8902159,B2246540,0.08087,-0.05121,-0.99426,0.04767,0.0114
1596588568.894945,B2246546,0.08142,-0.05157,-0.99420,0.04767,0.0114
1596588568.901005,B2246551,0.08197,-0.05194,-0.99414,0.04761,0.0114
1596588568.905758,B2246556,0.08258,-0.05237,-0.99408,0.04755,0.0115
1596588568.9108229,B2246562,0.08319,-0.05273,-0.99402,0.04749,0.0115
1596588568.91773,B2246567,0.08374,-0.05310,-0.99396,0.04742,0.0115
1596588568.921233,B2246572,0.08423,-0.05341,-0.99390,0.04736,0.0115
1596588568.926945,B2246577,0.08478,-0.05377,-0.99384,0.04730,0.0116
1596588568.931425,B2246582,0.08527,-0.05408,-0.99377,0.04718,0.0116
1596588568.93754,B2246587,0.08575,-0.05444,-0.99371,0.04706,0.0116
1596588568.942894,B2246592,0.08612,-0.05469,-0.99365,0.04694,0.0116
1596588568.9480278,B2246598,0.08649,-0.05499,-0.99365,0.04675,0.0116
1596588568.952033,B2246603,0.08679,-0.05530,-0.99359,0.04663,0.0116
1596588568.9606578,B2246608,0.08704,-0.05554,-0.99359,0.04651,0.0116
1596588568.9635808,B2246613,0.08722,-0.05579,-0.99353,0.04633,0.0116
1596588568.967464,B2246618,0.08734,-0.05609,-0.99353,0.04620,0.0116
1596588568.971713,B2246623,0.08734,-0.05634,-0.99353,0.04602,0.0116
1596588568.977272,B2246628,0.08734,-0.05658,-0.99353,0.04590,0.0116
1596588568.9819798,B2246633,0.08722,-0.05682,-0.99353,0.04572,0.0116
1596588568.987473,B2246638,0.08704,-0.05707,-0.99353,0.04553,0.0116
1596588568.992018,B2246643,0.08673,-0.05731,-0.99353,0.04535,0.0116
1596588568.996886,B2246648,0.08643,-0.05750,-0.99359,0.04523,0.0116
1596588569.002232,B2246653,0.08600,-0.05768,-0.99359,0.04504,0.0116
1596588569.007206,B2246658,0.08551,-0.05786,-0.99365,0.04486,0.0116
1596588569.012775,B2246663,0.08496,-0.05798,-0.99371,0.04474,0.0116
1596588569.018486,B2246668,0.08429,-0.05804,-0.99377,0.04456,0.0116
1596588569.022308,B2246673,0.08374,-0.05811,-0.99377,0.04449,0.0116
1596588569.027404,B2246678,0.08301,-0.05817,-0.99384,0.04437,0.0116
1596588569.034104,B2246684,0.08240,-0.05823,-0.99390,0.04431,0.0116
1596588569.037722,B2246689,0.08160,-0.05823,-0.99396,0.04425,0.0116
1596588569.042749,B2246694,0.08093,-0.05823,-0.99402,0.04419,0.0115
1596588569.0481238,B2246699,0.08008,-0.05823,-0.99408,0.04425,0.0115
1596588569.054844,B2246705,0.07935,-0.05817,-0.99414,0.04425,0.0116
1596588569.059853,B2246710,0.07855,-0.05811,-0.99420,0.04431,0.0115
1596588569.0651588,B2246716,0.07794,-0.05798,-0.99426,0.04443,0.0116
1596588569.071456,B2246721,0.07721,-0.05780,-0.99432,0.04456,0.0116
1596588569.0756412,B2246726,0.07648,-0.05762,-0.99438,0.04474,0.0116
