imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588189.485179,B1866426,0.04102,-0.00635,-0.99896,0.01794,0.0114
1596588189.489803,B1866431,0.04083,-0.00610,-0.99902,0.01752,0.0114
1596588189.4949389,B1866436,0.04059,-0.00586,-0.99902,0.01703,0.0114
1596588189.500412,B1866441,0.04034,-0.00568,-0.99902,0.01654,0.0114
1596588189.505168,B1866446,0.04010,-0.00543,-0.99902,0.01605,0.0114
1596588189.510556,B1866451,0.03986,-0.00531,-0.99908,0.01563,0.0114
1596588189.515696,B1866456,0.03961,-0.00513,-0.99908,0.01520,0.0114
1596588189.519903,B1866461,0.03931,-0.00494,-0.99908,0.01471,0.0114
1596588189.524946,B1866466,0.03900,-0.00482,-0.99915,0.01428,0.0114
1596588189.5299141,B1866471,0.03870,-0.00470,-0.99915,0.01392,0.0114
1596588189.535829,B1866476,0.03833,-0.00458,-0.99915,0.01343,0.0114
1596588189.542134,B1866481,0.03809,-0.00446,-0.99921,0.01306,0.0114
1596588189.545575,B1866486,0.03778,-0.00439,-0.99921,0.01276,0.0114
1596588189.550745,B1866491,0.03748,-0.00433,-0.99921,0.01245,0.0114
1596588189.555487,B1866496,0.03717,-0.00427,-0.99921,0.01208,0.0114
1596588189.560513,B1866501,0.03687,-0.00427,-0.99927,0.01178,0.0114
1596588189.565886,B1866506,0.03656,-0.00421,-0.99927,0.01147,0.0114
1596588189.571529,B1866512,0.03632,-0.00427,-0.99927,0.01117,0.0114
1596588189.576407,B1866517,0.03607,-0.00427,-0.99927,0.01086,0.0113
1596588189.5805418,B1866522,0.03583,-0.00433,-0.99927,0.01062,0.0113
1596588189.585542,B1866527,0.03558,-0.00439,-0.99933,0.01038,0.0113
1596588189.5920472,B1866532,0.03534,-0.00452,-0.99933,0.01007,0.0113
1596588189.5955899,B1866537,0.03510,-0.00458,-0.99933,0.00983,0.0113
1596588189.601863,B1866542,0.03491,-0.00470,-0.99933,0.00958,0.0112
1596588189.607766,B1866547,0.03473,-0.00482,-0.99933,0.00940,0.0112
1596588189.612036,B1866553,0.03455,-0.00500,-0.99933,0.00916,0.0112
1596588189.6183,B1866559,0.03436,-0.00519,-0.99933,0.00897,0.0112
1596588189.624198,B1866564,0.03424,-0.00537,-0.99939,0.00873,0.0112
1596588189.629235,B1866570,0.03412,-0.00555,-0.99939,0.00854,0.0112
1596588189.635048,B1866575,0.03400,-0.00574,-0.99939,0.00836,0.0112
1596588189.639462,B1866580,0.03387,-0.00598,-0.99939,0.00818,0.0112
1596588189.644568,B1866586,0.03381,-0.00616,-0.99939,0.00800,0.0112
1596588189.649593,B1866591,0.03369,-0.00647,-0.99939,0.00787,0.0112
1596588189.65577,B1866596,0.03357,-0.00665,-0.99939,0.00775,0.0112
1596588189.6602728,B1866601,0.03345,-0.00690,-0.99939,0.00757,0.0112
1596588189.664528,B1866606,0.03333,-0.00714,-0.99939,0.00745,0.0112
1596588189.6696708,B1866611,0.03320,-0.00739,-0.99939,0.00739,0.0113
1596588189.6757948,B1866616,0.03308,-0.00757,-0.99939,0.00732,0.0113
1596588189.6800761,B1866621,0.03296,-0.00787,-0.99939,0.00726,0.0113
1596588189.684714,B1866626,0.03284,-0.00812,-0.99939,0.00720,0.0113
1596588189.689972,B1866631,0.03271,-0.00836,-0.99939,0.00720,0.0113
1596588189.6952,B1866636,0.03259,-0.00861,-0.99939,0.00714,0.0112
1596588189.7024481,B1866641,0.03241,-0.00916,-0.99939,0.00720,0.0112
1596588189.706193,B1866647,0.03235,-0.00940,-0.99939,0.00720,0.0112
1596588189.711092,B1866652,0.03235,-0.00964,-0.99939,0.00720,0.0112
1596588189.715806,B1866657,0.03241,-0.00995,-0.99939,0.00720,0.0112
1596588189.720701,B1866662,0.03241,-0.01013,-0.99939,0.00726,0.0112
1596588189.725962,B1866667,0.03253,-0.01031,-0.99939,0.00732,0.0112
1596588189.730942,B1866672,0.03259,-0.01050,-0.99939,0.00732,0.0112
1596588189.737376,B1866677,0.03271,-0.01062,-0.99939,0.00739,0.0112
1596588189.741117,B1866682,0.03278,-0.01074,-0.99939,0.00751,0.0112
1596588189.746887,B1866688,0.03290,-0.01086,-0.99939,0.00757,0.0112
1596588189.7526112,B1866694,0.03302,-0.01093,-0.99939,0.00769,0.0112
1596588189.758023,B1866699,0.03314,-0.01105,-0.99939,0.00781,0.0112
1596588189.763519,B1866705,0.03326,-0.01117,-0.99933,0.00793,0.0112
1596588189.768728,B1866710,0.03339,-0.01135,-0.99933,0.00812,0.0112
1596588189.773783,B1866715,0.03351,-0.01160,-0.99933,0.00830,0.0112
1596588189.779038,B1866720,0.03375,-0.01190,-0.99933,0.00854,0.0112
1596588189.7845042,B1866726,0.03394,-0.01233,-0.99933,0.00879,0.0112
1596588189.7895832,B1866731,0.03412,-0.01276,-0.99927,0.00903,0.0112
1596588189.795506,B1866736,0.03436,-0.01337,-0.99927,0.00940,0.0112
1596588189.7997901,B1866741,0.03455,-0.01404,-0.99927,0.00977,0.0112
1596588189.805228,B1866746,0.03467,-0.01477,-0.99927,0.01019,0.0112
1596588189.809482,B1866751,0.03479,-0.01550,-0.99921,0.01062,0.0112
1596588189.814528,B1866756,0.03491,-0.01630,-0.99921,0.01111,0.0112
1596588189.8199759,B1866761,0.03491,-0.01715,-0.99915,0.01166,0.0112
1596588189.8251588,B1866766,0.03473,-0.01886,-0.99915,0.01276,0.0112
1596588189.830307,B1866771,0.03455,-0.01965,-0.99915,0.01331,0.0112
1596588189.835989,B1866776,0.03430,-0.02057,-0.99908,0.01398,0.0112
1596588189.8400462,B1866782,0.03406,-0.02136,-0.99908,0.01465,0.0112
1596588189.845623,B1866787,0.03375,-0.02216,-0.99908,0.01526,0.0112
1596588189.851089,B1866792,0.03345,-0.02289,-0.99902,0.01593,0.0112
1596588189.855283,B1866797,0.03314,-0.02362,-0.99902,0.01660,0.0112
1596588189.860351,B1866802,0.03278,-0.02448,-0.99902,0.01740,0.0112
1596588189.867119,B1866807,0.03235,-0.02527,-0.99902,0.01807,0.0112
1596588189.8721228,B1866813,0.03198,-0.02600,-0.99896,0.01874,0.0112
1596588189.877568,B1866818,0.03162,-0.02667,-0.99896,0.01941,0.0112
1596588189.883073,B1866824,0.03113,-0.02747,-0.99896,0.02020,0.0112
1596588189.887629,B1866829,0.03076,-0.02808,-0.99890,0.02094,0.0112
1596588189.892993,B1866834,0.03046,-0.02869,-0.99890,0.02161,0.0112
1596588189.898936,B1866840,0.03015,-0.02917,-0.99890,0.02228,0.0112
1596588189.904062,B1866845,0.02985,-0.02960,-0.99884,0.02295,0.0112
1596588189.9091818,B1866851,0.02966,-0.02997,-0.99884,0.02374,0.0112
1596588189.914397,B1866856,0.02948,-0.03027,-0.99878,0.02441,0.0112
1596588189.920192,B1866861,0.02936,-0.03052,-0.99878,0.02515,0.0112
1596588189.924503,B1866866,0.02930,-0.03076,-0.99878,0.02588,0.0112
1596588189.930358,B1866871,0.02930,-0.03101,-0.99872,0.02661,0.0112
1596588189.935787,B1866876,0.02930,-0.03125,-0.99872,0.02728,0.0112
1596588189.9398599,B1866881,0.02942,-0.03156,-0.99866,0.02814,0.0112
1596588189.945042,B1866887,0.02948,-0.03186,-0.99866,0.02887,0.0112
1596588189.950973,B1866892,0.02972,-0.03247,-0.99860,0.03027,0.0112
1596588189.956268,B1866897,0.02985,-0.03284,-0.99854,0.03107,0.0112
1596588189.9606762,B1866902,0.03003,-0.03308,-0.99847,0.03174,0.0112
1596588189.965389,B1866907,0.03015,-0.03333,-0.99847,0.03235,0.0112
1596588189.9716039,B1866912,0.03027,-0.03357,-0.99841,0.03296,0.0112
1596588189.975157,B1866917,0.03046,-0.03375,-0.99841,0.03363,0.0112
1596588189.980119,B1866922,0.03058,-0.03394,-0.99835,0.03418,0.0112
1596588189.985565,B1866927,0.03076,-0.03406,-0.99835,0.03473,0.0112
1596588189.990776,B1866932,0.03094,-0.03412,-0.99829,0.03522,0.0112
1596588189.9959831,B1866937,0.03113,-0.03412,-0.99829,0.03571,0.0112
1596588190.000287,B1866942,0.03125,-0.03412,-0.99829,0.03607,0.0112
1596588190.005462,B1866947,0.03143,-0.03406,-0.99823,0.03656,0.0112
1596588190.01194,B1866952,0.03156,-0.03400,-0.99823,0.03687,0.0112
1596588190.015535,B1866957,0.03174,-0.03387,-0.99823,0.03723,0.0112
1596588190.0208051,B1866962,0.03186,-0.03369,-0.99823,0.03760,0.0112
1596588190.025833,B1866968,0.03198,-0.03351,-0.99823,0.03784,0.0112
1596588190.031462,B1866973,0.03204,-0.03326,-0.99823,0.03809,0.0112
1596588190.036958,B1866979,0.03210,-0.03302,-0.99823,0.03833,0.0112
1596588190.043558,B1866984,0.03210,-0.03271,-0.99823,0.03857,0.0112
1596588190.047832,B1866989,0.03210,-0.03241,-0.99823,0.03876,0.0112
1596588190.053497,B1866995,0.03210,-0.03210,-0.99823,0.03894,0.0112
1596588190.0585809,B1867000,0.03204,-0.03174,-0.99823,0.03912,0.0112
1596588190.064926,B1867006,0.03192,-0.03137,-0.99823,0.03931,0.0112
1596588190.070111,B1867011,0.03180,-0.03101,-0.99823,0.03949,0.0112
1596588190.0746508,B1867016,0.03168,-0.03076,-0.99823,0.03967,0.0112
1596588190.079836,B1867021,0.03149,-0.03040,-0.99823,0.03992,0.0112
1596588190.0851321,B1867026,0.03137,-0.03009,-0.99823,0.04010,0.0112
1596588190.089809,B1867032,0.03119,-0.02985,-0.99823,0.04028,0.0112
1596588190.09587,B1867037,0.03101,-0.02966,-0.99823,0.04047,0.0112
1596588190.099787,B1867042,0.03076,-0.02942,-0.99829,0.04071,0.0112
1596588190.105388,B1867047,0.03058,-0.02924,-0.99829,0.04089,0.0112
1596588190.1117718,B1867052,0.03015,-0.02893,-0.99829,0.04132,0.0112
1596588190.1156192,B1867057,0.02991,-0.02881,-0.99829,0.04156,0.0112
1596588190.120702,B1867062,0.02966,-0.02869,-0.99829,0.04181,0.0112
1596588190.125637,B1867067,0.02948,-0.02863,-0.99829,0.04205,0.0112
1596588190.131517,B1867073,0.02930,-0.02850,-0.99829,0.04230,0.0112
1596588190.135605,B1867078,0.02905,-0.02844,-0.99829,0.04254,0.0112
1596588190.140911,B1867083,0.02887,-0.02838,-0.99829,0.04279,0.0112
1596588190.145869,B1867088,0.02869,-0.02838,-0.99823,0.04303,0.0112
1596588190.151048,B1867093,0.02856,-0.02838,-0.99823,0.04327,0.0112
1596588190.157413,B1867098,0.02844,-0.02838,-0.99823,0.04352,0.0111
1596588190.162122,B1867104,0.02832,-0.02838,-0.99823,0.04376,0.0111
1596588190.1673868,B1867110,0.02826,-0.02844,-0.99823,0.04401,0.0111
1596588190.1729028,B1867115,0.02826,-0.02844,-0.99823,0.04419,0.0111
1596588190.179779,B1867120,0.02820,-0.02844,-0.99823,0.04443,0.0111
1596588190.1837142,B1867126,0.02826,-0.02844,-0.99823,0.04462,0.0111
1596588190.189728,B1867131,0.02832,-0.02844,-0.99817,0.04480,0.0111
1596588190.1941671,B1867136,0.02838,-0.02844,-0.99817,0.04492,0.0111
1596588190.199445,B1867141,0.02850,-0.02838,-0.99817,0.04510,0.0111
1596588190.204134,B1867146,0.02863,-0.02832,-0.99817,0.04523,0.0111
1596588190.209197,B1867151,0.02881,-0.02832,-0.99817,0.04529,0.0111
1596588190.215124,B1867156,0.02899,-0.02826,-0.99817,0.04529,0.0111
1596588190.219926,B1867162,0.02924,-0.02826,-0.99817,0.04535,0.0111
1596588190.224642,B1867167,0.02960,-0.02826,-0.99811,0.04529,0.0111
1596588190.2300642,B1867172,0.02991,-0.02820,-0.99811,0.04523,0.0111
1596588190.235757,B1867177,0.03076,-0.02826,-0.99811,0.04492,0.0111
1596588190.2409558,B1867182,0.03125,-0.02832,-0.99811,0.04474,0.0111
1596588190.245419,B1867187,0.03174,-0.02838,-0.99811,0.04449,0.0111
1596588190.2512681,B1867192,0.03229,-0.02844,-0.99811,0.04419,0.0111
1596588190.256572,B1867197,0.03290,-0.02856,-0.99811,0.04382,0.0111
1596588190.260889,B1867203,0.03357,-0.02875,-0.99811,0.04340,0.0111
1596588190.265716,B1867208,0.03418,-0.02887,-0.99805,0.04297,0.0111
1596588190.271373,B1867213,0.03485,-0.02899,-0.99805,0.04248,0.0111
1596588190.275792,B1867218,0.03558,-0.02911,-0.99805,0.04187,0.0111
1596588190.2817569,B1867224,0.03632,-0.02917,-0.99805,0.04132,0.0111
1596588190.288712,B1867230,0.03705,-0.02930,-0.99805,0.04071,0.0111
1596588190.292952,B1867235,0.03778,-0.02930,-0.99805,0.04004,0.0111
1596588190.299685,B1867240,0.03857,-0.02936,-0.99805,0.03931,0.0111
1596588190.303582,B1867245,0.03937,-0.02936,-0.99805,0.03864,0.0111
1596588190.308804,B1867251,0.04010,-0.02942,-0.99805,0.03784,0.0111
1596588190.3138728,B1867256,0.04089,-0.02936,-0.99805,0.03705,0.0111
1596588190.318778,B1867261,0.04175,-0.02930,-0.99805,0.03613,0.0111
1596588190.324388,B1867266,0.04254,-0.02917,-0.99805,0.03528,0.0111
1596588190.32912,B1867271,0.04340,-0.02899,-0.99805,0.03436,0.0111
1596588190.334323,B1867276,0.04419,-0.02881,-0.99805,0.03351,0.0111
1596588190.340389,B1867281,0.04504,-0.02863,-0.99805,0.03259,0.0111
1596588190.344733,B1867286,0.04584,-0.02850,-0.99805,0.03180,0.0111
1596588190.349168,B1867291,0.04681,-0.02838,-0.99805,0.03082,0.0111
1596588190.354321,B1867297,0.04755,-0.02832,-0.99805,0.02997,0.0111
1596588190.36133,B1867302,0.04834,-0.02832,-0.99799,0.02899,0.0112
1596588190.36445,B1867307,0.04901,-0.02838,-0.99799,0.02802,0.0112
1596588190.369496,B1867312,0.04950,-0.02850,-0.99799,0.02716,0.0112
1596588190.376297,B1867317,0.04999,-0.02856,-0.99799,0.02625,0.0112
1596588190.379976,B1867322,0.05072,-0.02863,-0.99799,0.02448,0.0112
1596588190.385848,B1867327,0.05103,-0.02856,-0.99799,0.02362,0.0112
1596588190.39151,B1867332,0.05127,-0.02844,-0.99805,0.02283,0.0112
1596588190.395047,B1867337,0.05145,-0.02826,-0.99805,0.02209,0.0112
1596588190.399872,B1867342,0.05164,-0.02789,-0.99805,0.02124,0.0112
1596588190.406049,B1867347,0.05176,-0.02753,-0.99805,0.02057,0.0112
1596588190.410285,B1867352,0.05182,-0.02716,-0.99811,0.02002,0.0112
1596588190.415881,B1867358,0.05188,-0.02667,-0.99811,0.01941,0.0112
1596588190.420152,B1867363,0.05182,-0.02631,-0.99811,0.01898,0.0112
1596588190.4256341,B1867368,0.05176,-0.02606,-0.99817,0.01862,0.0112
1596588190.431991,B1867373,0.05170,-0.02588,-0.99817,0.01831,0.0112
1596588190.436112,B1867378,0.05151,-0.02588,-0.99817,0.01807,0.0112
1596588190.440667,B1867383,0.05127,-0.02600,-0.99817,0.01788,0.0112
1596588190.445695,B1867388,0.05096,-0.02631,-0.99817,0.01776,0.0112
1596588190.450869,B1867393,0.05060,-0.02679,-0.99823,0.01770,0.0112
1596588190.455814,B1867398,0.05011,-0.02740,-0.99823,0.01770,0.0112
1596588190.461802,B1867404,0.04956,-0.02808,-0.99823,0.01776,0.0112
1596588190.467149,B1867409,0.04901,-0.02881,-0.99823,0.01782,0.0112
1596588190.472342,B1867415,0.04834,-0.02960,-0.99823,0.01794,0.0112
1596588190.477463,B1867420,0.04761,-0.03040,-0.99823,0.01813,0.0112
1596588190.483271,B1867425,0.04694,-0.03113,-0.99823,0.01831,0.0112
1596588190.488383,B1867431,0.04614,-0.03186,-0.99823,0.01855,0.0112
1596588190.49409,B1867436,0.04529,-0.03253,-0.99829,0.01880,0.0111
1596588190.499854,B1867441,0.04443,-0.03314,-0.99829,0.01917,0.0111
1596588190.504611,B1867447,0.04364,-0.03369,-0.99829,0.01947,0.0112
1596588190.509058,B1867452,0.04279,-0.03424,-0.99829,0.01990,0.0112
1596588190.514684,B1867457,0.04205,-0.03467,-0.99829,0.02026,0.0112
1596588190.519785,B1867462,0.04132,-0.03510,-0.99829,0.02069,0.0112
1596588190.524032,B1867467,0.04065,-0.03546,-0.99829,0.02112,0.0112
1596588190.52917,B1867472,0.03998,-0.03577,-0.99835,0.02161,0.0112
1596588190.534973,B1867477,0.03943,-0.03601,-0.99835,0.02197,0.0112
1596588190.539121,B1867482,0.03882,-0.03625,-0.99835,0.02246,0.0112
1596588190.545711,B1867487,0.03833,-0.03638,-0.99835,0.02289,0.0112
1596588190.550145,B1867492,0.03790,-0.03644,-0.99835,0.02332,0.0112
1596588190.5546958,B1867497,0.03748,-0.03650,-0.99835,0.02368,0.0112
1596588190.5601768,B1867503,0.03674,-0.03638,-0.99835,0.02448,0.0112
1596588190.5652218,B1867508,0.03644,-0.03619,-0.99835,0.02478,0.0113
1596588190.571788,B1867513,0.03619,-0.03595,-0.99835,0.02509,0.0113
1596588190.576022,B1867518,0.03595,-0.03564,-0.99841,0.02539,0.0113
1596588190.580671,B1867523,0.03571,-0.03528,-0.99841,0.02570,0.0113
1596588190.584961,B1867528,0.03546,-0.03485,-0.99841,0.02594,0.0113
1596588190.591646,B1867533,0.03528,-0.03436,-0.99847,0.02612,0.0113
1596588190.5951061,B1867538,0.03510,-0.03375,-0.99847,0.02631,0.0114
1596588190.600393,B1867543,0.03491,-0.03314,-0.99847,0.02649,0.0113
1596588190.6052868,B1867548,0.03473,-0.03253,-0.99854,0.02661,0.0113
1596588190.610395,B1867553,0.03461,-0.03192,-0.99854,0.02673,0.0113
1596588190.6154702,B1867558,0.03448,-0.03119,-0.99854,0.02679,0.0113
1596588190.6204228,B1867563,0.03436,-0.03052,-0.99860,0.02686,0.0113
1596588190.625648,B1867568,0.03430,-0.02979,-0.99860,0.02686,0.0113
1596588190.630665,B1867573,0.03424,-0.02917,-0.99866,0.02686,0.0113
1596588190.636406,B1867579,0.03418,-0.02844,-0.99866,0.02679,0.0113
1596588190.641352,B1867584,0.03412,-0.02777,-0.99866,0.02673,0.0113
1596588190.647106,B1867590,0.03418,-0.02722,-0.99872,0.02667,0.0113
1596588190.653764,B1867595,0.03418,-0.02661,-0.99872,0.02655,0.0113
1596588190.657482,B1867600,0.03424,-0.02594,-0.99872,0.02643,0.0113
1596588190.662907,B1867606,0.03430,-0.02545,-0.99872,0.02625,0.0113
1596588190.668355,B1867611,0.03436,-0.02496,-0.99878,0.02612,0.0113
1596588190.6736681,B1867616,0.03448,-0.02448,-0.99878,0.02594,0.0113
1596588190.678475,B1867621,0.03461,-0.02399,-0.99878,0.02570,0.0113
1596588190.68452,B1867627,0.03473,-0.02362,-0.99878,0.02551,0.0113
1596588190.6889138,B1867632,0.03485,-0.02319,-0.99878,0.02527,0.0113
1596588190.694842,B1867637,0.03497,-0.02289,-0.99884,0.02502,0.0113
1596588190.699348,B1867642,0.03516,-0.02258,-0.99884,0.02472,0.0113
1596588190.704412,B1867647,0.03540,-0.02216,-0.99884,0.02417,0.0113
1596588190.710082,B1867653,0.03546,-0.02203,-0.99884,0.02393,0.0113
1596588190.714525,B1867658,0.03552,-0.02197,-0.99884,0.02362,0.0113
1596588190.719867,B1867663,0.03558,-0.02185,-0.99884,0.02332,0.0113
1596588190.724915,B1867668,0.03558,-0.02185,-0.99884,0.02301,0.0114
1596588190.730145,B1867673,0.03558,-0.02185,-0.99884,0.02277,0.0114
1596588190.73524,B1867678,0.03558,-0.02191,-0.99890,0.02246,0.0114
1596588190.740412,B1867683,0.03552,-0.02197,-0.99890,0.02216,0.0114
1596588190.7458,B1867688,0.03546,-0.02209,-0.99890,0.02191,0.0114
1596588190.751006,B1867694,0.03540,-0.02222,-0.99890,0.02167,0.0114
1596588190.757196,B1867700,0.03522,-0.02240,-0.99890,0.02142,0.0114
1596588190.762435,B1867705,0.03510,-0.02264,-0.99890,0.02112,0.0114
1596588190.768241,B1867711,0.03491,-0.02283,-0.99890,0.02087,0.0114
1596588190.773102,B1867716,0.03473,-0.02307,-0.99890,0.02069,0.0114
1596588190.7783449,B1867721,0.03442,-0.02332,-0.99890,0.02051,0.0114
1596588190.784068,B1867727,0.03418,-0.02356,-0.99896,0.02032,0.0114
1596588190.789254,B1867732,0.03381,-0.02380,-0.99896,0.02014,0.0114
1596588190.793943,B1867737,0.03351,-0.02405,-0.99896,0.02002,0.0113
1596588190.798929,B1867742,0.03302,-0.02429,-0.99896,0.01996,0.0113
1596588190.804801,B1867747,0.03253,-0.02454,-0.99896,0.01990,0.0113
1596588190.809123,B1867752,0.03198,-0.02478,-0.99896,0.01990,0.0113
1596588190.8149,B1867757,0.03137,-0.02502,-0.99902,0.01990,0.0113
1596588190.819089,B1867762,0.03070,-0.02521,-0.99902,0.02002,0.0113
1596588190.8243158,B1867768,0.02997,-0.02545,-0.99902,0.02014,0.0112
1596588190.8293939,B1867773,0.02850,-0.02582,-0.99902,0.02045,0.0112
1596588190.834635,B1867778,0.02777,-0.02594,-0.99908,0.02069,0.0112
1596588190.839585,B1867783,0.02704,-0.02600,-0.99908,0.02100,0.0112
1596588190.84515,B1867788,0.02631,-0.02612,-0.99908,0.02136,0.0112
1596588190.850061,B1867793,0.02582,-0.02618,-0.99908,0.02167,0.0112
1596588190.855071,B1867798,0.02521,-0.02618,-0.99908,0.02209,0.0112
1596588190.859524,B1867803,0.02472,-0.02618,-0.99908,0.02246,0.0112
1596588190.864794,B1867808,0.02429,-0.02612,-0.99908,0.02295,0.0112
1596588190.8700101,B1867813,0.02399,-0.02606,-0.99908,0.02338,0.0113
1596588190.875268,B1867818,0.02368,-0.02600,-0.99908,0.02399,0.0112
1596588190.8805141,B1867823,0.02344,-0.02600,-0.99908,0.02448,0.0113
1596588190.887072,B1867828,0.02325,-0.02606,-0.99908,0.02509,0.0112
1596588190.889885,B1867833,0.02307,-0.02625,-0.99908,0.02563,0.0113
1596588190.89588,B1867838,0.02295,-0.02661,-0.99902,0.02631,0.0112
1596588190.89995,B1867843,0.02277,-0.02704,-0.99902,0.02698,0.0112
1596588190.905215,B1867848,0.02264,-0.02753,-0.99896,0.02759,0.0112
1596588190.91239,B1867854,0.02258,-0.02802,-0.99896,0.02820,0.0112
1596588190.91757,B1867860,0.02246,-0.02850,-0.99890,0.02881,0.0112
1596588190.922394,B1867866,0.02240,-0.02899,-0.99890,0.02948,0.0112
1596588190.927926,B1867871,0.02234,-0.02930,-0.99884,0.03009,0.0112
1596588190.932849,B1867876,0.02234,-0.02954,-0.99884,0.03064,0.0112
1596588190.939338,B1867881,0.02240,-0.02966,-0.99884,0.03119,0.0112
1596588190.944274,B1867886,0.02258,-0.02972,-0.99878,0.03174,0.0112
1596588190.948995,B1867892,0.02277,-0.02966,-0.99878,0.03229,0.0112
1596588190.9539258,B1867897,0.02307,-0.02960,-0.99878,0.03271,0.0112
1596588190.958456,B1867902,0.02350,-0.02948,-0.99872,0.03326,0.0112
1596588190.96419,B1867907,0.02393,-0.02942,-0.99872,0.03369,0.0112
1596588190.9690702,B1867912,0.02441,-0.02936,-0.99872,0.03412,0.0112
1596588190.974135,B1867917,0.02496,-0.02930,-0.99866,0.03448,0.0112
1596588190.978857,B1867922,0.02570,-0.02930,-0.99866,0.03491,0.0112
1596588190.983974,B1867927,0.02637,-0.02936,-0.99860,0.03528,0.0112
1596588190.9896162,B1867933,0.02710,-0.02948,-0.99854,0.03564,0.0112
1596588190.99414,B1867938,0.02795,-0.02972,-0.99854,0.03601,0.0112
1596588190.999184,B1867943,0.02881,-0.02991,-0.99847,0.03638,0.0113
1596588191.0051541,B1867948,0.02972,-0.03015,-0.99841,0.03674,0.0113
1596588191.010349,B1867953,0.03162,-0.03070,-0.99835,0.03741,0.0113
1596588191.014693,B1867958,0.03271,-0.03101,-0.99829,0.03778,0.0113
1596588191.0208158,B1867963,0.03375,-0.03125,-0.99823,0.03815,0.0114
1596588191.025084,B1867968,0.03479,-0.03149,-0.99817,0.03845,0.0114
1596588191.0301352,B1867973,0.03583,-0.03168,-0.99811,0.03876,0.0114
1596588191.034661,B1867978,0.03699,-0.03192,-0.99805,0.03912,0.0114
1596588191.0403998,B1867983,0.03796,-0.03210,-0.99799,0.03937,0.0114
1596588191.045108,B1867989,0.03912,-0.03235,-0.99792,0.03973,0.0114
1596588191.0499809,B1867994,0.04010,-0.03253,-0.99786,0.03998,0.0114
1596588191.055049,B1867999,0.04126,-0.03278,-0.99780,0.04028,0.0114
1596588191.0601559,B1868004,0.04236,-0.03302,-0.99774,0.04059,0.0114
1596588191.065093,B1868009,0.04327,-0.03320,-0.99768,0.04077,0.0114
1596588191.0709178,B1868014,0.04425,-0.03339,-0.99762,0.04095,0.0114
1596588191.0753422,B1868019,0.04517,-0.03351,-0.99756,0.04114,0.0114
1596588191.08154,B1868024,0.04614,-0.03363,-0.99750,0.04126,0.0114
1596588191.085925,B1868029,0.04706,-0.03369,-0.99744,0.04138,0.0114
1596588191.0911272,B1868035,0.04785,-0.03369,-0.99744,0.04144,0.0114
1596588191.096887,B1868040,0.04865,-0.03363,-0.99738,0.04150,0.0114
1596588191.102162,B1868046,0.04944,-0.03345,-0.99738,0.04150,0.0114
1596588191.107455,B1868051,0.05023,-0.03326,-0.99731,0.04150,0.0114
1596588191.113632,B1868056,0.05084,-0.03302,-0.99731,0.04144,0.0114
1596588191.1183,B1868062,0.05145,-0.03265,-0.99725,0.04138,0.0113
1596588191.1247518,B1868067,0.05200,-0.03229,-0.99725,0.04126,0.0113
1596588191.1294222,B1868072,0.05261,-0.03174,-0.99725,0.04120,0.0113
1596588191.1342988,B1868078,0.05304,-0.03131,-0.99725,0.04108,0.0113
1596588191.139822,B1868083,0.05353,-0.03070,-0.99725,0.04095,0.0113
1596588191.144405,B1868088,0.05389,-0.03015,-0.99725,0.04083,0.0113
1596588191.150253,B1868093,0.05420,-0.02960,-0.99725,0.04065,0.0113
1596588191.153882,B1868098,0.05450,-0.02905,-0.99725,0.04053,0.0112
1596588191.159862,B1868103,0.05475,-0.02850,-0.99725,0.04034,0.0112
1596588191.164722,B1868108,0.05493,-0.02795,-0.99731,0.04022,0.0112
1596588191.171288,B1868113,0.05524,-0.02704,-0.99731,0.03986,0.0112
1596588191.175356,B1868118,0.05536,-0.02667,-0.99731,0.03967,0.0112
1596588191.1803799,B1868124,0.05542,-0.02631,-0.99731,0.03949,0.0112
1596588191.185727,B1868129,0.05548,-0.02606,-0.99738,0.03931,0.0112
1596588191.1899478,B1868134,0.05548,-0.02588,-0.99738,0.03906,0.0112
1596588191.195104,B1868139,0.05548,-0.02570,-0.99738,0.03888,0.0112
1596588191.201066,B1868144,0.05542,-0.02551,-0.99738,0.03870,0.0112
1596588191.2059991,B1868149,0.05536,-0.02545,-0.99738,0.03845,0.0112
1596588191.21171,B1868154,0.05530,-0.02539,-0.99744,0.03827,0.0112
1596588191.21611,B1868160,0.05518,-0.02533,-0.99744,0.03809,0.0112
1596588191.221745,B1868165,0.05499,-0.02527,-0.99744,0.03784,0.0112
1596588191.227175,B1868171,0.05481,-0.02527,-0.99750,0.03760,0.0112
1596588191.2324228,B1868176,0.05457,-0.02527,-0.99750,0.03735,0.0113
1596588191.237529,B1868182,0.05432,-0.02527,-0.99750,0.03705,0.0112
1596588191.242691,B1868187,0.05408,-0.02527,-0.99756,0.03680,0.0113
1596588191.2480159,B1868192,0.05383,-0.02533,-0.99756,0.03650,0.0113
1596588191.253642,B1868197,0.05359,-0.02545,-0.99756,0.03619,0.0113
1596588191.258005,B1868202,0.05328,-0.02557,-0.99762,0.03583,0.0112
1596588191.264491,B1868207,0.05304,-0.02570,-0.99762,0.03546,0.0112
1596588191.2681952,B1868212,0.05280,-0.02588,-0.99768,0.03510,0.0112
