imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587707.948065,B1384036,-0.04883,-0.04932,0.99640,0.04858,0.2904
1596587707.951334,B1384041,-0.04852,-0.04938,0.99646,0.04791,0.2904
1596587707.9566631,B1384046,-0.04828,-0.04950,0.99646,0.04730,0.2904
1596587707.9621499,B1384051,-0.04797,-0.04962,0.99652,0.04663,0.2904
1596587707.96752,B1384056,-0.04773,-0.04974,0.99658,0.04602,0.2904
1596587707.9723232,B1384062,-0.04742,-0.04987,0.99658,0.04535,0.2904
1596587707.9779541,B1384068,-0.04724,-0.05005,0.99664,0.04480,0.2904
1596587707.985734,B1384073,-0.04706,-0.05023,0.99664,0.04407,0.2904
1596587707.990138,B1384078,-0.04687,-0.05042,0.99670,0.04358,0.2904
1596587707.995116,B1384084,-0.04669,-0.05060,0.99670,0.04303,0.2904
1596587708.000863,B1384089,-0.04657,-0.05084,0.99670,0.04248,0.2904
1596587708.0048032,B1384095,-0.04651,-0.05103,0.99677,0.04193,0.2904
1596587708.0112798,B1384100,-0.04639,-0.05121,0.99677,0.04144,0.2904
1596587708.015591,B1384105,-0.04633,-0.05139,0.99677,0.04095,0.2904
1596587708.020606,B1384110,-0.04626,-0.05164,0.99677,0.04053,0.2904
1596587708.026047,B1384115,-0.04626,-0.05194,0.99677,0.04010,0.2904
1596587708.0312781,B1384120,-0.04626,-0.05219,0.99677,0.03973,0.2904
1596587708.038207,B1384126,-0.04639,-0.05280,0.99677,0.03900,0.2904
1596587708.041187,B1384131,-0.04651,-0.05316,0.99677,0.03864,0.2904
1596587708.046103,B1384136,-0.04663,-0.05347,0.99677,0.03839,0.2904
1596587708.052639,B1384141,-0.04681,-0.05383,0.99670,0.03809,0.2904
1596587708.055915,B1384146,-0.04694,-0.05414,0.99670,0.03784,0.2904
1596587708.0632918,B1384151,-0.04712,-0.05444,0.99670,0.03760,0.2904
1596587708.066169,B1384156,-0.04724,-0.05475,0.99670,0.03735,0.2904
1596587708.0714629,B1384161,-0.04742,-0.05499,0.99664,0.03711,0.2904
1596587708.077364,B1384166,-0.04761,-0.05518,0.99664,0.03693,0.2904
1596587708.081613,B1384171,-0.04773,-0.05536,0.99664,0.03674,0.2904
1596587708.086313,B1384176,-0.04785,-0.05542,0.99664,0.03662,0.2904
1596587708.092051,B1384181,-0.04803,-0.05548,0.99664,0.03644,0.2904
1596587708.096787,B1384186,-0.04816,-0.05548,0.99664,0.03632,0.2904
1596587708.101493,B1384191,-0.04822,-0.05548,0.99664,0.03619,0.2904
1596587708.1086621,B1384196,-0.04834,-0.05542,0.99664,0.03613,0.2904
1596587708.111794,B1384201,-0.04846,-0.05542,0.99664,0.03601,0.2904
1596587708.1167748,B1384207,-0.04852,-0.05536,0.99664,0.03601,0.2904
1596587708.124833,B1384212,-0.04865,-0.05536,0.99664,0.03595,0.2904
1596587708.128151,B1384217,-0.04871,-0.05542,0.99664,0.03595,0.2904
1596587708.1324449,B1384222,-0.04883,-0.05548,0.99664,0.03595,0.2904
1596587708.13809,B1384228,-0.04889,-0.05560,0.99658,0.03601,0.2904
1596587708.144532,B1384233,-0.04901,-0.05573,0.99658,0.03607,0.2904
1596587708.1495428,B1384239,-0.04913,-0.05579,0.99658,0.03613,0.2904
1596587708.154676,B1384244,-0.04932,-0.05597,0.99658,0.03625,0.2904
1596587708.161503,B1384250,-0.04944,-0.05609,0.99652,0.03632,0.2904
1596587708.1654,B1384255,-0.04962,-0.05621,0.99652,0.03650,0.2904
1596587708.172701,B1384260,-0.04980,-0.05640,0.99652,0.03662,0.2904
1596587708.17569,B1384265,-0.04999,-0.05658,0.99646,0.03680,0.2904
1596587708.180355,B1384270,-0.05017,-0.05676,0.99646,0.03693,0.2904
1596587708.185288,B1384275,-0.05035,-0.05701,0.99640,0.03711,0.2904
1596587708.191674,B1384280,-0.05054,-0.05719,0.99640,0.03729,0.2904
1596587708.20122,B1384285,-0.05066,-0.05743,0.99634,0.03748,0.2904
1596587708.201238,B1384291,-0.05084,-0.05774,0.99634,0.03766,0.2904
1596587708.205912,B1384296,-0.05096,-0.05792,0.99628,0.03778,0.2904
1596587708.2113101,B1384301,-0.05109,-0.05817,0.99628,0.03796,0.2904
1596587708.216374,B1384306,-0.05121,-0.05841,0.99628,0.03809,0.2904
1596587708.2215948,B1384311,-0.05127,-0.05853,0.99622,0.03821,0.2904
1596587708.226381,B1384316,-0.05139,-0.05878,0.99622,0.03839,0.2904
1596587708.231734,B1384321,-0.05145,-0.05884,0.99622,0.03851,0.2904
1596587708.236544,B1384326,-0.05145,-0.05890,0.99622,0.03851,0.2904
1596587708.241647,B1384332,-0.05145,-0.05896,0.99622,0.03857,0.2904
1596587708.247519,B1384337,-0.05145,-0.05896,0.99622,0.03857,0.2904
1596587708.251734,B1384342,-0.05145,-0.05896,0.99622,0.03857,0.2904
1596587708.2577229,B1384348,-0.05145,-0.05896,0.99622,0.03851,0.2904
1596587708.262878,B1384353,-0.05139,-0.05890,0.99622,0.03845,0.2904
1596587708.268588,B1384359,-0.05139,-0.05890,0.99622,0.03839,0.2904
1596587708.274325,B1384364,-0.05139,-0.05884,0.99622,0.03827,0.2904
1596587708.27889,B1384369,-0.05139,-0.05884,0.99622,0.03815,0.2904
1596587708.2857192,B1384374,-0.05139,-0.05878,0.99622,0.03796,0.2904
1596587708.289821,B1384380,-0.05145,-0.05865,0.99622,0.03784,0.2904
1596587708.2946439,B1384385,-0.05151,-0.05853,0.99622,0.03766,0.2904
1596587708.300498,B1384390,-0.05157,-0.05841,0.99628,0.03748,0.2904
1596587708.305106,B1384395,-0.05170,-0.05823,0.99628,0.03729,0.2904
1596587708.309959,B1384400,-0.05182,-0.05798,0.99628,0.03711,0.2904
1596587708.3153028,B1384405,-0.05200,-0.05774,0.99628,0.03693,0.2905
1596587708.322353,B1384410,-0.05225,-0.05750,0.99628,0.03674,0.2905
1596587708.3255801,B1384415,-0.05249,-0.05713,0.99634,0.03656,0.2905
1596587708.331577,B1384421,-0.05280,-0.05676,0.99634,0.03638,0.2905
1596587708.336253,B1384426,-0.05322,-0.05634,0.99634,0.03619,0.2905
1596587708.341114,B1384431,-0.05359,-0.05591,0.99634,0.03601,0.2905
1596587708.345838,B1384436,-0.05402,-0.05542,0.99634,0.03583,0.2905
1596587708.351905,B1384441,-0.05444,-0.05493,0.99634,0.03564,0.2905
1596587708.356438,B1384446,-0.05542,-0.05389,0.99640,0.03528,0.2905
1596587708.360963,B1384451,-0.05591,-0.05328,0.99640,0.03516,0.2905
1596587708.366625,B1384456,-0.05640,-0.05273,0.99640,0.03497,0.2905
1596587708.3710651,B1384461,-0.05695,-0.05212,0.99640,0.03485,0.2905
1596587708.376717,B1384466,-0.05756,-0.05145,0.99640,0.03473,0.2905
1596587708.381288,B1384472,-0.05811,-0.05078,0.99640,0.03455,0.2905
1596587708.3869572,B1384477,-0.05859,-0.05011,0.99640,0.03448,0.2905
1596587708.3916001,B1384482,-0.05920,-0.04932,0.99646,0.03436,0.2905
1596587708.397025,B1384487,-0.05975,-0.04865,0.99646,0.03424,0.2905
1596587708.403193,B1384492,-0.06030,-0.04785,0.99646,0.03418,0.2905
1596587708.407146,B1384497,-0.06085,-0.04718,0.99646,0.03418,0.2905
1596587708.413321,B1384502,-0.06146,-0.04633,0.99646,0.03412,0.2905
1596587708.418179,B1384508,-0.06207,-0.04553,0.99646,0.03412,0.2905
1596587708.42301,B1384513,-0.06262,-0.04474,0.99646,0.03412,0.2905
1596587708.4296582,B1384519,-0.06317,-0.04401,0.99646,0.03418,0.2905
1596587708.433942,B1384524,-0.06378,-0.04315,0.99646,0.03424,0.2905
1596587708.4390788,B1384529,-0.06433,-0.04242,0.99646,0.03436,0.2905
1596587708.446624,B1384535,-0.06494,-0.04156,0.99640,0.03448,0.2905
1596587708.449578,B1384540,-0.06555,-0.04071,0.99640,0.03467,0.2905
1596587708.45458,B1384545,-0.06622,-0.03979,0.99640,0.03491,0.2905
1596587708.459873,B1384550,-0.06677,-0.03894,0.99640,0.03516,0.2905
1596587708.465,B1384555,-0.06732,-0.03821,0.99640,0.03540,0.2905
1596587708.47011,B1384560,-0.06793,-0.03723,0.99634,0.03571,0.2905
1596587708.475424,B1384565,-0.06848,-0.03638,0.99634,0.03601,0.2905
1596587708.4808362,B1384570,-0.06903,-0.03552,0.99634,0.03644,0.2905
1596587708.486241,B1384575,-0.06952,-0.03473,0.99628,0.03687,0.2905
1596587708.490388,B1384581,-0.07001,-0.03400,0.99628,0.03723,0.2905
1596587708.496191,B1384586,-0.07050,-0.03326,0.99622,0.03778,0.2905
1596587708.5004458,B1384591,-0.07098,-0.03271,0.99622,0.03827,0.2905
1596587708.505894,B1384596,-0.07153,-0.03210,0.99615,0.03888,0.2905
1596587708.510266,B1384601,-0.07202,-0.03168,0.99609,0.03943,0.2905
1596587708.515525,B1384606,-0.07263,-0.03125,0.99603,0.04016,0.2905
1596587708.5212412,B1384611,-0.07324,-0.03094,0.99597,0.04089,0.2905
1596587708.52593,B1384616,-0.07385,-0.03070,0.99591,0.04163,0.2905
1596587708.531169,B1384621,-0.07452,-0.03052,0.99585,0.04248,0.2905
1596587708.5357661,B1384626,-0.07593,-0.03021,0.99567,0.04425,0.2905
1596587708.541409,B1384631,-0.07660,-0.03009,0.99561,0.04523,0.2905
1596587708.5468879,B1384636,-0.07727,-0.02991,0.99548,0.04626,0.2905
1596587708.5509608,B1384642,-0.07788,-0.02972,0.99542,0.04736,0.2905
1596587708.556021,B1384647,-0.07849,-0.02948,0.99530,0.04865,0.2905
1596587708.56142,B1384652,-0.07904,-0.02924,0.99518,0.04987,0.2905
1596587708.566009,B1384657,-0.07947,-0.02905,0.99512,0.05103,0.2905
1596587708.571351,B1384662,-0.07996,-0.02887,0.99500,0.05243,0.2905
1596587708.5764532,B1384667,-0.08032,-0.02875,0.99493,0.05365,0.2905
1596587708.5815659,B1384672,-0.08069,-0.02863,0.99481,0.05499,0.2905
1596587708.587201,B1384677,-0.08093,-0.02863,0.99475,0.05615,0.2905
1596587708.591726,B1384682,-0.08130,-0.02869,0.99463,0.05756,0.2905
1596587708.597622,B1384688,-0.08167,-0.02875,0.99451,0.05884,0.2905
1596587708.602549,B1384693,-0.08203,-0.02887,0.99438,0.06006,0.2905
1596587708.6088011,B1384698,-0.08240,-0.02893,0.99432,0.06122,0.2905
1596587708.6139379,B1384703,-0.08282,-0.02899,0.99420,0.06238,0.2905
1596587708.619461,B1384708,-0.08337,-0.02899,0.99408,0.06354,0.2905
1596587708.6245692,B1384714,-0.08386,-0.02887,0.99396,0.06476,0.2905
1596587708.6293418,B1384720,-0.08441,-0.02863,0.99384,0.06592,0.2905
1596587708.6361442,B1384725,-0.08484,-0.02826,0.99371,0.06702,0.2905
1596587708.640001,B1384731,-0.08527,-0.02777,0.99365,0.06824,0.2905
1596587708.644958,B1384736,-0.08563,-0.02722,0.99353,0.06952,0.2905
1596587708.6501272,B1384741,-0.08588,-0.02673,0.99347,0.07050,0.2905
1596587708.655673,B1384746,-0.08612,-0.02612,0.99335,0.07166,0.2905
1596587708.659948,B1384751,-0.08624,-0.02563,0.99329,0.07269,0.2905
1596587708.665248,B1384756,-0.08636,-0.02509,0.99323,0.07379,0.2905
1596587708.67003,B1384761,-0.08636,-0.02466,0.99316,0.07477,0.2905
1596587708.6760051,B1384766,-0.08636,-0.02423,0.99310,0.07587,0.2905
1596587708.680635,B1384771,-0.08624,-0.02356,0.99298,0.07776,0.2905
1596587708.686924,B1384776,-0.08612,-0.02332,0.99292,0.07849,0.2905
1596587708.691095,B1384782,-0.08588,-0.02301,0.99286,0.07941,0.2905
1596587708.696542,B1384787,-0.08563,-0.02283,0.99286,0.08020,0.2906
1596587708.701005,B1384792,-0.08533,-0.02264,0.99280,0.08087,0.2906
1596587708.706042,B1384797,-0.08502,-0.02258,0.99280,0.08154,0.2906
1596587708.7118661,B1384802,-0.08472,-0.02258,0.99274,0.08215,0.2906
1596587708.716348,B1384807,-0.08435,-0.02277,0.99274,0.08289,0.2906
1596587708.7213519,B1384812,-0.08398,-0.02301,0.99268,0.08344,0.2906
1596587708.726363,B1384817,-0.08368,-0.02332,0.99268,0.08398,0.2906
1596587708.731912,B1384822,-0.08325,-0.02386,0.99261,0.08459,0.2906
1596587708.736473,B1384827,-0.08295,-0.02441,0.99261,0.08508,0.2906
1596587708.7415721,B1384832,-0.08264,-0.02515,0.99255,0.08557,0.2906
1596587708.747232,B1384837,-0.08234,-0.02582,0.99255,0.08600,0.2906
1596587708.752397,B1384842,-0.08197,-0.02673,0.99249,0.08643,0.2906
1596587708.757531,B1384848,-0.08167,-0.02753,0.99249,0.08685,0.2906
1596587708.763086,B1384853,-0.08136,-0.02844,0.99243,0.08722,0.2906
1596587708.769077,B1384859,-0.08112,-0.02930,0.99243,0.08752,0.2906
1596587708.773609,B1384864,-0.08087,-0.03021,0.99237,0.08783,0.2906
1596587708.779831,B1384870,-0.08063,-0.03107,0.99237,0.08813,0.2906
1596587708.78446,B1384875,-0.08044,-0.03192,0.99231,0.08838,0.2906
1596587708.7892532,B1384880,-0.08026,-0.03271,0.99231,0.08862,0.2906
1596587708.794553,B1384885,-0.08008,-0.03357,0.99225,0.08887,0.2906
1596587708.800632,B1384891,-0.08002,-0.03424,0.99225,0.08905,0.2906
1596587708.805293,B1384896,-0.07996,-0.03479,0.99219,0.08923,0.2906
1596587708.810126,B1384901,-0.07996,-0.03534,0.99213,0.08942,0.2906
1596587708.817004,B1384906,-0.07996,-0.03583,0.99213,0.08960,0.2906
1596587708.820023,B1384911,-0.08002,-0.03619,0.99207,0.08978,0.2906
1596587708.825349,B1384916,-0.08014,-0.03650,0.99207,0.08997,0.2906
1596587708.829937,B1384921,-0.08026,-0.03674,0.99200,0.09015,0.2906
1596587708.835071,B1384926,-0.08051,-0.03699,0.99194,0.09039,0.2906
1596587708.840037,B1384931,-0.08075,-0.03711,0.99188,0.09064,0.2906
1596587708.845014,B1384936,-0.08112,-0.03723,0.99188,0.09088,0.2906
1596587708.850133,B1384941,-0.08142,-0.03729,0.99182,0.09113,0.2906
1596587708.856415,B1384946,-0.08179,-0.03735,0.99176,0.09143,0.2906
1596587708.860608,B1384951,-0.08258,-0.03735,0.99164,0.09198,0.2906
1596587708.865817,B1384956,-0.08289,-0.03735,0.99158,0.09229,0.2906
1596587708.870975,B1384962,-0.08331,-0.03735,0.99152,0.09259,0.2906
1596587708.876479,B1384967,-0.08368,-0.03729,0.99146,0.09283,0.2906
1596587708.880803,B1384972,-0.08398,-0.03723,0.99139,0.09308,0.2906
1596587708.887281,B1384977,-0.08429,-0.03711,0.99139,0.09326,0.2906
1596587708.8909109,B1384982,-0.08453,-0.03699,0.99133,0.09344,0.2906
1596587708.896279,B1384987,-0.08484,-0.03680,0.99133,0.09357,0.2907
1596587708.901593,B1384992,-0.08508,-0.03668,0.99127,0.09369,0.2907
1596587708.907082,B1384997,-0.08527,-0.03656,0.99127,0.09375,0.2907
1596587708.9118001,B1385002,-0.08545,-0.03638,0.99127,0.09375,0.2907
1596587708.9159198,B1385007,-0.08563,-0.03625,0.99127,0.09369,0.2907
1596587708.922859,B1385012,-0.08582,-0.03613,0.99121,0.09363,0.2907
1596587708.926684,B1385017,-0.08600,-0.03601,0.99121,0.09357,0.2907
1596587708.931315,B1385022,-0.08618,-0.03589,0.99121,0.09338,0.2907
1596587708.936419,B1385027,-0.08636,-0.03583,0.99127,0.09320,0.2907
1596587708.94159,B1385032,-0.08655,-0.03571,0.99127,0.09302,0.2907
1596587708.94962,B1385038,-0.08667,-0.03564,0.99127,0.09277,0.2907
1596587708.952749,B1385043,-0.08679,-0.03552,0.99127,0.09247,0.2907
1596587708.9580579,B1385048,-0.08691,-0.03546,0.99133,0.09216,0.2907
1596587708.962822,B1385054,-0.08691,-0.03540,0.99133,0.09180,0.2907
1596587708.9682188,B1385059,-0.08691,-0.03528,0.99139,0.09143,0.2907
1596587708.973431,B1385064,-0.08685,-0.03522,0.99146,0.09100,0.2907
1596587708.980778,B1385070,-0.08673,-0.03516,0.99146,0.09058,0.2907
1596587708.9855292,B1385075,-0.08661,-0.03510,0.99152,0.09009,0.2907
1596587708.989975,B1385080,-0.08643,-0.03503,0.99164,0.08954,0.2907
1596587708.994598,B1385086,-0.08618,-0.03503,0.99170,0.08887,0.2907
1596587708.99986,B1385091,-0.08600,-0.03510,0.99176,0.08826,0.2907
1596587709.005874,B1385096,-0.08569,-0.03516,0.99182,0.08752,0.2907
1596587709.010626,B1385101,-0.08545,-0.03522,0.99194,0.08685,0.2907
1596587709.015501,B1385107,-0.08514,-0.03534,0.99200,0.08606,0.2907
1596587709.020512,B1385112,-0.08447,-0.03564,0.99219,0.08441,0.2907
1596587709.025804,B1385117,-0.08417,-0.03583,0.99231,0.08362,0.2907
1596587709.0306728,B1385122,-0.08374,-0.03601,0.99237,0.08264,0.2907
1596587709.036926,B1385127,-0.08337,-0.03632,0.99249,0.08167,0.2907
1596587709.0406249,B1385132,-0.08301,-0.03662,0.99261,0.08075,0.2907
1596587709.046535,B1385137,-0.08258,-0.03693,0.99268,0.07977,0.2907
1596587709.0509691,B1385142,-0.08221,-0.03729,0.99280,0.07880,0.2907
1596587709.0557928,B1385147,-0.08179,-0.03772,0.99292,0.07776,0.2907
1596587709.062143,B1385152,-0.08142,-0.03809,0.99298,0.07672,0.2907
1596587709.0666308,B1385158,-0.08099,-0.03851,0.99310,0.07574,0.2907
1596587709.0734148,B1385164,-0.08057,-0.03888,0.99316,0.07465,0.2907
1596587709.078825,B1385169,-0.08002,-0.03925,0.99329,0.07355,0.2907
1596587709.084317,B1385174,-0.07953,-0.03961,0.99341,0.07245,0.2907
1596587709.0888069,B1385180,-0.07910,-0.03992,0.99353,0.07141,0.2907
1596587709.095367,B1385185,-0.07855,-0.04022,0.99359,0.07031,0.2907
1596587709.099539,B1385191,-0.07800,-0.04053,0.99371,0.06915,0.2907
1596587709.104605,B1385196,-0.07745,-0.04083,0.99384,0.06799,0.2907
1596587709.1100018,B1385201,-0.07703,-0.04102,0.99396,0.06689,0.2907
1596587709.11795,B1385206,-0.07648,-0.04120,0.99408,0.06561,0.2907
1596587709.121297,B1385211,-0.07599,-0.04132,0.99414,0.06445,0.2907
1596587709.124923,B1385216,-0.07544,-0.04126,0.99426,0.06323,0.2907
1596587709.130291,B1385221,-0.07495,-0.04108,0.99438,0.06213,0.2907
1596587709.13903,B1385227,-0.07428,-0.04077,0.99457,0.06079,0.2907
1596587709.1406348,B1385232,-0.07367,-0.04041,0.99469,0.05963,0.2907
1596587709.145586,B1385237,-0.07239,-0.03961,0.99493,0.05719,0.2907
1596587709.151298,B1385242,-0.07172,-0.03918,0.99506,0.05597,0.2907
1596587709.1556811,B1385247,-0.07111,-0.03882,0.99518,0.05475,0.2907
1596587709.1608388,B1385252,-0.07056,-0.03851,0.99530,0.05365,0.2907
1596587709.165615,B1385257,-0.06995,-0.03815,0.99542,0.05237,0.2907
1596587709.1714492,B1385262,-0.06940,-0.03778,0.99554,0.05121,0.2907
1596587709.1756,B1385267,-0.06891,-0.03754,0.99567,0.05011,0.2907
1596587709.1807601,B1385272,-0.06854,-0.03723,0.99573,0.04901,0.2907
1596587709.185618,B1385277,-0.06818,-0.03705,0.99585,0.04803,0.2907
1596587709.191041,B1385282,-0.06787,-0.03693,0.99591,0.04694,0.2907
1596587709.1956968,B1385287,-0.06769,-0.03693,0.99597,0.04608,0.2907
1596587709.203191,B1385292,-0.06757,-0.03699,0.99603,0.04504,0.2907
1596587709.205972,B1385297,-0.06750,-0.03705,0.99603,0.04419,0.2907
1596587709.211801,B1385302,-0.06750,-0.03717,0.99609,0.04327,0.2907
1596587709.218657,B1385307,-0.06750,-0.03729,0.99609,0.04242,0.2907
1596587709.2208729,B1385313,-0.06757,-0.03729,0.99615,0.04163,0.2907
1596587709.2264361,B1385318,-0.06763,-0.03723,0.99615,0.04089,0.2907
1596587709.23197,B1385323,-0.06769,-0.03711,0.99622,0.04016,0.2907
1596587709.236137,B1385328,-0.06787,-0.03699,0.99622,0.03937,0.2907
1596587709.241171,B1385333,-0.06799,-0.03674,0.99628,0.03864,0.2907
1596587709.246806,B1385338,-0.06818,-0.03656,0.99628,0.03802,0.2907
1596587709.252697,B1385344,-0.06842,-0.03632,0.99628,0.03735,0.2907
1596587709.260864,B1385349,-0.06866,-0.03607,0.99634,0.03668,0.2907
1596587709.263049,B1385355,-0.06897,-0.03583,0.99634,0.03607,0.2907
1596587709.268779,B1385360,-0.06921,-0.03564,0.99634,0.03558,0.2907
1596587709.273849,B1385366,-0.06952,-0.03534,0.99634,0.03503,0.2907
1596587709.279849,B1385371,-0.06982,-0.03503,0.99634,0.03461,0.2907
1596587709.2852402,B1385376,-0.07019,-0.03473,0.99634,0.03412,0.2908
1596587709.290324,B1385381,-0.07043,-0.03442,0.99634,0.03381,0.2908
1596587709.294975,B1385386,-0.07080,-0.03406,0.99634,0.03351,0.2908
1596587709.2992268,B1385391,-0.07111,-0.03375,0.99634,0.03326,0.2908
1596587709.306206,B1385396,-0.07147,-0.03345,0.99634,0.03308,0.2908
1596587709.309654,B1385401,-0.07178,-0.03314,0.99634,0.03296,0.2908
1596587709.3147871,B1385406,-0.07208,-0.03284,0.99634,0.03284,0.2908
1596587709.320242,B1385412,-0.07239,-0.03259,0.99628,0.03284,0.2908
1596587709.325133,B1385417,-0.07263,-0.03235,0.99628,0.03290,0.2908
1596587709.3301198,B1385422,-0.07288,-0.03204,0.99628,0.03302,0.2908
1596587709.337267,B1385427,-0.07312,-0.03186,0.99628,0.03320,0.2908
1596587709.340721,B1385432,-0.07330,-0.03162,0.99628,0.03339,0.2908
1596587709.3451278,B1385437,-0.07349,-0.03143,0.99622,0.03363,0.2908
1596587709.3499541,B1385442,-0.07361,-0.03131,0.99622,0.03394,0.2908
1596587709.35551,B1385447,-0.07367,-0.03119,0.99622,0.03424,0.2908
1596587709.3607712,B1385452,-0.07373,-0.03101,0.99615,0.03497,0.2908
1596587709.365529,B1385457,-0.07367,-0.03094,0.99615,0.03534,0.2908
1596587709.371028,B1385462,-0.07361,-0.03088,0.99615,0.03583,0.2908
1596587709.375925,B1385467,-0.07355,-0.03088,0.99615,0.03619,0.2908
1596587709.383877,B1385472,-0.07336,-0.03082,0.99615,0.03674,0.2908
1596587709.38677,B1385478,-0.07318,-0.03076,0.99615,0.03711,0.2908
1596587709.390869,B1385483,-0.07294,-0.03076,0.99615,0.03766,0.2908
1596587709.398147,B1385488,-0.07263,-0.03070,0.99615,0.03815,0.2908
1596587709.4014661,B1385493,-0.07239,-0.03064,0.99615,0.03870,0.2908
1596587709.406781,B1385498,-0.07208,-0.03058,0.99615,0.03912,0.2908
1596587709.41326,B1385504,-0.07178,-0.03058,0.99615,0.03961,0.2908
1596587709.417823,B1385510,-0.07147,-0.03052,0.99615,0.04016,0.2908
1596587709.423347,B1385515,-0.07111,-0.03046,0.99615,0.04071,0.2908
1596587709.428859,B1385520,-0.07086,-0.03040,0.99615,0.04114,0.2908
1596587709.434509,B1385526,-0.07056,-0.03033,0.99615,0.04163,0.2908
1596587709.439589,B1385531,-0.07025,-0.03027,0.99615,0.04205,0.2908
1596587709.4451861,B1385536,-0.06995,-0.03021,0.99622,0.04254,0.2908
1596587709.4503858,B1385541,-0.06970,-0.03015,0.99622,0.04291,0.2908
1596587709.454391,B1385546,-0.06940,-0.03009,0.99622,0.04333,0.2908
1596587709.46114,B1385551,-0.06915,-0.03003,0.99622,0.04370,0.2908
1596587709.464778,B1385556,-0.06885,-0.02997,0.99622,0.04413,0.2908
1596587709.469821,B1385562,-0.06866,-0.02997,0.99622,0.04443,0.2908
1596587709.4747221,B1385567,-0.06842,-0.02997,0.99622,0.04480,0.2908
1596587709.4800608,B1385572,-0.06818,-0.03003,0.99622,0.04510,0.2908
1596587709.486424,B1385577,-0.06799,-0.03009,0.99622,0.04535,0.2908
1596587709.489912,B1385582,-0.06781,-0.03021,0.99622,0.04565,0.2908
1596587709.494951,B1385587,-0.06763,-0.03033,0.99622,0.04590,0.2908
1596587709.500392,B1385592,-0.06750,-0.03052,0.99615,0.04614,0.2908
1596587709.505354,B1385597,-0.06726,-0.03101,0.99615,0.04663,0.2908
1596587709.51189,B1385602,-0.06720,-0.03131,0.99615,0.04687,0.2908
1596587709.515868,B1385608,-0.06714,-0.03162,0.99615,0.04706,0.2908
1596587709.5216892,B1385613,-0.06714,-0.03198,0.99609,0.04724,0.2908
1596587709.527616,B1385618,-0.06714,-0.03235,0.99609,0.04742,0.2908
1596587709.531069,B1385623,-0.06720,-0.03278,0.99609,0.04767,0.2908
1596587709.536525,B1385628,-0.06726,-0.03308,0.99603,0.04779,0.2908
1596587709.5430021,B1385633,-0.06732,-0.03351,0.99603,0.04803,0.2908
1596587709.546112,B1385638,-0.06738,-0.03387,0.99597,0.04822,0.2908
1596587709.55092,B1385643,-0.06750,-0.03436,0.99597,0.04840,0.2908
1596587709.556583,B1385648,-0.06757,-0.03479,0.99591,0.04865,0.2908
1596587709.561291,B1385653,-0.06769,-0.03522,0.99591,0.04883,0.2908
1596587709.566167,B1385658,-0.06787,-0.03564,0.99585,0.04907,0.2908
1596587709.5716858,B1385663,-0.06805,-0.03607,0.99579,0.04932,0.2908
1596587709.575996,B1385668,-0.06836,-0.03656,0.99579,0.04956,0.2908
1596587709.581551,B1385673,-0.06860,-0.03699,0.99573,0.04987,0.2908
1596587709.5882082,B1385679,-0.06897,-0.03735,0.99567,0.05017,0.2908
1596587709.59357,B1385684,-0.06934,-0.03778,0.99561,0.05048,0.2908
1596587709.599096,B1385690,-0.06982,-0.03815,0.99554,0.05084,0.2908
1596587709.603628,B1385695,-0.07037,-0.03851,0.99548,0.05121,0.2908
1596587709.608549,B1385701,-0.07086,-0.03876,0.99542,0.05157,0.2908
1596587709.615353,B1385706,-0.07153,-0.03906,0.99530,0.05200,0.2908
1596587709.620128,B1385711,-0.07227,-0.03937,0.99524,0.05249,0.2908
1596587709.624908,B1385716,-0.07306,-0.03967,0.99512,0.05298,0.2908
1596587709.629985,B1385722,-0.07379,-0.03992,0.99506,0.05347,0.2908
1596587709.6345432,B1385727,-0.07471,-0.04022,0.99493,0.05402,0.2908
1596587709.641574,B1385732,-0.07562,-0.04047,0.99481,0.05463,0.2908
1596587709.646244,B1385737,-0.07660,-0.04083,0.99469,0.05518,0.2908
1596587709.650196,B1385742,-0.07758,-0.04114,0.99457,0.05573,0.2908
1596587709.655425,B1385747,-0.07874,-0.04150,0.99445,0.05646,0.2908
1596587709.6620958,B1385752,-0.07990,-0.04193,0.99426,0.05713,0.2908
1596587709.66827,B1385758,-0.08228,-0.04279,0.99396,0.05853,0.2908
1596587709.6715388,B1385763,-0.08362,-0.04321,0.99377,0.05933,0.2908
1596587709.677355,B1385769,-0.08490,-0.04364,0.99359,0.06018,0.2908
1596587709.682252,B1385774,-0.08600,-0.04407,0.99347,0.06091,0.2909
1596587709.6892622,B1385779,-0.08728,-0.04456,0.99329,0.06189,0.2909
1596587709.692399,B1385785,-0.08850,-0.04504,0.99304,0.06287,0.2909
1596587709.698626,B1385790,-0.08966,-0.04559,0.99286,0.06384,0.2909
1596587709.704551,B1385796,-0.09070,-0.04614,0.99268,0.06470,0.2909
1596587709.709238,B1385801,-0.09180,-0.04687,0.99249,0.06567,0.2909
1596587709.715188,B1385807,-0.09296,-0.04761,0.99231,0.06671,0.2909
1596587709.719569,B1385812,-0.09393,-0.04834,0.99213,0.06763,0.2909
1596587709.724643,B1385817,-0.09503,-0.04907,0.99188,0.06860,0.2909
1596587709.734411,B1385822,-0.09589,-0.04962,0.99170,0.06940,0.2909
