eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588622.18498,"{'circle_3d': {'center': [2.5149709860922873, 3.4606652278907712, 75.31340494384463], 'normal': [-0.19504272598663722, 0.601511321614393, -0.7746886245514437], 'radius': 1.90457954334889}, 'confidence': 0.998758155267112, 'timestamp': 161490.325361, 'diameter_3d': 3.80915908669778, 'ellipse': {'center': [180.76913213428037, 148.3115936575535], 'axes': [23.613258712180247, 31.392566649002593], 'angle': -74.92299998500731}, 'location': [180.76913213428037, 148.3115936575535], 'diameter': 31.392566649002593, 'sphere': {'center': [4.855483697931934, -3.757470631481945, 84.60966843846195], 'radius': 12.0}, 'projected_sphere': {'center': [195.5798568683355, 92.46612787268884], 'axes': [175.86642607898264, 175.86642607898264], 'angle': 90.0}, 'model_confidence': 0.9503075635763802, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.216187928968824, 'phi': -1.8174394136732615, 'norm_pos': [0.5649035379196261, 0.3820350264268605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.022094,"{'circle_3d': {'center': [2.720723105617732, 3.4414717063608435, 74.51485903457387], 'normal': [-0.17579409347042593, 0.612365751732488, -0.7707818256848147], 'radius': 2.0941882052765886}, 'confidence': 0.9990124260655308, 'timestamp': 161491.165361, 'diameter_3d': 4.188376410553177, 'ellipse': {'center': [182.7113804199899, 148.4126910645005], 'axes': [26.080161764297756, 34.89169814294571], 'angle': -76.9461254826934}, 'location': [182.7113804199899, 148.4126910645005], 'diameter': 34.89169814294571, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9537495924803352, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2298459080298514, 'phi': -1.795033232688817, 'norm_pos': [0.5709730638124684, 0.38161378723124784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.031447,"{'circle_3d': {'center': [2.7193820075858044, 3.4695240246916317, 74.53752212805622], 'normal': [-0.1759058516397532, 0.6147034449267204, -0.7688932345612852], 'radius': 2.1004207974592837}, 'confidence': 0.9994935004122343, 'timestamp': 161491.173761, 'diameter_3d': 4.200841594918567, 'ellipse': {'center': [182.69366168584264, 148.63595747372818], 'axes': [26.072366278716895, 34.985023428324496], 'angle': -76.97658861598805}, 'location': [182.69366168584264, 148.63595747372818], 'diameter': 34.985023428324496, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9537159203756973, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.232806261075725, 'phi': -1.7957037954677524, 'norm_pos': [0.5709176927682582, 0.3806835105261326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.039187,"{'circle_3d': {'center': [2.7202306502851803, 3.463769192666888, 74.53273026691616], 'normal': [-0.17583513141480522, 0.6142238755913251, -0.7692925563229573], 'radius': 2.1122500652765064}, 'confidence': 0.9998815400322092, 'timestamp': 161491.182161, 'diameter_3d': 4.224500130553013, 'ellipse': {'center': [182.70302011817026, 148.5874203762125], 'axes': [26.237375816523944, 35.18436955843895], 'angle': -76.97489898480998}, 'location': [182.70302011817026, 148.5874203762125], 'diameter': 35.18436955843895, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9537779552339587, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.232198399589503, 'phi': -1.7955035826238963, 'norm_pos': [0.5709469378692821, 0.38088574843244793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.0467992,"{'circle_3d': {'center': [2.769175106106164, 3.455106602630008, 74.51477798836584], 'normal': [-0.17175642676305658, 0.6135019930882517, -0.7707885795354843], 'radius': 2.1144063673859415}, 'confidence': 0.9999043430575687, 'timestamp': 161491.190561, 'diameter_3d': 4.228812734771883, 'ellipse': {'center': [183.11455715693776, 148.52145896605865], 'axes': [26.32482822170309, 35.22937691775482], 'angle': -77.3480957725495}, 'location': [183.11455715693776, 148.52145896605865], 'diameter': 35.22937691775482, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.954665317113057, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2312839442743697, 'phi': -1.7900463615171716, 'norm_pos': [0.5722329911154305, 0.38116058764142235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.054823,"{'circle_3d': {'center': [2.793204277093048, 3.491574964912667, 74.53858391246418], 'normal': [-0.16975399584748294, 0.6165410232784733, -0.7688047525272889], 'radius': 2.1252965855006223}, 'confidence': 0.9998158057817339, 'timestamp': 161491.198961, 'diameter_3d': 4.250593171001245, 'ellipse': {'center': [183.30695589269874, 148.8130235881062], 'axes': [26.365642125377505, 35.400022438862166], 'angle': -77.58806737882041}, 'location': [183.30695589269874, 148.8130235881062], 'diameter': 35.400022438862166, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9546584319375495, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2351380922529867, 'phi': -1.7881119356073139, 'norm_pos': [0.5728342371646835, 0.37994573504955753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.06537,"{'circle_3d': {'center': [2.776238802986196, 3.48253356459567, 74.53509989070166], 'normal': [-0.17116778535638727, 0.6157875732520569, -0.7690950876741657], 'radius': 2.1205155735963612}, 'confidence': 0.9999784662206282, 'timestamp': 161491.207361, 'diameter_3d': 4.2410311471927225, 'ellipse': {'center': [183.16711132853692, 148.74034853532135], 'axes': [26.322264587834695, 35.32176055113669], 'angle': -77.44214321249184}, 'location': [183.16711132853692, 148.74034853532135], 'diameter': 35.32176055113669, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.954936893498981, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2341814731231855, 'phi': -1.7897846327552385, 'norm_pos': [0.5723972229016778, 0.38024854776949435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.070517,"{'circle_3d': {'center': [2.7810335700147046, 3.497106056713873, 74.54571932518093], 'normal': [-0.17076822143734485, 0.6170019475952405, -0.768210134800893], 'radius': 2.1491464007349848}, 'confidence': 0.9997666252265283, 'timestamp': 161491.215761, 'diameter_3d': 4.2982928014699695, 'ellipse': {'center': [183.20548550833396, 148.85115616936494], 'axes': [26.636082148621, 35.79384873338439], 'angle': -77.50004734933505}, 'location': [183.20548550833396, 148.85115616936494], 'diameter': 35.79384873338439, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9549340470973666, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2357236590049174, 'phi': -1.7895333214947602, 'norm_pos': [0.5725171422135437, 0.3797868492943127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.0786,"{'circle_3d': {'center': [2.8214501903852915, 3.495454274777547, 74.53550271744663], 'normal': [-0.16740016973979596, 0.6168642991005466, -0.7690615187787508], 'radius': 2.1139372083866785}, 'confidence': 0.9999614026668323, 'timestamp': 161491.224161, 'diameter_3d': 4.227874416773357, 'ellipse': {'center': [183.54128167810399, 148.8487188475433], 'axes': [26.231881002441618, 35.21258404011532], 'angle': -77.81555559447919}, 'location': [183.54128167810399, 148.8487188475433], 'diameter': 35.21258404011532, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9550031012403148, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2355487596777683, 'phi': -1.7851213126591645, 'norm_pos': [0.5735665052440749, 0.3797970048019029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.0925682,"{'circle_3d': {'center': [2.797388898501376, 3.521117478866584, 74.5614280143351], 'normal': [-0.1694052773967889, 0.6190028994412997, -0.7669010773713786], 'radius': 2.1408489172896914}, 'confidence': 0.9148889920251626, 'timestamp': 161491.232561, 'diameter_3d': 4.281697834579383, 'ellipse': {'center': [183.33543233614657, 149.04633759382955], 'axes': [26.47010061793436, 35.64839762284366], 'angle': -77.66106033330344}, 'location': [183.33543233614657, 149.04633759382955], 'diameter': 35.64839762284366, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9549830825032468, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.238268830695767, 'phi': -1.7882009784940067, 'norm_pos': [0.572923226050458, 0.37897359335904357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.098052,"{'circle_3d': {'center': [2.8422198145246598, 3.5460959531314806, 74.57183536212509], 'normal': [-0.16566936772818194, 0.6210844389633744, -0.7660337983888799], 'radius': 2.137816892666034}, 'confidence': 0.9998808703031206, 'timestamp': 161491.240961, 'diameter_3d': 4.275633785332068, 'ellipse': {'center': [183.70330233304293, 149.25021137541128], 'axes': [26.38542454840289, 35.59359543235704], 'angle': -78.04510028200679}, 'location': [183.70330233304293, 149.25021137541128], 'diameter': 35.59359543235704, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9551389952701994, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2409219380536514, 'phi': -1.7837851074210553, 'norm_pos': [0.5740728197907592, 0.3781241192691197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.106509,"{'circle_3d': {'center': [2.8038106486296575, 3.5299657659397994, 74.56715963526203], 'normal': [-0.16887013155276545, 0.619740256697401, -0.7664234422941348], 'radius': 2.1423511911304653}, 'confidence': 0.9999434085420106, 'timestamp': 161491.249361, 'diameter_3d': 4.284702382260931, 'ellipse': {'center': [183.38691222218085, 149.11727031430678], 'axes': [26.465592295346674, 35.670795362215586], 'angle': -77.7232466234305}, 'location': [183.38691222218085, 149.11727031430678], 'diameter': 35.670795362215586, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554715155689841, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2392080221681137, 'phi': -1.7876664205654025, 'norm_pos': [0.5730841006943151, 0.3786780403570551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.114634,"{'circle_3d': {'center': [2.82374658358113, 3.5673423536581828, 74.59312446136592], 'normal': [-0.16720880364014273, 0.6228549723405996, -0.7642597067854769], 'radius': 2.1063710154289095}, 'confidence': 0.9993765102370687, 'timestamp': 161491.257761, 'diameter_3d': 4.212742030857819, 'ellipse': {'center': [183.54128327185936, 149.42530721655314], 'axes': [25.919440960554272, 35.059694337292406], 'angle': -77.92824654553186}, 'location': [183.54128327185936, 149.42530721655314], 'diameter': 35.059694337292406, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9555875428423066, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.243183037764593, 'phi': -1.7861877322195099, 'norm_pos': [0.5735665102245605, 0.3773945532643619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.1223521,"{'circle_3d': {'center': [2.8098243931102624, 3.5635692245065522, 74.59310675783044], 'normal': [-0.1683689861793817, 0.6225405449112971, -0.7642611820801005], 'radius': 2.136638798790138}, 'confidence': 0.9998679314654988, 'timestamp': 161491.266161, 'diameter_3d': 4.273277597580276, 'ellipse': {'center': [183.42803817331261, 149.38753206883536], 'axes': [26.29444124198521, 35.56347677559181], 'angle': -77.81482994143062}, 'location': [183.42803817331261, 149.38753206883536], 'diameter': 35.56347677559181, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9556052816327432, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.242781194287765, 'phi': -1.7876355690400514, 'norm_pos': [0.5732126192916019, 0.37755194971318606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.1306791,"{'circle_3d': {'center': [2.8069459239043053, 3.5920291018977517, 74.6169990498575], 'normal': [-0.16860885861321148, 0.6249122013605637, -0.7622701577445127], 'radius': 2.1654700615778024}, 'confidence': 0.999479829195304, 'timestamp': 161491.274561, 'diameter_3d': 4.330940123155605, 'ellipse': {'center': [183.39855993037173, 149.60822941036582], 'axes': [26.557127073803194, 36.03205820790924], 'angle': -77.82985668716294}, 'location': [183.39855993037173, 149.60822941036582], 'diameter': 36.03205820790924, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9555507552394205, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2458153925229767, 'phi': -1.788484315474197, 'norm_pos': [0.5731204997824116, 0.3766323774568091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.1390169,"{'circle_3d': {'center': [2.817324215582327, 3.5961470012793075, 74.61808619371068], 'normal': [-0.16774400097337636, 0.62525535964236, -0.7621795624234141], 'radius': 2.1467853936677246}, 'confidence': 0.999024167049787, 'timestamp': 161491.282961, 'diameter_3d': 4.293570787335449, 'ellipse': {'center': [183.48284171016377, 149.64602273123262], 'axes': [26.321967585151928, 35.72067627100058], 'angle': -77.91575561606396}, 'location': [183.48284171016377, 149.64602273123262], 'diameter': 35.72067627100058, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9553191721107801, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2462550247315316, 'phi': -1.7874273458150851, 'norm_pos': [0.5733838803442618, 0.3764749052865307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.149187,"{'circle_3d': {'center': [2.7992873722410123, 3.5600610898119873, 74.59257722957884], 'normal': [-0.16924707125181923, 0.6222482003534167, -0.7643053094344012], 'radius': 2.142235498059411}, 'confidence': 0.9468208754687564, 'timestamp': 161491.291361, 'diameter_3d': 4.284470996118822, 'ellipse': {'center': [183.34132445682548, 149.35745131436306], 'axes': [26.367087786635636, 35.656768252362426], 'angle': -77.72806244355503}, 'location': [183.34132445682548, 149.35745131436306], 'diameter': 35.656768252362426, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554437069017929, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2424076882931847, 'phi': -1.7887188688962876, 'norm_pos': [0.5729416389275797, 0.37767728619015395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.154326,"{'circle_3d': {'center': [2.7740293931822575, 3.56481660490463, 74.60208290577413], 'normal': [-0.17135190284004878, 0.6226444932778036, -0.76351316975146], 'radius': 2.1015185639448455}, 'confidence': 0.7634795701532913, 'timestamp': 161491.299761, 'diameter_3d': 4.203037127889691, 'ellipse': {'center': [183.12631248450853, 149.40217462604116], 'axes': [25.8337036367828, 34.974064234827644], 'angle': -77.53768407432932}, 'location': [183.12631248450853, 149.40217462604116], 'diameter': 34.974064234827644, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2429140278082973, 'phi': -1.7915639817544757, 'norm_pos': [0.5722697265140891, 0.3774909390581619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.163678,"{'circle_3d': {'center': [2.8006336193110144, 3.659173705636457, 74.67386608900588], 'normal': [-0.16913488399598564, 0.6305075850054555, -0.7575312378154797], 'radius': 2.0832550057025756}, 'confidence': 0.5381190228896193, 'timestamp': 161491.308161, 'diameter_3d': 4.166510011405151, 'ellipse': {'center': [183.3225808989177, 150.1608059308944], 'axes': [25.336905805096183, 34.63735266787609], 'angle': -77.86802066059244}, 'location': [183.3225808989177, 150.1608059308944], 'diameter': 34.63735266787609, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.253003314899719, 'phi': -1.7904646336353465, 'norm_pos': [0.5728830653091178, 0.37432997528794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.174888,"{'circle_3d': {'center': [2.8233104219307057, 3.7464126321376394, 74.74211672955914], 'normal': [-0.16724515044434482, 0.6377774955472212, -0.751843684436042], 'radius': 2.084392162414825}, 'confidence': 0.4448987996610221, 'timestamp': 161491.316561, 'diameter_3d': 4.16878432482965, 'ellipse': {'center': [183.48846751144475, 150.85641900215222], 'axes': [25.092935551622947, 34.62519882042308], 'angle': -78.15118420897392}, 'location': [183.48846751144475, 150.85641900215222], 'diameter': 34.62519882042308, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2624055903321922, 'phi': -1.7896791815902353, 'norm_pos': [0.5734014609732648, 0.37143158749103244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.183483,"{'circle_3d': {'center': [2.8463196259537624, 3.8342011956632165, 74.8121967267385], 'normal': [-0.16532771677575672, 0.6450932091743524, -0.7460036846710949], 'radius': 2.090304451985342}, 'confidence': 0.35017670623577224, 'timestamp': 161491.324961, 'diameter_3d': 4.180608903970684, 'ellipse': {'center': [183.65652984252205, 151.55362300992857], 'axes': [24.8994218455569, 34.69149532546183], 'angle': -78.43065316201404}, 'location': [183.65652984252205, 151.55362300992857], 'diameter': 34.69149532546183, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2719415886915524, 'phi': -1.7888892475037084, 'norm_pos': [0.5739266557578814, 0.36852657079196427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.190794,"{'circle_3d': {'center': [2.4914036983598344, 4.19176269291912, 75.22368067443524], 'normal': [-0.19490404407525067, 0.6748900006123442, -0.7117133556963665], 'radius': 2.0355069784759423}, 'confidence': 0.24601561546894615, 'timestamp': 161491.333361, 'diameter_3d': 4.071013956951885, 'ellipse': {'center': [180.60477985166438, 154.34322006962074], 'axes': [22.820147927261296, 33.59413267782022], 'angle': -76.29507220183744}, 'location': [180.60477985166438, 154.34322006962074], 'diameter': 33.59413267782022, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.311611951680785, 'phi': -1.8380948313730523, 'norm_pos': [0.5643899370364511, 0.3569032497099136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.198484,"{'circle_3d': {'center': [2.903828347834519, 3.901782079677517, 74.85845042149323], 'normal': [-0.16053532328569364, 0.6507249495088774, -0.742149210108201], 'radius': 2.0419202172884434}, 'confidence': 0.02179380451549328, 'timestamp': 161491.341761, 'diameter_3d': 4.083840434576887, 'ellipse': {'center': [184.11339177865221, 152.10367230658883], 'axes': [24.145861274788473, 33.86817822103629], 'angle': -78.93865302989323}, 'location': [184.11339177865221, 152.10367230658883], 'diameter': 33.86817822103629, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2793351166976246, 'phi': -1.783825592689894, 'norm_pos': [0.5753543493082882, 0.36623469872254655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.2064629,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 161491.350161, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.214829,"{'circle_3d': {'center': [1.9182250326419528, 3.1850706674171736, 74.5325669839076], 'normal': [-0.24266893288507405, 0.5909989984871818, -0.7693061632403366], 'radius': 2.0814169210326385}, 'confidence': 0.10446277079981053, 'timestamp': 161491.358561, 'diameter_3d': 4.162833842065277, 'ellipse': {'center': [176.05215375822533, 146.28357446905991], 'axes': [25.970545452566277, 34.65997983964833], 'angle': -70.1842994562027}, 'location': [176.05215375822533, 146.28357446905991], 'diameter': 34.65997983964833, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.203093025824087, 'phi': -1.876356196864654, 'norm_pos': [0.5501629804944541, 0.390485106378917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.222667,"{'circle_3d': {'center': [1.6901160107958493, 1.7974889628033264, 73.68459345062682], 'normal': [-0.26167801803891616, 0.47536718976936165, -0.8399706243470688], 'radius': 2.0961386417461085}, 'confidence': 0.04908050609552312, 'timestamp': 161491.366961, 'diameter_3d': 4.192277283492217, 'ellipse': {'center': [174.33474413430932, 134.92772233802512], 'axes': [29.42506171462076, 35.29636014660645], 'angle': -63.879786933999114}, 'location': [174.33474413430932, 134.92772233802512], 'diameter': 35.29636014660645, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.0661776733627693, 'phi': -1.8727993874524695, 'norm_pos': [0.5447960754197166, 0.4378011569248953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588623.2307992,"{'circle_3d': {'center': [1.7731366899830663, 2.309964159220433, 73.96605594074576], 'normal': [-0.25475962810664804, 0.5180734561374537, -0.8165154168371569], 'radius': 2.080692097160111}, 'confidence': 0.21149975650700542, 'timestamp': 161491.375361, 'diameter_3d': 4.161384194320222, 'ellipse': {'center': [174.96883146844058, 139.16015068766282], 'axes': [28.120823664013663, 34.90692798261078], 'angle': -66.49818059579897}, 'location': [174.96883146844058, 139.16015068766282], 'diameter': 34.90692798261078, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9554114047016338, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.115393354877043, 'phi': -1.8732332237668694, 'norm_pos': [0.5467775983388768, 0.4201660388014049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
