imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588300.446603,B1977593,0.05157,0.02832,-0.99414,0.09070,0.0112
1596588300.452276,B1977598,0.05115,0.02887,-0.99414,0.09100,0.0112
1596588300.457942,B1977603,0.05084,0.02930,-0.99408,0.09119,0.0112
1596588300.461351,B1977608,0.05054,0.02997,-0.99408,0.09143,0.0112
1596588300.4665432,B1977613,0.05029,0.03058,-0.99402,0.09167,0.0112
1596588300.474281,B1977618,0.05005,0.03119,-0.99402,0.09186,0.0112
1596588300.4761028,B1977623,0.04987,0.03186,-0.99402,0.09210,0.0112
1596588300.481262,B1977628,0.04974,0.03247,-0.99396,0.09222,0.0112
1596588300.4877849,B1977633,0.04956,0.03314,-0.99396,0.09241,0.0112
1596588300.491182,B1977638,0.04944,0.03381,-0.99390,0.09259,0.0112
1596588300.497349,B1977644,0.04938,0.03442,-0.99390,0.09265,0.0112
1596588300.502702,B1977650,0.04932,0.03516,-0.99384,0.09277,0.0112
1596588300.509734,B1977655,0.04926,0.03589,-0.99384,0.09283,0.0112
1596588300.513312,B1977660,0.04919,0.03662,-0.99377,0.09290,0.0112
1596588300.518275,B1977666,0.04913,0.03729,-0.99377,0.09290,0.0112
1596588300.525407,B1977671,0.04913,0.03802,-0.99371,0.09290,0.0112
1596588300.5297449,B1977677,0.04913,0.03876,-0.99371,0.09283,0.0112
1596588300.534878,B1977682,0.04913,0.03955,-0.99371,0.09277,0.0112
1596588300.5397692,B1977687,0.04913,0.04028,-0.99365,0.09271,0.0112
1596588300.544797,B1977692,0.04913,0.04114,-0.99365,0.09259,0.0112
1596588300.550567,B1977697,0.04913,0.04187,-0.99365,0.09241,0.0112
1596588300.5552151,B1977702,0.04913,0.04266,-0.99359,0.09229,0.0112
1596588300.5598102,B1977708,0.04913,0.04333,-0.99359,0.09210,0.0112
1596588300.565454,B1977713,0.04913,0.04413,-0.99359,0.09186,0.0112
1596588300.57258,B1977718,0.04907,0.04480,-0.99359,0.09161,0.0112
1596588300.575365,B1977723,0.04907,0.04608,-0.99359,0.09113,0.0112
1596588300.580584,B1977728,0.04907,0.04663,-0.99359,0.09082,0.0112
1596588300.585304,B1977733,0.04907,0.04706,-0.99359,0.09052,0.0112
1596588300.590934,B1977738,0.04907,0.04742,-0.99359,0.09027,0.0112
1596588300.595403,B1977743,0.04913,0.04779,-0.99359,0.08990,0.0112
1596588300.600332,B1977748,0.04913,0.04803,-0.99359,0.08960,0.0112
1596588300.605557,B1977753,0.04913,0.04822,-0.99365,0.08929,0.0112
1596588300.611649,B1977758,0.04913,0.04834,-0.99365,0.08893,0.0112
1596588300.6155362,B1977763,0.04913,0.04834,-0.99365,0.08862,0.0112
1596588300.620766,B1977768,0.04913,0.04834,-0.99371,0.08832,0.0112
1596588300.628754,B1977773,0.04919,0.04822,-0.99371,0.08801,0.0112
1596588300.6308548,B1977779,0.04919,0.04803,-0.99377,0.08765,0.0112
1596588300.636085,B1977784,0.04919,0.04785,-0.99384,0.08740,0.0112
1596588300.641335,B1977789,0.04919,0.04761,-0.99384,0.08710,0.0112
1596588300.6465359,B1977794,0.04919,0.04736,-0.99390,0.08679,0.0113
1596588300.651576,B1977799,0.04919,0.04706,-0.99390,0.08649,0.0113
1596588300.656318,B1977804,0.04919,0.04675,-0.99396,0.08624,0.0113
1596588300.661122,B1977809,0.04913,0.04651,-0.99402,0.08600,0.0113
1596588300.6662881,B1977814,0.04913,0.04620,-0.99402,0.08569,0.0113
1596588300.671374,B1977819,0.04913,0.04596,-0.99408,0.08545,0.0112
1596588300.679307,B1977825,0.04913,0.04572,-0.99408,0.08527,0.0112
1596588300.682646,B1977830,0.04913,0.04553,-0.99414,0.08502,0.0112
1596588300.69059,B1977836,0.04913,0.04535,-0.99414,0.08484,0.0112
1596588300.693227,B1977841,0.04913,0.04523,-0.99420,0.08466,0.0112
1596588300.698668,B1977846,0.04913,0.04517,-0.99420,0.08447,0.0112
1596588300.7038589,B1977852,0.04913,0.04504,-0.99420,0.08429,0.0112
1596588300.709422,B1977857,0.04919,0.04504,-0.99420,0.08417,0.0112
1596588300.7138891,B1977862,0.04919,0.04498,-0.99420,0.08398,0.0112
1596588300.723985,B1977867,0.04926,0.04498,-0.99426,0.08392,0.0112
1596588300.724135,B1977872,0.04926,0.04504,-0.99426,0.08380,0.0112
1596588300.729263,B1977877,0.04926,0.04504,-0.99426,0.08368,0.0112
1596588300.737181,B1977882,0.04926,0.04517,-0.99426,0.08362,0.0112
1596588300.740215,B1977887,0.04926,0.04529,-0.99426,0.08356,0.0112
1596588300.744716,B1977893,0.04919,0.04541,-0.99426,0.08356,0.0112
1596588300.7500448,B1977898,0.04919,0.04565,-0.99426,0.08356,0.0112
1596588300.755106,B1977903,0.04913,0.04584,-0.99426,0.08356,0.0112
1596588300.759816,B1977908,0.04907,0.04608,-0.99420,0.08362,0.0112
1596588300.764821,B1977913,0.04901,0.04633,-0.99420,0.08368,0.0112
1596588300.770209,B1977918,0.04895,0.04657,-0.99420,0.08374,0.0112
1596588300.777436,B1977923,0.04889,0.04687,-0.99420,0.08386,0.0112
1596588300.780826,B1977928,0.04883,0.04712,-0.99414,0.08398,0.0112
1596588300.7854981,B1977934,0.04877,0.04736,-0.99414,0.08417,0.0112
1596588300.790661,B1977939,0.04865,0.04791,-0.99408,0.08459,0.0112
1596588300.797118,B1977944,0.04852,0.04816,-0.99408,0.08478,0.0112
1596588300.8019688,B1977949,0.04846,0.04840,-0.99402,0.08508,0.0112
1596588300.80986,B1977955,0.04834,0.04865,-0.99402,0.08533,0.0112
1596588300.8125,B1977960,0.04828,0.04889,-0.99396,0.08563,0.0112
1596588300.817861,B1977965,0.04816,0.04919,-0.99390,0.08588,0.0112
1596588300.822936,B1977971,0.04797,0.04956,-0.99390,0.08624,0.0112
1596588300.829686,B1977977,0.04785,0.04993,-0.99384,0.08655,0.0112
1596588300.8360808,B1977982,0.04773,0.05023,-0.99384,0.08685,0.0112
1596588300.839539,B1977987,0.04755,0.05060,-0.99377,0.08722,0.0112
1596588300.8444731,B1977992,0.04736,0.05096,-0.99371,0.08759,0.0112
1596588300.849408,B1977998,0.04718,0.05127,-0.99365,0.08801,0.0112
1596588300.85454,B1978003,0.04700,0.05157,-0.99365,0.08844,0.0112
1596588300.859686,B1978008,0.04687,0.05176,-0.99359,0.08881,0.0112
1596588300.8654652,B1978013,0.04669,0.05194,-0.99353,0.08923,0.0112
1596588300.869357,B1978018,0.04657,0.05212,-0.99353,0.08966,0.0112
1596588300.8744268,B1978023,0.04645,0.05225,-0.99347,0.09009,0.0112
1596588300.879769,B1978028,0.04633,0.05231,-0.99347,0.09045,0.0112
1596588300.886327,B1978033,0.04626,0.05237,-0.99341,0.09094,0.0112
1596588300.889546,B1978038,0.04614,0.05237,-0.99335,0.09137,0.0112
1596588300.894486,B1978043,0.04608,0.05231,-0.99335,0.09180,0.0112
1596588300.8999062,B1978048,0.04602,0.05219,-0.99329,0.09222,0.0112
1596588300.9045498,B1978053,0.04602,0.05194,-0.99329,0.09265,0.0112
1596588300.9103942,B1978058,0.04602,0.05164,-0.99329,0.09302,0.0112
1596588300.914597,B1978063,0.04602,0.05127,-0.99323,0.09338,0.0112
1596588300.920952,B1978068,0.04608,0.05090,-0.99323,0.09375,0.0112
1596588300.924665,B1978073,0.04608,0.05048,-0.99323,0.09418,0.0112
1596588300.929673,B1978078,0.04602,0.05011,-0.99316,0.09454,0.0112
1596588300.9349508,B1978083,0.04596,0.04987,-0.99316,0.09485,0.0112
1596588300.9399009,B1978088,0.04572,0.04962,-0.99316,0.09528,0.0112
1596588300.945539,B1978093,0.04541,0.04944,-0.99316,0.09564,0.0112
1596588300.951073,B1978098,0.04492,0.04938,-0.99310,0.09607,0.0112
1596588300.956173,B1978104,0.04437,0.04938,-0.99310,0.09656,0.0112
1596588300.960198,B1978109,0.04291,0.04944,-0.99310,0.09753,0.0112
1596588300.9661891,B1978114,0.04218,0.04950,-0.99304,0.09802,0.0112
1596588300.970819,B1978119,0.04126,0.04956,-0.99304,0.09863,0.0112
1596588300.975269,B1978124,0.04047,0.04962,-0.99298,0.09924,0.0112
1596588300.980267,B1978129,0.03955,0.04962,-0.99298,0.09998,0.0112
1596588300.985836,B1978134,0.03882,0.04956,-0.99292,0.10065,0.0112
1596588300.9907572,B1978139,0.03802,0.04950,-0.99286,0.10150,0.0112
1596588300.99537,B1978144,0.03735,0.04944,-0.99286,0.10223,0.0112
1596588301.000902,B1978149,0.03662,0.04932,-0.99280,0.10315,0.0112
1596588301.0055208,B1978154,0.03601,0.04913,-0.99274,0.10400,0.0112
1596588301.010536,B1978159,0.03546,0.04895,-0.99261,0.10492,0.0112
1596588301.015557,B1978164,0.03497,0.04877,-0.99255,0.10577,0.0112
1596588301.0215108,B1978169,0.03461,0.04858,-0.99249,0.10663,0.0112
1596588301.026222,B1978174,0.03418,0.04840,-0.99243,0.10767,0.0112
1596588301.031701,B1978179,0.03387,0.04828,-0.99231,0.10858,0.0113
1596588301.036171,B1978184,0.03369,0.04816,-0.99225,0.10938,0.0113
1596588301.040737,B1978189,0.03351,0.04803,-0.99219,0.11041,0.0113
1596588301.046037,B1978194,0.03345,0.04797,-0.99207,0.11121,0.0113
1596588301.0538602,B1978199,0.03351,0.04785,-0.99200,0.11200,0.0113
1596588301.056229,B1978204,0.03363,0.04773,-0.99188,0.11273,0.0113
1596588301.061842,B1978209,0.03394,0.04761,-0.99182,0.11353,0.0112
1596588301.066011,B1978215,0.03430,0.04749,-0.99176,0.11414,0.0112
1596588301.0728672,B1978220,0.03479,0.04724,-0.99164,0.11475,0.0112
1596588301.0761669,B1978225,0.03534,0.04700,-0.99158,0.11517,0.0112
1596588301.081093,B1978230,0.03607,0.04663,-0.99152,0.11566,0.0112
1596588301.088492,B1978235,0.03680,0.04626,-0.99152,0.11603,0.0113
1596588301.092646,B1978240,0.03760,0.04584,-0.99146,0.11627,0.0113
1596588301.097755,B1978246,0.03839,0.04535,-0.99139,0.11646,0.0113
1596588301.103283,B1978251,0.03931,0.04474,-0.99139,0.11658,0.0113
1596588301.1083689,B1978257,0.04022,0.04413,-0.99139,0.11664,0.0113
1596588301.113694,B1978262,0.04095,0.04358,-0.99139,0.11658,0.0113
1596588301.1193018,B1978267,0.04175,0.04291,-0.99139,0.11658,0.0112
1596588301.1250381,B1978273,0.04254,0.04218,-0.99139,0.11646,0.0112
1596588301.129847,B1978278,0.04327,0.04156,-0.99139,0.11633,0.0112
1596588301.134728,B1978283,0.04388,0.04089,-0.99139,0.11615,0.0112
1596588301.140341,B1978288,0.04437,0.04022,-0.99146,0.11597,0.0112
1596588301.144458,B1978293,0.04486,0.03967,-0.99146,0.11578,0.0112
1596588301.149534,B1978298,0.04517,0.03906,-0.99152,0.11554,0.0112
1596588301.154832,B1978303,0.04547,0.03845,-0.99152,0.11530,0.0112
1596588301.159408,B1978308,0.04572,0.03790,-0.99158,0.11511,0.0112
1596588301.165865,B1978313,0.04584,0.03735,-0.99164,0.11487,0.0112
1596588301.169926,B1978319,0.04596,0.03644,-0.99170,0.11432,0.0113
1596588301.175061,B1978324,0.04590,0.03601,-0.99176,0.11414,0.0113
1596588301.180344,B1978329,0.04578,0.03558,-0.99182,0.11383,0.0113
1596588301.185078,B1978334,0.04565,0.03522,-0.99188,0.11359,0.0113
1596588301.1901839,B1978339,0.04541,0.03485,-0.99188,0.11334,0.0113
1596588301.195513,B1978344,0.04517,0.03461,-0.99194,0.11316,0.0113
1596588301.2008488,B1978349,0.04492,0.03436,-0.99200,0.11292,0.0113
1596588301.206433,B1978354,0.04456,0.03412,-0.99207,0.11273,0.0113
1596588301.210536,B1978359,0.04419,0.03394,-0.99207,0.11255,0.0113
1596588301.215462,B1978364,0.04382,0.03387,-0.99213,0.11237,0.0112
1596588301.222029,B1978369,0.04333,0.03381,-0.99219,0.11224,0.0112
1596588301.225782,B1978374,0.04297,0.03381,-0.99219,0.11212,0.0113
1596588301.231455,B1978379,0.04260,0.03394,-0.99219,0.11200,0.0113
1596588301.23585,B1978385,0.04230,0.03412,-0.99225,0.11194,0.0114
1596588301.241981,B1978390,0.04193,0.03442,-0.99225,0.11188,0.0113
1596588301.246376,B1978395,0.04169,0.03473,-0.99225,0.11182,0.0114
1596588301.251146,B1978400,0.04150,0.03516,-0.99225,0.11182,0.0114
1596588301.256646,B1978405,0.04144,0.03564,-0.99225,0.11182,0.0114
1596588301.262132,B1978410,0.04132,0.03632,-0.99219,0.11188,0.0114
1596588301.2697768,B1978416,0.04138,0.03699,-0.99219,0.11200,0.0114
1596588301.279562,B1978421,0.04144,0.03772,-0.99213,0.11212,0.0114
1596588301.279656,B1978427,0.04156,0.03851,-0.99207,0.11230,0.0114
1596588301.284066,B1978432,0.04175,0.03943,-0.99200,0.11255,0.0114
1596588301.288197,B1978437,0.04193,0.04022,-0.99194,0.11279,0.0114
1596588301.295529,B1978443,0.04218,0.04108,-0.99182,0.11310,0.0114
1596588301.299507,B1978448,0.04248,0.04199,-0.99176,0.11340,0.0114
1596588301.306304,B1978453,0.04285,0.04291,-0.99164,0.11377,0.0114
1596588301.310721,B1978458,0.04321,0.04370,-0.99158,0.11420,0.0114
1596588301.314285,B1978463,0.04364,0.04443,-0.99146,0.11462,0.0115
1596588301.319299,B1978468,0.04407,0.04504,-0.99133,0.11505,0.0115
1596588301.3257868,B1978473,0.04456,0.04565,-0.99127,0.11548,0.0115
1596588301.3315158,B1978478,0.04498,0.04602,-0.99115,0.11591,0.0115
1596588301.336597,B1978483,0.04553,0.04639,-0.99109,0.11646,0.0115
1596588301.342944,B1978489,0.04602,0.04663,-0.99097,0.11688,0.0116
1596588301.348227,B1978493,0.04657,0.04675,-0.99091,0.11737,0.0116
1596588301.3495271,B1978498,0.04706,0.04681,-0.99078,0.11786,0.0116
1596588301.354253,B1978503,0.04755,0.04687,-0.99072,0.11829,0.0116
1596588301.360248,B1978508,0.04803,0.04687,-0.99066,0.11871,0.0116
1596588301.3642612,B1978514,0.04846,0.04681,-0.99060,0.11908,0.0116
1596588301.369538,B1978518,0.04901,0.04681,-0.99054,0.11951,0.0116
1596588301.374728,B1978523,0.04950,0.04681,-0.99048,0.11981,0.0116
1596588301.380008,B1978529,0.04993,0.04681,-0.99042,0.12018,0.0116
1596588301.3847969,B1978534,0.05096,0.04694,-0.99023,0.12079,0.0116
1596588301.3907251,B1978539,0.05145,0.04700,-0.99017,0.12103,0.0116
1596588301.395786,B1978544,0.05194,0.04712,-0.99017,0.12122,0.0116
1596588301.399814,B1978549,0.05255,0.04736,-0.99005,0.12140,0.0116
1596588301.4047282,B1978554,0.05304,0.04755,-0.99005,0.12152,0.0116
1596588301.409986,B1978559,0.05365,0.04785,-0.98999,0.12164,0.0116
1596588301.415168,B1978564,0.05426,0.04816,-0.98993,0.12164,0.0116
1596588301.420141,B1978569,0.05493,0.04858,-0.98987,0.12164,0.0116
1596588301.425774,B1978574,0.05560,0.04901,-0.98981,0.12158,0.0116
1596588301.429902,B1978579,0.05627,0.04938,-0.98975,0.12152,0.0116
1596588301.436639,B1978584,0.05676,0.04968,-0.98975,0.12140,0.0116
1596588301.440248,B1978589,0.05737,0.05011,-0.98969,0.12115,0.0116
1596588301.445674,B1978594,0.05786,0.05042,-0.98969,0.12085,0.0116
1596588301.4515479,B1978599,0.05823,0.05072,-0.98969,0.12054,0.0115
1596588301.4558,B1978605,0.05859,0.05109,-0.98969,0.12018,0.0115
1596588301.460315,B1978610,0.05896,0.05145,-0.98975,0.11975,0.0115
1596588301.469741,B1978615,0.05920,0.05182,-0.98975,0.11926,0.0115
1596588301.4743922,B1978621,0.05939,0.05219,-0.98975,0.11877,0.0115
1596588301.478709,B1978626,0.05957,0.05267,-0.98981,0.11816,0.0115
1596588301.4957812,B1978631,0.05969,0.05316,-0.98987,0.11755,0.0115
1596588301.4958029,B1978637,0.05975,0.05365,-0.98987,0.11694,0.0115
1596588301.495811,B1978642,0.05981,0.05414,-0.98993,0.11621,0.0115
1596588301.4986482,B1978648,0.05981,0.05450,-0.98999,0.11560,0.0115
1596588301.5066502,B1978653,0.05969,0.05481,-0.99005,0.11487,0.0115
1596588301.51141,B1978658,0.05957,0.05505,-0.99017,0.11407,0.0115
1596588301.5149288,B1978663,0.05939,0.05511,-0.99023,0.11322,0.0115
1596588301.519476,B1978669,0.05908,0.05511,-0.99036,0.11243,0.0115
1596588301.534053,B1978674,0.05872,0.05487,-0.99048,0.11151,0.0114
1596588301.534265,B1978679,0.05829,0.05450,-0.99066,0.11060,0.0114
1596588301.534354,B1978684,0.05786,0.05408,-0.99078,0.10968,0.0114
1596588301.5400782,B1978689,0.05731,0.05353,-0.99097,0.10876,0.0114
1596588301.547897,B1978694,0.05615,0.05219,-0.99127,0.10699,0.0115
1596588301.5626,B1978699,0.05554,0.05151,-0.99146,0.10608,0.0115
1596588301.562616,B1978704,0.05493,0.05090,-0.99164,0.10535,0.0115
1596588301.562623,B1978709,0.05426,0.05023,-0.99176,0.10455,0.0116
1596588301.565773,B1978714,0.05353,0.04950,-0.99194,0.10376,0.0116
1596588301.573272,B1978720,0.05286,0.04889,-0.99207,0.10309,0.0116
1596588301.575799,B1978725,0.05225,0.04840,-0.99219,0.10248,0.0116
1596588301.5841742,B1978730,0.05151,0.04785,-0.99231,0.10193,0.0116
1596588301.5850382,B1978735,0.05078,0.04742,-0.99243,0.10138,0.0116
1596588301.5901592,B1978740,0.05017,0.04700,-0.99249,0.10095,0.0116
1596588301.59514,B1978745,0.04962,0.04675,-0.99261,0.10065,0.0116
1596588301.6001012,B1978750,0.04901,0.04645,-0.99268,0.10028,0.0116
1596588301.6054919,B1978755,0.04846,0.04633,-0.99274,0.10004,0.0115
1596588301.610571,B1978760,0.04797,0.04620,-0.99280,0.09979,0.0115
1596588301.6161401,B1978765,0.04755,0.04620,-0.99280,0.09967,0.0115
1596588301.6215,B1978770,0.04712,0.04620,-0.99286,0.09955,0.0115
1596588301.627093,B1978776,0.04675,0.04633,-0.99286,0.09943,0.0115
1596588301.632117,B1978781,0.04645,0.04645,-0.99286,0.09937,0.0114
1596588301.6375601,B1978787,0.04620,0.04663,-0.99286,0.09937,0.0114
1596588301.643028,B1978792,0.04596,0.04687,-0.99286,0.09937,0.0114
1596588301.6487691,B1978797,0.04578,0.04712,-0.99286,0.09937,0.0114
1596588301.654013,B1978803,0.04572,0.04742,-0.99286,0.09937,0.0114
1596588301.658731,B1978808,0.04565,0.04773,-0.99286,0.09943,0.0114
1596588301.6636748,B1978813,0.04559,0.04803,-0.99286,0.09943,0.0114
1596588301.668759,B1978818,0.04565,0.04834,-0.99280,0.09949,0.0114
1596588301.6741068,B1978824,0.04572,0.04865,-0.99280,0.09949,0.0114
1596588301.6794949,B1978829,0.04584,0.04889,-0.99280,0.09949,0.0114
1596588301.684839,B1978834,0.04596,0.04913,-0.99274,0.09955,0.0114
1596588301.6895921,B1978839,0.04608,0.04932,-0.99274,0.09949,0.0114
1596588301.69556,B1978844,0.04626,0.04950,-0.99274,0.09949,0.0114
1596588301.6991239,B1978849,0.04645,0.04962,-0.99274,0.09949,0.0114
1596588301.704473,B1978854,0.04669,0.04974,-0.99268,0.09943,0.0114
1596588301.709294,B1978859,0.04694,0.04987,-0.99268,0.09937,0.0114
1596588301.715393,B1978864,0.04724,0.04993,-0.99268,0.09924,0.0114
1596588301.720314,B1978869,0.04749,0.04993,-0.99268,0.09912,0.0114
1596588301.724851,B1978875,0.04816,0.04993,-0.99268,0.09882,0.0114
1596588301.730495,B1978880,0.04846,0.04987,-0.99268,0.09863,0.0114
1596588301.735766,B1978885,0.04877,0.04980,-0.99268,0.09839,0.0114
1596588301.740021,B1978890,0.04913,0.04974,-0.99274,0.09814,0.0114
1596588301.7453299,B1978895,0.04950,0.04968,-0.99274,0.09784,0.0114
1596588301.749778,B1978900,0.04987,0.04956,-0.99274,0.09753,0.0114
1596588301.754868,B1978905,0.05023,0.04950,-0.99274,0.09717,0.0114
1596588301.760118,B1978910,0.05060,0.04938,-0.99280,0.09680,0.0114
1596588301.765118,B1978915,0.05090,0.04926,-0.99280,0.09644,0.0114
1596588301.770692,B1978920,0.05127,0.04913,-0.99286,0.09607,0.0114
1596588301.7753,B1978925,0.05151,0.04895,-0.99286,0.09570,0.0114
1596588301.785491,B1978930,0.05182,0.04883,-0.99292,0.09528,0.0114
1596588301.785507,B1978935,0.05200,0.04865,-0.99292,0.09485,0.0114
1596588301.790292,B1978940,0.05219,0.04846,-0.99298,0.09448,0.0114
1596588301.795993,B1978945,0.05237,0.04834,-0.99304,0.09406,0.0114
1596588301.801846,B1978950,0.05243,0.04816,-0.99304,0.09369,0.0114
1596588301.806231,B1978956,0.05249,0.04803,-0.99310,0.09332,0.0114
1596588301.811718,B1978961,0.05249,0.04791,-0.99310,0.09302,0.0113
1596588301.817996,B1978967,0.05243,0.04779,-0.99316,0.09265,0.0113
1596588301.826356,B1978972,0.05231,0.04767,-0.99323,0.09229,0.0113
1596588301.8289301,B1978978,0.05219,0.04755,-0.99329,0.09198,0.0113
1596588301.8334951,B1978983,0.05200,0.04742,-0.99329,0.09167,0.0113
1596588301.838636,B1978989,0.05176,0.04730,-0.99335,0.09143,0.0112
1596588301.844022,B1978994,0.05139,0.04718,-0.99341,0.09113,0.0112
1596588301.8492868,B1978999,0.05109,0.04706,-0.99341,0.09094,0.0113
1596588301.854926,B1979004,0.05072,0.04687,-0.99347,0.09070,0.0113
1596588301.8605251,B1979009,0.05042,0.04675,-0.99353,0.09058,0.0113
1596588301.8647308,B1979014,0.04993,0.04657,-0.99353,0.09045,0.0113
1596588301.869668,B1979019,0.04956,0.04639,-0.99359,0.09033,0.0113
1596588301.874629,B1979024,0.04913,0.04620,-0.99365,0.09027,0.0113
1596588301.880279,B1979029,0.04871,0.04602,-0.99365,0.09027,0.0113
1596588301.884604,B1979034,0.04828,0.04584,-0.99371,0.09033,0.0113
1596588301.889482,B1979040,0.04779,0.04565,-0.99371,0.09039,0.0113
1596588301.895477,B1979045,0.04730,0.04553,-0.99371,0.09052,0.0113
1596588301.900065,B1979050,0.04645,0.04535,-0.99377,0.09082,0.0113
1596588301.90775,B1979055,0.04596,0.04529,-0.99377,0.09100,0.0113
1596588301.9098291,B1979060,0.04547,0.04523,-0.99377,0.09125,0.0113
1596588301.915246,B1979065,0.04510,0.04523,-0.99377,0.09149,0.0113
1596588301.920427,B1979070,0.04462,0.04523,-0.99371,0.09186,0.0113
1596588301.9270122,B1979075,0.04419,0.04523,-0.99371,0.09216,0.0113
1596588301.930235,B1979080,0.04382,0.04529,-0.99371,0.09253,0.0112
1596588301.935436,B1979085,0.04346,0.04535,-0.99371,0.09290,0.0112
1596588301.9440918,B1979090,0.04309,0.04547,-0.99365,0.09332,0.0112
1596588301.945088,B1979095,0.04272,0.04553,-0.99365,0.09381,0.0113
1596588301.951523,B1979100,0.04242,0.04553,-0.99359,0.09430,0.0113
1596588301.958057,B1979106,0.04211,0.04547,-0.99359,0.09479,0.0113
1596588301.960831,B1979111,0.04175,0.04523,-0.99353,0.09540,0.0113
1596588301.966377,B1979116,0.04138,0.04498,-0.99353,0.09601,0.0113
1596588301.9724958,B1979122,0.04108,0.04468,-0.99347,0.09656,0.0113
1596588301.979445,B1979128,0.04077,0.04437,-0.99347,0.09711,0.0113
1596588301.984864,B1979133,0.04053,0.04401,-0.99341,0.09772,0.0113
1596588301.9877279,B1979138,0.04028,0.04364,-0.99341,0.09833,0.0114
1596588301.993294,B1979143,0.04010,0.04333,-0.99335,0.09900,0.0114
1596588301.999211,B1979149,0.04004,0.04303,-0.99329,0.09955,0.0114
1596588302.005165,B1979154,0.03992,0.04279,-0.99323,0.10022,0.0113
1596588302.009391,B1979159,0.03992,0.04260,-0.99323,0.10071,0.0113
1596588302.013844,B1979164,0.03998,0.04242,-0.99316,0.10126,0.0113
1596588302.020111,B1979169,0.04004,0.04230,-0.99310,0.10168,0.0113
1596588302.027004,B1979174,0.04022,0.04224,-0.99304,0.10217,0.0113
1596588302.029174,B1979179,0.04041,0.04218,-0.99304,0.10254,0.0113
1596588302.034692,B1979184,0.04065,0.04224,-0.99298,0.10291,0.0113
1596588302.039924,B1979189,0.04089,0.04230,-0.99292,0.10315,0.0113
1596588302.044659,B1979195,0.04120,0.04236,-0.99286,0.10352,0.0113
1596588302.051142,B1979200,0.04150,0.04248,-0.99280,0.10376,0.0113
1596588302.055664,B1979205,0.04175,0.04260,-0.99280,0.10394,0.0113
1596588302.0626152,B1979210,0.04205,0.04260,-0.99274,0.10419,0.0113
1596588302.06651,B1979215,0.04236,0.04260,-0.99274,0.10437,0.0113
1596588302.070688,B1979220,0.04309,0.04230,-0.99268,0.10480,0.0113
1596588302.074799,B1979225,0.04340,0.04205,-0.99261,0.10498,0.0113
1596588302.0800798,B1979230,0.04376,0.04175,-0.99261,0.10516,0.0113
1596588302.085085,B1979235,0.04419,0.04138,-0.99261,0.10541,0.0113
1596588302.0898612,B1979240,0.04462,0.04095,-0.99255,0.10559,0.0113
1596588302.09495,B1979245,0.04498,0.04053,-0.99255,0.10583,0.0113
1596588302.099987,B1979250,0.04535,0.03998,-0.99249,0.10608,0.0113
1596588302.106234,B1979255,0.04572,0.03949,-0.99249,0.10632,0.0113
1596588302.110137,B1979260,0.04608,0.03894,-0.99249,0.10651,0.0112
1596588302.115098,B1979265,0.04633,0.03845,-0.99249,0.10675,0.0112
1596588302.1219032,B1979270,0.04663,0.03790,-0.99243,0.10699,0.0112
1596588302.1248739,B1979275,0.04687,0.03735,-0.99243,0.10718,0.0112
1596588302.129848,B1979280,0.04712,0.03680,-0.99243,0.10742,0.0113
1596588302.134945,B1979285,0.04730,0.03644,-0.99237,0.10760,0.0113
1596588302.13994,B1979291,0.04755,0.03601,-0.99237,0.10779,0.0113
1596588302.145628,B1979296,0.04773,0.03571,-0.99237,0.10797,0.0113
1596588302.15069,B1979301,0.04785,0.03546,-0.99237,0.10809,0.0113
1596588302.158506,B1979306,0.04797,0.03528,-0.99231,0.10828,0.0113
1596588302.16386,B1979311,0.04810,0.03510,-0.99231,0.10840,0.0113
1596588302.1658828,B1979316,0.04822,0.03503,-0.99231,0.10852,0.0113
1596588302.171658,B1979322,0.04834,0.03497,-0.99231,0.10864,0.0113
1596588302.177422,B1979328,0.04846,0.03497,-0.99225,0.10883,0.0113
1596588302.1841779,B1979334,0.04865,0.03497,-0.99225,0.10895,0.0113
1596588302.1897259,B1979339,0.04877,0.03503,-0.99219,0.10907,0.0114
1596588302.19439,B1979344,0.04889,0.03516,-0.99219,0.10925,0.0114
1596588302.1988008,B1979350,0.04901,0.03528,-0.99219,0.10944,0.0114
1596588302.204323,B1979355,0.04919,0.03546,-0.99213,0.10962,0.0114
1596588302.209614,B1979360,0.04944,0.03583,-0.99207,0.11005,0.0114
1596588302.214706,B1979365,0.04956,0.03607,-0.99200,0.11023,0.0114
1596588302.219386,B1979370,0.04962,0.03632,-0.99194,0.11053,0.0113
1596588302.2263281,B1979375,0.04968,0.03656,-0.99194,0.11078,0.0113
1596588302.229391,B1979380,0.04974,0.03680,-0.99188,0.11108,0.0113
1596588302.238702,B1979385,0.04974,0.03711,-0.99182,0.11139,0.0113
1596588302.239309,B1979390,0.04980,0.03735,-0.99176,0.11176,0.0113
1596588302.245143,B1979395,0.04980,0.03772,-0.99170,0.11212,0.0113
1596588302.250093,B1979400,0.04987,0.03802,-0.99170,0.11255,0.0113
1596588302.255637,B1979405,0.04987,0.03833,-0.99164,0.11285,0.0113
1596588302.260463,B1979411,0.04987,0.03870,-0.99158,0.11328,0.0113
1596588302.2651122,B1979416,0.04987,0.03912,-0.99152,0.11377,0.0113
