eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588083.859361,"{'circle_3d': {'center': [2.5114745021500084, 3.0579565696940945, 84.22862865814622], 'normal': [-0.17509329675407148, 0.6116009852527028, -0.7715481658780053], 'radius': 2.620072878548551}, 'confidence': 0.9999845886411797, 'timestamp': 160951.995291, 'diameter_3d': 5.240145757097102, 'ellipse': {'center': [178.57507720614052, 142.23498028243674], 'axes': [29.096272035425805, 38.60689400198999], 'angle': -76.4860138212436}, 'location': [178.57507720614052, 142.23498028243674], 'diameter': 38.60689400198999, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9715032108771338, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.228878914779522, 'phi': -1.7939542471724954, 'norm_pos': [0.5580471162691891, 0.4073542488231803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.335027,"{'circle_3d': {'center': [3.088769311335155, 3.2826359925911346, 84.29669483783307], 'normal': [-0.1269853959886426, 0.6303242704941229, -0.7658759842374347], 'radius': 2.3887288772715465}, 'confidence': 0.9994849265921268, 'timestamp': 160953.473691, 'diameter_3d': 4.777457754543093, 'ellipse': {'center': [182.7737976663614, 143.9113002125988], 'axes': [26.197941331972395, 35.175005892330695], 'angle': -81.30128576462653}, 'location': [182.7737976663614, 143.9113002125988], 'diameter': 35.175005892330695, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9178713555064832, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2527671632300317, 'phi': -1.7351056554507895, 'norm_pos': [0.5711681177073793, 0.400369582447505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.346258,"{'circle_3d': {'center': [3.0827810561575766, 3.269188928090931, 84.28663792568435], 'normal': [-0.1274844172534408, 0.6292036817857726, -0.7667140602498292], 'radius': 2.3919412927442774}, 'confidence': 0.9994423019684563, 'timestamp': 160953.482091, 'diameter_3d': 4.783882585488555, 'ellipse': {'center': [182.73283068143476, 143.8146936972764], 'axes': [26.27114391791865, 35.22643007203738], 'angle': -81.24240261706717}, 'location': [182.73283068143476, 143.8146936972764], 'diameter': 35.22643007203738, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9177587722656644, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2513245674406006, 'phi': -1.7355626765776742, 'norm_pos': [0.5710400958794837, 0.4007721095946817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.350087,"{'circle_3d': {'center': [3.102149432648176, 3.3053925041037227, 84.31325805374564], 'normal': [-0.12587038587922417, 0.6322206464535052, -0.7644957162447199], 'radius': 2.442085051703172}, 'confidence': 0.9982639186412815, 'timestamp': 160953.490491, 'diameter_3d': 4.884170103406344, 'ellipse': {'center': [182.86977090384568, 144.0632889985374], 'axes': [26.719236070325515, 35.95410896330364], 'angle': -81.4259150795636}, 'location': [182.86977090384568, 144.0632889985374], 'diameter': 35.95410896330364, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9173451289489987, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.255212331342426, 'phi': -1.7339773202258038, 'norm_pos': [0.5714680340745177, 0.3997362958394276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.357903,"{'circle_3d': {'center': [3.086395439615491, 3.3309912467886162, 84.33710167755342], 'normal': [-0.12718321863194793, 0.6343538750105796, -0.762508747594072], 'radius': 2.402682080873634}, 'confidence': 0.9986172114199889, 'timestamp': 160953.498891, 'diameter_3d': 4.805364161747268, 'ellipse': {'center': [182.74600996957727, 144.25245386115765], 'axes': [26.20172226816008, 35.36369380348869], 'angle': -81.32499369348632}, 'location': [182.74600996957727, 144.25245386115765], 'diameter': 35.36369380348869, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9169799715951554, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.257968739436778, 'phi': -1.7360705964238787, 'norm_pos': [0.571081281154929, 0.3989481089118432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.37012,"{'circle_3d': {'center': [3.0903919711011287, 3.3582766857568904, 84.35920289417183], 'normal': [-0.1268501743414781, 0.6366276615912692, -0.7606669795425388], 'radius': 2.4282649868354627}, 'confidence': 0.9991589925552499, 'timestamp': 160953.507291, 'diameter_3d': 4.856529973670925, 'ellipse': {'center': [182.77042902638365, 144.44149874038368], 'axes': [26.39768135126894, 35.73111658439768], 'angle': -81.37960529180143}, 'location': [182.77042902638365, 144.44149874038368], 'diameter': 35.73111658439768, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9167544938548433, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2609136483090513, 'phi': -1.7360375388919898, 'norm_pos': [0.5711575907074489, 0.39816042191506795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.378111,"{'circle_3d': {'center': [3.0722671374460035, 3.3949509298988945, 84.39307383712564], 'normal': [-0.12836057714607188, 0.6396838486031028, -0.7578444009630538], 'radius': 2.4061368666189615}, 'confidence': 0.9997794150449555, 'timestamp': 160953.515691, 'diameter_3d': 4.812273733237923, 'ellipse': {'center': [182.62749528461902, 144.70548547317807], 'axes': [26.034075342748714, 35.39109474998342], 'angle': -81.27085182401822}, 'location': [182.62749528461902, 144.70548547317807], 'diameter': 35.39109474998342, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9170075539787548, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.264883208282656, 'phi': -1.7385798509198525, 'norm_pos': [0.5707109227644345, 0.3970604771950914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.385983,"{'circle_3d': {'center': [3.0479838420296343, 3.407956032037508, 84.40821856274113], 'normal': [-0.130384185097436, 0.640767607114654, -0.7565823404950964], 'radius': 2.4555636843595385}, 'confidence': 0.9988651159689431, 'timestamp': 160953.524091, 'diameter_3d': 4.911127368719077, 'ellipse': {'center': [182.44810722973008, 144.78690113480172], 'axes': [26.51550637877787, 36.11165828718741], 'angle': -81.09520549124211}, 'location': [182.44810722973008, 144.78690113480172], 'diameter': 36.11165828718741, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9166968319111235, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2662940093218538, 'phi': -1.7414531799455506, 'norm_pos': [0.5701503350929065, 0.39672124527165953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.394331,"{'circle_3d': {'center': [3.028079625601614, 3.4475320350912613, 84.51892251043799], 'normal': [-0.13258819291501883, 0.6428903976269593, -0.754395325899213], 'radius': 2.446148196058466}, 'confidence': 0.999136931198984, 'timestamp': 160953.532491, 'diameter_3d': 4.892296392116932, 'ellipse': {'center': [182.2728731473802, 145.04700312617277], 'axes': [26.2897434400144, 35.92589578574163], 'angle': -80.91796837763307}, 'location': [182.2728731473802, 145.04700312617277], 'diameter': 35.92589578574163, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.916471573362887, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.269062215274265, 'phi': -1.7447737474326994, 'norm_pos': [0.5696027285855632, 0.39563748697428014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.402724,"{'circle_3d': {'center': [2.9967108710074966, 3.468974785443857, 84.54282035048487], 'normal': [-0.13520225579786196, 0.6446772934896756, -0.7524038392286393], 'radius': 2.4488976717048265}, 'confidence': 0.9998125747638358, 'timestamp': 160953.540891, 'diameter_3d': 4.897795343409653, 'ellipse': {'center': [182.03750663508572, 145.1967817347392], 'axes': [26.233956386062907, 35.955860650276506], 'angle': -80.6978987457277}, 'location': [182.03750663508572, 145.1967817347392], 'diameter': 35.955860650276506, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9165150252865017, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.271397395433524, 'phi': -1.748592595376317, 'norm_pos': [0.5688672082346429, 0.39501340943858665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.409704,"{'circle_3d': {'center': [2.9842535396345755, 3.4970214842038905, 84.56918056080374], 'normal': [-0.13624036674560538, 0.647014518386345, -0.7502071550354001], 'radius': 2.465500710654039}, 'confidence': 0.998937511609873, 'timestamp': 160953.549291, 'diameter_3d': 4.931001421308078, 'ellipse': {'center': [181.94039868901316, 145.39128074048233], 'axes': [26.314110699119087, 36.188392654357436], 'angle': -80.62927162322205}, 'location': [181.94039868901316, 145.39128074048233], 'diameter': 36.188392654357436, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9162297967333255, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2744587266389167, 'phi': -1.7504421637370169, 'norm_pos': [0.5685637459031662, 0.394202996914657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.417836,"{'circle_3d': {'center': [2.9644961775692473, 3.5528345387151052, 84.62124969056019], 'normal': [-0.13788681358438273, 0.6516656062622797, -0.7458680608890297], 'radius': 2.484058754348079}, 'confidence': 0.9987893059417742, 'timestamp': 160953.557691, 'diameter_3d': 4.968117508696158, 'ellipse': {'center': [181.78344153697617, 145.78095717381586], 'axes': [26.317180481830444, 36.43841286211285], 'angle': -80.53211617677127}, 'location': [181.78344153697617, 145.78095717381586], 'diameter': 36.43841286211285, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9159079505867029, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.280574600541166, 'phi': -1.7536000393491227, 'norm_pos': [0.5680732548030505, 0.39257934510910053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.426126,"{'circle_3d': {'center': [2.9381743579271307, 3.598255138481277, 84.66606591396139], 'normal': [-0.14008029855455914, 0.655450656242794, -0.7421333756055958], 'radius': 2.5146353170079423}, 'confidence': 0.9991281375431467, 'timestamp': 160953.566091, 'diameter_3d': 5.029270634015885, 'ellipse': {'center': [181.5813267510989, 146.09391622649733], 'axes': [26.472939353531277, 36.867452005519205], 'angle': -80.37746176627682}, 'location': [181.5813267510989, 146.09391622649733], 'diameter': 36.867452005519205, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9156965153859664, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2855755004634597, 'phi': -1.7573549640275015, 'norm_pos': [0.5674416460971841, 0.39127534905626116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.4333818,"{'circle_3d': {'center': [2.910293179453074, 3.639312465754754, 84.70782653160008], 'normal': [-0.14240373009406385, 0.6588721001822504, -0.7386533241357056], 'radius': 2.512018556722414}, 'confidence': 0.99887753882636, 'timestamp': 160953.574491, 'diameter_3d': 5.024037113444828, 'ellipse': {'center': [181.36713119801368, 146.3823185489166], 'axes': [26.28927543257705, 36.8107543511329], 'angle': -80.20890368192386}, 'location': [181.36713119801368, 146.3823185489166], 'diameter': 36.8107543511329, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9154285541158047, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2901147429118613, 'phi': -1.7612480559323176, 'norm_pos': [0.5667722849937927, 0.39007367271284754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.4414499,"{'circle_3d': {'center': [2.904686838061707, 3.6408744653766725, 84.7103029148308], 'normal': [-0.1428709252100111, 0.6590022668174103, -0.7384469588664783], 'radius': 2.4716598090867765}, 'confidence': 0.9998182854147968, 'timestamp': 160953.582891, 'diameter_3d': 4.943319618173553, 'ellipse': {'center': [181.32352661865056, 146.4011439035804], 'axes': [25.85802452927897, 36.21800112349595], 'angle': -80.16870327469272}, 'location': [181.32352661865056, 146.4011439035804], 'diameter': 36.21800112349595, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9154319568721037, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2902877912856177, 'phi': -1.7619099174742405, 'norm_pos': [0.566636020683283, 0.3899952337350817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.453635,"{'circle_3d': {'center': [2.8579112637639503, 3.6384440958204376, 84.71731046956603], 'normal': [-0.14676888973482416, 0.6587997360210573, -0.7378629959718755], 'radius': 2.4971274015426133}, 'confidence': 0.9996637712809464, 'timestamp': 160953.591291, 'diameter_3d': 4.9942548030852265, 'ellipse': {'center': [180.98214198266862, 146.37638360437063], 'axes': [26.104545594061708, 36.58782678850893], 'angle': -79.81919618463037}, 'location': [180.98214198266862, 146.37638360437063], 'diameter': 36.58782678850893, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9154147783988265, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2900185506433757, 'phi': -1.7671443220021914, 'norm_pos': [0.5655691936958395, 0.39009840164845566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.461778,"{'circle_3d': {'center': [2.8396160791600473, 3.654040308305313, 84.73492478798367], 'normal': [-0.14829348845181609, 0.660099420394797, -0.736395136103739], 'radius': 2.5207352583018237}, 'confidence': 0.9993489721946495, 'timestamp': 160953.599691, 'diameter_3d': 5.041470516603647, 'ellipse': {'center': [180.8456499458579, 146.48039322503638], 'axes': [26.286457382005917, 36.9260536904629], 'angle': -79.69969838102877}, 'location': [180.8456499458579, 146.48039322503638], 'diameter': 36.9260536904629, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.915302803137763, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.291747432571033, 'phi': -1.7695161547226856, 'norm_pos': [0.5651426560808059, 0.38966502822901505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.4717598,"{'circle_3d': {'center': [2.8103851844772256, 3.636465765533683, 84.7251287910217], 'normal': [-0.15072939634205124, 0.6586348751638278, -0.7372114691839036], 'radius': 2.538990410599592}, 'confidence': 0.9990486383614782, 'timestamp': 160953.608091, 'diameter_3d': 5.077980821199184, 'ellipse': {'center': [180.63611554655955, 146.35131627027812], 'axes': [26.518996295569746, 37.19752886465852], 'angle': -79.46509517360371}, 'location': [180.63611554655955, 146.35131627027812], 'diameter': 37.19752886465852, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9151899723474299, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.289799434570672, 'phi': -1.772475526341768, 'norm_pos': [0.5644878610829986, 0.39020284887384116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.477443,"{'circle_3d': {'center': [2.799766108066326, 3.6204765343194945, 84.71304403271748], 'normal': [-0.15161431937629286, 0.6573024392293121, -0.7382185323759218], 'radius': 2.540872892854724}, 'confidence': 0.9990824462736386, 'timestamp': 160953.616491, 'diameter_3d': 5.081745785709448, 'ellipse': {'center': [180.5618456724372, 146.23772782793733], 'axes': [26.58696585826518, 37.2302701463546], 'angle': -79.36931634682095}, 'location': [180.5618456724372, 146.23772782793733], 'diameter': 37.2302701463546, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.914972633492761, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2880300370586992, 'phi': -1.7733582675231792, 'norm_pos': [0.5642557677263662, 0.39067613405026114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.485868,"{'circle_3d': {'center': [2.7946850551053966, 3.602221109738533, 84.69786639317518], 'normal': [-0.1520377404563703, 0.6557811538475653, -0.7394833356711138], 'radius': 2.515551709999438}, 'confidence': 0.9993179251029587, 'timestamp': 160953.624891, 'diameter_3d': 5.031103419998876, 'ellipse': {'center': [180.52717185598644, 146.11397491471234], 'axes': [26.380720424624688, 36.8655955384486], 'angle': -79.31177861880742}, 'location': [180.52717185598644, 146.11397491471234], 'diameter': 36.8655955384486, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9148893263736912, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.286013190831837, 'phi': -1.7735706142991452, 'norm_pos': [0.5641474120499577, 0.3911917711886985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.4937558,"{'circle_3d': {'center': [2.788313129168845, 3.6098127199189145, 84.70591796385817], 'normal': [-0.15256873428441625, 0.6564137880292638, -0.7388123714475306], 'radius': 2.500572267244991}, 'confidence': 0.9997774984807345, 'timestamp': 160953.633291, 'diameter_3d': 5.001144534489982, 'ellipse': {'center': [180.47790282289006, 146.17013791695683], 'axes': [26.19368554253748, 36.64246030535872], 'angle': -79.27272523045342}, 'location': [180.47790282289006, 146.17013791695683], 'diameter': 36.64246030535872, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9148855929362876, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.286851476542394, 'phi': -1.7744391689783634, 'norm_pos': [0.5639934463215315, 0.39095775867934657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.501754,"{'circle_3d': {'center': [2.7476583869662936, 3.5966747733716042, 84.70274421069749], 'normal': [-0.1559566294679622, 0.6553189591503212, -0.7390768508775879], 'radius': 2.48973955748227}, 'confidence': 0.9998941783153301, 'timestamp': 160953.641691, 'diameter_3d': 4.97947911496454, 'ellipse': {'center': [180.18173477986014, 146.0774142890045], 'axes': [26.09775076874609, 36.484580200839794], 'angle': -78.95638702151386}, 'location': [180.18173477986014, 146.0774142890045], 'diameter': 36.484580200839794, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9148707054148053, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2854011353902237, 'phi': -1.778760875991444, 'norm_pos': [0.563067921187063, 0.3913441071291479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.510176,"{'circle_3d': {'center': [2.7400308088677217, 3.597421975067152, 84.70501987392639], 'normal': [-0.15659226097617654, 0.6553812259582835, -0.7388872122751796], 'radius': 2.5356719983177425}, 'confidence': 0.9995283901751283, 'timestamp': 160953.650091, 'diameter_3d': 5.071343996635485, 'ellipse': {'center': [180.12818201849757, 146.07295779857537], 'axes': [26.5718713333123, 37.15687253486909], 'angle': -78.90072667646922}, 'location': [180.12818201849757, 146.07295779857537], 'diameter': 37.15687253486909, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9147673427999381, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2854835724685154, 'phi': -1.779636146399826, 'norm_pos': [0.5629005688078049, 0.3913626758392693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.518406,"{'circle_3d': {'center': [2.6986082690024693, 3.588647115562156, 84.70611655300334], 'normal': [-0.16004413929828093, 0.6546499876662005, -0.7387958223521003], 'radius': 2.5207112041096296}, 'confidence': 0.9997342393948576, 'timestamp': 160953.658491, 'diameter_3d': 5.041422408219259, 'ellipse': {'center': [179.82515153305593, 146.011745250466], 'axes': [26.41646542955684, 36.936632117691715], 'angle': -78.58338737961999}, 'location': [179.82515153305593, 146.011745250466], 'diameter': 36.936632117691715, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.914711633672527, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2845158335436366, 'phi': -1.784128395061582, 'norm_pos': [0.5619535985407997, 0.3916177281230584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.525813,"{'circle_3d': {'center': [2.725052643218549, 3.598264685823855, 84.70895522995178], 'normal': [-0.15784044144694095, 0.6554514518546755, -0.7385592659397299], 'radius': 2.5363264972643806}, 'confidence': 0.9992421041264206, 'timestamp': 160953.666891, 'diameter_3d': 5.072652994528761, 'ellipse': {'center': [180.01810082863264, 146.07789702784117], 'axes': [26.565600385756966, 37.164592616324775], 'angle': -78.79065756837784}, 'location': [180.01810082863264, 146.07789702784117], 'diameter': 37.164592616324775, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9147087417864297, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2855765539224286, 'phi': -1.781342963905855, 'norm_pos': [0.562556565089477, 0.3913420957173285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.5379488,"{'circle_3d': {'center': [2.7241059500643576, 3.6024189798702464, 84.71284625391014], 'normal': [-0.15791933254312357, 0.655797643025208, -0.7382350139431997], 'radius': 2.527067346836956}, 'confidence': 0.999898751267766, 'timestamp': 160953.675291, 'diameter_3d': 5.054134693673912, 'ellipse': {'center': [180.00972671937205, 146.10899903140742], 'axes': [26.453682499023824, 37.02716732274255], 'angle': -78.78844127331327}, 'location': [180.00972671937205, 146.10899903140742], 'diameter': 37.02716732274255, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9148181569311409, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.28603503242568, 'phi': -1.7815349214692877, 'norm_pos': [0.5625303959980377, 0.39121250403580243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588085.5461419,"{'circle_3d': {'center': [2.7127341447393443, 3.6146315377471767, 84.72615336530606], 'normal': [-0.15886698298687466, 0.6568153561816189, -0.7371260879935407], 'radius': 2.5349449340468446}, 'confidence': 0.9998938215119322, 'timestamp': 160953.683691, 'diameter_3d': 5.069889868093689, 'ellipse': {'center': [179.92409412039677, 146.192764724315], 'axes': [26.486381633577142, 37.13673182907667], 'angle': -78.71850125222097}, 'location': [179.92409412039677, 146.192764724315], 'diameter': 37.13673182907667, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9148448056017999, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.287383900525323, 'phi': -1.7830714920971922, 'norm_pos': [0.5622627941262399, 0.39086348031535423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
