imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587775.6871161,B1451884,-0.06366,-0.04431,0.99219,0.09772,0.3138
1596587775.6925702,B1451889,-0.06390,-0.04401,0.99219,0.09778,0.3138
1596587775.697984,B1451895,-0.06415,-0.04376,0.99219,0.09790,0.3138
1596587775.702624,B1451900,-0.06439,-0.04352,0.99213,0.09802,0.3138
1596587775.707669,B1451905,-0.06464,-0.04321,0.99213,0.09814,0.3138
1596587775.7166421,B1451910,-0.06488,-0.04297,0.99213,0.09827,0.3138
1596587775.71722,B1451915,-0.06512,-0.04272,0.99207,0.09839,0.3138
1596587775.7236512,B1451920,-0.06531,-0.04242,0.99207,0.09863,0.3138
1596587775.727545,B1451925,-0.06567,-0.04181,0.99207,0.09900,0.3138
1596587775.733491,B1451930,-0.06586,-0.04156,0.99200,0.09918,0.3138
1596587775.7424488,B1451935,-0.06598,-0.04132,0.99200,0.09937,0.3138
1596587775.743222,B1451940,-0.06610,-0.04102,0.99200,0.09961,0.3138
1596587775.7480268,B1451946,-0.06622,-0.04077,0.99194,0.09979,0.3138
1596587775.753123,B1451951,-0.06635,-0.04053,0.99194,0.10004,0.3138
1596587775.758476,B1451956,-0.06641,-0.04022,0.99194,0.10028,0.3138
1596587775.763144,B1451961,-0.06653,-0.03992,0.99188,0.10052,0.3138
1596587775.7687192,B1451966,-0.06659,-0.03967,0.99188,0.10077,0.3138
1596587775.7738738,B1451971,-0.06659,-0.03937,0.99188,0.10101,0.3138
1596587775.779521,B1451977,-0.06665,-0.03912,0.99182,0.10132,0.3138
1596587775.78528,B1451983,-0.06671,-0.03882,0.99182,0.10162,0.3138
1596587775.791282,B1451989,-0.06671,-0.03845,0.99182,0.10193,0.3138
1596587775.796486,B1451994,-0.06671,-0.03815,0.99176,0.10217,0.3138
1596587775.801408,B1451999,-0.06671,-0.03784,0.99176,0.10248,0.3138
1596587775.806852,B1452004,-0.06671,-0.03748,0.99176,0.10284,0.3138
1596587775.8119822,B1452009,-0.06665,-0.03711,0.99176,0.10315,0.3138
1596587775.8174279,B1452015,-0.06659,-0.03674,0.99170,0.10345,0.3138
1596587775.8220701,B1452020,-0.06653,-0.03632,0.99170,0.10376,0.3138
1596587775.8273401,B1452025,-0.06647,-0.03595,0.99170,0.10413,0.3139
1596587775.832264,B1452030,-0.06641,-0.03552,0.99170,0.10443,0.3139
1596587775.837574,B1452035,-0.06635,-0.03510,0.99164,0.10474,0.3139
1596587775.842706,B1452040,-0.06628,-0.03473,0.99164,0.10510,0.3139
1596587775.8475678,B1452045,-0.06622,-0.03430,0.99164,0.10541,0.3139
1596587775.8527381,B1452050,-0.06610,-0.03345,0.99158,0.10602,0.3139
1596587775.8575869,B1452055,-0.06604,-0.03308,0.99158,0.10638,0.3139
1596587775.8630831,B1452060,-0.06604,-0.03271,0.99158,0.10669,0.3139
1596587775.868032,B1452065,-0.06604,-0.03235,0.99152,0.10699,0.3139
1596587775.8729658,B1452070,-0.06610,-0.03210,0.99152,0.10736,0.3139
1596587775.87746,B1452075,-0.06616,-0.03180,0.99146,0.10767,0.3139
1596587775.8832982,B1452080,-0.06628,-0.03162,0.99146,0.10797,0.3139
1596587775.888005,B1452085,-0.06647,-0.03143,0.99139,0.10840,0.3139
1596587775.8928058,B1452091,-0.06671,-0.03125,0.99133,0.10870,0.3139
1596587775.897805,B1452096,-0.06702,-0.03113,0.99127,0.10913,0.3139
1596587775.903778,B1452101,-0.06726,-0.03094,0.99121,0.10950,0.3139
1596587775.908294,B1452106,-0.06763,-0.03076,0.99115,0.10999,0.3139
1596587775.9136481,B1452111,-0.06793,-0.03064,0.99109,0.11035,0.3139
1596587775.9213881,B1452116,-0.06824,-0.03040,0.99103,0.11084,0.3139
1596587775.92363,B1452121,-0.06848,-0.03021,0.99097,0.11133,0.3139
1596587775.9282198,B1452126,-0.06879,-0.03003,0.99091,0.11182,0.3139
1596587775.934189,B1452132,-0.06903,-0.02985,0.99084,0.11230,0.3139
1596587775.939578,B1452137,-0.06921,-0.02972,0.99078,0.11279,0.3139
1596587775.9450932,B1452143,-0.06946,-0.02960,0.99066,0.11328,0.3139
1596587775.9508219,B1452148,-0.06964,-0.02948,0.99060,0.11383,0.3139
1596587775.956339,B1452154,-0.06976,-0.02936,0.99054,0.11420,0.3139
1596587775.9612212,B1452159,-0.06995,-0.02936,0.99048,0.11469,0.3139
1596587775.967157,B1452164,-0.07007,-0.02930,0.99042,0.11511,0.3139
1596587775.973556,B1452170,-0.07013,-0.02936,0.99036,0.11560,0.3139
1596587775.977421,B1452175,-0.07019,-0.02936,0.99036,0.11597,0.3139
1596587775.982399,B1452180,-0.07025,-0.02942,0.99030,0.11633,0.3139
1596587775.987353,B1452185,-0.07031,-0.02948,0.99023,0.11670,0.3139
1596587775.992189,B1452190,-0.07037,-0.02948,0.99017,0.11700,0.3139
1596587775.9971972,B1452195,-0.07043,-0.02948,0.99017,0.11725,0.3139
1596587776.003139,B1452200,-0.07056,-0.02942,0.99011,0.11749,0.3139
1596587776.007596,B1452205,-0.07068,-0.02930,0.99011,0.11774,0.3139
1596587776.012474,B1452210,-0.07074,-0.02905,0.99005,0.11798,0.3139
1596587776.01759,B1452215,-0.07092,-0.02814,0.99005,0.11835,0.3139
1596587776.023818,B1452221,-0.07104,-0.02753,0.99005,0.11847,0.3139
1596587776.0276868,B1452226,-0.07104,-0.02692,0.99005,0.11865,0.3139
1596587776.033441,B1452231,-0.07111,-0.02618,0.99005,0.11877,0.3139
1596587776.039711,B1452236,-0.07111,-0.02545,0.99005,0.11896,0.3139
1596587776.0434198,B1452241,-0.07111,-0.02478,0.99005,0.11908,0.3139
1596587776.048519,B1452246,-0.07111,-0.02405,0.99005,0.11920,0.3139
1596587776.0528371,B1452251,-0.07111,-0.02344,0.99005,0.11926,0.3139
1596587776.0586822,B1452256,-0.07111,-0.02283,0.99005,0.11932,0.3139
1596587776.0632992,B1452261,-0.07104,-0.02234,0.99005,0.11938,0.3139
1596587776.070237,B1452266,-0.07104,-0.02185,0.99005,0.11951,0.3139
1596587776.07342,B1452271,-0.07104,-0.02155,0.99005,0.11957,0.3139
1596587776.079181,B1452276,-0.07104,-0.02118,0.99005,0.11957,0.3139
1596587776.08461,B1452282,-0.07104,-0.02094,0.99005,0.11963,0.3139
1596587776.089035,B1452287,-0.07104,-0.02075,0.99005,0.11969,0.3139
1596587776.094796,B1452292,-0.07111,-0.02069,0.99005,0.11969,0.3139
1596587776.099338,B1452298,-0.07117,-0.02069,0.99005,0.11969,0.3139
1596587776.1051059,B1452303,-0.07123,-0.02075,0.99005,0.11969,0.3139
1596587776.1100318,B1452308,-0.07135,-0.02087,0.99005,0.11969,0.3139
1596587776.117001,B1452314,-0.07141,-0.02106,0.98999,0.11969,0.3139
1596587776.122082,B1452319,-0.07153,-0.02130,0.98999,0.11969,0.3139
1596587776.126294,B1452324,-0.07166,-0.02155,0.98999,0.11963,0.3139
1596587776.131574,B1452330,-0.07178,-0.02197,0.98999,0.11963,0.3139
1596587776.137096,B1452335,-0.07190,-0.02234,0.98999,0.11957,0.3139
1596587776.142036,B1452340,-0.07208,-0.02283,0.98993,0.11951,0.3139
1596587776.14698,B1452345,-0.07220,-0.02332,0.98993,0.11945,0.3139
1596587776.152086,B1452350,-0.07239,-0.02386,0.98993,0.11938,0.3139
1596587776.160897,B1452355,-0.07251,-0.02441,0.98993,0.11932,0.3139
1596587776.162841,B1452361,-0.07269,-0.02502,0.98987,0.11920,0.3139
1596587776.167834,B1452366,-0.07288,-0.02570,0.98987,0.11914,0.3139
1596587776.173525,B1452371,-0.07306,-0.02637,0.98987,0.11902,0.3139
1596587776.1781702,B1452376,-0.07336,-0.02765,0.98981,0.11877,0.3139
1596587776.1836631,B1452381,-0.07349,-0.02826,0.98981,0.11859,0.3139
1596587776.188116,B1452386,-0.07361,-0.02881,0.98981,0.11847,0.3139
1596587776.193332,B1452392,-0.07373,-0.02942,0.98981,0.11829,0.3139
1596587776.199275,B1452397,-0.07379,-0.03003,0.98981,0.11810,0.3139
1596587776.2064152,B1452402,-0.07385,-0.03064,0.98981,0.11792,0.3139
1596587776.2118258,B1452408,-0.07385,-0.03107,0.98981,0.11774,0.3139
1596587776.21504,B1452413,-0.07391,-0.03162,0.98981,0.11755,0.3139
1596587776.221459,B1452419,-0.07391,-0.03210,0.98981,0.11731,0.3139
1596587776.232007,B1452424,-0.07391,-0.03253,0.98981,0.11713,0.3139
1596587776.232162,B1452430,-0.07391,-0.03296,0.98987,0.11694,0.3139
1596587776.237005,B1452435,-0.07385,-0.03326,0.98987,0.11670,0.3139
1596587776.241688,B1452440,-0.07385,-0.03357,0.98987,0.11646,0.3139
1596587776.24679,B1452445,-0.07379,-0.03381,0.98987,0.11627,0.3139
1596587776.252177,B1452450,-0.07367,-0.03406,0.98993,0.11603,0.3139
1596587776.257302,B1452455,-0.07361,-0.03418,0.98993,0.11578,0.3139
1596587776.264954,B1452461,-0.07349,-0.03436,0.98999,0.11554,0.3139
1596587776.2718568,B1452466,-0.07330,-0.03448,0.99005,0.11530,0.3140
1596587776.2721999,B1452471,-0.07312,-0.03455,0.99005,0.11505,0.3140
1596587776.278451,B1452476,-0.07288,-0.03467,0.99011,0.11481,0.3140
1596587776.283536,B1452481,-0.07245,-0.03479,0.99017,0.11426,0.3140
1596587776.289153,B1452486,-0.07220,-0.03485,0.99023,0.11401,0.3140
1596587776.293172,B1452491,-0.07196,-0.03491,0.99030,0.11377,0.3140
1596587776.298256,B1452496,-0.07172,-0.03491,0.99036,0.11353,0.3140
1596587776.30312,B1452501,-0.07141,-0.03497,0.99036,0.11322,0.3140
1596587776.3079,B1452507,-0.07123,-0.03497,0.99042,0.11298,0.3140
1596587776.3138099,B1452512,-0.07098,-0.03503,0.99048,0.11273,0.3140
1596587776.318187,B1452517,-0.07080,-0.03503,0.99054,0.11243,0.3140
1596587776.32381,B1452522,-0.07056,-0.03510,0.99054,0.11212,0.3140
1596587776.329275,B1452527,-0.07037,-0.03516,0.99060,0.11182,0.3140
1596587776.333388,B1452532,-0.07025,-0.03522,0.99066,0.11145,0.3140
1596587776.340045,B1452537,-0.07007,-0.03528,0.99072,0.11108,0.3140
1596587776.3443358,B1452543,-0.06995,-0.03534,0.99078,0.11072,0.3140
1596587776.3495119,B1452548,-0.06982,-0.03540,0.99078,0.11035,0.3140
1596587776.35488,B1452554,-0.06970,-0.03546,0.99084,0.10999,0.3140
1596587776.361443,B1452559,-0.06964,-0.03552,0.99091,0.10950,0.3140
1596587776.366121,B1452564,-0.06958,-0.03552,0.99097,0.10913,0.3140
1596587776.371906,B1452569,-0.06952,-0.03552,0.99103,0.10870,0.3140
1596587776.3785,B1452575,-0.06946,-0.03552,0.99103,0.10822,0.3140
1596587776.383625,B1452580,-0.06940,-0.03552,0.99109,0.10773,0.3140
1596587776.38642,B1452585,-0.06934,-0.03552,0.99115,0.10730,0.3140
1596587776.3928478,B1452590,-0.06921,-0.03558,0.99121,0.10675,0.3140
1596587776.396799,B1452595,-0.06909,-0.03558,0.99127,0.10632,0.3140
1596587776.402695,B1452600,-0.06897,-0.03564,0.99133,0.10577,0.3140
1596587776.408021,B1452605,-0.06885,-0.03577,0.99139,0.10529,0.3140
1596587776.419272,B1452610,-0.06873,-0.03589,0.99146,0.10474,0.3140
1596587776.419371,B1452616,-0.06860,-0.03601,0.99152,0.10425,0.3140
1596587776.42221,B1452621,-0.06842,-0.03619,0.99158,0.10358,0.3140
1596587776.429161,B1452626,-0.06818,-0.03656,0.99170,0.10242,0.3140
1596587776.43286,B1452631,-0.06805,-0.03674,0.99176,0.10187,0.3140
1596587776.4388669,B1452636,-0.06793,-0.03687,0.99188,0.10120,0.3140
1596587776.4431412,B1452641,-0.06787,-0.03705,0.99194,0.10059,0.3140
1596587776.4476311,B1452646,-0.06775,-0.03711,0.99200,0.09998,0.3140
1596587776.452575,B1452651,-0.06769,-0.03717,0.99207,0.09937,0.3140
1596587776.4581919,B1452656,-0.06757,-0.03723,0.99213,0.09882,0.3140
1596587776.4628758,B1452661,-0.06744,-0.03723,0.99219,0.09814,0.3140
1596587776.4708438,B1452666,-0.06732,-0.03717,0.99225,0.09753,0.3140
1596587776.474313,B1452671,-0.06714,-0.03705,0.99231,0.09698,0.3140
1596587776.4897768,B1452676,-0.06689,-0.03693,0.99243,0.09644,0.3140
1596587776.489789,B1452681,-0.06659,-0.03674,0.99249,0.09583,0.3140
1596587776.489907,B1452686,-0.06628,-0.03656,0.99255,0.09521,0.3140
1596587776.492857,B1452691,-0.06598,-0.03638,0.99268,0.09467,0.3140
1596587776.498335,B1452696,-0.06555,-0.03619,0.99274,0.09399,0.3140
1596587776.50291,B1452701,-0.06519,-0.03595,0.99286,0.09338,0.3140
1596587776.5075788,B1452706,-0.06482,-0.03564,0.99292,0.09271,0.3140
1596587776.5134249,B1452712,-0.06451,-0.03534,0.99304,0.09210,0.3140
1596587776.517609,B1452716,-0.06409,-0.03485,0.99316,0.09137,0.3140
1596587776.522867,B1452722,-0.06378,-0.03436,0.99323,0.09070,0.3140
1596587776.5276842,B1452727,-0.06348,-0.03375,0.99335,0.09003,0.3140
1596587776.533474,B1452732,-0.06323,-0.03308,0.99347,0.08929,0.3140
1596587776.5379179,B1452737,-0.06299,-0.03235,0.99353,0.08856,0.3140
1596587776.5438201,B1452742,-0.06281,-0.03156,0.99365,0.08783,0.3140
1596587776.548973,B1452747,-0.06262,-0.03082,0.99371,0.08722,0.3140
1596587776.5545769,B1452753,-0.06244,-0.02991,0.99384,0.08649,0.3140
1596587776.559743,B1452759,-0.06232,-0.02911,0.99396,0.08575,0.3140
1596587776.565554,B1452764,-0.06219,-0.02838,0.99402,0.08508,0.3140
1596587776.570668,B1452770,-0.06213,-0.02777,0.99408,0.08447,0.3140
1596587776.5761359,B1452775,-0.06207,-0.02722,0.99414,0.08386,0.3140
1596587776.582027,B1452780,-0.06201,-0.02673,0.99426,0.08325,0.3140
1596587776.586674,B1452785,-0.06195,-0.02643,0.99432,0.08270,0.3140
1596587776.5915039,B1452791,-0.06189,-0.02612,0.99438,0.08215,0.3140
1596587776.596545,B1452796,-0.06189,-0.02594,0.99438,0.08167,0.3140
1596587776.60207,B1452801,-0.06183,-0.02588,0.99445,0.08112,0.3140
1596587776.6078,B1452806,-0.06177,-0.02582,0.99451,0.08014,0.3140
1596587776.6119502,B1452811,-0.06171,-0.02594,0.99457,0.07977,0.3140
1596587776.6170392,B1452816,-0.06171,-0.02606,0.99457,0.07935,0.3140
1596587776.62302,B1452821,-0.06171,-0.02618,0.99463,0.07892,0.3140
1596587776.634163,B1452826,-0.06177,-0.02643,0.99463,0.07855,0.3140
1596587776.634185,B1452831,-0.06189,-0.02667,0.99463,0.07825,0.3140
1596587776.6409159,B1452837,-0.06201,-0.02692,0.99469,0.07788,0.3140
1596587776.644324,B1452842,-0.06226,-0.02722,0.99469,0.07758,0.3140
1596587776.652935,B1452847,-0.06256,-0.02753,0.99469,0.07733,0.3140
1596587776.657484,B1452852,-0.06293,-0.02777,0.99463,0.07709,0.3140
1596587776.657546,B1452857,-0.06335,-0.02795,0.99463,0.07690,0.3140
1596587776.66523,B1452862,-0.06384,-0.02814,0.99463,0.07678,0.3140
1596587776.671884,B1452867,-0.06433,-0.02826,0.99457,0.07666,0.3140
1596587776.6732538,B1452872,-0.06488,-0.02826,0.99457,0.07660,0.3140
1596587776.682677,B1452877,-0.06549,-0.02826,0.99451,0.07660,0.3140
1596587776.682919,B1452882,-0.06610,-0.02820,0.99445,0.07666,0.3140
1596587776.700607,B1452887,-0.06677,-0.02814,0.99445,0.07672,0.3140
1596587776.700623,B1452892,-0.06738,-0.02814,0.99438,0.07684,0.3140
1596587776.70063,B1452897,-0.06812,-0.02814,0.99432,0.07703,0.3141
1596587776.7056131,B1452903,-0.06885,-0.02820,0.99426,0.07721,0.3141
1596587776.7180722,B1452908,-0.06958,-0.02826,0.99414,0.07745,0.3141
1596587776.718095,B1452914,-0.07031,-0.02844,0.99408,0.07776,0.3141
1596587776.72051,B1452919,-0.07117,-0.02875,0.99396,0.07813,0.3141
1596587776.7267148,B1452925,-0.07184,-0.02905,0.99390,0.07849,0.3141
1596587776.731487,B1452930,-0.07263,-0.02942,0.99377,0.07892,0.3141
1596587776.7359428,B1452935,-0.07343,-0.02991,0.99365,0.07941,0.3141
1596587776.741371,B1452941,-0.07428,-0.03046,0.99353,0.08002,0.3141
1596587776.747015,B1452946,-0.07507,-0.03101,0.99341,0.08057,0.3141
1596587776.75199,B1452951,-0.07581,-0.03162,0.99329,0.08112,0.3141
1596587776.757746,B1452956,-0.07654,-0.03223,0.99316,0.08173,0.3141
1596587776.76201,B1452961,-0.07721,-0.03284,0.99304,0.08234,0.3141
1596587776.766863,B1452966,-0.07776,-0.03339,0.99298,0.08295,0.3141
1596587776.7716942,B1452971,-0.07843,-0.03406,0.99280,0.08368,0.3141
1596587776.777011,B1452976,-0.07886,-0.03455,0.99274,0.08429,0.3141
1596587776.781873,B1452981,-0.07941,-0.03516,0.99261,0.08502,0.3141
1596587776.787148,B1452986,-0.07977,-0.03564,0.99249,0.08575,0.3141
1596587776.7924979,B1452991,-0.08008,-0.03601,0.99237,0.08636,0.3141
1596587776.799016,B1452997,-0.08032,-0.03644,0.99231,0.08704,0.3141
1596587776.8030221,B1453002,-0.08051,-0.03705,0.99213,0.08826,0.3141
1596587776.80805,B1453007,-0.08051,-0.03729,0.99207,0.08893,0.3141
1596587776.812454,B1453012,-0.08051,-0.03754,0.99200,0.08948,0.3141
1596587776.817915,B1453017,-0.08038,-0.03772,0.99194,0.09003,0.3141
1596587776.8225121,B1453022,-0.08020,-0.03790,0.99194,0.09064,0.3141
1596587776.827457,B1453027,-0.08002,-0.03802,0.99188,0.09119,0.3141
1596587776.83316,B1453032,-0.07983,-0.03815,0.99182,0.09167,0.3141
1596587776.837882,B1453037,-0.07953,-0.03827,0.99182,0.09229,0.3141
1596587776.843321,B1453042,-0.07928,-0.03833,0.99176,0.09271,0.3141
1596587776.848191,B1453047,-0.07898,-0.03839,0.99176,0.09320,0.3141
1596587776.8537621,B1453052,-0.07867,-0.03851,0.99176,0.09363,0.3141
1596587776.858311,B1453058,-0.07831,-0.03857,0.99176,0.09406,0.3141
1596587776.8633542,B1453063,-0.07794,-0.03864,0.99170,0.09448,0.3141
1596587776.8691268,B1453068,-0.07758,-0.03864,0.99170,0.09491,0.3141
1596587776.87506,B1453074,-0.07727,-0.03870,0.99170,0.09521,0.3141
1596587776.8815172,B1453080,-0.07684,-0.03870,0.99170,0.09564,0.3141
1596587776.885259,B1453085,-0.07648,-0.03870,0.99170,0.09595,0.3141
1596587776.890452,B1453090,-0.07605,-0.03870,0.99170,0.09631,0.3141
1596587776.897968,B1453095,-0.07568,-0.03870,0.99170,0.09662,0.3141
1596587776.901129,B1453100,-0.07526,-0.03870,0.99170,0.09692,0.3141
1596587776.9069152,B1453106,-0.07495,-0.03857,0.99170,0.09729,0.3141
1596587776.911979,B1453111,-0.07465,-0.03851,0.99170,0.09753,0.3142
1596587776.9165041,B1453116,-0.07428,-0.03839,0.99170,0.09790,0.3142
1596587776.921628,B1453121,-0.07404,-0.03827,0.99170,0.09821,0.3142
1596587776.930197,B1453126,-0.07379,-0.03809,0.99164,0.09851,0.3142
1596587776.931795,B1453131,-0.07355,-0.03784,0.99164,0.09882,0.3142
1596587776.936873,B1453136,-0.07336,-0.03760,0.99164,0.09912,0.3142
1596587776.942981,B1453142,-0.07318,-0.03729,0.99164,0.09949,0.3142
1596587776.947562,B1453147,-0.07294,-0.03662,0.99164,0.10022,0.3142
1596587776.952393,B1453152,-0.07281,-0.03625,0.99158,0.10059,0.3142
1596587776.957145,B1453157,-0.07275,-0.03583,0.99158,0.10101,0.3142
1596587776.962194,B1453162,-0.07275,-0.03540,0.99158,0.10144,0.3142
1596587776.9674911,B1453167,-0.07269,-0.03497,0.99152,0.10181,0.3142
1596587776.972395,B1453172,-0.07269,-0.03455,0.99152,0.10223,0.3142
1596587776.9782882,B1453177,-0.07269,-0.03418,0.99146,0.10260,0.3142
1596587776.982622,B1453182,-0.07275,-0.03369,0.99146,0.10309,0.3142
1596587776.987993,B1453187,-0.07275,-0.03326,0.99139,0.10345,0.3142
1596587776.993401,B1453193,-0.07281,-0.03290,0.99139,0.10388,0.3142
1596587777.000293,B1453199,-0.07288,-0.03253,0.99133,0.10431,0.3142
1596587777.005771,B1453204,-0.07294,-0.03210,0.99133,0.10474,0.3142
1596587777.0105522,B1453209,-0.07300,-0.03174,0.99127,0.10516,0.3142
1596587777.015639,B1453215,-0.07300,-0.03137,0.99121,0.10553,0.3142
1596587777.020558,B1453220,-0.07300,-0.03101,0.99121,0.10596,0.3142
1596587777.02678,B1453225,-0.07300,-0.03070,0.99115,0.10638,0.3142
1596587777.03108,B1453231,-0.07300,-0.03027,0.99115,0.10687,0.3142
1596587777.036326,B1453236,-0.07294,-0.02997,0.99109,0.10724,0.3142
1596587777.041535,B1453241,-0.07288,-0.02954,0.99109,0.10767,0.3142
1596587777.0464032,B1453246,-0.07281,-0.02917,0.99103,0.10803,0.3142
1596587777.0518,B1453251,-0.07275,-0.02881,0.99103,0.10840,0.3142
1596587777.056628,B1453256,-0.07269,-0.02850,0.99097,0.10876,0.3142
1596587777.061951,B1453261,-0.07263,-0.02820,0.99097,0.10913,0.3142
1596587777.068253,B1453267,-0.07263,-0.02802,0.99091,0.10956,0.3142
1596587777.072118,B1453272,-0.07263,-0.02777,0.99084,0.11023,0.3142
1596587777.0771499,B1453277,-0.07263,-0.02771,0.99084,0.11060,0.3142
1596587777.084032,B1453282,-0.07275,-0.02771,0.99078,0.11096,0.3142
1596587777.087647,B1453287,-0.07281,-0.02771,0.99072,0.11127,0.3142
1596587777.092937,B1453292,-0.07294,-0.02777,0.99066,0.11163,0.3142
1596587777.09911,B1453297,-0.07306,-0.02777,0.99060,0.11200,0.3142
1596587777.1030972,B1453302,-0.07312,-0.02789,0.99060,0.11237,0.3142
1596587777.108455,B1453308,-0.07324,-0.02802,0.99054,0.11279,0.3142
1596587777.1132212,B1453313,-0.07330,-0.02808,0.99048,0.11316,0.3142
1596587777.118324,B1453318,-0.07336,-0.02826,0.99042,0.11359,0.3142
1596587777.12373,B1453323,-0.07343,-0.02832,0.99036,0.11395,0.3142
1596587777.128732,B1453329,-0.07336,-0.02844,0.99030,0.11438,0.3142
1596587777.1348412,B1453334,-0.07330,-0.02850,0.99030,0.11469,0.3142
1596587777.14049,B1453340,-0.07324,-0.02856,0.99023,0.11505,0.3142
1596587777.1449978,B1453345,-0.07312,-0.02856,0.99023,0.11536,0.3142
1596587777.150816,B1453350,-0.07294,-0.02856,0.99017,0.11566,0.3142
1596587777.1553931,B1453355,-0.07269,-0.02850,0.99017,0.11584,0.3142
1596587777.16044,B1453361,-0.07245,-0.02838,0.99017,0.11603,0.3142
1596587777.1656508,B1453366,-0.07214,-0.02808,0.99023,0.11615,0.3142
1596587777.170537,B1453371,-0.07190,-0.02777,0.99023,0.11621,0.3142
1596587777.1761842,B1453376,-0.07166,-0.02740,0.99023,0.11627,0.3142
1596587777.1815062,B1453381,-0.07141,-0.02698,0.99030,0.11621,0.3142
1596587777.186285,B1453386,-0.07111,-0.02637,0.99036,0.11615,0.3142
1596587777.1910038,B1453391,-0.07074,-0.02570,0.99036,0.11609,0.3142
1596587777.197688,B1453396,-0.07043,-0.02509,0.99042,0.11603,0.3142
1596587777.2016609,B1453401,-0.07001,-0.02435,0.99048,0.11591,0.3142
1596587777.2071218,B1453406,-0.06958,-0.02368,0.99054,0.11578,0.3142
1596587777.211585,B1453411,-0.06909,-0.02301,0.99060,0.11572,0.3142
1596587777.2167099,B1453416,-0.06866,-0.02252,0.99066,0.11560,0.3142
1596587777.222794,B1453421,-0.06805,-0.02197,0.99072,0.11548,0.3142
1596587777.226636,B1453426,-0.06757,-0.02161,0.99078,0.11536,0.3142
1596587777.231464,B1453431,-0.06702,-0.02130,0.99084,0.11523,0.3142
1596587777.2364302,B1453437,-0.06647,-0.02118,0.99091,0.11511,0.3142
1596587777.241599,B1453442,-0.06592,-0.02112,0.99097,0.11493,0.3142
1596587777.2474592,B1453447,-0.06543,-0.02112,0.99103,0.11475,0.3142
1596587777.251945,B1453452,-0.06458,-0.02148,0.99109,0.11444,0.3142
1596587777.2582872,B1453457,-0.06421,-0.02173,0.99115,0.11432,0.3142
1596587777.2628539,B1453462,-0.06390,-0.02209,0.99115,0.11414,0.3142
1596587777.2677271,B1453467,-0.06366,-0.02246,0.99121,0.11395,0.3142
1596587777.2755089,B1453472,-0.06354,-0.02289,0.99121,0.11377,0.3142
1596587777.2802958,B1453478,-0.06335,-0.02332,0.99121,0.11359,0.3142
1596587777.284064,B1453483,-0.06329,-0.02380,0.99127,0.11340,0.3142
1596587777.288151,B1453488,-0.06323,-0.02429,0.99127,0.11316,0.3142
1596587777.295064,B1453493,-0.06323,-0.02472,0.99127,0.11298,0.3142
1596587777.298462,B1453498,-0.06323,-0.02533,0.99127,0.11279,0.3142
1596587777.3053892,B1453504,-0.06329,-0.02582,0.99127,0.11261,0.3142
1596587777.310528,B1453510,-0.06329,-0.02643,0.99127,0.11237,0.3142
1596587777.317065,B1453516,-0.06335,-0.02692,0.99127,0.11218,0.3142
1596587777.3208199,B1453521,-0.06342,-0.02753,0.99127,0.11200,0.3142
1596587777.328594,B1453526,-0.06354,-0.02814,0.99133,0.11176,0.3142
1596587777.331103,B1453531,-0.06360,-0.02869,0.99133,0.11157,0.3142
1596587777.3361962,B1453536,-0.06372,-0.02917,0.99133,0.11139,0.3142
1596587777.344198,B1453541,-0.06384,-0.02966,0.99133,0.11121,0.3142
1596587777.347409,B1453546,-0.06396,-0.03021,0.99133,0.11096,0.3142
1596587777.352181,B1453552,-0.06415,-0.03070,0.99127,0.11078,0.3143
1596587777.356367,B1453557,-0.06433,-0.03107,0.99127,0.11060,0.3143
1596587777.361834,B1453562,-0.06458,-0.03149,0.99127,0.11035,0.3143
1596587777.36642,B1453567,-0.06482,-0.03186,0.99127,0.11017,0.3143
1596587777.372277,B1453572,-0.06506,-0.03217,0.99127,0.10999,0.3143
1596587777.377085,B1453577,-0.06567,-0.03271,0.99127,0.10962,0.3143
1596587777.3825111,B1453582,-0.06598,-0.03296,0.99127,0.10944,0.3143
1596587777.387933,B1453587,-0.06635,-0.03314,0.99121,0.10931,0.3143
1596587777.392829,B1453592,-0.06665,-0.03326,0.99121,0.10919,0.3143
1596587777.3978791,B1453597,-0.06708,-0.03333,0.99121,0.10901,0.3143
1596587777.402839,B1453602,-0.06744,-0.03345,0.99121,0.10889,0.3143
1596587777.407464,B1453608,-0.06787,-0.03351,0.99115,0.10883,0.3143
1596587777.4133492,B1453613,-0.06836,-0.03357,0.99115,0.10870,0.3143
1596587777.418238,B1453618,-0.06885,-0.03363,0.99115,0.10858,0.3143
1596587777.423059,B1453623,-0.06934,-0.03363,0.99109,0.10852,0.3143
1596587777.42978,B1453629,-0.06982,-0.03369,0.99109,0.10846,0.3143
1596587777.435026,B1453634,-0.07037,-0.03375,0.99103,0.10846,0.3143
1596587777.439441,B1453640,-0.07092,-0.03381,0.99097,0.10840,0.3143
1596587777.44551,B1453645,-0.07147,-0.03394,0.99097,0.10840,0.3143
1596587777.451092,B1453651,-0.07202,-0.03400,0.99091,0.10834,0.3143
1596587777.455893,B1453656,-0.07263,-0.03412,0.99084,0.10834,0.3143
1596587777.46403,B1453661,-0.07324,-0.03430,0.99084,0.10834,0.3143
1596587777.466841,B1453666,-0.07373,-0.03448,0.99078,0.10834,0.3143
1596587777.470922,B1453671,-0.07434,-0.03467,0.99072,0.10840,0.3143
