eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588187.689128,"{'circle_3d': {'center': [2.612331009790734, 3.197700128163417, 80.43552937465451], 'normal': [-0.15922783382024963, 0.632433572854029, -0.7580727358664198], 'radius': 2.296504185566363}, 'confidence': 0.9998424193117624, 'timestamp': 161055.824221, 'diameter_3d': 4.593008371132726, 'ellipse': {'center': [180.2039519706873, 144.41415245453703], 'axes': [26.11945340141223, 35.43725307347019], 'angle': -78.35631038272717}, 'location': [180.2039519706873, 144.41415245453703], 'diameter': 35.43725307347019, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9102549329262466, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2554871809462447, 'phi': -1.777829656647097, 'norm_pos': [0.5631373499083978, 0.39827436477276235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.04931,"{'circle_3d': {'center': [2.5712804505544042, 3.4553275535959376, 80.66573477813581], 'normal': [-0.16264871375661047, 0.6539025249734057, -0.7388889522429771], 'radius': 2.372249909906349}, 'confidence': 0.9994928552595502, 'timestamp': 161057.185019, 'diameter_3d': 4.744499819812698, 'ellipse': {'center': [179.835192535242, 146.30903846787916], 'axes': [26.101833905925368, 36.50248517518781], 'angle': -78.36666156371984}, 'location': [179.835192535242, 146.30903846787916], 'diameter': 36.50248517518781, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9277504202979237, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.283527460353085, 'phi': -1.7874668688551618, 'norm_pos': [0.5619849766726313, 0.3903790063838368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.0573308,"{'circle_3d': {'center': [2.5728947483646136, 3.491770777428094, 80.69776387164264], 'normal': [-0.162514188939093, 0.6569394602927522, -0.7362198611174083], 'radius': 2.3556926368730147}, 'confidence': 0.9993668038840721, 'timestamp': 161057.193419, 'diameter_3d': 4.711385273746029, 'ellipse': {'center': [179.83847607336207, 146.582080984645], 'axes': [25.797519300068416, 36.23336747603224], 'angle': -78.42267616253206}, 'location': [179.83847607336207, 146.582080984645], 'diameter': 36.23336747603224, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9278239846060243, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2875484954066017, 'phi': -1.7880536764662698, 'norm_pos': [0.5619952377292565, 0.3892413292306459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.066845,"{'circle_3d': {'center': [2.6212435237422786, 3.5454710094815205, 80.73538437987753], 'normal': [-0.15848512432428757, 0.6614144796305377, -0.7330848187645003], 'radius': 2.3673373121964816}, 'confidence': 0.9990806526964214, 'timestamp': 161057.201819, 'diameter_3d': 4.734674624392963, 'ellipse': {'center': [180.19956749245733, 146.97937963105278], 'axes': [25.774919593525734, 36.39627297378922], 'angle': -78.8425310710252}, 'location': [180.19956749245733, 146.97937963105278], 'diameter': 36.39627297378922, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9277219398484138, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2934994441881615, 'phi': -1.7837090019018378, 'norm_pos': [0.5631236484139291, 0.3875859182039467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.073193,"{'circle_3d': {'center': [2.584505928878992, 3.5859993938410017, 80.78017687233542], 'normal': [-0.1615465905628948, 0.6647918449938278, -0.7293521110596767], 'radius': 2.3794807794771295}, 'confidence': 0.9996451268952169, 'timestamp': 161057.210219, 'diameter_3d': 4.758961558954259, 'ellipse': {'center': [179.9079405697669, 147.27332319323605], 'axes': [25.740773907241685, 36.56250684640491], 'angle': -78.61919534881979}, 'location': [179.9079405697669, 147.27332319323605], 'diameter': 36.56250684640491, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9279643291408735, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2980114662964914, 'phi': -1.7887705254444792, 'norm_pos': [0.5622123142805215, 0.38636115336151644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.0810828,"{'circle_3d': {'center': [2.562995971585671, 3.5604400550240403, 80.76172748582636], 'normal': [-0.1633390870040049, 0.6626619000924143, -0.7308895599354318], 'radius': 2.431643567617478}, 'confidence': 0.9996244501264243, 'timestamp': 161057.218619, 'diameter_3d': 4.863287135234956, 'ellipse': {'center': [179.7513134185969, 147.07236449427006], 'axes': [26.38074272620739, 37.372578408288526], 'angle': -78.43178847620518}, 'location': [179.7513134185969, 147.07236449427006], 'diameter': 37.372578408288526, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9282188484929232, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.295163848062395, 'phi': -1.7906633954143552, 'norm_pos': [0.5617228544331153, 0.3871984812738748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.0888362,"{'circle_3d': {'center': [2.512041630850482, 3.5275291472468577, 80.743504730496], 'normal': [-0.16758528206527065, 0.6599193244443158, -0.732408122879629], 'radius': 2.4289155893831036}, 'confidence': 0.9997100103255409, 'timestamp': 161057.227019, 'diameter_3d': 4.857831178766207, 'ellipse': {'center': [179.36604162650568, 146.82669458957562], 'axes': [26.42951006022947, 37.3383943168549], 'angle': -78.01774528865431}, 'location': [179.36604162650568, 146.82669458957562], 'diameter': 37.3383943168549, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9283529836723314, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2915077065326273, 'phi': -1.7957380752595273, 'norm_pos': [0.5605188800828302, 0.3882221058767682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.0973198,"{'circle_3d': {'center': [2.517875591545604, 3.508319085602924, 80.72490367248776], 'normal': [-0.16709911867401048, 0.658318485973988, -0.7339582110469813], 'radius': 2.3780227737225736}, 'confidence': 0.9988577919488971, 'timestamp': 161057.235419, 'diameter_3d': 4.756045547445147, 'ellipse': {'center': [179.4120630815503, 146.69603468345844], 'axes': [25.94574777168328, 36.56414558045487], 'angle': -78.03663545652383}, 'location': [179.4120630815503, 146.69603468345844], 'diameter': 36.56414558045487, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9283637456446892, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2893790403075847, 'phi': -1.794649169749662, 'norm_pos': [0.5606626971298446, 0.3887665221522565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.107263,"{'circle_3d': {'center': [2.4769613169437843, 3.472458363248366, 80.70225071568848], 'normal': [-0.17050864155749546, 0.6553300924444415, -0.7358459574469219], 'radius': 2.380811684736634}, 'confidence': 0.9994191959241914, 'timestamp': 161057.243819, 'diameter_3d': 4.761623369473268, 'ellipse': {'center': [179.10473396913432, 146.4277150906963], 'axes': [26.068721316709123, 36.61676363793984], 'angle': -77.68912278868906}, 'location': [179.10473396913432, 146.4277150906963], 'diameter': 36.61676363793984, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9282137625184372, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2854158746922004, 'phi': -1.7984956406794756, 'norm_pos': [0.5597022936535447, 0.3898845204554321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.1174421,"{'circle_3d': {'center': [2.474439289061199, 3.466970939423243, 80.69795123362152], 'normal': [-0.1707188105477109, 0.6548728071256812, -0.736204247619168], 'radius': 2.3980149602828678}, 'confidence': 0.9998584150422097, 'timestamp': 161057.252219, 'diameter_3d': 4.7960299205657355, 'ellipse': {'center': [179.08757414851945, 146.3833542177117], 'axes': [26.274214465410097, 36.88337481390147], 'angle': -77.66336370883342}, 'location': [179.08757414851945, 146.3833542177117], 'diameter': 36.88337481390147, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9287136057731904, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.28481063237389, 'phi': -1.7986595396888632, 'norm_pos': [0.5596486692141233, 0.3900693574262012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.125498,"{'circle_3d': {'center': [2.439540294233101, 3.437505623354829, 80.67997018404428], 'normal': [-0.17362706011671908, 0.6524173641199801, -0.7377026684172713], 'radius': 2.421282276748538}, 'confidence': 0.9999292738872438, 'timestamp': 161057.260619, 'diameter_3d': 4.842564553497076, 'ellipse': {'center': [178.82634613944683, 146.1581236600106], 'axes': [26.60440453049582, 37.249211163388104], 'angle': -77.36608623308611}, 'location': [178.82634613944683, 146.1581236600106], 'diameter': 37.249211163388104, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9288316462444546, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2815661258972457, 'phi': -1.801951166201238, 'norm_pos': [0.5588323316857713, 0.3910078180832891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.140895,"{'circle_3d': {'center': [2.383673469038123, 3.4374920284077994, 80.69329339073543], 'normal': [-0.17828262888296723, 0.6524162312077276, -0.7365924011930093], 'radius': 2.4385533401955257}, 'confidence': 0.9999197209683767, 'timestamp': 161057.269019, 'diameter_3d': 4.877106680391051, 'ellipse': {'center': [178.3967922079492, 146.15049658335164], 'axes': [26.749589308775853, 37.50823272556258], 'angle': -76.95304161093233}, 'location': [178.3967922079492, 146.15049658335164], 'diameter': 37.50823272556258, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9290396097146991, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2815646310146587, 'phi': -1.8082664920163045, 'norm_pos': [0.5574899756498413, 0.3910395975693681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.143382,"{'circle_3d': {'center': [2.411603561360068, 3.4324568750884907, 80.68212614306543], 'normal': [-0.17595512118947182, 0.6519966350977852, -0.7375230051655095], 'radius': 2.4638753387598338}, 'confidence': 0.999866672726546, 'timestamp': 161057.277419, 'diameter_3d': 4.9277506775196676, 'ellipse': {'center': [178.61486382430664, 146.10971064549068], 'axes': [27.06811743623077, 37.90341005494711], 'angle': -77.15248086663055}, 'location': [178.61486382430664, 146.10971064549068], 'diameter': 37.90341005494711, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9291998641338006, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2810111043529564, 'phi': -1.8049942136970603, 'norm_pos': [0.5581714494509582, 0.3912095389771222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.149688,"{'circle_3d': {'center': [2.4185045775645806, 3.4223794667288745, 80.67158564410265], 'normal': [-0.17538003650576242, 0.6511568510678172, -0.7384013800790746], 'radius': 2.446398190419431}, 'confidence': 0.9991607434917504, 'timestamp': 161057.285819, 'diameter_3d': 4.892796380838862, 'ellipse': {'center': [178.66901804200972, 146.03937837101893], 'axes': [26.916622463228077, 37.639386516154744], 'angle': -77.18965640792953}, 'location': [178.66901804200972, 146.03937837101893], 'diameter': 37.639386516154744, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9291465649185593, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2799040607278793, 'phi': -1.803988573676531, 'norm_pos': [0.5583406813812803, 0.3915025901207545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.157156,"{'circle_3d': {'center': [2.424376435648133, 3.454339560361529, 80.69847528965242], 'normal': [-0.1748907149987997, 0.6538201922038717, -0.7361605762832596], 'radius': 2.4360679156201988}, 'confidence': 0.9997738832052486, 'timestamp': 161057.294219, 'diameter_3d': 4.8721358312403975, 'ellipse': {'center': [178.70684198080178, 146.27844826231214], 'axes': [26.69635588477362, 37.46807726742053], 'angle': -77.27680143415878}, 'location': [178.70684198080178, 146.27844826231214], 'diameter': 37.46807726742053, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.92972165538453, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.283418643006264, 'phi': -1.8040437349074208, 'norm_pos': [0.5584588811900055, 0.3905064655736994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.165916,"{'circle_3d': {'center': [2.456031675410493, 3.4343285049145784, 80.67329737435419], 'normal': [-0.17225277835193636, 0.6521526042499591, -0.7382587358914453], 'radius': 2.4314163220598264}, 'confidence': 0.9998417671038513, 'timestamp': 161057.302619, 'diameter_3d': 4.862832644119653, 'ellipse': {'center': [178.95483836955214, 146.13356020887875], 'axes': [26.73976051366162, 37.40843714508788], 'angle': -77.48402796930458}, 'location': [178.95483836955214, 146.13356020887875], 'diameter': 37.40843714508788, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9299701530600335, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2812168263960912, 'phi': -1.800018505629324, 'norm_pos': [0.5592338699048505, 0.3911101657963385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.1735392,"{'circle_3d': {'center': [2.4122858258510416, 3.385992300506947, 80.6411040989132], 'normal': [-0.17589826581522403, 0.6481245872159899, -0.7409415088448612], 'radius': 2.389509013565896}, 'confidence': 0.9997260805059023, 'timestamp': 161057.311019, 'diameter_3d': 4.779018027131792, 'ellipse': {'center': [178.62491004197216, 145.78160797691612], 'axes': [26.408683362389727, 36.777452921941126], 'angle': -77.0928556993229}, 'location': [178.62491004197216, 145.78160797691612], 'diameter': 36.777452921941126, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9303717581762294, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.275915498152021, 'phi': -1.8038798697881822, 'norm_pos': [0.558202843881163, 0.3925766334295162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.1821702,"{'circle_3d': {'center': [2.401098943824942, 3.3679774940226794, 80.62803662442357], 'normal': [-0.17683050598406566, 0.6466233533423009, -0.74203046505233], 'radius': 2.4322436238942635}, 'confidence': 0.9999934833895148, 'timestamp': 161057.319419, 'diameter_3d': 4.864487247788527, 'ellipse': {'center': [178.5451841503642, 145.63828354081386], 'axes': [26.934277861563313, 37.44133769399277], 'angle': -76.98420783128914}, 'location': [178.5451841503642, 145.63828354081386], 'diameter': 37.44133769399277, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9305506029020583, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2739458198809257, 'phi': -1.8047392004941263, 'norm_pos': [0.5579537004698881, 0.39317381857994227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.191048,"{'circle_3d': {'center': [2.3969742371522975, 3.3588480415538484, 80.62107230036261], 'normal': [-0.17717423154011935, 0.645862565636565, -0.7426108253907439], 'radius': 2.4279868670274127}, 'confidence': 0.9999332444819778, 'timestamp': 161057.327819, 'diameter_3d': 4.8559737340548255, 'ellipse': {'center': [178.5149619619338, 145.57123716470926], 'axes': [26.91500779591466, 37.37893309214626], 'angle': -76.94045076969942}, 'location': [178.5149619619338, 145.57123716470926], 'diameter': 37.37893309214626, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9307588588340354, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.272948891336185, 'phi': -1.8050009404637033, 'norm_pos': [0.5578592561310431, 0.3934531784803781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.201495,"{'circle_3d': {'center': [2.352886186282523, 3.2944887629400785, 80.57607157404917], 'normal': [-0.18084823577926723, 0.6404992924187508, -0.7463608859168641], 'radius': 2.4040235972097412}, 'confidence': 0.9996318064116414, 'timestamp': 161057.336219, 'diameter_3d': 4.8080471944194825, 'ellipse': {'center': [178.1861637656761, 145.09581188707216], 'axes': [26.830185769477307, 37.02982789316944], 'angle': -76.51633823068079}, 'location': [178.1861637656761, 145.09581188707216], 'diameter': 37.02982789316944, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9308308483853889, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2659445715393356, 'phi': -1.8085212238248447, 'norm_pos': [0.5568317617677379, 0.39543411713719934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.211231,"{'circle_3d': {'center': [2.3331373432445166, 3.297426060942617, 80.58340278667153], 'normal': [-0.1824939726991011, 0.6407440672522957, -0.7457499515316681], 'radius': 2.447569488564368}, 'confidence': 0.9999406860965571, 'timestamp': 161057.344619, 'diameter_3d': 4.895138977128736, 'ellipse': {'center': [178.03613374898995, 145.10701513603928], 'axes': [27.29020362656768, 37.69722020745582], 'angle': -76.37269861130815}, 'location': [178.03613374898995, 145.10701513603928], 'diameter': 37.69722020745582, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.931475486077693, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2662633482678505, 'phi': -1.8107919031509538, 'norm_pos': [0.5563629179655936, 0.3953874369331697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.216989,"{'circle_3d': {'center': [2.380424501058953, 3.306260920183254, 80.57955203521266], 'normal': [-0.17855337621456474, 0.6414803055223488, -0.7460708474865737], 'radius': 2.397501812052583}, 'confidence': 0.9996619427989843, 'timestamp': 161057.353019, 'diameter_3d': 4.795003624105166, 'ellipse': {'center': [178.39594002491873, 145.1864381612631], 'axes': [26.740137027868286, 36.92807180971486], 'angle': -76.74050213027076}, 'location': [178.39594002491873, 145.1864381612631], 'diameter': 36.92807180971486, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9319043188584564, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2672226825159845, 'phi': -1.805702935084112, 'norm_pos': [0.557487312577871, 0.39505650766140366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.224621,"{'circle_3d': {'center': [2.362250751577691, 3.298586484575127, 80.57732491109488], 'normal': [-0.1800678553380032, 0.6408407692216715, -0.7462564411630549], 'radius': 2.4344185045808513}, 'confidence': 0.9999151919597576, 'timestamp': 161057.361419, 'diameter_3d': 4.868837009161703, 'ellipse': {'center': [178.25970509122388, 145.1204008788592], 'axes': [27.16346747870179, 37.497730554492904], 'angle': -76.59279948942891}, 'location': [178.25970509122388, 145.1204008788592], 'diameter': 37.497730554492904, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.932073417625312, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2663893091669696, 'phi': -1.8075653003706629, 'norm_pos': [0.5570615784100746, 0.3953316630047534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.232785,"{'circle_3d': {'center': [2.3597812107708616, 3.3443816874576413, 80.61745435268068], 'normal': [-0.18027365040523902, 0.6446570361285477, -0.7429123210309047], 'radius': 2.4554865183953534}, 'confidence': 0.9999936043561789, 'timestamp': 161057.369819, 'diameter_3d': 4.910973036790707, 'ellipse': {'center': [178.23284563995367, 145.4555544139832], 'axes': [27.239587424350933, 37.80370663471749], 'angle': -76.64201532256578}, 'location': [178.23284563995367, 145.4555544139832], 'diameter': 37.80370663471749, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9325090030400274, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2713708966346533, 'phi': -1.8088530659372615, 'norm_pos': [0.5569776426248552, 0.3939351899417366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.24097,"{'circle_3d': {'center': [2.395784808558304, 3.3803615903869657, 80.64011320524607], 'normal': [-0.17727335058961882, 0.6476553613726581, -0.7410240833171226], 'radius': 2.469023146912322}, 'confidence': 0.9998501871905912, 'timestamp': 161057.378219, 'diameter_3d': 4.938046293824644, 'ellipse': {'center': [178.5041190992431, 145.72177549768787], 'axes': [27.294445771040277, 38.002049388812196], 'angle': -76.96223988958833}, 'location': [178.5041190992431, 145.72177549768787], 'diameter': 38.002049388812196, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9327703617883265, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.275299501085423, 'phi': -1.8056107671262842, 'norm_pos': [0.5578253721851347, 0.3928259354263005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.248655,"{'circle_3d': {'center': [2.4540854216103285, 3.423969234229636, 80.66461098263134], 'normal': [-0.17241496616861676, 0.6512893316928806, -0.7389826018683496], 'radius': 2.434172464151049}, 'confidence': 0.999714565781085, 'timestamp': 161057.386619, 'diameter_3d': 4.868344928302098, 'ellipse': {'center': [178.9422235528238, 146.05616901229823], 'axes': [26.804505331623776, 37.454832393533756], 'angle': -77.45571353288855}, 'location': [178.9422235528238, 146.05616901229823], 'diameter': 37.454832393533756, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9328470136175437, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.280078633147589, 'phi': -1.8000098984620905, 'norm_pos': [0.5591944486025744, 0.3914326291154241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588189.259613,"{'circle_3d': {'center': [2.4884040960263505, 3.418607300165317, 80.65195536901433], 'normal': [-0.16955507663394828, 0.6508425038541874, -0.7400372363364346], 'radius': 2.388818983569749}, 'confidence': 0.999301713120504, 'timestamp': 161057.395019, 'diameter_3d': 4.777637967139498, 'ellipse': {'center': [179.2051087553639, 146.02839401811337], 'axes': [26.34884511380817, 36.762804579695974], 'angle': -77.70361877528401}, 'location': [179.2051087553639, 146.02839401811337], 'diameter': 36.762804579695974, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9330151106482387, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.279489943577676, 'phi': -1.7960258723096683, 'norm_pos': [0.5600159648605122, 0.39154835825786094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
