eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587669.306185,"{'circle_3d': {'center': [0.6027982111419392, 9.313554183951643, 77.52064808476747], 'normal': [-0.15647084213412304, 0.6614771874066045, -0.7334608415603973], 'radius': 2.2086323415865072}, 'confidence': 0.9998363543025196, 'timestamp': 160537.432998, 'diameter_3d': 4.4172646831730145, 'ellipse': {'center': [164.8806899729698, 194.27227156224404], 'axes': [23.144636591612773, 35.35307182294868], 'angle': -78.26423526984792}, 'location': [164.8806899729698, 194.27227156224404], 'diameter': 35.35307182294868, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9592765136061776, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2935830553434458, 'phi': -1.7809778649148957, 'norm_pos': [0.5152521561655307, 0.19053220182398312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.798818,"{'circle_3d': {'center': [0.7914331859365515, 9.143874521276658, 77.33303583717029], 'normal': [-0.14075126090123868, 0.6473372155170224, -0.74909519552683], 'radius': 2.1765445759819007}, 'confidence': 0.9999475982444012, 'timestamp': 160538.928192, 'diameter_3d': 4.353089151963801, 'ellipse': {'center': [166.39914273978678, 193.09618470188508], 'axes': [23.518856243749575, 34.92327455132289], 'angle': -79.37710023967585}, 'location': [166.39914273978678, 193.09618470188508], 'diameter': 34.92327455132289, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9661227273942585, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.274882024415362, 'phi': -1.7565258590549604, 'norm_pos': [0.5199973210618337, 0.19543256374214546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.808359,"{'circle_3d': {'center': [0.8266741584940345, 9.126000630392019, 77.31108201120543], 'normal': [-0.1378145131881151, 0.6458477246099692, -0.7509246810239015], 'radius': 2.1587785524120906}, 'confidence': 0.9990754708821246, 'timestamp': 160538.936592, 'diameter_3d': 4.317557104824181, 'ellipse': {'center': [166.6818542075275, 192.97677271613455], 'axes': [23.40836137391767, 34.64787197477813], 'angle': -79.6061038648595}, 'location': [166.6818542075275, 192.97677271613455], 'diameter': 34.64787197477813, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9659426702427032, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2729294521683086, 'phi': -1.7523028959321347, 'norm_pos': [0.5208807943985234, 0.1959301136827727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.819979,"{'circle_3d': {'center': [0.7604360453004149, 9.120445826368076, 77.3187093239981], 'normal': [-0.14333435595425006, 0.6453848242746407, -0.7502890716245115], 'radius': 2.1971443876477994}, 'confidence': 0.9998687280918368, 'timestamp': 160538.944992, 'diameter_3d': 4.394288775295599, 'ellipse': {'center': [166.15376599930698, 192.91795064023893], 'axes': [23.801444580238833, 35.26047977476022], 'angle': -79.13179722801027}, 'location': [166.15376599930698, 192.91795064023893], 'diameter': 35.26047977476022, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9659108165946284, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2723232934656847, 'phi': -1.7595607291666868, 'norm_pos': [0.5192305187478343, 0.19617520566567115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.825346,"{'circle_3d': {'center': [0.7990749262430321, 9.108484198205998, 77.30114661066693], 'normal': [-0.14011444920903196, 0.6443880219278009, -0.751752631068775], 'radius': 2.133066602415268}, 'confidence': 0.9996716308582242, 'timestamp': 160538.953392, 'diameter_3d': 4.266133204830536, 'ellipse': {'center': [166.4609097815459, 192.85075338993917], 'axes': [23.170313511927166, 34.23949131224332], 'angle': -79.39126343873292}, 'location': [166.4609097815459, 192.85075338993917], 'diameter': 34.23949131224332, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.965849567045951, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271019053356327, 'phi': -1.7550656870638552, 'norm_pos': [0.5201903430673309, 0.19645519420858681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.832188,"{'circle_3d': {'center': [0.8077544516672899, 9.120022127041503, 77.30943434208736], 'normal': [-0.13939115542367717, 0.6453495159974262, -0.7510619867837408], 'radius': 2.173515186701088}, 'confidence': 0.9997517846140056, 'timestamp': 160538.961792, 'diameter_3d': 4.347030373402176, 'ellipse': {'center': [166.53152019289357, 192.92761674906222], 'axes': [23.57666358489809, 34.88524213307378], 'angle': -79.46566387370648}, 'location': [166.53152019289357, 192.92761674906222], 'diameter': 34.88524213307378, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9658427074454856, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2722770707300373, 'phi': -1.7543005178117337, 'norm_pos': [0.5204110006027924, 0.1961349302122407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.8405728,"{'circle_3d': {'center': [0.7677698573086491, 9.100736339975649, 77.30039772559948], 'normal': [-0.1427232049535639, 0.6437423670752717, -0.7518150381577301], 'radius': 2.1757768677017384}, 'confidence': 0.9998767454932154, 'timestamp': 160538.970192, 'diameter_3d': 4.351553735403477, 'ellipse': {'center': [166.21286525406632, 192.78122925675285], 'axes': [23.64074706501381, 34.92568430781442], 'angle': -79.16085264485025}, 'location': [166.21286525406632, 192.78122925675285], 'diameter': 34.92568430781442, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9658257701418482, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2701750275742416, 'phi': -1.7584020950726638, 'norm_pos': [0.5194152039189572, 0.19674487809686314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.8576682,"{'circle_3d': {'center': [0.7318426525615918, 9.070006655113376, 77.28105037468256], 'normal': [-0.14571713868248534, 0.6411815600034156, -0.7534273174008065], 'radius': 2.204518999614096}, 'confidence': 0.9999555875665783, 'timestamp': 160538.978592, 'diameter_3d': 4.409037999228192, 'ellipse': {'center': [165.9288037171809, 192.5474282362918], 'axes': [24.03387780825151, 35.39610257743449], 'angle': -78.87023614140598}, 'location': [165.9288037171809, 192.5474282362918], 'diameter': 35.39610257743449, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9658579946636214, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2668333180008644, 'phi': -1.761843249056937, 'norm_pos': [0.5185275116161903, 0.1977190490154508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.858125,"{'circle_3d': {'center': [0.6326797390673935, 9.065447762237394, 77.29690820431742], 'normal': [-0.15398071480700184, 0.6408016522637505, -0.7521058315979022], 'radius': 2.1947450055309523}, 'confidence': 0.9998178541620107, 'timestamp': 160538.986992, 'diameter_3d': 4.389490011061905, 'ellipse': {'center': [165.1344213213611, 192.49861793430216], 'axes': [23.874992466766606, 35.23204888364542], 'angle': -78.16272047055222}, 'location': [165.1344213213611, 192.49861793430216], 'diameter': 35.23204888364542, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.965844340939348, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.266338355070945, 'phi': -1.772738463452797, 'norm_pos': [0.5160450666292534, 0.19792242527374104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.8653681,"{'circle_3d': {'center': [0.6300816842923691, 9.0359622419591, 77.27239996930713], 'normal': [-0.15419721937158723, 0.6383445255738927, -0.7541481845154256], 'radius': 2.1810769838155086}, 'confidence': 0.9992988122460955, 'timestamp': 160538.995392, 'diameter_3d': 4.362153967631017, 'ellipse': {'center': [165.11469815398513, 192.2876610759098], 'axes': [23.82281319261417, 35.02363744154439], 'angle': -78.1064464307795}, 'location': [165.11469815398513, 192.2876610759098], 'diameter': 35.02363744154439, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9657061484296237, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2631420065867482, 'phi': -1.7724818419103239, 'norm_pos': [0.5159834317312035, 0.19880141218370917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.876489,"{'circle_3d': {'center': [0.5773495740357797, 9.047340891563568, 77.29299748235096], 'normal': [-0.15859156189296966, 0.6392927463742649, -0.7524317250951067], 'radius': 2.2235312904701536}, 'confidence': 0.999979043962535, 'timestamp': 160539.003792, 'diameter_3d': 4.447062580940307, 'ellipse': {'center': [164.69407909146858, 192.3517344746541], 'axes': [24.20996228249298, 35.696196808160806], 'angle': -77.74841396089106}, 'location': [164.69407909146858, 192.3517344746541], 'diameter': 35.696196808160806, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9658147379215776, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264374491036054, 'phi': -1.7785278272853242, 'norm_pos': [0.5146689971608394, 0.19853443968894124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.881183,"{'circle_3d': {'center': [0.5688678860591865, 9.044819077735967, 77.29264690491847], 'normal': [-0.15929836922435245, 0.639082595221965, -0.7524609398811475], 'radius': 2.274928180411198}, 'confidence': 0.9996300891960684, 'timestamp': 160539.012192, 'diameter_3d': 4.549856360822396, 'ellipse': {'center': [164.629270830349, 192.32156657958632], 'axes': [24.772361234534888, 36.52179838063876], 'angle': -77.68522904406159}, 'location': [164.629270830349, 192.32156657958632], 'diameter': 36.52179838063876, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9657131750413939, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2641012306007897, 'phi': -1.7794191973607898, 'norm_pos': [0.5144664713448406, 0.19866013925172366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.893335,"{'circle_3d': {'center': [0.5075664716979817, 9.036410480278283, 77.29869702079537], 'normal': [-0.1644068204211195, 0.6383818787671579, -0.7519567635580728], 'radius': 2.2153050257990317}, 'confidence': 0.9999120340699241, 'timestamp': 160539.020592, 'diameter_3d': 4.430610051598063, 'ellipse': {'center': [164.1355369128691, 192.26088916197557], 'axes': [24.105082384232887, 35.56156823137015], 'angle': -77.24144305705705}, 'location': [164.1355369128691, 192.26088916197557], 'diameter': 35.56156823137015, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9658433875661454, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2631905339098295, 'phi': -1.7860477701130346, 'norm_pos': [0.512923552852716, 0.19891296182510176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.903142,"{'circle_3d': {'center': [0.5079925463542616, 9.021958891224932, 77.28635505357249], 'normal': [-0.16437131419976284, 0.6371775796793786, -0.752985260826646], 'radius': 2.252707317735072}, 'confidence': 0.9996634682345366, 'timestamp': 160539.028992, 'diameter_3d': 4.505414635470144, 'ellipse': {'center': [164.14189222397061, 192.14900886626899], 'axes': [24.56240499705785, 36.16795158951085], 'angle': -77.22434762585696}, 'location': [164.14189222397061, 192.14900886626899], 'diameter': 36.16795158951085, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9657616086873544, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2616269529566924, 'phi': -1.7857177310380068, 'norm_pos': [0.5129434131999082, 0.19937912972387928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.9094348,"{'circle_3d': {'center': [0.45489951744936263, 8.997314962632984, 77.27728528471386], 'normal': [-0.16879573327517108, 0.6351239189633829, -0.7537410748981984], 'radius': 2.2481562096313317}, 'confidence': 0.9998221199144185, 'timestamp': 160539.037392, 'diameter_3d': 4.496312419262663, 'ellipse': {'center': [163.71780456547043, 191.9610650717066], 'axes': [24.55532041195801, 36.09915122382675], 'angle': -76.81467514738033}, 'location': [163.71780456547043, 191.9610650717066], 'diameter': 36.09915122382675, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9659157971069976, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.258965267785307, 'phi': -1.7911053528424834, 'norm_pos': [0.5116181392670951, 0.20016222886788915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.921025,"{'circle_3d': {'center': [0.4338721957501117, 8.978954521730122, 77.2665726107983], 'normal': [-0.170548010083442, 0.6335938822214778, -0.7546337977244951], 'radius': 2.23509643574531}, 'confidence': 0.9999649941010679, 'timestamp': 160539.045792, 'diameter_3d': 4.47019287149062, 'ellipse': {'center': [163.54951272595983, 191.82646503793345], 'axes': [24.458059649084124, 35.8943604131907], 'angle': -76.63940077200103}, 'location': [163.54951272595983, 191.82646503793345], 'diameter': 35.8943604131907, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9659146822145526, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2569860168685723, 'phi': -1.7930633525015862, 'norm_pos': [0.5110922272686245, 0.20072306234194393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.926235,"{'circle_3d': {'center': [0.43381504217513767, 8.96478034304867, 77.25470369558393], 'normal': [-0.1705527728813565, 0.6324127006646901, -0.7556228739923597], 'radius': 2.251838817662416}, 'confidence': 0.9998977824513857, 'timestamp': 160539.054192, 'diameter_3d': 4.503677635324832, 'ellipse': {'center': [163.5507201147052, 191.72038056045506], 'axes': [24.689646167205154, 36.16887041194706], 'angle': -76.61809631504674}, 'location': [163.5507201147052, 191.72038056045506], 'diameter': 36.16887041194706, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9659616753389777, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2554602359857396, 'phi': -1.7927878825109518, 'norm_pos': [0.5110960003584537, 0.20116508099810393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.933442,"{'circle_3d': {'center': [0.4051755831644117, 8.933476332604357, 77.23508878256122], 'normal': [-0.17293939446558368, 0.6298040331276641, -0.7572574500775846], 'radius': 2.248420057199188}, 'confidence': 0.9999823681765733, 'timestamp': 160539.062592, 'diameter_3d': 4.496840114398376, 'ellipse': {'center': [163.322534070382, 191.48819192656947], 'axes': [24.734961383023364, 36.12312031717034], 'angle': -76.3684314111439}, 'location': [163.322534070382, 191.48819192656947], 'diameter': 36.12312031717034, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9660738027066351, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2520972230751326, 'phi': -1.7953217205989604, 'norm_pos': [0.5103829189699438, 0.20213253363929384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.94128,"{'circle_3d': {'center': [0.38152186521161235, 8.895497177842906, 77.20905126512017], 'normal': [-0.17491053762831696, 0.6266391035642098, -0.7594272431976724], 'radius': 2.276444056538252}, 'confidence': 0.9997120695289932, 'timestamp': 160539.070992, 'diameter_3d': 4.552888113076504, 'ellipse': {'center': [163.1364237037418, 191.2018540265304], 'axes': [25.153337561172513, 36.58584662049956], 'angle': -76.14234187678112}, 'location': [163.1364237037418, 191.2018540265304], 'diameter': 36.58584662049956, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9660655512950922, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2480293622391843, 'phi': -1.7971676844199764, 'norm_pos': [0.5098013240741931, 0.20332560822279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.950411,"{'circle_3d': {'center': [0.37198899348969094, 8.928345025564932, 77.23846281587042], 'normal': [-0.17570494360514372, 0.6293764242077119, -0.7569762806351515], 'radius': 2.274476308564324}, 'confidence': 0.9998998225262568, 'timestamp': 160539.079392, 'diameter_3d': 4.548952617128648, 'ellipse': {'center': [163.0586290001668, 191.43892801872224], 'axes': [25.011658671271313, 36.54034769197705], 'angle': -76.12551203639289}, 'location': [163.0586290001668, 191.43892801872224], 'diameter': 36.54034769197705, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9660697842420629, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2515468383796375, 'phi': -1.798871762890651, 'norm_pos': [0.5095582156255213, 0.20233779992199064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.9566169,"{'circle_3d': {'center': [0.3727443673980271, 8.920936401438517, 77.23213295298595], 'normal': [-0.17564199577944906, 0.6287590388638441, -0.7575037692088581], 'radius': 2.252695572828523}, 'confidence': 0.999858520674843, 'timestamp': 160539.087792, 'diameter_3d': 4.505391145657046, 'ellipse': {'center': [163.0635882463585, 191.38967360392107], 'axes': [24.797658245257413, 36.19325964932702], 'angle': -76.11939338743295}, 'location': [163.0635882463585, 191.38967360392107], 'diameter': 36.19325964932702, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9660365655413394, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2507526208452764, 'phi': -1.7986395297275357, 'norm_pos': [0.5095737132698703, 0.20254302665032886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.9679759,"{'circle_3d': {'center': [0.3858113743039908, 8.98129054534132, 77.27953285354947], 'normal': [-0.1745530785372854, 0.6337885508557443, -0.7535537774952308], 'radius': 2.2634589904977482}, 'confidence': 0.9995207516185036, 'timestamp': 160539.096191, 'diameter_3d': 4.5269179809954965, 'ellipse': {'center': [163.1664301794952, 191.82791228428707], 'axes': [24.721068424131417, 36.344001720244954], 'angle': -76.3039546809489}, 'location': [163.1664301794952, 191.82791228428707], 'diameter': 36.344001720244954, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9659702685591465, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2572376613044933, 'phi': -1.7984216093088137, 'norm_pos': [0.5098950943109225, 0.20071703214880388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.976892,"{'circle_3d': {'center': [0.3909770693014907, 9.04517708546756, 77.33245107331737], 'normal': [-0.17412260395416043, 0.6391124291995977, -0.7491439258479053], 'radius': 2.2844915909783436}, 'confidence': 0.9999552728857778, 'timestamp': 160539.104591, 'diameter_3d': 4.568983181956687, 'ellipse': {'center': [163.20639881654452, 192.28682156623844], 'axes': [24.732698916096055, 36.656817694583104], 'angle': -76.43577543139871}, 'location': [163.20639881654452, 192.28682156623844], 'diameter': 36.656817694583104, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9659950998554878, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264140020069072, 'phi': -1.799170234228545, 'norm_pos': [0.5100199963017016, 0.19880491014067314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587670.984363,"{'circle_3d': {'center': [0.3815494799043515, 9.08546937602301, 77.3691869222065], 'normal': [-0.17490823640392203, 0.6424701200792184, -0.7460826051071452], 'radius': 2.276443154124454}, 'confidence': 0.9999754818933108, 'timestamp': 160539.112991, 'diameter_3d': 4.552886308248908, 'ellipse': {'center': [163.12880090906788, 192.5772213583405], 'axes': [24.496327523567604, 36.510346813503176], 'angle': -76.42948331997702}, 'location': [163.12880090906788, 192.5772213583405], 'diameter': 36.510346813503176, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9661338076509374, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.268513646374736, 'phi': -1.8010732475318287, 'norm_pos': [0.5097775028408371, 0.19759491100691462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587671.003236,"{'circle_3d': {'center': [0.41591043195813526, 9.157355194484406, 77.42355374859889], 'normal': [-0.17204482373277338, 0.6484606049510014, -0.7415520362411124], 'radius': 2.3376866603408524}, 'confidence': 0.9997769032815731, 'timestamp': 160539.121391, 'diameter_3d': 4.675373320681705, 'ellipse': {'center': [163.40407651093383, 193.08937045548157], 'axes': [24.924228378570803, 37.46669663373387], 'angle': -76.77173385748144}, 'location': [163.40407651093383, 193.08937045548157], 'diameter': 37.46669663373387, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9661871928875354, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.276356818855588, 'phi': -1.798769478627804, 'norm_pos': [0.5106377390966682, 0.19546095643549344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587671.008621,"{'circle_3d': {'center': [0.42888342006892133, 9.153017282482226, 77.4167636884092], 'normal': [-0.17096374139020787, 0.6480991122841532, -0.7421178745902534], 'radius': 2.276565875511004}, 'confidence': 0.9999839489757818, 'timestamp': 160539.129791, 'diameter_3d': 4.553131751022008, 'ellipse': {'center': [163.50414120642202, 193.0733882797423], 'axes': [24.298276732848336, 36.4898838831893], 'angle': -76.85530302147873}, 'location': [163.50414120642202, 193.0733882797423], 'diameter': 36.4898838831893, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9662102653434812, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.275882046515546, 'phi': -1.7972187155917412, 'norm_pos': [0.5109504412700688, 0.19552754883440715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587671.0110238,"{'circle_3d': {'center': [0.4305025151471833, 9.157613040819987, 77.42040629366885], 'normal': [-0.1708288168003527, 0.6484820921456332, -0.7418143241519498], 'radius': 2.3201684497442465}, 'confidence': 0.9997777255120986, 'timestamp': 160539.138191, 'diameter_3d': 4.640336899488493, 'ellipse': {'center': [163.5195451864229, 193.0978820181392], 'axes': [24.748719938023214, 37.18730049166115], 'angle': -76.87302115310612}, 'location': [163.5195451864229, 193.0978820181392], 'diameter': 37.18730049166115, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9662535115973814, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2763850454609944, 'phi': -1.797135513533159, 'norm_pos': [0.5109985787075716, 0.1954254915910867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
