imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587325.142282,B1000630,0.05212,-0.00079,-0.99756,0.04596,0.3386
1596587325.146794,B1000635,0.05237,-0.00085,-0.99756,0.04626,0.3386
1596587325.151795,B1000640,0.05261,-0.00092,-0.99750,0.04657,0.3386
1596587325.156579,B1000645,0.05286,-0.00098,-0.99750,0.04681,0.3386
1596587325.1613288,B1000650,0.05310,-0.00104,-0.99750,0.04706,0.3386
1596587325.167527,B1000655,0.05341,-0.00110,-0.99744,0.04730,0.3386
1596587325.172908,B1000660,0.05365,-0.00116,-0.99744,0.04755,0.3386
1596587325.176681,B1000665,0.05396,-0.00116,-0.99738,0.04773,0.3386
1596587325.1813881,B1000670,0.05420,-0.00122,-0.99738,0.04785,0.3386
1596587325.18629,B1000675,0.05457,-0.00122,-0.99738,0.04797,0.3386
1596587325.192385,B1000680,0.05487,-0.00116,-0.99731,0.04810,0.3386
1596587325.196256,B1000685,0.05518,-0.00116,-0.99731,0.04816,0.3386
1596587325.2017431,B1000690,0.05554,-0.00116,-0.99731,0.04816,0.3386
1596587325.207011,B1000695,0.05591,-0.00110,-0.99725,0.04822,0.3386
1596587325.213056,B1000701,0.05634,-0.00104,-0.99725,0.04816,0.3386
1596587325.2184331,B1000706,0.05719,-0.00098,-0.99719,0.04797,0.3387
1596587325.221941,B1000711,0.05768,-0.00092,-0.99719,0.04785,0.3387
1596587325.2270122,B1000716,0.05817,-0.00085,-0.99719,0.04767,0.3387
1596587325.233014,B1000721,0.05872,-0.00085,-0.99713,0.04749,0.3387
1596587325.2375522,B1000726,0.05920,-0.00085,-0.99713,0.04724,0.3387
1596587325.242709,B1000731,0.05981,-0.00098,-0.99713,0.04694,0.3387
1596587325.247316,B1000736,0.06030,-0.00104,-0.99707,0.04663,0.3387
1596587325.2527192,B1000741,0.06091,-0.00122,-0.99707,0.04626,0.3387
1596587325.257494,B1000746,0.06140,-0.00140,-0.99707,0.04590,0.3387
1596587325.264459,B1000751,0.06201,-0.00177,-0.99707,0.04541,0.3387
1596587325.267488,B1000756,0.06244,-0.00208,-0.99701,0.04498,0.3387
1596587325.272251,B1000761,0.06293,-0.00244,-0.99701,0.04443,0.3387
1596587325.277208,B1000766,0.06335,-0.00281,-0.99701,0.04395,0.3387
1596587325.282259,B1000771,0.06378,-0.00317,-0.99701,0.04333,0.3387
1596587325.28804,B1000776,0.06415,-0.00360,-0.99701,0.04272,0.3387
1596587325.29346,B1000781,0.06458,-0.00403,-0.99701,0.04211,0.3387
1596587325.298941,B1000786,0.06488,-0.00439,-0.99701,0.04156,0.3387
1596587325.3033879,B1000791,0.06525,-0.00482,-0.99701,0.04095,0.3387
1596587325.3072572,B1000796,0.06561,-0.00537,-0.99701,0.04028,0.3387
1596587325.312928,B1000801,0.06592,-0.00586,-0.99701,0.03961,0.3387
1596587325.317508,B1000806,0.06616,-0.00641,-0.99701,0.03900,0.3387
1596587325.322389,B1000812,0.06641,-0.00702,-0.99701,0.03827,0.3387
1596587325.327932,B1000816,0.06659,-0.00757,-0.99707,0.03760,0.3387
1596587325.333985,B1000822,0.06677,-0.00818,-0.99707,0.03699,0.3387
1596587325.337827,B1000827,0.06696,-0.00873,-0.99707,0.03638,0.3387
1596587325.3431108,B1000832,0.06708,-0.00934,-0.99707,0.03571,0.3387
1596587325.348626,B1000837,0.06720,-0.00995,-0.99707,0.03522,0.3387
1596587325.353054,B1000842,0.06720,-0.01056,-0.99707,0.03467,0.3387
1596587325.3579562,B1000847,0.06720,-0.01111,-0.99707,0.03418,0.3387
1596587325.363801,B1000853,0.06714,-0.01166,-0.99713,0.03375,0.3387
1596587325.36939,B1000858,0.06708,-0.01215,-0.99713,0.03339,0.3387
1596587325.374465,B1000864,0.06702,-0.01257,-0.99713,0.03308,0.3387
1596587325.380542,B1000869,0.06689,-0.01288,-0.99713,0.03284,0.3387
1596587325.3857448,B1000875,0.06677,-0.01312,-0.99713,0.03265,0.3387
1596587325.390903,B1000880,0.06665,-0.01324,-0.99713,0.03259,0.3387
1596587325.3961248,B1000885,0.06659,-0.01324,-0.99719,0.03253,0.3387
1596587325.40142,B1000890,0.06653,-0.01318,-0.99719,0.03259,0.3387
1596587325.406293,B1000895,0.06653,-0.01306,-0.99719,0.03271,0.3387
1596587325.411753,B1000901,0.06653,-0.01294,-0.99713,0.03284,0.3387
1596587325.41757,B1000906,0.06653,-0.01270,-0.99713,0.03308,0.3387
1596587325.4219909,B1000911,0.06653,-0.01257,-0.99713,0.03333,0.3387
1596587325.427548,B1000916,0.06653,-0.01239,-0.99713,0.03363,0.3387
1596587325.433496,B1000921,0.06641,-0.01215,-0.99713,0.03436,0.3387
1596587325.437461,B1000926,0.06635,-0.01208,-0.99713,0.03473,0.3387
1596587325.442019,B1000931,0.06622,-0.01208,-0.99713,0.03516,0.3387
1596587325.4470882,B1000936,0.06610,-0.01208,-0.99713,0.03564,0.3387
1596587325.452918,B1000941,0.06598,-0.01215,-0.99707,0.03607,0.3388
1596587325.457215,B1000946,0.06586,-0.01221,-0.99707,0.03650,0.3388
1596587325.463559,B1000951,0.06567,-0.01233,-0.99707,0.03693,0.3388
1596587325.468467,B1000957,0.06549,-0.01245,-0.99707,0.03741,0.3388
1596587325.472256,B1000962,0.06531,-0.01263,-0.99707,0.03784,0.3388
1596587325.4788852,B1000967,0.06519,-0.01282,-0.99707,0.03821,0.3388
1596587325.483532,B1000972,0.06500,-0.01306,-0.99707,0.03857,0.3388
1596587325.4892428,B1000978,0.06482,-0.01331,-0.99707,0.03900,0.3388
1596587325.494658,B1000983,0.06464,-0.01349,-0.99707,0.03931,0.3388
1596587325.501951,B1000989,0.06445,-0.01373,-0.99707,0.03955,0.3388
1596587325.505583,B1000995,0.06427,-0.01398,-0.99701,0.03979,0.3388
1596587325.510666,B1001000,0.06415,-0.01422,-0.99701,0.04004,0.3388
1596587325.5158532,B1001005,0.06396,-0.01440,-0.99701,0.04022,0.3388
1596587325.52102,B1001010,0.06384,-0.01465,-0.99701,0.04034,0.3388
1596587325.5262709,B1001016,0.06372,-0.01483,-0.99701,0.04047,0.3388
1596587325.531668,B1001021,0.06360,-0.01501,-0.99707,0.04053,0.3388
1596587325.537557,B1001026,0.06348,-0.01520,-0.99707,0.04053,0.3388
1596587325.541651,B1001031,0.06335,-0.01532,-0.99707,0.04053,0.3388
1596587325.547143,B1001036,0.06323,-0.01550,-0.99707,0.04047,0.3388
1596587325.5535429,B1001041,0.06311,-0.01563,-0.99707,0.04041,0.3388
1596587325.559113,B1001046,0.06293,-0.01581,-0.99707,0.04010,0.3388
1596587325.5624151,B1001051,0.06281,-0.01587,-0.99713,0.03986,0.3388
1596587325.5671868,B1001057,0.06274,-0.01587,-0.99713,0.03967,0.3388
1596587325.572821,B1001062,0.06268,-0.01587,-0.99713,0.03943,0.3388
1596587325.577423,B1001067,0.06262,-0.01587,-0.99713,0.03912,0.3388
1596587325.582857,B1001072,0.06256,-0.01575,-0.99713,0.03882,0.3388
1596587325.58736,B1001077,0.06250,-0.01563,-0.99719,0.03851,0.3388
1596587325.593368,B1001082,0.06244,-0.01544,-0.99719,0.03815,0.3388
1596587325.597632,B1001087,0.06238,-0.01526,-0.99719,0.03784,0.3388
1596587325.60336,B1001093,0.06232,-0.01501,-0.99725,0.03741,0.3388
1596587325.609504,B1001098,0.06226,-0.01483,-0.99725,0.03711,0.3388
1596587325.615477,B1001104,0.06219,-0.01447,-0.99731,0.03668,0.3388
1596587325.620141,B1001109,0.06213,-0.01422,-0.99731,0.03638,0.3388
1596587325.625298,B1001115,0.06201,-0.01385,-0.99731,0.03601,0.3388
1596587325.631073,B1001120,0.06195,-0.01349,-0.99738,0.03571,0.3388
1596587325.635255,B1001125,0.06189,-0.01306,-0.99738,0.03540,0.3388
1596587325.6403131,B1001130,0.06189,-0.01263,-0.99738,0.03510,0.3388
1596587325.645895,B1001135,0.06183,-0.01215,-0.99744,0.03485,0.3388
1596587325.650913,B1001141,0.06177,-0.01160,-0.99744,0.03461,0.3388
1596587325.657702,B1001146,0.06177,-0.01111,-0.99744,0.03442,0.3388
1596587325.6614048,B1001151,0.06177,-0.01068,-0.99744,0.03424,0.3388
1596587325.666503,B1001156,0.06177,-0.01019,-0.99744,0.03412,0.3388
1596587325.6718452,B1001161,0.06177,-0.00964,-0.99744,0.03406,0.3388
1596587325.6771672,B1001166,0.06183,-0.00922,-0.99744,0.03400,0.3388
1596587325.681341,B1001171,0.06189,-0.00879,-0.99750,0.03394,0.3388
1596587325.686642,B1001176,0.06195,-0.00830,-0.99750,0.03394,0.3388
1596587325.691286,B1001181,0.06201,-0.00793,-0.99744,0.03394,0.3388
1596587325.6962938,B1001186,0.06207,-0.00757,-0.99744,0.03400,0.3388
1596587325.702595,B1001191,0.06219,-0.00726,-0.99744,0.03406,0.3388
1596587325.7073998,B1001197,0.06244,-0.00665,-0.99744,0.03424,0.3388
1596587325.71207,B1001202,0.06256,-0.00641,-0.99744,0.03430,0.3388
1596587325.71744,B1001207,0.06268,-0.00623,-0.99744,0.03442,0.3388
1596587325.7223392,B1001212,0.06281,-0.00604,-0.99744,0.03455,0.3388
1596587325.727224,B1001217,0.06293,-0.00586,-0.99738,0.03467,0.3388
1596587325.73295,B1001222,0.06311,-0.00568,-0.99738,0.03479,0.3388
1596587325.737565,B1001227,0.06323,-0.00555,-0.99738,0.03491,0.3388
1596587325.7426,B1001232,0.06335,-0.00537,-0.99738,0.03503,0.3388
1596587325.747898,B1001238,0.06342,-0.00525,-0.99738,0.03516,0.3388
1596587325.7542012,B1001244,0.06354,-0.00513,-0.99738,0.03522,0.3388
1596587325.7595851,B1001249,0.06360,-0.00500,-0.99731,0.03528,0.3388
1596587325.765342,B1001255,0.06372,-0.00482,-0.99731,0.03534,0.3388
1596587325.770578,B1001260,0.06372,-0.00470,-0.99731,0.03540,0.3388
1596587325.7754161,B1001265,0.06378,-0.00458,-0.99731,0.03540,0.3388
1596587325.780329,B1001270,0.06378,-0.00446,-0.99731,0.03540,0.3388
1596587325.7855139,B1001275,0.06378,-0.00433,-0.99731,0.03540,0.3388
1596587325.7910578,B1001280,0.06378,-0.00427,-0.99731,0.03540,0.3388
1596587325.7967958,B1001285,0.06372,-0.00415,-0.99731,0.03540,0.3388
1596587325.801003,B1001290,0.06366,-0.00409,-0.99731,0.03534,0.3388
1596587325.80613,B1001296,0.06360,-0.00409,-0.99731,0.03528,0.3388
1596587325.8107579,B1001301,0.06348,-0.00409,-0.99738,0.03522,0.3388
1596587325.8166242,B1001306,0.06335,-0.00421,-0.99738,0.03516,0.3388
1596587325.82286,B1001311,0.06317,-0.00439,-0.99738,0.03510,0.3388
1596587325.825888,B1001316,0.06299,-0.00464,-0.99738,0.03510,0.3388
1596587325.831876,B1001321,0.06274,-0.00488,-0.99738,0.03503,0.3388
1596587325.836886,B1001326,0.06244,-0.00519,-0.99744,0.03497,0.3388
1596587325.841588,B1001331,0.06219,-0.00549,-0.99744,0.03491,0.3388
1596587325.849581,B1001337,0.06158,-0.00610,-0.99750,0.03485,0.3388
1596587325.854346,B1001342,0.06128,-0.00641,-0.99750,0.03485,0.3388
1596587325.8574011,B1001347,0.06097,-0.00665,-0.99750,0.03485,0.3388
1596587325.862218,B1001352,0.06055,-0.00696,-0.99756,0.03485,0.3388
1596587325.869699,B1001357,0.06024,-0.00720,-0.99756,0.03491,0.3388
1596587325.874161,B1001362,0.05981,-0.00745,-0.99756,0.03491,0.3388
1596587325.877414,B1001367,0.05939,-0.00769,-0.99762,0.03491,0.3388
1596587325.8824902,B1001372,0.05884,-0.00781,-0.99762,0.03497,0.3388
1596587325.889238,B1001378,0.05835,-0.00793,-0.99762,0.03503,0.3388
1596587325.894175,B1001383,0.05792,-0.00793,-0.99768,0.03510,0.3388
1596587325.898931,B1001388,0.05750,-0.00787,-0.99768,0.03516,0.3388
1596587325.905399,B1001393,0.05701,-0.00781,-0.99774,0.03528,0.3388
1596587325.910006,B1001399,0.05652,-0.00769,-0.99774,0.03540,0.3388
1596587325.914811,B1001404,0.05609,-0.00757,-0.99774,0.03558,0.3388
1596587325.922703,B1001410,0.05573,-0.00751,-0.99780,0.03577,0.3388
1596587325.927507,B1001415,0.05530,-0.00739,-0.99780,0.03595,0.3388
1596587325.9297862,B1001420,0.05481,-0.00732,-0.99780,0.03625,0.3388
1596587325.940317,B1001425,0.05444,-0.00726,-0.99780,0.03662,0.3389
1596587325.940799,B1001430,0.05408,-0.00720,-0.99780,0.03699,0.3389
1596587325.945628,B1001435,0.05371,-0.00708,-0.99780,0.03748,0.3389
1596587325.950984,B1001441,0.05347,-0.00696,-0.99780,0.03796,0.3389
1596587325.955689,B1001446,0.05328,-0.00690,-0.99780,0.03851,0.3389
1596587325.9616692,B1001451,0.05316,-0.00690,-0.99780,0.03912,0.3389
1596587325.965827,B1001456,0.05310,-0.00690,-0.99774,0.03979,0.3389
1596587325.972926,B1001461,0.05310,-0.00702,-0.99774,0.04041,0.3389
1596587325.975809,B1001466,0.05304,-0.00726,-0.99774,0.04120,0.3389
1596587325.981579,B1001471,0.05304,-0.00751,-0.99768,0.04193,0.3389
1596587325.985945,B1001476,0.05310,-0.00787,-0.99762,0.04279,0.3389
1596587325.9914749,B1001481,0.05316,-0.00818,-0.99762,0.04358,0.3389
1596587325.997396,B1001486,0.05328,-0.00848,-0.99756,0.04431,0.3389
1596587326.0022368,B1001492,0.05341,-0.00879,-0.99750,0.04510,0.3389
1596587326.007016,B1001497,0.05383,-0.00922,-0.99744,0.04675,0.3389
1596587326.0138292,B1001502,0.05414,-0.00934,-0.99738,0.04755,0.3389
1596587326.016686,B1001507,0.05444,-0.00946,-0.99731,0.04822,0.3389
1596587326.021801,B1001512,0.05481,-0.00958,-0.99725,0.04895,0.3389
1596587326.027124,B1001517,0.05518,-0.00970,-0.99719,0.04974,0.3389
1596587326.0324988,B1001522,0.05560,-0.00983,-0.99713,0.05042,0.3389
1596587326.037007,B1001527,0.05597,-0.01001,-0.99707,0.05103,0.3389
1596587326.0421991,B1001532,0.05646,-0.01019,-0.99701,0.05170,0.3389
1596587326.047606,B1001538,0.05688,-0.01044,-0.99695,0.05225,0.3389
1596587326.052932,B1001543,0.05737,-0.01068,-0.99689,0.05280,0.3389
1596587326.057703,B1001548,0.05780,-0.01099,-0.99683,0.05328,0.3389
1596587326.063539,B1001553,0.05829,-0.01135,-0.99677,0.05377,0.3389
1596587326.0674791,B1001558,0.05878,-0.01166,-0.99670,0.05420,0.3389
1596587326.073484,B1001563,0.05927,-0.01202,-0.99670,0.05463,0.3389
1596587326.0779011,B1001568,0.05969,-0.01233,-0.99664,0.05493,0.3389
1596587326.0833678,B1001574,0.06018,-0.01270,-0.99658,0.05530,0.3389
1596587326.090463,B1001579,0.06061,-0.01306,-0.99652,0.05554,0.3389
1596587326.095048,B1001584,0.06104,-0.01331,-0.99646,0.05579,0.3389
1596587326.100238,B1001590,0.06146,-0.01361,-0.99646,0.05603,0.3389
1596587326.1060832,B1001595,0.06183,-0.01385,-0.99640,0.05621,0.3389
1596587326.110267,B1001600,0.06226,-0.01410,-0.99640,0.05634,0.3389
1596587326.1156359,B1001605,0.06256,-0.01428,-0.99634,0.05646,0.3389
1596587326.12098,B1001611,0.06293,-0.01453,-0.99634,0.05652,0.3389
1596587326.1265202,B1001616,0.06323,-0.01471,-0.99628,0.05658,0.3389
1596587326.13081,B1001621,0.06348,-0.01483,-0.99628,0.05658,0.3389
1596587326.135968,B1001626,0.06372,-0.01495,-0.99628,0.05658,0.3389
1596587326.141293,B1001631,0.06384,-0.01508,-0.99622,0.05652,0.3389
1596587326.14848,B1001637,0.06403,-0.01520,-0.99622,0.05646,0.3389
1596587326.152627,B1001642,0.06421,-0.01544,-0.99622,0.05627,0.3389
1596587326.1571681,B1001647,0.06427,-0.01550,-0.99622,0.05621,0.3389
1596587326.163405,B1001652,0.06433,-0.01563,-0.99622,0.05609,0.3389
1596587326.167341,B1001658,0.06433,-0.01569,-0.99622,0.05603,0.3389
1596587326.1732101,B1001663,0.06439,-0.01581,-0.99622,0.05591,0.3389
1596587326.1794329,B1001668,0.06445,-0.01587,-0.99622,0.05579,0.3389
1596587326.1835232,B1001674,0.06445,-0.01593,-0.99622,0.05566,0.3389
1596587326.188982,B1001679,0.06451,-0.01605,-0.99622,0.05554,0.3389
1596587326.194052,B1001685,0.06451,-0.01611,-0.99622,0.05542,0.3389
1596587326.2003572,B1001690,0.06458,-0.01617,-0.99622,0.05536,0.3389
1596587326.2056372,B1001695,0.06464,-0.01624,-0.99628,0.05524,0.3389
1596587326.210359,B1001701,0.06470,-0.01636,-0.99628,0.05511,0.3389
1596587326.216034,B1001706,0.06482,-0.01642,-0.99628,0.05499,0.3389
1596587326.221646,B1001711,0.06488,-0.01642,-0.99622,0.05493,0.3389
1596587326.2260811,B1001716,0.06500,-0.01654,-0.99622,0.05481,0.3389
1596587326.231425,B1001721,0.06512,-0.01660,-0.99622,0.05475,0.3389
1596587326.236352,B1001727,0.06525,-0.01666,-0.99622,0.05463,0.3389
1596587326.241199,B1001732,0.06537,-0.01672,-0.99622,0.05457,0.3389
1596587326.247243,B1001737,0.06549,-0.01678,-0.99622,0.05450,0.3389
1596587326.251206,B1001742,0.06567,-0.01685,-0.99622,0.05444,0.3389
1596587326.2574232,B1001747,0.06580,-0.01697,-0.99622,0.05438,0.3389
1596587326.261755,B1001752,0.06598,-0.01709,-0.99622,0.05432,0.3389
1596587326.267112,B1001757,0.06604,-0.01715,-0.99622,0.05426,0.3389
1596587326.272297,B1001763,0.06610,-0.01721,-0.99622,0.05426,0.3389
1596587326.276983,B1001768,0.06610,-0.01733,-0.99622,0.05426,0.3389
1596587326.282068,B1001773,0.06610,-0.01740,-0.99622,0.05420,0.3389
1596587326.2881222,B1001778,0.06610,-0.01746,-0.99622,0.05420,0.3389
1596587326.293222,B1001783,0.06604,-0.01752,-0.99622,0.05420,0.3389
1596587326.2972531,B1001788,0.06598,-0.01758,-0.99622,0.05420,0.3389
1596587326.303197,B1001794,0.06592,-0.01764,-0.99622,0.05420,0.3389
1596587326.309536,B1001799,0.06580,-0.01764,-0.99622,0.05420,0.3389
1596587326.315148,B1001805,0.06567,-0.01764,-0.99622,0.05426,0.3389
1596587326.319252,B1001810,0.06561,-0.01764,-0.99622,0.05426,0.3389
1596587326.324867,B1001816,0.06549,-0.01758,-0.99622,0.05426,0.3389
1596587326.330247,B1001821,0.06531,-0.01758,-0.99622,0.05426,0.3389
1596587326.3369012,B1001826,0.06512,-0.01752,-0.99622,0.05426,0.3389
1596587326.341155,B1001831,0.06494,-0.01746,-0.99628,0.05432,0.3389
1596587326.3460119,B1001837,0.06470,-0.01733,-0.99628,0.05432,0.3389
1596587326.3522198,B1001842,0.06439,-0.01721,-0.99628,0.05438,0.3389
1596587326.35713,B1001847,0.06415,-0.01715,-0.99634,0.05438,0.3389
1596587326.361214,B1001852,0.06390,-0.01703,-0.99634,0.05444,0.3389
1596587326.36638,B1001857,0.06317,-0.01678,-0.99634,0.05463,0.3389
1596587326.371609,B1001862,0.06281,-0.01672,-0.99640,0.05469,0.3389
1596587326.376703,B1001868,0.06244,-0.01660,-0.99640,0.05481,0.3389
1596587326.382102,B1001873,0.06207,-0.01654,-0.99640,0.05487,0.3389
1596587326.3880372,B1001878,0.06158,-0.01642,-0.99646,0.05499,0.3389
1596587326.392761,B1001883,0.06116,-0.01636,-0.99646,0.05511,0.3389
1596587326.398328,B1001888,0.06079,-0.01630,-0.99646,0.05524,0.3389
1596587326.404613,B1001893,0.06036,-0.01624,-0.99652,0.05530,0.3389
1596587326.408394,B1001898,0.06000,-0.01617,-0.99652,0.05542,0.3389
1596587326.415094,B1001904,0.05963,-0.01611,-0.99652,0.05548,0.3390
1596587326.4186618,B1001910,0.05933,-0.01611,-0.99658,0.05554,0.3390
1596587326.4247549,B1001915,0.05902,-0.01611,-0.99658,0.05560,0.3390
1596587326.429268,B1001920,0.05878,-0.01611,-0.99658,0.05560,0.3390
1596587326.436668,B1001926,0.05853,-0.01617,-0.99658,0.05566,0.3390
1596587326.4411159,B1001931,0.05835,-0.01624,-0.99658,0.05566,0.3390
1596587326.445112,B1001936,0.05823,-0.01636,-0.99664,0.05566,0.3390
1596587326.452055,B1001941,0.05811,-0.01654,-0.99664,0.05566,0.3390
1596587326.455702,B1001946,0.05804,-0.01666,-0.99664,0.05566,0.3390
1596587326.461967,B1001952,0.05798,-0.01691,-0.99664,0.05560,0.3390
1596587326.465844,B1001957,0.05792,-0.01715,-0.99664,0.05554,0.3390
1596587326.47313,B1001962,0.05792,-0.01746,-0.99664,0.05554,0.3390
1596587326.477215,B1001967,0.05792,-0.01776,-0.99664,0.05542,0.3390
1596587326.48073,B1001972,0.05798,-0.01807,-0.99664,0.05536,0.3390
1596587326.48591,B1001977,0.05804,-0.01849,-0.99658,0.05524,0.3390
1596587326.4908538,B1001982,0.05817,-0.01886,-0.99658,0.05518,0.3390
1596587326.4964008,B1001987,0.05829,-0.01935,-0.99658,0.05505,0.3390
1596587326.5017211,B1001992,0.05841,-0.01978,-0.99658,0.05493,0.3390
1596587326.506411,B1001998,0.05859,-0.02026,-0.99658,0.05475,0.3390
1596587326.513591,B1002003,0.05908,-0.02130,-0.99652,0.05444,0.3390
1596587326.516905,B1002008,0.05933,-0.02179,-0.99652,0.05426,0.3390
1596587326.521889,B1002013,0.05969,-0.02234,-0.99652,0.05402,0.3390
1596587326.5268312,B1002018,0.06012,-0.02283,-0.99646,0.05377,0.3390
1596587326.533362,B1002023,0.06061,-0.02332,-0.99646,0.05353,0.3390
1596587326.539457,B1002029,0.06110,-0.02374,-0.99640,0.05322,0.3390
1596587326.5436769,B1002034,0.06177,-0.02417,-0.99640,0.05292,0.3390
1596587326.5488498,B1002040,0.06256,-0.02454,-0.99634,0.05249,0.3390
1596587326.554794,B1002045,0.06335,-0.02490,-0.99634,0.05212,0.3390
1596587326.559936,B1002051,0.06421,-0.02521,-0.99628,0.05176,0.3390
1596587326.565512,B1002056,0.06512,-0.02557,-0.99622,0.05127,0.3390
1596587326.570521,B1002061,0.06616,-0.02594,-0.99615,0.05072,0.3390
1596587326.577419,B1002067,0.06708,-0.02631,-0.99615,0.05017,0.3390
1596587326.5804229,B1002072,0.06793,-0.02661,-0.99609,0.04962,0.3390
1596587326.5862882,B1002077,0.06885,-0.02698,-0.99603,0.04895,0.3390
1596587326.590401,B1002082,0.06964,-0.02722,-0.99603,0.04828,0.3390
1596587326.595646,B1002087,0.07031,-0.02747,-0.99603,0.04761,0.3390
1596587326.601355,B1002092,0.07092,-0.02759,-0.99597,0.04694,0.3390
1596587326.606708,B1002097,0.07153,-0.02765,-0.99597,0.04614,0.3390
1596587326.611281,B1002102,0.07208,-0.02765,-0.99597,0.04541,0.3390
1596587326.6158888,B1002107,0.07257,-0.02765,-0.99597,0.04474,0.3390
1596587326.6213062,B1002112,0.07300,-0.02753,-0.99597,0.04395,0.3390
1596587326.626256,B1002117,0.07343,-0.02740,-0.99597,0.04321,0.3390
1596587326.631246,B1002122,0.07379,-0.02728,-0.99597,0.04248,0.3390
1596587326.6363242,B1002128,0.07440,-0.02710,-0.99603,0.04108,0.3390
1596587326.641234,B1002133,0.07465,-0.02710,-0.99603,0.04034,0.3390
1596587326.646751,B1002138,0.07489,-0.02710,-0.99603,0.03967,0.3391
1596587326.65127,B1002143,0.07513,-0.02722,-0.99603,0.03900,0.3391
1596587326.656849,B1002148,0.07532,-0.02734,-0.99603,0.03839,0.3391
1596587326.66161,B1002153,0.07544,-0.02759,-0.99603,0.03772,0.3391
1596587326.6666229,B1002158,0.07556,-0.02783,-0.99603,0.03711,0.3391
1596587326.671822,B1002163,0.07568,-0.02820,-0.99609,0.03644,0.3391
1596587326.67738,B1002168,0.07568,-0.02856,-0.99609,0.03589,0.3391
1596587326.683167,B1002174,0.07556,-0.02911,-0.99609,0.03528,0.3391
1596587326.69008,B1002179,0.07550,-0.02960,-0.99609,0.03473,0.3391
1596587326.693778,B1002185,0.07526,-0.03027,-0.99609,0.03412,0.3391
1596587326.7005801,B1002191,0.07501,-0.03088,-0.99615,0.03369,0.3391
1596587326.7050009,B1002196,0.07465,-0.03156,-0.99615,0.03314,0.3391
1596587326.71037,B1002202,0.07422,-0.03229,-0.99615,0.03265,0.3391
1596587326.715329,B1002207,0.07367,-0.03302,-0.99622,0.03223,0.3391
1596587326.721524,B1002212,0.07318,-0.03369,-0.99622,0.03186,0.3391
1596587326.7259252,B1002217,0.07257,-0.03436,-0.99628,0.03149,0.3391
1596587326.730726,B1002222,0.07190,-0.03510,-0.99628,0.03119,0.3391
1596587326.735693,B1002227,0.07117,-0.03571,-0.99634,0.03094,0.3391
1596587326.7406862,B1002232,0.07050,-0.03625,-0.99640,0.03076,0.3391
1596587326.746971,B1002237,0.06970,-0.03674,-0.99640,0.03058,0.3391
1596587326.750738,B1002242,0.06903,-0.03717,-0.99646,0.03046,0.3391
1596587326.756757,B1002247,0.06830,-0.03748,-0.99652,0.03040,0.3391
1596587326.7607749,B1002252,0.06763,-0.03766,-0.99652,0.03040,0.3391
1596587326.766114,B1002257,0.06689,-0.03784,-0.99658,0.03040,0.3391
1596587326.7724018,B1002262,0.06628,-0.03790,-0.99664,0.03046,0.3391
1596587326.777465,B1002268,0.06567,-0.03790,-0.99664,0.03052,0.3391
1596587326.7835279,B1002273,0.06519,-0.03778,-0.99670,0.03070,0.3391
1596587326.786612,B1002278,0.06415,-0.03741,-0.99677,0.03101,0.3391
1596587326.791786,B1002283,0.06378,-0.03717,-0.99677,0.03125,0.3391
1596587326.796681,B1002288,0.06342,-0.03687,-0.99683,0.03149,0.3391
1596587326.8021061,B1002293,0.06311,-0.03656,-0.99683,0.03180,0.3391
1596587326.808573,B1002299,0.06287,-0.03625,-0.99683,0.03217,0.3391
1596587326.8136792,B1002304,0.06268,-0.03595,-0.99683,0.03247,0.3391
1596587326.818731,B1002310,0.06250,-0.03558,-0.99689,0.03290,0.3391
1596587326.824285,B1002315,0.06238,-0.03528,-0.99689,0.03333,0.3391
1596587326.829355,B1002320,0.06226,-0.03497,-0.99689,0.03375,0.3391
1596587326.834751,B1002326,0.06219,-0.03467,-0.99689,0.03418,0.3391
1596587326.840043,B1002332,0.06219,-0.03442,-0.99689,0.03467,0.3391
1596587326.845633,B1002337,0.06219,-0.03412,-0.99689,0.03522,0.3391
1596587326.850265,B1002342,0.06226,-0.03381,-0.99683,0.03571,0.3391
1596587326.855236,B1002347,0.06232,-0.03357,-0.99683,0.03632,0.3391
1596587326.861501,B1002352,0.06238,-0.03333,-0.99683,0.03680,0.3391
1596587326.865663,B1002357,0.06250,-0.03314,-0.99677,0.03735,0.3391
1596587326.871076,B1002362,0.06268,-0.03290,-0.99677,0.03790,0.3391
1596587326.8757539,B1002367,0.06281,-0.03278,-0.99677,0.03839,0.3391
1596587326.88115,B1002373,0.06305,-0.03259,-0.99670,0.03882,0.3391
1596587326.886261,B1002378,0.06354,-0.03229,-0.99664,0.03973,0.3391
1596587326.892528,B1002383,0.06384,-0.03217,-0.99664,0.04010,0.3391
1596587326.8972769,B1002388,0.06415,-0.03198,-0.99658,0.04047,0.3391
1596587326.901803,B1002393,0.06445,-0.03180,-0.99658,0.04077,0.3391
1596587326.9065778,B1002398,0.06476,-0.03162,-0.99658,0.04108,0.3391
1596587326.912616,B1002403,0.06506,-0.03143,-0.99652,0.04132,0.3391
1596587326.917412,B1002408,0.06531,-0.03125,-0.99652,0.04156,0.3391
1596587326.921633,B1002413,0.06561,-0.03107,-0.99646,0.04175,0.3391
1596587326.9265778,B1002418,0.06586,-0.03082,-0.99646,0.04187,0.3391
