eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588396.535403,"{'circle_3d': {'center': [2.9932602962651247, 3.9968316609082724, 85.4121666229259], 'normal': [-0.14961058124661858, 0.6265169041002048, -0.7649138793718832], 'radius': 2.637596236069062}, 'confidence': 0.9995313603661578, 'timestamp': 161264.666142, 'diameter_3d': 5.275192472138124, 'ellipse': {'center': [181.80412301845757, 148.74070491443322], 'axes': [28.353292704549016, 38.33529910860522], 'angle': -79.28304911303637}, 'location': [181.80412301845757, 148.74070491443322], 'diameter': 38.33529910860522, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9158344728263601, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2478725673484936, 'phi': -1.763949282618924, 'norm_pos': [0.5681378844326799, 0.3802470628565282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.544787,"{'circle_3d': {'center': [2.9512701492576934, 3.921639524495979, 85.35934801093529], 'normal': [-0.1531097601639045, 0.6202508927325137, -0.7693154303711004], 'radius': 2.6047427426772196}, 'confidence': 0.9997417305548798, 'timestamp': 161264.674542, 'diameter_3d': 5.209485485354439, 'ellipse': {'center': [181.51246588839825, 148.2197229694443], 'axes': [28.21687150047556, 37.880380124866704], 'angle': -78.86893471454152}, 'location': [181.51246588839825, 148.2197229694443], 'diameter': 37.880380124866704, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9159355487678544, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2398588411934663, 'phi': -1.7672501558241045, 'norm_pos': [0.5672264559012445, 0.3824178209606488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.551431,"{'circle_3d': {'center': [2.966770778189601, 3.9000782717386064, 85.3389403229948], 'normal': [-0.15181804108624553, 0.6184541216693993, -0.7710160710328072], 'radius': 2.5963811848753493}, 'confidence': 0.999952008272807, 'timestamp': 161264.682942, 'diameter_3d': 5.192762369750699, 'ellipse': {'center': [181.62932392817686, 148.0715258405613], 'axes': [28.20506926075925, 37.767843870293135], 'angle': -78.96377663277701}, 'location': [181.62932392817686, 148.0715258405613], 'diameter': 37.767843870293135, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9159417933502279, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2375702889522384, 'phi': -1.765215562014836, 'norm_pos': [0.5675916372755527, 0.38303530899766125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.559584,"{'circle_3d': {'center': [2.9539264646153427, 3.857973150101574, 85.30785267439755], 'normal': [-0.15288840055076708, 0.61494536153298, -0.7736067084159113], 'radius': 2.604796055920877}, 'confidence': 0.9998913872469708, 'timestamp': 161264.691342, 'diameter_3d': 5.209592111841754, 'ellipse': {'center': [181.54496656840828, 147.77436565713876], 'axes': [28.422727132546132, 37.90383574466496], 'angle': -78.81179895636407}, 'location': [181.54496656840828, 147.77436565713876], 'diameter': 37.90383574466496, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9160449718725427, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.233113003363372, 'phi': -1.76591263578573, 'norm_pos': [0.5673280205262758, 0.38427347642858856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.568351,"{'circle_3d': {'center': [2.9091699444519654, 3.8685160994612398, 85.32520869986541], 'normal': [-0.15661811056438182, 0.6158239406462854, -0.7721603729602571], 'radius': 2.671881584586405}, 'confidence': 0.9988930167642508, 'timestamp': 161264.699742, 'diameter_3d': 5.34376316917281, 'ellipse': {'center': [181.22087498837664, 147.83179132517404], 'axes': [29.091156283936687, 38.87209089052648], 'angle': -78.47424385401085}, 'location': [181.22087498837664, 147.83179132517404], 'diameter': 38.87209089052648, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9157584103364202, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.234227630612996, 'phi': -1.7709125762813376, 'norm_pos': [0.566315234338677, 0.3840342028117748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.575217,"{'circle_3d': {'center': [2.982809153828917, 3.876896664896713, 85.31725598388023], 'normal': [-0.15048150978296918, 0.6165223210992415, -0.7728230992923555], 'radius': 2.6421972584707394}, 'confidence': 0.9999097800563613, 'timestamp': 161264.708142, 'diameter_3d': 5.284394516941479, 'ellipse': {'center': [181.75361244207758, 147.90084247264292], 'axes': [28.788542074356386, 38.44440873807175], 'angle': -79.0616165443531}, 'location': [181.75361244207758, 147.90084247264292], 'diameter': 38.44440873807175, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9158395141219744, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2351143383293532, 'phi': -1.7631066005344933, 'norm_pos': [0.5679800388814924, 0.38374648969732117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.583987,"{'circle_3d': {'center': [3.0379473490298046, 3.9155334365524217, 85.33760901084702], 'normal': [-0.14588666018289523, 0.6197420520705506, -0.7711270137117902], 'radius': 2.6081031207109757}, 'confidence': 0.9998640320022969, 'timestamp': 161264.716542, 'diameter_3d': 5.216206241421951, 'ellipse': {'center': [182.14501312856095, 148.18128641253873], 'axes': [28.32687982291094, 37.939769114472284], 'angle': -79.53837963046135}, 'location': [182.14501312856095, 148.18128641253873], 'diameter': 37.939769114472284, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9159755002670633, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.239210309832202, 'phi': -1.757772799384332, 'norm_pos': [0.5692031660267529, 0.38257797328108867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.591618,"{'circle_3d': {'center': [3.019490380232236, 3.892801119974769, 85.32288926547875], 'normal': [-0.14742474091602595, 0.6178476923557462, -0.7723536591591458], 'radius': 2.617334436558323}, 'confidence': 0.9994546941268575, 'timestamp': 161264.724942, 'diameter_3d': 5.234668873116646, 'ellipse': {'center': [182.01595905872614, 148.01932837876353], 'axes': [28.48915858539045, 38.080417082306184], 'angle': -79.36797008465508}, 'location': [182.01595905872614, 148.01932837876353], 'diameter': 38.080417082306184, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9159199706878507, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2367988086806703, 'phi': -1.7594048196414533, 'norm_pos': [0.5687998720585192, 0.3832527984218186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.600445,"{'circle_3d': {'center': [3.0613356606153608, 3.8892968076176286, 85.31219995394454], 'normal': [-0.14393763421743222, 0.6175556663259845, -0.7732444351203298], 'radius': 2.604098875806355}, 'confidence': 0.9994422970795288, 'timestamp': 161264.733342, 'diameter_3d': 5.20819775161271, 'ellipse': {'center': [182.32068385249394, 147.99980943681038], 'axes': [28.38123452605038, 37.892929236319155], 'angle': -79.69254267013957}, 'location': [182.32068385249394, 147.99980943681038], 'diameter': 37.892929236319155, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9157931418917742, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.236427469172511, 'phi': -1.754837535991132, 'norm_pos': [0.5697521370390436, 0.3833341273466234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.611653,"{'circle_3d': {'center': [2.9964139566096284, 3.780394308155235, 85.23846855800576], 'normal': [-0.1493477762179099, 0.6084804580374517, -0.7793887181152278], 'radius': 2.641922938626443}, 'confidence': 0.999418570353136, 'timestamp': 161264.741742, 'diameter_3d': 5.283845877252886, 'ellipse': {'center': [181.87262679632477, 147.2253002631321], 'axes': [29.10320537597278, 38.475755436103576], 'angle': -79.05252404164075}, 'location': [181.87262679632477, 147.2253002631321], 'diameter': 38.475755436103576, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9157887608610693, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224940688235478, 'phi': -1.7601229846593838, 'norm_pos': [0.5683519587385149, 0.3865612489036162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.6204522,"{'circle_3d': {'center': [2.9820621204921203, 3.787567856704565, 85.24683668414508], 'normal': [-0.15054376256103558, 0.6090782537498959, -0.7786913742702843], 'radius': 2.6520552538511737}, 'confidence': 0.9743958182859158, 'timestamp': 161264.750142, 'diameter_3d': 5.304110507702347, 'ellipse': {'center': [181.76716647087113, 147.27275820112507], 'axes': [29.183014874905698, 38.61946032713128], 'angle': -78.9472539131882}, 'location': [181.76716647087113, 147.27275820112507], 'diameter': 38.61946032713128, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9158374935570146, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2256942063549388, 'phi': -1.7617694830112929, 'norm_pos': [0.5680223952214722, 0.38636350749531223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.627703,"{'circle_3d': {'center': [2.9729913807059214, 3.75257404145552, 85.22132355315318], 'normal': [-0.15129965754321884, 0.606162102479142, -0.7808174685196092], 'radius': 2.632658522318576}, 'confidence': 0.9829534097187176, 'timestamp': 161264.758542, 'diameter_3d': 5.265317044637152, 'ellipse': {'center': [181.70701590288272, 147.03065813218342], 'axes': [29.074155913714314, 38.34816102190169], 'angle': -78.83146004272078}, 'location': [181.70701590288272, 147.03065813218342], 'diameter': 38.34816102190169, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9159200716137739, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2220225192545713, 'phi': -1.762195198956544, 'norm_pos': [0.5678344246965085, 0.3873722577825691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.635315,"{'circle_3d': {'center': [2.9808489993519345, 3.7315869776354145, 85.20355200750066], 'normal': [-0.1506448559893844, 0.6044131804941333, -0.7822984306573189], 'radius': 2.652201879855678}, 'confidence': 0.9811930169026042, 'timestamp': 161264.766941, 'diameter_3d': 5.304403759711356, 'ellipse': {'center': [181.76970160499522, 146.8796638321873], 'axes': [29.361489414698895, 38.64100921522858], 'angle': -78.86790971449713}, 'location': [181.76970160499522, 146.8796638321873], 'diameter': 38.64100921522858, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9160001543071727, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2198253987220395, 'phi': -1.761034655317552, 'norm_pos': [0.5680303175156101, 0.3880014006992195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.6438642,"{'circle_3d': {'center': [2.952788569802987, 3.73999065189962, 85.21550160446826], 'normal': [-0.15298322511846338, 0.6051134866828171, -0.7813026309100192], 'radius': 2.649858627382357}, 'confidence': 0.9148480892888825, 'timestamp': 161264.775341, 'diameter_3d': 5.299717254764714, 'ellipse': {'center': [181.56330026873468, 146.93765417436242], 'axes': [29.29114091940785, 38.601183394690814], 'angle': -78.65427942001544}, 'location': [181.56330026873468, 146.93765417436242], 'diameter': 38.601183394690814, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9159655757166485, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.220704732775696, 'phi': -1.764155322799091, 'norm_pos': [0.5673853133397959, 0.38775977427348995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.6524448,"{'circle_3d': {'center': [2.98087563020365, 3.773686994544682, 85.23622511961834], 'normal': [-0.15064263675174147, 0.6079215152365722, -0.779575671314179], 'radius': 2.6377482369782252}, 'confidence': 0.9574442318334082, 'timestamp': 161264.783741, 'diameter_3d': 5.2754964739564505, 'ellipse': {'center': [181.76050298573, 147.17824683355863], 'axes': [29.068699871891976, 38.4157634291676], 'angle': -78.92063738549965}, 'location': [181.76050298573, 147.17824683355863], 'diameter': 38.4157634291676, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9161177643752128, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224236537624388, 'phi': -1.761680344526931, 'norm_pos': [0.5680015718304062, 0.38675730486017235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.661335,"{'circle_3d': {'center': [2.956794315593979, 3.7609912116783137, 85.2310192635192], 'normal': [-0.15264941296921403, 0.6068635333310416, -0.7800094926557741], 'radius': 2.672358803060639}, 'confidence': 0.8354714530957931, 'timestamp': 161264.792141, 'diameter_3d': 5.344717606121278, 'ellipse': {'center': [181.58963274565508, 147.08065923817145], 'axes': [29.47559408631711, 38.92210383523033], 'angle': -78.71309106331056}, 'location': [181.58963274565508, 147.08065923817145], 'diameter': 38.92210383523033, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9161481999171328, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2229047404964355, 'phi': -1.7640557933876206, 'norm_pos': [0.5674676023301721, 0.38716391984095233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.6686878,"{'circle_3d': {'center': [2.9828803124815684, 3.798202830872426, 85.25500664683885], 'normal': [-0.15047557989524826, 0.6099645015972176, -0.7780105440458032], 'radius': 2.6896596179612935}, 'confidence': 0.9685741210965336, 'timestamp': 161264.800541, 'diameter_3d': 5.379319235922587, 'ellipse': {'center': [181.77319790516978, 147.33956716504835], 'axes': [29.56321429234157, 39.16356545949646], 'angle': -78.96690012198977}, 'location': [181.77319790516978, 147.33956716504835], 'diameter': 39.16356545949646, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9160841641641992, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2268121199820725, 'phi': -1.7618480873162927, 'norm_pos': [0.5680412434536556, 0.3860851368122985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.676099,"{'circle_3d': {'center': [2.9751745090226707, 3.6921337456548713, 85.1742929026762], 'normal': [-0.15111773018348973, 0.6011254111624214, -0.7847366893926904], 'radius': 2.6813985951132837}, 'confidence': 0.9994876384385974, 'timestamp': 161264.808941, 'diameter_3d': 5.362797190226567, 'ellipse': {'center': [181.73801030443872, 146.59601697324172], 'axes': [29.806738628448826, 39.079770723978314], 'angle': -78.77240469613672}, 'location': [181.73801030443872, 146.59601697324172], 'diameter': 39.079770723978314, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9160371326240702, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2157049429096376, 'phi': -1.7610387667584422, 'norm_pos': [0.567931282201371, 0.38918326261149283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.684173,"{'circle_3d': {'center': [2.9312808148638694, 3.6709016951111773, 85.1666107207602], 'normal': [-0.1547755380300565, 0.5993560736171135, -0.7853768712190242], 'radius': 2.688116695806697}, 'confidence': 0.8689955755171583, 'timestamp': 161264.817341, 'diameter_3d': 5.376233391613394, 'ellipse': {'center': [181.42253813754957, 146.44295646816323], 'axes': [29.92023196755952, 39.18071610521704], 'angle': -78.3913518375768}, 'location': [181.42253813754957, 146.44295646816323], 'diameter': 39.18071610521704, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.915980432414476, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2134927703300415, 'phi': -1.7653746135392523, 'norm_pos': [0.5669454316798423, 0.3898210147159865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.695838,"{'circle_3d': {'center': [2.941083385240674, 3.5984872118373774, 85.10987029783097], 'normal': [-0.15395865716532278, 0.5933215333442968, -0.790105239796461], 'radius': 2.6879831751935903}, 'confidence': 0.8923146503417333, 'timestamp': 161264.825741, 'diameter_3d': 5.375966350387181, 'ellipse': {'center': [181.50820238358332, 145.9337167172888], 'axes': [30.152587960230186, 39.204724185914976], 'angle': -78.37308085718001}, 'location': [181.50820238358332, 145.9337167172888], 'diameter': 39.204724185914976, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9159130894792922, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2059752282299128, 'phi': -1.763243205172695, 'norm_pos': [0.5672131324486979, 0.39194284701129667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.70404,"{'circle_3d': {'center': [2.9007298676622377, 3.5343553964148944, 85.06996114744757], 'normal': [-0.15732145029685915, 0.5879772153924233, -0.7934310023284096], 'radius': 2.6977100947454407}, 'confidence': 0.9266254657589577, 'timestamp': 161264.834141, 'diameter_3d': 5.395420189490881, 'ellipse': {'center': [181.22659887603135, 145.47742405806073], 'axes': [30.434561205747826, 39.364432344273325], 'angle': -77.95404417440129}, 'location': [181.22659887603135, 145.47742405806073], 'diameter': 39.364432344273325, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.915927748214973, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1993521574120485, 'phi': -1.7665374355450867, 'norm_pos': [0.566333121487598, 0.3938440664247469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.7114391,"{'circle_3d': {'center': [2.867738182549748, 3.5418622614661928, 85.08213364795537], 'normal': [-0.1600707573895666, 0.5886027874800315, -0.7924166272860933], 'radius': 2.711889598093116}, 'confidence': 0.7323788529554799, 'timestamp': 161264.842541, 'diameter_3d': 5.423779196186232, 'ellipse': {'center': [180.9852554180885, 145.5256808813023], 'axes': [30.54880143753398, 39.565428919850596], 'angle': -77.69503549020254}, 'location': [180.9852554180885, 145.5256808813023], 'diameter': 39.565428919850596, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.915922270440328, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.200125757984905, 'phi': -1.7701173727030828, 'norm_pos': [0.5655789231815266, 0.3936429963279071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.719415,"{'circle_3d': {'center': [2.858886730478361, 3.4722422427491377, 85.03259631035657], 'normal': [-0.16080837839551554, 0.5828011192536102, -0.7965447387526603], 'radius': 2.7044555155340144}, 'confidence': 0.9999281563878621, 'timestamp': 161264.850941, 'diameter_3d': 5.408911031068029, 'ellipse': {'center': [180.93313615840643, 145.0353450208777], 'axes': [30.673684642613043, 39.47954648824351], 'angle': -77.51858673003645}, 'location': [180.93313615840643, 145.0353450208777], 'diameter': 39.47954648824351, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9161248462497329, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1929678181145658, 'phi': -1.7700012475747746, 'norm_pos': [0.5654160504950201, 0.3956860624130095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.727991,"{'circle_3d': {'center': [2.846477680665136, 3.4172176148243043, 84.99508212511287], 'normal': [-0.16184246587995096, 0.5782157335932074, -0.799670920856302], 'radius': 2.682891411066125}, 'confidence': 0.9981483435951809, 'timestamp': 161264.859341, 'diameter_3d': 5.36578282213225, 'ellipse': {'center': [180.85118368803322, 144.65024923798453], 'axes': [30.586808255898056, 39.18157718958183], 'angle': -77.3314518925656}, 'location': [180.85118368803322, 144.65024923798453], 'diameter': 39.18157718958183, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9156740491971238, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.187336406284196, 'phi': -1.770485381797262, 'norm_pos': [0.5651599490251038, 0.39729062817506444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.735261,"{'circle_3d': {'center': [2.756021825998819, 3.4097815245395973, 85.00845089002334], 'normal': [-0.16938045376881067, 0.5775960594028152, -0.7985568571137632], 'radius': 2.6455308702897553}, 'confidence': 0.9973526168207074, 'timestamp': 161264.867741, 'diameter_3d': 5.291061740579511, 'ellipse': {'center': [180.18905309805658, 144.60054336520642], 'axes': [30.119501929513323, 38.62870242702592], 'angle': -76.56983287342182}, 'location': [180.18905309805658, 144.60054336520642], 'diameter': 38.62870242702592, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9153453841599601, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.186577097818437, 'phi': -1.7798068131797062, 'norm_pos': [0.5630907909314268, 0.3974977359783066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.7451441,"{'circle_3d': {'center': [2.746978435871059, 3.4276123719137024, 85.02329847555347], 'normal': [-0.17013406961279068, 0.5790819633506573, -0.7973195583195849], 'radius': 2.6615194435876623}, 'confidence': 0.9949125253286515, 'timestamp': 161264.876141, 'diameter_3d': 5.323038887175325, 'ellipse': {'center': [180.12088926319774, 144.7228725114345], 'axes': [30.241807885062485, 38.855432131084235], 'angle': -76.5249170314195}, 'location': [180.12088926319774, 144.7228725114345], 'diameter': 38.855432131084235, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9138082936038683, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.188398513327834, 'phi': -1.7810259741658447, 'norm_pos': [0.5628777789474929, 0.39698803120235626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588396.75185,"{'circle_3d': {'center': [2.6891159940842058, 3.40519929436579, 85.01956895081129], 'normal': [-0.17495593976169513, 0.5772142068883312, -0.7976303520481005], 'radius': 2.7043929005409257}, 'confidence': 0.99801113233239, 'timestamp': 161264.884541, 'diameter_3d': 5.4087858010818515, 'ellipse': {'center': [179.70501029990953, 144.5524214373524], 'axes': [30.75383424445957, 39.48259320292883], 'angle': -76.01001431663482}, 'location': [179.70501029990953, 144.5524214373524], 'diameter': 39.48259320292883, 'sphere': {'center': [4.788587271224547, -3.521371188294185, 94.59113317538849], 'radius': 12.0}, 'projected_sphere': {'center': [191.38691765806755, 96.91908254556728], 'axes': [157.308613402589, 157.308613402589], 'angle': 90.0}, 'model_confidence': 0.9132942378836773, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1861094036756303, 'phi': -1.7867214377690426, 'norm_pos': [0.5615781571872173, 0.3976982440110317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
