eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587036.6332119,"{'circle_3d': {'center': [1.3082663028826325, 6.514452531266396, 76.03099752228847], 'normal': [-0.16026419035069936, 0.587210772018744, -0.7934096662609961], 'radius': 2.0402545258157057}, 'confidence': 0.28332932992850357, 'timestamp': 159904.754507, 'diameter_3d': 4.080509051631411, 'ellipse': {'center': [170.72797896581412, 172.92866897916485], 'axes': [24.80890420633451, 33.300509876256775], 'angle': -77.02362580826149}, 'location': [170.72797896581412, 172.92866897916485], 'diameter': 33.300509876256775, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6336445750479536, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1984049438636593, 'phi': -1.7701086971023992, 'norm_pos': [0.5335249342681692, 0.2794638792534798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.635669,"{'circle_3d': {'center': [1.6691876133238168, 6.460074784672845, 75.92542946048414], 'normal': [-0.13018741448060073, 0.5826792931359484, -0.8022070047446904], 'radius': 2.181719649099181}, 'confidence': 0.9994259672775891, 'timestamp': 159906.762094, 'diameter_3d': 4.363439298198362, 'ellipse': {'center': [173.68792482978643, 172.52853752774485], 'axes': [26.90933868776554, 35.66033745473965], 'angle': -79.80703971888163}, 'location': [173.68792482978643, 172.52853752774485], 'diameter': 35.66033745473965, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5864294118096969, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.192817907522825, 'phi': -1.7316802745742508, 'norm_pos': [0.5427747650930825, 0.2811310936343965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.6473331,"{'circle_3d': {'center': [1.6612263687561437, 6.470187425907592, 75.93407922275225], 'normal': [-0.13085085152790682, 0.583522013238844, -0.8014861912223492], 'radius': 2.21147545650499}, 'confidence': 0.9976795095065913, 'timestamp': 159906.770494, 'diameter_3d': 4.42295091300998, 'ellipse': {'center': [173.62315836414317, 172.59894162954924], 'axes': [27.242304623663504, 36.14272807743165], 'angle': -79.7555270197507}, 'location': [173.62315836414317, 172.59894162954924], 'diameter': 36.14272807743165, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.585288889557467, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1938552293878972, 'phi': -1.7326288521125444, 'norm_pos': [0.5425723698879474, 0.2808377432102115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.6560562,"{'circle_3d': {'center': [1.64199498175955, 6.44519366933678, 75.91908562959357], 'normal': [-0.1324534671109563, 0.5814392001912764, -0.8027356573189057], 'radius': 2.1868117450473}, 'confidence': 0.9989886410009382, 'timestamp': 159906.778894, 'diameter_3d': 4.3736234900946, 'ellipse': {'center': [173.46816775196987, 172.4106157859937], 'axes': [27.00112838160617, 35.74649773702926], 'angle': -79.5705682743673}, 'location': [173.46816775196987, 172.4106157859937], 'diameter': 35.74649773702926, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5849408003853473, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1912928521553177, 'phi': -1.7343254725106199, 'norm_pos': [0.5420880242249059, 0.2816224342250262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.663936,"{'circle_3d': {'center': [1.6375466619920411, 6.474300333181963, 75.94097207998942], 'normal': [-0.13282416042491538, 0.5838647555117082, -0.800911786452584], 'radius': 2.2232188530414527}, 'confidence': 0.9971419555736499, 'timestamp': 159906.787294, 'diameter_3d': 4.4464377060829054, 'ellipse': {'center': [173.42997218629597, 172.6254002959223], 'axes': [27.36179753667173, 36.331372218188186], 'angle': -79.57111631329519}, 'location': [173.42997218629597, 172.6254002959223], 'diameter': 36.331372218188186, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5846667451407384, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.194277339224811, 'phi': -1.7351417263277908, 'norm_pos': [0.541968663082175, 0.28072749876699044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.672801,"{'circle_3d': {'center': [1.6246526443941414, 6.452417557089706, 75.92720132048825], 'normal': [-0.133898661891407, 0.5820411908373535, -0.8020593497443479], 'radius': 2.2076669771197994}, 'confidence': 0.9985800549030663, 'timestamp': 159906.795694, 'diameter_3d': 4.415333954239599, 'ellipse': {'center': [173.32676374745492, 172.45973778803827], 'axes': [27.227917038148167, 36.08362699941608], 'angle': -79.44054874289985}, 'location': [173.32676374745492, 172.45973778803827], 'diameter': 36.08362699941608, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5842190626676236, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1920329670213725, 'phi': -1.7362144245358946, 'norm_pos': [0.5416461367107966, 0.28141775921650725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.679374,"{'circle_3d': {'center': [1.6092730063930185, 6.43344508441418, 75.91603830397139], 'normal': [-0.1351802983915006, 0.5804601514477263, -0.8029896011207539], 'radius': 2.19335775979595}, 'confidence': 0.9995540391147082, 'timestamp': 159906.804094, 'diameter_3d': 4.3867155195919, 'ellipse': {'center': [173.20289224036173, 172.31569835617472], 'axes': [27.09839005983441, 35.854883495175045], 'angle': -79.29302004265088}, 'location': [173.20289224036173, 172.31569835617472], 'diameter': 35.854883495175045, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5844219652710425, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1900899999543797, 'phi': -1.7375787593882803, 'norm_pos': [0.5412590382511304, 0.2820179235159387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.687219,"{'circle_3d': {'center': [1.6611673828967737, 6.471983266611418, 75.93539657266422], 'normal': [-0.13085576701618765, 0.5836716666308295, -0.8013764120630175], 'radius': 2.195510398592094}, 'confidence': 0.9990743074580278, 'timestamp': 159906.812494, 'diameter_3d': 4.391020797184188, 'ellipse': {'center': [173.62158267816574, 172.61598830623626], 'axes': [27.040196815696802, 35.88110883841627], 'angle': -79.75721002187686}, 'location': [173.62158267816574, 172.61598830623626], 'diameter': 35.88110883841627, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5850331224623972, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.194039521711105, 'phi': -1.7326566106565808, 'norm_pos': [0.542567445869268, 0.2807667153906822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.697719,"{'circle_3d': {'center': [1.6264156666693241, 6.425269769536434, 75.90726539064931], 'normal': [-0.13375174336847512, 0.5797788752079142, -0.8037206772309268], 'radius': 2.186116744193067}, 'confidence': 0.9997952353128847, 'timestamp': 159906.820894, 'diameter_3d': 4.372233488386134, 'ellipse': {'center': [173.34353657712765, 172.2564269549079], 'axes': [27.042139457149528, 35.74063156511825], 'angle': -79.4203267183525}, 'location': [173.34353657712765, 172.2564269549079], 'diameter': 35.74063156511825, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5853421917005663, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.189253597188024, 'phi': -1.7357008156532523, 'norm_pos': [0.5416985518035239, 0.2822648876878837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.703688,"{'circle_3d': {'center': [1.623353452650647, 6.426293796660346, 75.90851431354736], 'normal': [-0.13400692787003154, 0.5798642108015735, -0.8036166003227563], 'radius': 2.19076452793734}, 'confidence': 0.9989620624459401, 'timestamp': 159906.829294, 'diameter_3d': 4.38152905587468, 'ellipse': {'center': [173.31864994545558, 172.2629851483089], 'axes': [27.094996947018494, 35.81604626773075], 'angle': -79.39700679419076}, 'location': [173.31864994545558, 172.2629851483089], 'diameter': 35.81604626773075, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5850715849449406, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.18935833640138, 'phi': -1.736030757248739, 'norm_pos': [0.5416207810795487, 0.2822375618820463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.711547,"{'circle_3d': {'center': [1.6638770618700272, 6.449998490109467, 75.91898132030055], 'normal': [-0.1306299604350832, 0.5818396019223335, -0.80274434975999], 'radius': 2.2357907318591956}, 'confidence': 0.9985674432596167, 'timestamp': 159906.837694, 'diameter_3d': 4.471581463718391, 'ellipse': {'center': [173.64881510741918, 172.4395840970911], 'axes': [27.60391368347361, 36.54747791606278], 'angle': -79.75226449392176}, 'location': [173.64881510741918, 172.4395840970911], 'diameter': 36.54747791606278, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5850075550382972, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1917850807415205, 'phi': -1.7321115443321016, 'norm_pos': [0.5426525472106849, 0.281501732928787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.7198038,"{'circle_3d': {'center': [1.6450117682942702, 6.3951192370576955, 75.88251786478027], 'normal': [-0.13220206823306294, 0.5772663308346859, -0.8057829710533473], 'radius': 2.210568901266527}, 'confidence': 0.9991895434140138, 'timestamp': 159906.846094, 'diameter_3d': 4.421137802533054, 'ellipse': {'center': [173.5006774107796, 172.0222210164559], 'axes': [27.443472548317455, 36.15229030850224], 'angle': -79.5321712707824}, 'location': [173.5006774107796, 172.0222210164559], 'diameter': 36.15229030850224, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5847599509501866, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1861732361316246, 'phi': -1.7334141428910763, 'norm_pos': [0.5421896169086862, 0.2832407457647671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.731542,"{'circle_3d': {'center': [1.6548362881402685, 6.4360009272822545, 75.91032520334056], 'normal': [-0.13138335824589642, 0.5806731383533992, -0.8034656928399897], 'radius': 2.1980725714780203}, 'confidence': 0.9988693847544392, 'timestamp': 159906.854494, 'diameter_3d': 4.3961451429560405, 'ellipse': {'center': [173.57483827952973, 172.3392628936634], 'axes': [27.17417354999711, 35.934784133617285], 'angle': -79.66237833466135}, 'location': [173.57483827952973, 172.3392628936634], 'diameter': 35.934784133617285, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.58457980624117, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1903515862685903, 'phi': -1.7328826148042316, 'norm_pos': [0.5424213696235304, 0.2819197379430691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.7398982,"{'circle_3d': {'center': [1.652795402540895, 6.398820098561369, 75.88389608253392], 'normal': [-0.13155343204584422, 0.577574735959992, -0.8056681195738759], 'radius': 2.211371494422164}, 'confidence': 0.9991853268559658, 'timestamp': 159906.862894, 'diameter_3d': 4.422742988844328, 'ellipse': {'center': [173.56380775177416, 172.05127219124714], 'axes': [27.446836838619344, 36.164786230836874], 'angle': -79.59974176540857}, 'location': [173.56380775177416, 172.05127219124714], 'diameter': 36.164786230836874, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.584572674863848, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.186550976720605, 'phi': -1.7326528355191686, 'norm_pos': [0.5423868992242943, 0.28311969920313695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.7472188,"{'circle_3d': {'center': [1.6697892853505594, 6.420433363932276, 75.89666307749926], 'normal': [-0.13013727514503884, 0.5793758414075677, -0.8046042033267645], 'radius': 2.2038818501945285}, 'confidence': 0.9997556016050926, 'timestamp': 159906.871294, 'diameter_3d': 4.407763700389057, 'ellipse': {'center': [173.69932557279816, 172.22035427397503], 'axes': [27.299738526564965, 36.03627447123703], 'angle': -79.76369096390677}, 'location': [173.69932557279816, 172.22035427397503], 'diameter': 36.03627447123703, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5853982609979602, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1887590269449673, 'phi': -1.7311484109672615, 'norm_pos': [0.5428103924149943, 0.282415190525104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.755424,"{'circle_3d': {'center': [1.6801658002366717, 6.403597011986739, 75.88289140298046], 'normal': [-0.12927256557119615, 0.5779728120787729, -0.805751842869997], 'radius': 2.2072713614815047}, 'confidence': 0.9997638840852118, 'timestamp': 159906.879694, 'diameter_3d': 4.414542722963009, 'ellipse': {'center': [173.7865020486171, 172.09165067732553], 'axes': [27.3965900220501, 36.09825650868607], 'angle': -79.82694357025316}, 'location': [173.7865020486171, 172.09165067732553], 'diameter': 36.09825650868607, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5858097070004176, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1870386973953804, 'phi': -1.7298778421015253, 'norm_pos': [0.5430828189019284, 0.28295145551114365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.7637372,"{'circle_3d': {'center': [1.6647484320408514, 6.414601024815901, 75.89328233311345], 'normal': [-0.13055734625418117, 0.5788898131478697, -0.8048859320255823], 'radius': 2.250287411248788}, 'confidence': 0.9985122891458842, 'timestamp': 159906.888094, 'diameter_3d': 4.500574822497576, 'ellipse': {'center': [173.66144804294817, 172.16539898541413], 'axes': [27.88961054037688, 36.796915756257754], 'angle': -79.71593284995771}, 'location': [173.66144804294817, 172.16539898541413], 'diameter': 36.796915756257754, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5853291749337131, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.188162843817821, 'phi': -1.7316018044306032, 'norm_pos': [0.542692025134213, 0.28264417089410776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.77199,"{'circle_3d': {'center': [1.6173980661810503, 6.421396985907284, 75.90597743562614], 'normal': [-0.13450321007583127, 0.5794561432388183, -0.8038280068161913], 'radius': 2.23980442297442}, 'confidence': 0.997180193054965, 'timestamp': 159906.896494, 'diameter_3d': 4.47960884594884, 'ellipse': {'center': [173.2733619375365, 172.21461085317225], 'axes': [27.713123392561688, 36.619229918803214], 'angle': -79.34293028113609}, 'location': [173.2733619375365, 172.21461085317225], 'diameter': 36.619229918803214, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.583731084063388, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.188857552934802, 'phi': -1.736588730221524, 'norm_pos': [0.5414792560548015, 0.2824391214451156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.779545,"{'circle_3d': {'center': [1.6306773935196721, 6.385996238718852, 75.87834972930472], 'normal': [-0.13339659946427945, 0.5765060809731156, -0.8061303156763093], 'radius': 2.243959355335844}, 'confidence': 0.9983351695935696, 'timestamp': 159906.904894, 'diameter_3d': 4.487918710671688, 'ellipse': {'center': [173.3866305783047, 171.94371741995963], 'axes': [27.877359156954526, 36.700502762711324], 'angle': -79.40471335065824}, 'location': [173.3866305783047, 171.94371741995963], 'diameter': 36.700502762711324, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5834899550883454, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1852424977583857, 'phi': -1.7347879599842775, 'norm_pos': [0.5418332205572022, 0.28356784408350155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.787989,"{'circle_3d': {'center': [1.7113115293464007, 6.4178833824646775, 75.88820438464727], 'normal': [-0.1266770881453854, 0.5791633429519344, -0.8053090943977637], 'radius': 2.2232390418293333}, 'confidence': 0.9985076427978437, 'timestamp': 159906.913294, 'diameter_3d': 4.446478083658667, 'ellipse': {'center': [174.03978549929056, 172.20110659838247], 'axes': [27.569154703121036, 36.35701937565012], 'angle': -80.09594155320842}, 'location': [174.03978549929056, 172.20110659838247], 'diameter': 36.35701937565012, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5827881088618203, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1884983361515564, 'phi': -1.7268202646868926, 'norm_pos': [0.543874329685283, 0.28249538917340644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.7957408,"{'circle_3d': {'center': [1.6068555499431256, 6.381635839817096, 75.87920371536478], 'normal': [-0.13538175309565834, 0.5761427143979693, -0.8060591501713048], 'radius': 2.22089153722603}, 'confidence': 0.9997981851783826, 'timestamp': 159906.921694, 'diameter_3d': 4.44178307445206, 'ellipse': {'center': [173.19134482318486, 171.9125091997661], 'axes': [27.590099578261697, 36.32264105674512], 'angle': -79.20639698510259}, 'location': [173.19134482318486, 171.9125091997661], 'diameter': 36.32264105674512, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5827815872904818, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.184797860903007, 'phi': -1.7371983620547167, 'norm_pos': [0.5412229525724527, 0.28369787833430793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.803818,"{'circle_3d': {'center': [1.6580879493441052, 6.37129693666042, 75.863363262521], 'normal': [-0.13111238647891002, 0.575281139134913, -0.807379187908285], 'radius': 2.2790279006412235}, 'confidence': 0.9943614535857523, 'timestamp': 159906.930093, 'diameter_3d': 4.558055801282447, 'ellipse': {'center': [173.6143777277065, 171.8263800611785], 'axes': [28.372891933569935, 37.28163281471518], 'angle': -79.60821067885888}, 'location': [173.6143777277065, 171.8263800611785], 'diameter': 37.28163281471518, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5811456532584414, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.183744142783349, 'phi': -1.7317835696564141, 'norm_pos': [0.5425449303990828, 0.28405674974508954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.815455,"{'circle_3d': {'center': [1.6684157939847548, 6.383671130316414, 75.87051911930166], 'normal': [-0.1302517327588559, 0.5763123219395792, -0.8067828665098972], 'radius': 2.2364162162100665}, 'confidence': 0.9985012858614608, 'timestamp': 159906.938493, 'diameter_3d': 4.472832432420133, 'ellipse': {'center': [173.69475230047973, 171.93146904970115], 'axes': [27.81117485581241, 36.58094691181595], 'angle': -79.70735324789564}, 'location': [173.69475230047973, 171.93146904970115], 'diameter': 36.58094691181595, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.581197957760804, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1850053853822202, 'phi': -1.7308610147008257, 'norm_pos': [0.5427961009389992, 0.2836188789595785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.823953,"{'circle_3d': {'center': [1.6237632183812902, 6.397177558745159, 75.88750348367044], 'normal': [-0.13397278072581129, 0.5774378576419745, -0.8053675028124989], 'radius': 2.2596919326092415}, 'confidence': 0.9976199420368845, 'timestamp': 159906.946893, 'diameter_3d': 4.519383865218483, 'ellipse': {'center': [173.3295935261981, 172.02542155586883], 'axes': [28.03560182489055, 36.95344075743904], 'angle': -79.36320036839079}, 'location': [173.3295935261981, 172.02542155586883], 'diameter': 36.95344075743904, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5806527049711296, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1863833130421586, 'phi': -1.7356367553969485, 'norm_pos': [0.541654979769369, 0.28322741018387987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.8316789,"{'circle_3d': {'center': [1.6663835537331142, 6.375104095753046, 75.86473322580531], 'normal': [-0.13042108611315928, 0.5755984023926318, -0.8072650243012599], 'radius': 2.224334738152686}, 'confidence': 0.9992179967364649, 'timestamp': 159906.955293, 'diameter_3d': 4.448669476305372, 'ellipse': {'center': [173.67863052727498, 171.86803306284838], 'axes': [27.684893386940598, 36.3860263903602], 'angle': -79.68020696293634}, 'location': [173.67863052727498, 171.86803306284838], 'diameter': 36.3860263903602, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5819443542668834, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1841320690878185, 'phi': -1.730971492391244, 'norm_pos': [0.5427457203977343, 0.283883195571465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.840929,"{'circle_3d': {'center': [1.6235039095437558, 6.376147786112807, 75.87250307573665], 'normal': [-0.13399438979560582, 0.5756853765892785, -0.8066175368069826], 'radius': 2.2542767261506795}, 'confidence': 0.998425609947026, 'timestamp': 159906.963693, 'diameter_3d': 4.508553452301359, 'ellipse': {'center': [173.32989607589226, 171.86519630920864], 'axes': [28.030887534422014, 36.87210536755403], 'angle': -79.33400404764349}, 'location': [173.32989607589226, 171.86519630920864], 'diameter': 36.87210536755403, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.581884483758921, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1842384332721148, 'phi': -1.7354119608032474, 'norm_pos': [0.5416559252371633, 0.2838950153782973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587038.848663,"{'circle_3d': {'center': [1.6175295021110374, 6.359622780392056, 75.86172354308377], 'normal': [-0.13449225708166568, 0.5743082927792159, -0.8075158311947213], 'radius': 2.211000580750212}, 'confidence': 0.9998761908750441, 'timestamp': 159906.972093, 'diameter_3d': 4.422001161500424, 'ellipse': {'center': [173.2808094954683, 171.74675032138117], 'axes': [27.537260025776767, 36.169142397796534], 'angle': -79.26404226171753}, 'location': [173.2808094954683, 171.74675032138117], 'diameter': 36.169142397796534, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.5841504601786673, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.182555276476954, 'phi': -1.7358320854725364, 'norm_pos': [0.5415025296733385, 0.28438854032757843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
