eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588639.470398,"{'circle_3d': {'center': [2.746534738334975, 4.126704928162489, 86.43800613863667], 'normal': [-0.18858923074674028, 0.6340688953239153, -0.7499271551484601], 'radius': 2.405251331555696}, 'confidence': 0.9995718530195541, 'timestamp': 161507.612556, 'diameter_3d': 4.810502663111392, 'ellipse': {'center': [179.77485973685253, 149.3815888693427], 'axes': [25.02428239069135, 34.541398336476625], 'angle': -75.98657904503095}, 'location': [179.77485973685253, 149.3815888693427], 'diameter': 34.541398336476625, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.8565948234146803, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2576001484559023, 'phi': -1.817164372342934, 'norm_pos': [0.5617964366776642, 0.37757671304440543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.074235,"{'circle_3d': {'center': [2.9252616019069895, 4.1028612807609175, 86.3749279688319], 'normal': [-0.1736953254490724, 0.6320819247071175, -0.7551836692988578], 'radius': 2.6009106538290054}, 'confidence': 0.9997685223303101, 'timestamp': 161509.216956, 'diameter_3d': 5.201821307658011, 'ellipse': {'center': [181.07950750639264, 149.19340420714138], 'axes': [27.281085953667482, 37.38120892888673], 'angle': -77.29213371210068}, 'location': [181.07950750639264, 149.19340420714138], 'diameter': 37.38120892888673, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9389997993655474, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2550332997303344, 'phi': -1.7968685902511654, 'norm_pos': [0.565873460957477, 0.3783608158035776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.0827048,"{'circle_3d': {'center': [2.9431185199510543, 4.064394411979951, 86.33879564940719], 'normal': [-0.17220724894540032, 0.6288763523087038, -0.7581946959175829], 'radius': 2.58092528567907}, 'confidence': 0.9996135549269893, 'timestamp': 161509.225356, 'diameter_3d': 5.16185057135814, 'ellipse': {'center': [181.21496886359452, 148.93329447332988], 'axes': [27.209093816814146, 37.1094233227086], 'angle': -77.37449015752225}, 'location': [181.21496886359452, 148.93329447332988], 'diameter': 37.1094233227086, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9389141937308776, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.250903496065768, 'phi': -1.794135309852334, 'norm_pos': [0.5662967776987329, 0.37944460636112554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.0903711,"{'circle_3d': {'center': [2.9467727746739643, 4.062364254702041, 86.33628308120392], 'normal': [-0.17190272771849116, 0.6287071725355446, -0.7584040766011897], 'radius': 2.5683643997791115}, 'confidence': 0.9998413458918078, 'timestamp': 161509.233756, 'diameter_3d': 5.136728799558223, 'ellipse': {'center': [181.2409467927514, 148.921994336713], 'axes': [27.085747121202843, 36.92985323038804], 'angle': -77.39943573920515}, 'location': [181.2409467927514, 148.921994336713], 'diameter': 36.92985323038804, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9389052503420592, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2506859221358986, 'phi': -1.7936938046746391, 'norm_pos': [0.5663779587273481, 0.3794916902636959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.098144,"{'circle_3d': {'center': [2.941715926688008, 4.086709006470478, 86.3576698650599], 'normal': [-0.17232413171732086, 0.6307359018495811, -0.7566218446131905], 'radius': 2.559294930140264}, 'confidence': 0.9996305965409374, 'timestamp': 161509.242156, 'diameter_3d': 5.118589860280528, 'ellipse': {'center': [181.19884238878146, 149.09134889751712], 'axes': [26.908289326486944, 36.79031774151636], 'angle': -77.39432736365747}, 'location': [181.19884238878146, 149.09134889751712], 'diameter': 36.79031774151636, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9388789704917411, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.253297503391247, 'phi': -1.7947311181524999, 'norm_pos': [0.5662463824649421, 0.3787860462603453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.1065989,"{'circle_3d': {'center': [2.8936705506087397, 4.07824599643703, 86.36168943248236], 'normal': [-0.1763279130572599, 0.6300306510134603, -0.7562868806613182], 'radius': 2.6010224419615446}, 'confidence': 0.9997314749984865, 'timestamp': 161509.250556, 'diameter_3d': 5.202044883923089, 'ellipse': {'center': [180.8570720607233, 149.0214713958226], 'axes': [27.338973299776246, 37.388152530163794], 'angle': -77.01927363931898}, 'location': [180.8570720607233, 149.0214713958226], 'diameter': 37.388152530163794, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9390284264188087, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2523890074492954, 'phi': -1.7998539178076431, 'norm_pos': [0.5651783501897604, 0.37907720251740584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.1140249,"{'circle_3d': {'center': [2.86562127091318, 4.103002131154399, 86.38897051287681], 'normal': [-0.17866535303188988, 0.6320936622399078, -0.7540134572951145], 'radius': 2.575913012914025}, 'confidence': 0.9998461386753417, 'timestamp': 161509.258956, 'diameter_3d': 5.15182602582805, 'ellipse': {'center': [180.64829259273324, 149.19507498171194], 'axes': [26.973270421861884, 37.01520641472419], 'angle': -76.84296835203263}, 'location': [180.64829259273324, 149.19507498171194], 'diameter': 37.01520641472419, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9390965964811815, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2550484469513283, 'phi': -1.80345777115564, 'norm_pos': [0.5645259143522914, 0.37835385424286694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.123167,"{'circle_3d': {'center': [2.9016272877138314, 4.08695905931712, 86.36710209237229], 'normal': [-0.17566485163183557, 0.6307567395868012, -0.7558358256704915], 'radius': 2.582970668296436}, 'confidence': 0.9997271956683189, 'timestamp': 161509.267356, 'diameter_3d': 5.165941336592872, 'ellipse': {'center': [180.91144072936206, 149.08566272595323], 'axes': [27.126815600852904, 37.126349468260706], 'angle': -77.09162247231129}, 'location': [180.91144072936206, 149.08566272595323], 'diameter': 37.126349468260706, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9391438690347531, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.253324356522687, 'phi': -1.799153737476644, 'norm_pos': [0.5653482522792564, 0.3788097386418615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.1308842,"{'circle_3d': {'center': [2.8524572619730537, 4.132218377073409, 86.4166810762103], 'normal': [-0.1797623537769004, 0.6345283493998252, -0.7517042436839917], 'radius': 2.6163986080436277}, 'confidence': 0.9997688721042776, 'timestamp': 161509.275756, 'diameter_3d': 5.232797216087255, 'ellipse': {'center': [180.550062143889, 149.3874027464853], 'axes': [27.290482683472455, 37.58512690751534], 'angle': -76.78603607362781}, 'location': [180.550062143889, 149.3874027464853], 'diameter': 37.58512690751534, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9391586347612058, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.258194458571584, 'phi': -1.805527736608555, 'norm_pos': [0.5642189441996531, 0.3775524885563113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.137907,"{'circle_3d': {'center': [2.8722360648661738, 4.135040448250635, 86.41435576963195], 'normal': [-0.17811412020247372, 0.6347635219979274, -0.7518980192321865], 'radius': 2.5631398658149886}, 'confidence': 0.9999990023536554, 'timestamp': 161509.284156, 'diameter_3d': 5.126279731629977, 'ellipse': {'center': [180.68849063925927, 149.4187273666746], 'axes': [26.74052472850415, 36.820944492681825], 'angle': -76.93810409816503}, 'location': [180.68849063925927, 149.4187273666746], 'diameter': 36.820944492681825, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.939175787555524, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2584987697467893, 'phi': -1.8033948390486103, 'norm_pos': [0.5646515332476852, 0.3774219693055225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.15069,"{'circle_3d': {'center': [2.8647943637335924, 4.145337097119032, 86.42482620826183], 'normal': [-0.17873426196352216, 0.6356215760702938, -0.7510254826796963], 'radius': 2.583889021517491}, 'confidence': 0.9999286928514337, 'timestamp': 161509.292556, 'diameter_3d': 5.167778043034982, 'ellipse': {'center': [180.6340794653744, 149.48502216098564], 'axes': [26.917610936533176, 37.11460215000918], 'angle': -76.89695693428611}, 'location': [180.6340794653744, 149.48502216098564], 'diameter': 37.11460215000918, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9391921770759537, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.259609729752549, 'phi': -1.8044370239553567, 'norm_pos': [0.5644814983292951, 0.37714574099589315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.159969,"{'circle_3d': {'center': [2.8299780827052556, 4.176075960514142, 86.4593131611908], 'normal': [-0.18163561871588355, 0.6381831480198863, -0.7481515699356154], 'radius': 2.579122267614955}, 'confidence': 0.9998635926438527, 'timestamp': 161509.300956, 'diameter_3d': 5.15824453522991, 'ellipse': {'center': [180.3767372515127, 149.6948683979367], 'axes': [26.739534033892248, 37.031108814502225], 'angle': -76.68101323039262}, 'location': [180.3767372515127, 149.6948683979367], 'diameter': 37.031108814502225, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9391925343525287, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.262932375712879, 'phi': -1.8089674554125412, 'norm_pos': [0.5636773039109773, 0.37627138167526375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.166377,"{'circle_3d': {'center': [2.826389321173729, 4.204142431575914, 86.48420460177779], 'normal': [-0.18193468217684408, 0.6405220206083673, -0.7460772832200327], 'radius': 2.558492402162231}, 'confidence': 0.9998785388662315, 'timestamp': 161509.309356, 'diameter_3d': 5.116984804324462, 'ellipse': {'center': [180.3437591288057, 149.89153889197658], 'axes': [26.430434082567924, 36.724281328524526], 'angle': -76.6944203889017}, 'location': [180.3437591288057, 149.89153889197658], 'diameter': 36.724281328524526, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9392035943874721, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.265974167490745, 'phi': -1.8099831588039215, 'norm_pos': [0.5635742472775178, 0.37545192128343097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.175037,"{'circle_3d': {'center': [2.7892549591856546, 4.22875804472503, 86.51455528619373], 'normal': [-0.18502921234251699, 0.642573321704127, -0.7435480595187054], 'radius': 2.5347318440497655}, 'confidence': 0.9991188632441702, 'timestamp': 161509.317756, 'diameter_3d': 5.069463688099531, 'ellipse': {'center': [180.06990684280964, 150.06233414215453], 'axes': [26.074916157236817, 36.37007332642875], 'angle': -76.45533746526205}, 'location': [180.06990684280964, 150.06233414215453], 'diameter': 36.37007332642875, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.939195509388191, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2686483273170475, 'phi': -1.814688896764526, 'norm_pos': [0.5627184588837801, 0.3747402744076894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.1822789,"{'circle_3d': {'center': [2.7537022571360206, 4.256101169209703, 86.54720480378973], 'normal': [-0.18799193751331983, 0.6448519154111831, -0.7408272663857051], 'radius': 2.586397953272273}, 'confidence': 0.9999056356127758, 'timestamp': 161509.326156, 'diameter_3d': 5.172795906544546, 'ellipse': {'center': [179.81185043349734, 150.23718659847236], 'axes': [26.485679061045513, 37.0974763295957], 'angle': -76.23398695064667}, 'location': [179.81185043349734, 150.23718659847236], 'diameter': 37.0974763295957, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9391968806290341, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.271625844177161, 'phi': -1.8193101765786899, 'norm_pos': [0.5619120326046791, 0.37401172250636516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.190169,"{'circle_3d': {'center': [2.6942670748636215, 4.281870164691874, 86.5850341433375], 'normal': [-0.19294486936935307, 0.6469993317013639, -0.737674821423391], 'radius': 2.623439504871614}, 'confidence': 0.9995007671804944, 'timestamp': 161509.334556, 'diameter_3d': 5.246879009743228, 'ellipse': {'center': [179.3816661555544, 150.40178790273467], 'axes': [26.72584261336049, 37.61209534790869], 'angle': -75.83825934341851}, 'location': [179.3816661555544, 150.40178790273467], 'diameter': 37.61209534790869, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9391293526967215, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2744388092602996, 'phi': -1.826623329134437, 'norm_pos': [0.5605677067361075, 0.37332588373860554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.200001,"{'circle_3d': {'center': [2.6889239467802377, 4.2697304328016426, 86.5757989284869], 'normal': [-0.19339013004296837, 0.645987687377178, -0.7384444226609401], 'radius': 2.5639477084056943}, 'confidence': 0.999948234405191, 'timestamp': 161509.342956, 'diameter_3d': 5.127895416811389, 'ellipse': {'center': [179.34170633121047, 150.32975576379096], 'axes': [26.15548491384425, 36.76264728457357], 'angle': -75.78084252316636}, 'location': [179.34170633121047, 150.32975576379096], 'diameter': 36.76264728457357, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9393977629102768, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2731127918016734, 'phi': -1.8269325265677983, 'norm_pos': [0.5604428322850328, 0.373626017650871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.207102,"{'circle_3d': {'center': [2.6008130330477126, 4.294147148199427, 86.62081985662931], 'normal': [-0.20073270618734548, 0.6480224136603268, -0.7346926786490725], 'radius': 2.5726225534763834}, 'confidence': 0.9999022438050694, 'timestamp': 161509.351356, 'diameter_3d': 5.145245106952767, 'ellipse': {'center': [178.70391048094893, 150.48793175749313], 'axes': [26.083937503352914, 36.86719916387923], 'angle': -75.17925235875563}, 'location': [178.70391048094893, 150.48793175749313], 'diameter': 36.86719916387923, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9394031900178734, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2757813377857916, 'phi': -1.8375068991467252, 'norm_pos': [0.5584497202529655, 0.3729669510104453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.214269,"{'circle_3d': {'center': [2.554769552512295, 4.29342054851176, 86.63288749125846], 'normal': [-0.2045696628986303, 0.6479618636863544, -0.733687042429977], 'radius': 2.612329850078179}, 'confidence': 0.999163820303722, 'timestamp': 161509.359756, 'diameter_3d': 5.224659700156358, 'ellipse': {'center': [178.37588135995054, 150.47123344418677], 'axes': [26.446630556093034, 37.43082909274268], 'angle': -74.84579934389666}, 'location': [178.37588135995054, 150.47123344418677], 'diameter': 37.43082909274268, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9393968670855957, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2757018390519104, 'phi': -1.842714328079113, 'norm_pos': [0.5574246292498455, 0.37303652731588843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.222145,"{'circle_3d': {'center': [2.5251504529309488, 4.235196569485511, 86.59007147026806], 'normal': [-0.2070379211970758, 0.643109865434167, -0.7372550441791774], 'radius': 2.606565532209384}, 'confidence': 0.9155686125669158, 'timestamp': 161509.368156, 'diameter_3d': 5.213131064418768, 'ellipse': {'center': [178.1737894445852, 150.07080685409528], 'axes': [26.559281025094084, 37.36617199269821], 'angle': -74.53530976981723}, 'location': [178.1737894445852, 150.07080685409528], 'diameter': 37.36617199269821, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9393769932459994, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2693487768799123, 'phi': -1.8445677174283006, 'norm_pos': [0.5567930920143287, 0.3747049714412697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.234894,"{'circle_3d': {'center': [2.480516055967928, 4.250915847482187, 86.61648377896594], 'normal': [-0.21075745427732753, 0.6444198052672234, -0.7350540184543541], 'radius': 2.589293863375174}, 'confidence': 0.999497654757517, 'timestamp': 161509.376556, 'diameter_3d': 5.178587726750348, 'ellipse': {'center': [177.84867677450643, 150.17796709517225], 'axes': [26.287471123141056, 37.106815568600545], 'angle': -74.23939501227316}, 'location': [177.84867677450643, 150.17796709517225], 'diameter': 37.106815568600545, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9394921580256566, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2710606173039443, 'phi': -1.8500290271733726, 'norm_pos': [0.5557771149203325, 0.3742584704367823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.242141,"{'circle_3d': {'center': [2.451511893718278, 4.213299153362977, 86.59198343339555], 'normal': [-0.2131744677981317, 0.6412850807572892, -0.7370957139185523], 'radius': 2.538918557635163}, 'confidence': 0.9996781740550081, 'timestamp': 161509.384956, 'diameter_3d': 5.077837115270326, 'ellipse': {'center': [177.64354338674502, 149.9270929091702], 'axes': [25.872692271962446, 36.39450131542216], 'angle': -73.9645862390878}, 'location': [177.64354338674502, 149.9270929091702], 'diameter': 36.39450131542216, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9396844106977276, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.266968225537935, 'phi': -1.8523236483545864, 'norm_pos': [0.5551360730835782, 0.37530377954512417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.250677,"{'circle_3d': {'center': [2.434834956155169, 4.189307261955525, 86.57599592680414], 'normal': [-0.21456421259505742, 0.639285756473335, -0.7384280061345039], 'radius': 2.5146215039707944}, 'confidence': 0.9996488996734779, 'timestamp': 161509.393356, 'diameter_3d': 5.029243007941589, 'ellipse': {'center': [177.52627225290928, 149.76555167449442], 'axes': [25.687350022599503, 36.052496643940664], 'angle': -73.80136146460072}, 'location': [177.52627225290928, 149.76555167449442], 'diameter': 36.052496643940664, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9396975276090624, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2643654010402474, 'phi': -1.8535784348732145, 'norm_pos': [0.5547696007903415, 0.37597686802293995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.258166,"{'circle_3d': {'center': [2.471011365229122, 4.167482709236323, 86.54673884861869], 'normal': [-0.2115495118388947, 0.6374670437467347, -0.7408660959832917], 'radius': 2.5175770551476573}, 'confidence': 0.9999957510214844, 'timestamp': 161509.401756, 'diameter_3d': 5.035154110295315, 'ellipse': {'center': [177.79074741578177, 149.61837631795032], 'axes': [25.822684868962536, 36.10732338979338], 'angle': -74.02524468228727}, 'location': [177.79074741578177, 149.61837631795032], 'diameter': 36.10732338979338, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9400310650937937, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2620025889146, 'phi': -1.8489380996246705, 'norm_pos': [0.5555960856743181, 0.376590098675207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.266082,"{'circle_3d': {'center': [2.401462003946725, 4.150364112765841, 86.55215895502661], 'normal': [-0.2173452919457611, 0.6360404940408613, -0.7404144204492974], 'radius': 2.5277976292970115}, 'confidence': 0.9993855936975904, 'timestamp': 161509.410156, 'diameter_3d': 5.055595258594023, 'ellipse': {'center': [177.29418585001338, 149.49266621294825], 'axes': [25.916891833107258, 36.251016562429264], 'angle': -73.48890153755625}, 'location': [177.29418585001338, 149.49266621294825], 'diameter': 36.251016562429264, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9399656705413206, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.260152490359621, 'phi': -1.8563210565918074, 'norm_pos': [0.5540443307812918, 0.3771138907793823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.2742379,"{'circle_3d': {'center': [2.374477811452122, 4.10269861010933, 86.51936315757126], 'normal': [-0.21959397465364466, 0.6320683688194854, -0.7431474035705766], 'radius': 2.5153618594717253}, 'confidence': 0.9997381114735937, 'timestamp': 161509.418556, 'diameter_3d': 5.030723718943451, 'ellipse': {'center': [177.107562447001, 149.16492874915528], 'axes': [25.916593161952875, 36.08586074151421], 'angle': -73.20395904031955}, 'location': [177.107562447001, 149.16492874915528], 'diameter': 36.08586074151421, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9399780866157226, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.255015806165381, 'phi': -1.858112056659066, 'norm_pos': [0.5534611326468781, 0.37847946354518636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588641.282173,"{'circle_3d': {'center': [2.3908581087424423, 4.090669629536009, 86.50432774927964], 'normal': [-0.21822894987945132, 0.6310659537717086, -0.7444003542615464], 'radius': 2.5721111880554144}, 'confidence': 0.9998881058025486, 'timestamp': 161509.426956, 'diameter_3d': 5.144222376110829, 'ellipse': {'center': [177.2317677687058, 149.0729003295543], 'axes': [26.557386003564908, 36.906828193383554], 'angle': -73.30091884573125}, 'location': [177.2317677687058, 149.0729003295543], 'diameter': 36.906828193383554, 'sphere': {'center': [5.009605507295858, -3.482121815724494, 95.43713200041819], 'radius': 12.0}, 'projected_sphere': {'center': [192.54451752080965, 97.3786629952404], 'axes': [155.91415718501264, 155.91415718501264], 'angle': 90.0}, 'model_confidence': 0.9405192148206676, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2537229029248547, 'phi': -1.8559668094264927, 'norm_pos': [0.5538492742772056, 0.3788629152935238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
