eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588679.464913,"{'circle_3d': {'center': [3.2357742376261642, 3.9343830104043938, 87.56283876851788], 'normal': [-0.15719483773253154, 0.6086418385665325, -0.7777177478601052], 'radius': 2.8506200330340987}, 'confidence': 0.9997364946968584, 'timestamp': 161547.593176, 'diameter_3d': 5.701240066068197, 'ellipse': {'center': [183.00128318905564, 147.5584102482254], 'axes': [30.50745948844447, 40.417913598318634], 'angle': -78.49509115901137}, 'location': [183.00128318905564, 147.5584102482254], 'diameter': 40.417913598318634, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9628547742141835, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2251440645556984, 'phi': -1.770232635781155, 'norm_pos': [0.5718790099657989, 0.38517329063239414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.3419049,"{'circle_3d': {'center': [2.875953881114497, 4.23512187677785, 87.88838504190605], 'normal': [-0.18717986744183715, 0.6337034107643205, -0.7505888917444244], 'radius': 2.8850200208652987}, 'confidence': 0.9997270475582697, 'timestamp': 161548.475171, 'diameter_3d': 5.7700400417305975, 'ellipse': {'center': [180.391590062786, 149.57239406718702], 'axes': [29.544738515638883, 40.751835403806275], 'angle': -76.15398276953239}, 'location': [180.391590062786, 149.57239406718702], 'diameter': 40.751835403806275, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9560926063154174, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2571275959473494, 'phi': -1.8151888789342994, 'norm_pos': [0.5637237189462063, 0.3767816913867208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.350357,"{'circle_3d': {'center': [2.861383265869234, 4.216135801513065, 87.87602942558915], 'normal': [-0.18839408537894237, 0.6321212378255884, -0.7516185264374993], 'radius': 2.907738633485075}, 'confidence': 0.9994136220238179, 'timestamp': 161548.483571, 'diameter_3d': 5.81547726697015, 'ellipse': {'center': [180.29397584298016, 149.43799952753693], 'axes': [29.83306390929969, 41.078439492180586], 'angle': -76.01663267851049}, 'location': [180.29397584298016, 149.43799952753693], 'diameter': 41.078439492180586, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9560083146599174, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2550840338281506, 'phi': -1.8163877897983371, 'norm_pos': [0.563418674509313, 0.37734166863526275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.358645,"{'circle_3d': {'center': [2.8167391623668108, 4.195037433942231, 87.86961296253239], 'normal': [-0.19211442733747766, 0.6303630405280188, -0.7521532316922293], 'radius': 2.928598508664127}, 'confidence': 0.9993702469810233, 'timestamp': 161548.491971, 'diameter_3d': 5.857197017328254, 'ellipse': {'center': [179.98381308895054, 149.28739469506692], 'axes': [30.08257276828816, 41.37574501910616], 'angle': -75.65091199852257}, 'location': [179.98381308895054, 149.28739469506692], 'diameter': 41.37574501910616, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9558386087835546, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.252817104262858, 'phi': -1.8208689372747051, 'norm_pos': [0.5624494159029705, 0.3779691887705545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.365972,"{'circle_3d': {'center': [2.881116605618563, 4.224147154293279, 87.87784622315625], 'normal': [-0.18674964039983166, 0.632788850557273, -0.7514671266402403], 'radius': 2.926512433574814}, 'confidence': 0.9990231226954529, 'timestamp': 161548.500371, 'diameter_3d': 5.853024867149628, 'ellipse': {'center': [180.4333512176854, 149.4896762615037], 'axes': [30.014672225986025, 41.34317321481171], 'angle': -76.17601012687318}, 'location': [180.4333512176854, 149.4896762615037], 'diameter': 41.34317321481171, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9556047089227637, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.255945917795484, 'phi': -1.8143753354948304, 'norm_pos': [0.563854222555267, 0.3771263489104013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.374041,"{'circle_3d': {'center': [2.9233926879506584, 4.221465771999194, 87.86519051408754], 'normal': [-0.1832266335388237, 0.6325654020327658, -0.7525217690626332], 'radius': 2.8622632757092603}, 'confidence': 0.9996764510947667, 'timestamp': 161548.508771, 'diameter_3d': 5.724526551418521, 'ellipse': {'center': [180.7284875279009, 149.4881640681621], 'axes': [29.40151741789414, 40.4413301282678], 'angle': -76.48771124413247}, 'location': [180.7284875279009, 149.4881640681621], 'diameter': 40.4413301282678, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9556490353644809, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.255657379571073, 'phi': -1.8096324715250134, 'norm_pos': [0.5647765235246903, 0.37713264971599125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.386137,"{'circle_3d': {'center': [2.892067300428, 4.2195342053269265, 87.8712506382867], 'normal': [-0.1858370824990452, 0.6324044381434102, -0.7520167587127037], 'radius': 2.932912729344997}, 'confidence': 0.998785535538225, 'timestamp': 161548.517171, 'diameter_3d': 5.865825458689994, 'ellipse': {'center': [180.51224064606768, 149.45786564424168], 'axes': [30.107051547421598, 41.43683651303359], 'angle': -76.2508312962232}, 'location': [180.51224064606768, 149.45786564424168], 'diameter': 41.43683651303359, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.955443360297259, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2554495696446173, 'phi': -1.8130609424381852, 'norm_pos': [0.5641007520189615, 0.37725889314899297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.393945,"{'circle_3d': {'center': [2.9418782289197667, 4.1641662981413194, 87.81287623198546], 'normal': [-0.181686171791398, 0.627790445877943, -0.7568812925711403], 'radius': 2.919136784768266}, 'confidence': 0.9991990577856713, 'timestamp': 161548.525571, 'diameter_3d': 5.838273569536532, 'ellipse': {'center': [180.8751083014916, 149.0891364907109], 'axes': [30.208709529731255, 41.26979703301185], 'angle': -76.5423917398704}, 'location': [180.8751083014916, 149.0891364907109], 'diameter': 41.26979703301185, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9553194649922103, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2495076289506195, 'phi': -1.8063846081799029, 'norm_pos': [0.5652347134421613, 0.37879526462203794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.4022248,"{'circle_3d': {'center': [2.962385627012873, 4.177691332290687, 87.81920720047225], 'normal': [-0.17997722195030583, 0.6289175320570569, -0.7563537118639078], 'radius': 2.9037650552253296}, 'confidence': 0.9994439616183695, 'timestamp': 161548.533971, 'diameter_3d': 5.807530110450659, 'ellipse': {'center': [181.01642746923835, 149.18554018489527], 'axes': [30.018824463960293, 41.049684994202536], 'angle': -76.71679515559163}, 'location': [181.01642746923835, 149.18554018489527], 'diameter': 41.049684994202536, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.955167138031221, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2509564611439945, 'phi': -1.804405630746414, 'norm_pos': [0.5656763358413699, 0.3783935825629363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.409861,"{'circle_3d': {'center': [2.987368598411781, 4.169346900825801, 87.80637120544645], 'normal': [-0.1778953076670635, 0.6282221627683163, -0.7574233781160573], 'radius': 2.87882381306954}, 'confidence': 0.9994721920846861, 'timestamp': 161548.542371, 'diameter_3d': 5.75764762613908, 'ellipse': {'center': [181.1932940546364, 149.13595403995018], 'axes': [29.811160309899183, 40.703104527026724], 'angle': -76.89333650270768}, 'location': [181.1932940546364, 149.13595403995018], 'diameter': 40.703104527026724, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.955145043042438, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2500623865058618, 'phi': -1.8014841848219347, 'norm_pos': [0.5662290439207387, 0.37860019150020763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.4182541,"{'circle_3d': {'center': [3.002330598438828, 4.162086188613854, 87.7968551107164], 'normal': [-0.17664847433147624, 0.6276171034173208, -0.7582163860102298], 'radius': 2.8550239145633993}, 'confidence': 0.9994823281168903, 'timestamp': 161548.550771, 'diameter_3d': 5.710047829126799, 'ellipse': {'center': [181.29911433359058, 149.09272634839098], 'axes': [29.60215370745383, 40.37094759628615], 'angle': -76.99615015027646}, 'location': [181.29911433359058, 149.09272634839098], 'diameter': 40.37094759628615, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9552560831863288, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.249284953183065, 'phi': -1.7996921694477659, 'norm_pos': [0.5665597322924706, 0.3787803068817043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.4264991,"{'circle_3d': {'center': [3.0257092876397236, 4.170706150731949, 87.79857786297393], 'normal': [-0.1747002502314016, 0.6283354335938287, -0.7580728233221007], 'radius': 2.873593141632991}, 'confidence': 0.9993319628107618, 'timestamp': 161548.559171, 'diameter_3d': 5.747186283265982, 'ellipse': {'center': [181.4641391873935, 149.14886201034986], 'axes': [29.783580842650167, 40.63312137730804], 'angle': -77.18531576233384}, 'location': [181.4641391873935, 149.14886201034986], 'diameter': 40.63312137730804, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9551144571199877, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2502079810216773, 'phi': -1.7972950300736115, 'norm_pos': [0.5670754349606046, 0.3785464082902089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.434112,"{'circle_3d': {'center': [3.0447816756271946, 4.1983272222519545, 87.81715744386997], 'normal': [-0.173110884565779, 0.6306371895538292, -0.7565245249140977], 'radius': 2.890966163660096}, 'confidence': 0.9994389010704904, 'timestamp': 161548.567571, 'diameter_3d': 5.781932327320192, 'ellipse': {'center': [181.59454091961265, 149.333736545073], 'axes': [29.8811284235668, 40.87055644031202], 'angle': -77.36757614950643}, 'location': [181.59454091961265, 149.333736545073], 'diameter': 40.87055644031202, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9550140312679534, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2531703030007626, 'phi': -1.7957474084089395, 'norm_pos': [0.5674829403737895, 0.37777609772886245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.441853,"{'circle_3d': {'center': [3.0446123701336325, 4.1671245294552755, 87.79127620527247], 'normal': [-0.1731249933569092, 0.6280369651541059, -0.7586812947972229], 'radius': 2.9188139174199486}, 'confidence': 0.9992273041854591, 'timestamp': 161548.575971, 'diameter_3d': 5.837627834839897, 'ellipse': {'center': [181.60182725939367, 149.11619979799923], 'axes': [30.280981110265806, 41.27646589935399], 'angle': -77.32371362961364}, 'location': [181.60182725939367, 149.11619979799923], 'diameter': 41.27646589935399, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9548029280343817, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.249824376572387, 'phi': -1.7951468650419826, 'norm_pos': [0.5675057101856052, 0.3786825008416699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.4500449,"{'circle_3d': {'center': [3.0629417559737417, 4.174292855937587, 87.79304897837302], 'normal': [-0.1715975445369001, 0.6286343256942986, -0.7585335637055101], 'radius': 2.91569873837713}, 'confidence': 0.9988523187262925, 'timestamp': 161548.584371, 'diameter_3d': 5.83139747675426, 'ellipse': {'center': [181.72987416079624, 149.16669327816663], 'axes': [30.23782297941306, 41.23178132903416], 'angle': -77.472496099049}, 'location': [181.72987416079624, 149.16669327816663], 'diameter': 41.23178132903416, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9545710267671925, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2505922491214467, 'phi': -1.7932742897049432, 'norm_pos': [0.5679058567524883, 0.37847211134097236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.457872,"{'circle_3d': {'center': [3.1050924055198568, 4.201877164250497, 87.80652338835205], 'normal': [-0.16808499040805716, 0.6309330180537077, -0.757410696207258], 'radius': 2.906924523410138}, 'confidence': 0.9992798247124344, 'timestamp': 161548.59277, 'diameter_3d': 5.813849046820276, 'ellipse': {'center': [182.02179148933183, 149.35835512291763], 'axes': [30.081535116663883, 41.10189085885428], 'angle': -77.82852380126403}, 'location': [182.02179148933183, 149.35835512291763], 'diameter': 41.10189085885428, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9543847780405179, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.253551546146103, 'phi': -1.7891777685251264, 'norm_pos': [0.568818098404162, 0.3776735203211765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.469255,"{'circle_3d': {'center': [3.1168791272098453, 4.204686883768074, 87.80625628668585], 'normal': [-0.16710276360055812, 0.6311671613468391, -0.7574329546794416], 'radius': 2.8459327242859187}, 'confidence': 0.9996483956590498, 'timestamp': 161548.60117, 'diameter_3d': 5.691865448571837, 'ellipse': {'center': [182.1006177833951, 149.39108600547453], 'axes': [29.448934509525927, 40.2393712716014], 'angle': -77.92132794420519}, 'location': [182.1006177833951, 149.39108600547453], 'diameter': 40.2393712716014, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9546849669745616, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.253853377514998, 'phi': -1.7879352947389666, 'norm_pos': [0.5690644305731097, 0.3775371416438561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.478106,"{'circle_3d': {'center': [3.1444025795267283, 4.186744745646823, 87.78531649799294], 'normal': [-0.1648091425741512, 0.6296719831700683, -0.7591779370705172], 'radius': 2.867372132768542}, 'confidence': 0.9993741082677118, 'timestamp': 161548.60957, 'diameter_3d': 5.734744265537084, 'ellipse': {'center': [182.30076722643446, 149.26667695787881], 'axes': [29.75509634581009, 40.552530652121305], 'angle': -78.10738824137623}, 'location': [182.30076722643446, 149.26667695787881], 'diameter': 40.552530652121305, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9547562994607572, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2519272325153596, 'phi': -1.7845682837478634, 'norm_pos': [0.5696898975826077, 0.37805551267550497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.486424,"{'circle_3d': {'center': [3.1439230073415745, 4.2394355629085325, 87.82938201199988], 'normal': [-0.16484910692291405, 0.634062884608544, -0.7555058109032716], 'radius': 2.8774241557348255}, 'confidence': 0.9991923336083087, 'timestamp': 161548.61797, 'diameter_3d': 5.754848311469651, 'ellipse': {'center': [182.28654200281306, 149.6216407116315], 'axes': [29.67209165432399, 40.6745462651339], 'angle': -78.16993030380186}, 'location': [182.28654200281306, 149.6216407116315], 'diameter': 40.6745462651339, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9547848682570192, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2575923754332368, 'phi': -1.7856262260546605, 'norm_pos': [0.5696454437587908, 0.37657649703486873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.495022,"{'circle_3d': {'center': [3.117913891356245, 4.221064975456857, 87.819700584563], 'normal': [-0.16701653325502483, 0.6325320023209045, -0.7563125965230122], 'radius': 2.8624203452248196}, 'confidence': 0.9997235440830342, 'timestamp': 161548.62637, 'diameter_3d': 5.724840690449639, 'ellipse': {'center': [182.10547399765844, 149.4986836781282], 'axes': [29.562626192953143, 40.46647956566283], 'angle': -77.95018920377059}, 'location': [182.10547399765844, 149.4986836781282], 'diameter': 40.46647956566283, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9548379445334043, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.255614256492825, 'phi': -1.7881382047541616, 'norm_pos': [0.5690796062426826, 0.37708881800779914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.502175,"{'circle_3d': {'center': [3.1700725927609907, 4.212551664221808, 87.80123503905972], 'normal': [-0.16266997480462933, 0.6318225597179836, -0.7578513919816182], 'radius': 2.877806977123922}, 'confidence': 0.9991882852818291, 'timestamp': 161548.63477, 'diameter_3d': 5.755613954247844, 'ellipse': {'center': [182.47755392723158, 149.4410642588377], 'axes': [29.79128666410443, 40.69316568760961], 'angle': -78.33461826853112}, 'location': [182.47755392723158, 149.4410642588377], 'diameter': 40.69316568760961, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9547162195001735, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2546986383893572, 'phi': -1.7822343613602425, 'norm_pos': [0.5702423560225987, 0.37732889892150956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.510869,"{'circle_3d': {'center': [3.2056914631216404, 4.230251010472491, 87.8084353968489], 'normal': [-0.1597017356079085, 0.633297505238874, -0.7572513621658531], 'radius': 2.818052080263821}, 'confidence': 0.9998876648511562, 'timestamp': 161548.64317, 'diameter_3d': 5.636104160527642, 'ellipse': {'center': [182.72203623649332, 149.5758143596884], 'axes': [29.136121536714157, 39.84499690962566], 'angle': -78.62612020701229}, 'location': [182.72203623649332, 149.5758143596884], 'diameter': 39.84499690962566, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9548461907746608, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.256602995532331, 'phi': -1.778647093429037, 'norm_pos': [0.5710063632390416, 0.37676744016796504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.5181189,"{'circle_3d': {'center': [3.188727013296168, 4.219518795700658, 87.80306143634986], 'normal': [-0.16111543976003123, 0.6324031540078878, -0.7576991922074401], 'radius': 2.8295472514560065}, 'confidence': 0.9995840810455292, 'timestamp': 161548.65157, 'diameter_3d': 5.659094502912013, 'ellipse': {'center': [182.60502293029487, 149.49962527943723], 'axes': [29.280445603505758, 40.00983618918964], 'angle': -78.4845840864226}, 'location': [182.60502293029487, 149.49962527943723], 'diameter': 40.00983618918964, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9548111521680114, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2554479119231834, 'phi': -1.7803134998239771, 'norm_pos': [0.5706406966571714, 0.3770848946690115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.5272808,"{'circle_3d': {'center': [3.179395932418415, 4.217282683922667, 87.80318430028755], 'normal': [-0.16189302983317733, 0.6322168113597219, -0.7576889535459652], 'radius': 2.8351717359398805}, 'confidence': 0.9996511848001571, 'timestamp': 161548.65997, 'diameter_3d': 5.670343471879761, 'ellipse': {'center': [182.5398058956645, 149.4827072320133], 'axes': [29.339771622822013, 40.08924165824856], 'angle': -78.4110764465553}, 'location': [182.5398058956645, 149.4827072320133], 'diameter': 40.08924165824856, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9548657348033007, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2552073814928, 'phi': -1.7812979129500068, 'norm_pos': [0.5704368934239515, 0.37715538653327796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.5337868,"{'circle_3d': {'center': [3.2117600288853847, 4.219625648779019, 87.798283361447], 'normal': [-0.15919602179426318, 0.6324120584310846, -0.7580973651160114], 'radius': 2.880233504582004}, 'confidence': 0.998675851658198, 'timestamp': 161548.66837, 'diameter_3d': 5.760467009164008, 'ellipse': {'center': [182.77124519647748, 149.49109153101497], 'axes': [29.82179594056489, 40.72932423636734], 'angle': -78.65969106073773}, 'location': [182.77124519647748, 149.49109153101497], 'diameter': 40.72932423636734, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.954559689729495, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.25545940690343, 'phi': -1.7777829307170427, 'norm_pos': [0.5711601412389922, 0.37712045195410426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.543138,"{'circle_3d': {'center': [3.21880495201573, 4.203102637814871, 87.78305080119682], 'normal': [-0.1586089448667344, 0.6310351408507389, -0.7593667451368602], 'radius': 2.8588339051758553}, 'confidence': 0.9994067081874396, 'timestamp': 161548.67677, 'diameter_3d': 5.717667810351711, 'ellipse': {'center': [182.82343947190043, 149.38404485752133], 'axes': [29.663242632056583, 40.43360007682956], 'angle': -78.69365213664881}, 'location': [182.82343947190043, 149.38404485752133], 'diameter': 40.43360007682956, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.954411958465462, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.253683182331747, 'phi': -1.7767060197571545, 'norm_pos': [0.5713232483496888, 0.37756647976032776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588680.553782,"{'circle_3d': {'center': [3.2531523802374407, 4.163293801486478, 87.7430349883585], 'normal': [-0.15574665918159186, 0.6277177378233729, -0.7627013962067202], 'radius': 2.8488855449813846}, 'confidence': 0.9994798081833755, 'timestamp': 161548.68517, 'diameter_3d': 5.697771089962769, 'ellipse': {'center': [183.07487657579296, 149.11811851865593], 'axes': [29.722847538106162, 40.31141554480324], 'angle': -78.90934648271983}, 'location': [183.07487657579296, 149.11811851865593], 'diameter': 40.31141554480324, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9543796007555283, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.249414223297647, 'phi': -1.7722308859064613, 'norm_pos': [0.5721089892993529, 0.37867450617226694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
