eye_packets,651
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587172.346827,"{'circle_3d': {'center': [0.1011757808798337, 4.326210709978751, 38.88655295658357], 'normal': [-0.24177659130605242, 0.6827010997942432, -0.6895384603023655], 'radius': 1.142182308432587}, 'confidence': 0.99253192124349, 'timestamp': 160040.477686, 'diameter_3d': 2.284364616865174, 'ellipse': {'center': [161.7030722286044, 188.7556182464793], 'axes': [22.366013357238604, 36.45377018402814], 'angle': -72.11630213060776}, 'location': [161.7030722286044, 188.7556182464793], 'diameter': 36.45377018402814, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.26676665757967566, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3222492115069184, 'phi': -1.9080370886252978, 'norm_pos': [0.5053221007143888, 0.21351825730633633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.2802508,"{'circle_3d': {'center': [0.3694401739647666, 4.2174781344971795, 38.69218158931815], 'normal': [-0.21942122521564134, 0.6736400518374456, -0.7057360742411503], 'radius': 1.1838586918610352}, 'confidence': 0.9934901787509098, 'timestamp': 160041.410087, 'diameter_3d': 2.3677173837220704, 'ellipse': {'center': [166.01258164554307, 187.33618687286514], 'axes': [24.062119974823943, 37.97823500164595], 'angle': -73.80053111433358}, 'location': [166.01258164554307, 187.33618687286514], 'diameter': 37.97823500164595, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.36874873407577446, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.309919375991827, 'phi': -1.8722330618103287, 'norm_pos': [0.5187893176423221, 0.21943255469639522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.2878458,"{'circle_3d': {'center': [0.3656745224612705, 4.243975883542479, 38.7187289360433], 'normal': [-0.21973502950759935, 0.6758481975912205, -0.7035237953473877], 'radius': 1.1842904255193356}, 'confidence': 0.9943410645649917, 'timestamp': 160041.418487, 'diameter_3d': 2.368580851038671, 'ellipse': {'center': [165.94799758250974, 187.71465246443714], 'axes': [23.945039707204465, 37.96613682068217], 'angle': -73.81927491726482}, 'location': [165.94799758250974, 187.71465246443714], 'diameter': 37.96613682068217, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.36848282798124243, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3129112375813814, 'phi': -1.8735307705485291, 'norm_pos': [0.518587492445343, 0.21785561473151194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.294989,"{'circle_3d': {'center': [0.3608374385763935, 4.236606834302441, 38.71316699851273], 'normal': [-0.2201381198313391, 0.6752341101545506, -0.7039872901416014], 'radius': 1.1869416692679913}, 'confidence': 0.9953801681145878, 'timestamp': 160041.426887, 'diameter_3d': 2.3738833385359825, 'ellipse': {'center': [165.87199815463643, 187.60521189861277], 'axes': [24.025975123735957, 38.05650677631557], 'angle': -73.77224817096037}, 'location': [165.87199815463643, 187.60521189861277], 'diameter': 38.05650677631557, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3685829373893723, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3120783758694285, 'phi': -1.8738650658410416, 'norm_pos': [0.5183499942332388, 0.2183116170891135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.3121548,"{'circle_3d': {'center': [0.3591037507743544, 4.231015819111663, 38.70834986777253], 'normal': [-0.22028259381484233, 0.6747681922219859, -0.7043887177032851], 'radius': 1.1690683584244552}, 'confidence': 0.9937289740218085, 'timestamp': 160041.435287, 'diameter_3d': 2.3381367168489104, 'ellipse': {'center': [165.8422788658309, 187.53133021469853], 'axes': [23.686754349322168, 37.487775264682206], 'angle': -73.7502382319262}, 'location': [165.8422788658309, 187.53133021469853], 'diameter': 37.487775264682206, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.36848893695621276, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3114468938556207, 'phi': -1.8738895680336494, 'norm_pos': [0.5182571214557216, 0.2186194574387561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.3173451,"{'circle_3d': {'center': [0.35079966471845747, 4.244986630488832, 38.72436090222797], 'normal': [-0.22097460098616709, 0.6759324265034166, -0.7030544648319983], 'radius': 1.189323854544985}, 'confidence': 0.9961637224260924, 'timestamp': 160041.443687, 'diameter_3d': 2.37864770908997, 'ellipse': {'center': [165.71009089373337, 187.7191413058486], 'axes': [24.022311031590156, 38.12177219025131], 'angle': -73.71540814026034}, 'location': [165.71009089373337, 187.7191413058486], 'diameter': 38.12177219025131, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3696453084854223, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.313025523412553, 'phi': -1.8753261436617896, 'norm_pos': [0.5178440340429168, 0.21783691122563076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.3235142,"{'circle_3d': {'center': [0.34673012003288317, 4.247396665725095, 38.727959141963126], 'normal': [-0.22131372970996496, 0.6761332627731051, -0.7027546115207355], 'radius': 1.2043020200656007}, 'confidence': 0.9969078391881906, 'timestamp': 160041.452087, 'diameter_3d': 2.4086040401312014, 'ellipse': {'center': [165.64684790091457, 187.7453078620032], 'axes': [24.308376824493966, 38.59846155028451], 'angle': -73.69073830420601}, 'location': [165.64684790091457, 187.7453078620032], 'diameter': 38.59846155028451, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3702605106749801, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.313298076055136, 'phi': -1.875887280699622, 'norm_pos': [0.517646399690358, 0.2177278839083201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.331028,"{'circle_3d': {'center': [0.32612693636400314, 4.247743823225328, 38.73480952693959], 'normal': [-0.22303066168237162, 0.6761621925647913, -0.7021837461060301], 'radius': 1.1808116040375012}, 'confidence': 0.9944728241806925, 'timestamp': 160041.460487, 'diameter_3d': 2.3616232080750024, 'ellipse': {'center': [165.31281318553076, 187.7489113695939], 'axes': [23.80447150205844, 37.8381710842694], 'angle': -73.54528061487122}, 'location': [165.31281318553076, 187.7489113695939], 'diameter': 37.8381710842694, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3709641427373289, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3133373419668617, 'phi': -1.878342814982315, 'norm_pos': [0.5166025412047837, 0.21771286929335865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.3404632,"{'circle_3d': {'center': [0.32322722522388725, 4.252830763957684, 38.74063302130989], 'normal': [-0.22327230427738126, 0.6765861042924877, -0.7016984549085052], 'radius': 1.1935614877228262}, 'confidence': 0.9965933049159443, 'timestamp': 160041.468887, 'diameter_3d': 2.3871229754456524, 'ellipse': {'center': [165.2676246304135, 187.81502321539733], 'axes': [24.03431255899086, 38.24115818137354], 'angle': -73.53367241877191}, 'location': [165.2676246304135, 187.81502321539733], 'diameter': 38.24115818137354, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3725953182662334, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.313912872504545, 'phi': -1.8788550788844316, 'norm_pos': [0.5164613269700422, 0.21743740326917782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.347407,"{'circle_3d': {'center': [0.300117177692504, 4.2563351198182495, 38.75140464446109], 'normal': [-0.2251981415716632, 0.6768781339475347, -0.700800819645905], 'radius': 1.1691480219088288}, 'confidence': 0.9918692465879134, 'timestamp': 160041.477287, 'diameter_3d': 2.3382960438176577, 'ellipse': {'center': [164.89303395453626, 187.862620346671], 'axes': [23.495242926282014, 37.447806502523775], 'angle': -73.37643759804176}, 'location': [164.89303395453626, 187.862620346671], 'diameter': 37.447806502523775, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.37178835723644665, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3143095283378843, 'phi': -1.8817179573474916, 'norm_pos': [0.5152907311079258, 0.21723908188887076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.3558028,"{'circle_3d': {'center': [0.28127521277637735, 4.24878081101488, 38.75018755264673], 'normal': [-0.22676830531467376, 0.6762486082139205, -0.7009022439637688], 'radius': 1.1946576833226739}, 'confidence': 0.9948908418964996, 'timestamp': 160041.485687, 'diameter_3d': 2.3893153666453477, 'ellipse': {'center': [164.59626769693836, 187.73360041965702], 'axes': [24.01708330023547, 38.26609932879511], 'angle': -73.2300893992449}, 'location': [164.59626769693836, 187.73360041965702], 'diameter': 38.26609932879511, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3724296059937626, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3134546408775876, 'phi': -1.8837050645001165, 'norm_pos': [0.5143633365529323, 0.21777666491809577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.363673,"{'circle_3d': {'center': [0.2534443667085968, 4.26282363377603, 38.7728290022262], 'normal': [-0.22908754248698882, 0.6774188434440164, -0.6990154564988126], 'radius': 1.1859396525761212}, 'confidence': 0.9962621975668323, 'timestamp': 160041.494087, 'diameter_3d': 2.3718793051522424, 'ellipse': {'center': [164.14759254144948, 187.92284887608568], 'axes': [23.738340316194055, 37.964144703363864], 'angle': -73.05924216705444}, 'location': [164.14759254144948, 187.92284887608568], 'diameter': 37.964144703363864, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3739251934856358, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3150443413907427, 'phi': -1.8874944080856657, 'norm_pos': [0.5129612266920296, 0.21698812968297632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.3711412,"{'circle_3d': {'center': [0.2406678354665921, 4.2559588383773495, 38.77037643589722], 'normal': [-0.23015225342382253, 0.676846777160793, -0.6992198370262277], 'radius': 1.1639001804279405}, 'confidence': 0.9933935129317704, 'timestamp': 160041.502487, 'diameter_3d': 2.327800360855881, 'ellipse': {'center': [163.9403956763893, 187.82635395884864], 'axes': [23.31007533672888, 37.26039289738676], 'angle': -72.9569529494099}, 'location': [163.9403956763893, 187.82635395884864], 'diameter': 37.26039289738676, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3734180595857617, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3142669303464665, 'phi': -1.8887823863585516, 'norm_pos': [0.5123137364887166, 0.2173901918381307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.380203,"{'circle_3d': {'center': [0.2435265068073238, 4.257965052478051, 38.771378295235564], 'normal': [-0.2299140308120949, 0.6770139616691848, -0.6991363487480327], 'radius': 1.1821004911950805}, 'confidence': 0.994244644000052, 'timestamp': 160041.510887, 'diameter_3d': 2.364200982390161, 'ellipse': {'center': [163.9888126169539, 187.8493226805428], 'axes': [23.669762358031125, 37.84240495155115], 'angle': -72.98073071624809}, 'location': [163.9888126169539, 187.8493226805428], 'diameter': 37.84240495155115, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.37362995393411813, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3144940686894917, 'phi': -1.888510395933677, 'norm_pos': [0.5124650394279809, 0.21729448883107172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.3873322,"{'circle_3d': {'center': [0.20383407401810638, 4.253069220184381, 38.77978994865891], 'normal': [-0.23322173354452969, 0.6766059756447124, -0.6984353776294205], 'radius': 1.1859500923943602}, 'confidence': 0.9965026713147165, 'timestamp': 160041.519287, 'diameter_3d': 2.3719001847887204, 'ellipse': {'center': [163.35489843161798, 187.75527352045057], 'axes': [23.712928382013818, 37.95676549767422], 'angle': -72.69310729997827}, 'location': [163.35489843161798, 187.75527352045057], 'diameter': 37.95676549767422, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3743906449756085, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3139398586301043, 'phi': -1.8930750358713884, 'norm_pos': [0.5104840575988062, 0.21768636033145594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.399779,"{'circle_3d': {'center': [0.1783689499698573, 4.250322246496582, 38.785673353285915], 'normal': [-0.2353438272152171, 0.6763770611707292, -0.6979450939105035], 'radius': 1.183864364687521}, 'confidence': 0.995766907036009, 'timestamp': 160041.527687, 'diameter_3d': 2.367728729375042, 'ellipse': {'center': [162.94756723704393, 187.70227164997192], 'axes': [23.647090501879333, 37.88379074384057], 'angle': -72.50956900407266}, 'location': [162.94756723704393, 187.70227164997192], 'diameter': 37.88379074384057, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.37444966104011046, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.313629023752302, 'phi': -1.896018643073353, 'norm_pos': [0.5092111476157622, 0.21790720145845033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.4083982,"{'circle_3d': {'center': [0.1641212125028635, 4.256734653707516, 38.7967137238801], 'normal': [-0.23653113867079992, 0.6769114284383069, -0.6970250630276545], 'radius': 1.1903917285942356}, 'confidence': 0.9965515491146839, 'timestamp': 160041.536087, 'diameter_3d': 2.380783457188471, 'ellipse': {'center': [162.72032609620183, 187.78315972525888], 'axes': [23.727200203516254, 38.08173174346639], 'angle': -72.42198185771382}, 'location': [162.72032609620183, 187.78315972525888], 'diameter': 38.08173174346639, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3762042647663555, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.314354760514202, 'phi': -1.8979465188736715, 'norm_pos': [0.5085010190506307, 0.21757016781142136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.415709,"{'circle_3d': {'center': [0.13977073003333462, 4.251052326143098, 38.79949639134332], 'normal': [-0.23856034554326067, 0.6764379011412721, -0.6967931740723862], 'radius': 1.183656941419658}, 'confidence': 0.9946530259806659, 'timestamp': 160041.544487, 'diameter_3d': 2.367313882839316, 'ellipse': {'center': [162.33051118910902, 187.69050829376022], 'axes': [23.58322066509994, 37.863026049153596], 'angle': -72.24115587721866}, 'location': [162.33051118910902, 187.69050829376022], 'diameter': 37.863026049153596, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3763874304384074, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.313711627540437, 'phi': -1.900656772189603, 'norm_pos': [0.5072828474659656, 0.21795621544266575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.422871,"{'circle_3d': {'center': [0.11578797855463874, 4.242421774249834, 38.79936776045826], 'normal': [-0.2405589081664853, 0.6757186884835001, -0.6968038933128079], 'radius': 1.1693298720531082}, 'confidence': 0.9939373859592229, 'timestamp': 160041.552887, 'diameter_3d': 2.3386597441062165, 'ellipse': {'center': [161.9455544419605, 187.55879870051268], 'axes': [23.301513914706454, 37.404199462483916], 'angle': -72.05725557880722}, 'location': [161.9455544419605, 187.55879870051268], 'diameter': 37.404199462483916, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.37599142931281637, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3127355367684648, 'phi': -1.9032170661174506, 'norm_pos': [0.5060798576311265, 0.21850500541453044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.431602,"{'circle_3d': {'center': [0.08993987771947554, 4.262616408196676, 38.82798821486936], 'normal': [-0.24271291656941557, 0.6774015746457369, -0.6944188554452162], 'radius': 1.186803852843641}, 'confidence': 0.9954030672894417, 'timestamp': 160041.561287, 'diameter_3d': 2.373607705687282, 'ellipse': {'center': [161.53451792436093, 187.8252097179473], 'axes': [23.518350360931567, 37.93514751894855], 'angle': -71.91658463155294}, 'location': [161.53451792436093, 187.8252097179473], 'diameter': 37.93514751894855, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.37663038978621444, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3150208657656064, 'phi': -1.9070430009986885, 'norm_pos': [0.5047953685136279, 0.21739495950855292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.439661,"{'circle_3d': {'center': [0.07455816767895884, 4.273289591211293, 38.843812106301726], 'normal': [-0.24399472573945863, 0.6782910065636216, -0.6931001978258521], 'radius': 1.1860056979699563}, 'confidence': 0.9952981105513586, 'timestamp': 160041.569687, 'diameter_3d': 2.3720113959399125, 'ellipse': {'center': [161.2884195198952, 187.9687028742613], 'axes': [23.43002686784118, 37.894001106622206], 'angle': -71.83071141938888}, 'location': [161.2884195198952, 187.9687028742613], 'diameter': 37.894001106622206, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3771387682050764, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3162306422826098, 'phi': -1.9092818821407225, 'norm_pos': [0.5040263109996725, 0.21679707135724458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.4655192,"{'circle_3d': {'center': [0.036865963164426585, 4.256371328451658, 38.84062748490663], 'normal': [-0.24713574278233635, 0.6768811513336521, -0.6933655829421103], 'radius': 1.1814801047354702}, 'confidence': 0.9962744013931947, 'timestamp': 160041.594887, 'diameter_3d': 2.3629602094709403, 'ellipse': {'center': [160.6871129213871, 187.70632320570263], 'axes': [23.360803243395004, 37.75173152012479], 'angle': -71.53652643499076}, 'location': [160.6871129213871, 187.70632320570263], 'diameter': 37.75173152012479, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3783763837891252, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3143136275253626, 'phi': -1.913187201015847, 'norm_pos': [0.5021472278793346, 0.2178903199762391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.471911,"{'circle_3d': {'center': [0.03895849686021213, 4.254083689813246, 38.83764950419842], 'normal': [-0.2469613649743542, 0.6766905147804511, -0.6936137480011278], 'radius': 1.1965792460163156}, 'confidence': 0.9968897136752235, 'timestamp': 160041.603287, 'diameter_3d': 2.393158492032631, 'ellipse': {'center': [160.7230981128921, 187.66882542005072], 'axes': [23.6735226409547, 38.23738012826965], 'angle': -71.54648321297518}, 'location': [160.7230981128921, 187.66882542005072], 'diameter': 38.23738012826965, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3796102749225483, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.314054673784466, 'phi': -1.9128509442376063, 'norm_pos': [0.5022596816027878, 0.21804656074978868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.482883,"{'circle_3d': {'center': [0.0348148655021534, 4.259074396633176, 38.84399873492592], 'normal': [-0.24730666758752576, 0.6771064070154453, -0.6930846454405026], 'radius': 1.1830112776317077}, 'confidence': 0.9954062285472207, 'timestamp': 160041.611687, 'diameter_3d': 2.3660225552634153, 'ellipse': {'center': [160.6545751209806, 187.74305988211037], 'axes': [23.3755326050642, 37.797384775401895], 'angle': -71.527725530896}, 'location': [160.6545751209806, 187.74305988211037], 'diameter': 37.797384775401895, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.38005278515685914, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3146196861281245, 'phi': -1.9135341647050306, 'norm_pos': [0.5020455472530644, 0.21773725049120674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.498053,"{'circle_3d': {'center': [0.020573727336400616, 4.256418351912808, 38.84649844149104], 'normal': [-0.2484934291013385, 0.6768850699554146, -0.6928763365600757], 'radius': 1.1909816984791881}, 'confidence': 0.9957292050803821, 'timestamp': 160041.620087, 'diameter_3d': 2.3819633969583762, 'ellipse': {'center': [160.42891029721707, 187.69328355026687], 'axes': [23.523339648799826, 38.049476826839715], 'angle': -71.42402279300629}, 'location': [160.42891029721707, 187.69328355026687], 'diameter': 38.049476826839715, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.38076920061322905, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3143189510849695, 'phi': -1.9151477520671845, 'norm_pos': [0.5013403446788034, 0.217944651873888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.500823,"{'circle_3d': {'center': [0.013005173273116899, 4.225141622154636, 38.81876647309183], 'normal': [-0.24912414193994548, 0.6742786758089003, -0.6951873339266775], 'radius': 1.196832147568255}, 'confidence': 0.9960174045525715, 'timestamp': 160041.628487, 'diameter_3d': 2.39366429513651, 'ellipse': {'center': [160.3099350441433, 187.23927757303017], 'axes': [23.772175389607565, 38.26347633987436], 'angle': -71.3086206846871}, 'location': [160.3099350441433, 187.23927757303017], 'diameter': 38.26347633987436, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.38144713940785335, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3107838201466433, 'phi': -1.9148952400110282, 'norm_pos': [0.5009685470129478, 0.21983634344570768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587173.5147882,"{'circle_3d': {'center': [0.014533082728330093, 4.2351662594874355, 38.827953293400874], 'normal': [-0.24899681615201105, 0.6751140622533002, -0.6944217655675899], 'radius': 1.2025830411138165}, 'confidence': 0.9947649451396482, 'timestamp': 160041.636887, 'diameter_3d': 2.405166082227633, 'ellipse': {'center': [160.3350660410655, 187.38125736880323], 'axes': [23.84229524361829, 38.43841917660191], 'angle': -71.33951119117341}, 'location': [160.3350660410655, 187.38125736880323], 'diameter': 38.43841917660191, 'sphere': {'center': [3.0024948765524626, -3.866202487552167, 47.16101448021195], 'radius': 12.0}, 'projected_sphere': {'center': [199.47215393858, 69.17315565193985], 'axes': [315.51484131545607, 315.51484131545607], 'angle': 90.0}, 'model_confidence': 0.3815574906229968, 'model_id': 73, 'model_birth_timestamp': 159983.851171, 'theta': 2.3119156340129012, 'phi': -1.915082848717672, 'norm_pos': [0.5010470813783297, 0.2192447609633199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
