eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587706.1837199,"{'circle_3d': {'center': [0.6984831102756641, 9.356312440389466, 77.51976477597907], 'normal': [-0.15357821055907986, 0.6332912075712266, -0.7585222341200346], 'radius': 2.4073902156654894}, 'confidence': 0.9998903633702367, 'timestamp': 160574.313085, 'diameter_3d': 4.814780431330979, 'ellipse': {'center': [165.65841337160327, 194.57472526021044], 'axes': [26.31564635688809, 38.53754004652399], 'angle': -78.1471402152922}, 'location': [165.65841337160327, 194.57472526021044], 'diameter': 38.53754004652399, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9622596839464648, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.256594858075271, 'phi': -1.7705660253816387, 'norm_pos': [0.5176825417862603, 0.18927197808245644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.036051,"{'circle_3d': {'center': [-0.03348353660792558, 9.209433914854412, 77.57612761619293], 'normal': [-0.21457543113271235, 0.6210513304433053, -0.7538253307688798], 'radius': 2.3650027400936007}, 'confidence': 0.9990036693752018, 'timestamp': 160575.169884, 'diameter_3d': 4.730005480187201, 'ellipse': {'center': [159.82553177581224, 193.36283774962064], 'axes': [25.70129956280194, 37.83282597495195], 'angle': -72.76324219381242}, 'location': [159.82553177581224, 193.36283774962064], 'diameter': 37.83282597495195, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9546792457438946, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2408796946930503, 'phi': -1.8481105822663815, 'norm_pos': [0.49945478679941324, 0.19432150937658066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.0445921,"{'circle_3d': {'center': [-0.04212754958591036, 9.233064853876014, 77.59811858573369], 'normal': [-0.21529576554754443, 0.6230205753617722, -0.7519927499738166], 'radius': 2.3740984744481586}, 'confidence': 0.9993968734848675, 'timestamp': 160575.178284, 'diameter_3d': 4.748196948896317, 'ellipse': {'center': [159.7572654865123, 193.5291306937132], 'axes': [25.707272285483953, 37.96767418694264], 'angle': -72.74891027313282}, 'location': [159.7572654865123, 193.5291306937132], 'diameter': 37.96767418694264, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9545723611328771, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2433947328666717, 'phi': -1.8496377078987862, 'norm_pos': [0.4992414546453509, 0.19362862210952836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.053204,"{'circle_3d': {'center': [-0.06064436358758174, 9.255661627617396, 77.62222069738712], 'normal': [-0.21683883338101703, 0.6249036398402208, -0.7499842406693644], 'radius': 2.3571479660226027}, 'confidence': 0.9995699540303423, 'timestamp': 160575.186684, 'diameter_3d': 4.714295932045205, 'ellipse': {'center': [159.60842949436935, 193.69048285421155], 'axes': [25.423697615585628, 37.68484782272093], 'angle': -72.66464958380212}, 'location': [159.60842949436935, 193.69048285421155], 'diameter': 37.68484782272093, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9545001113867801, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2458044260349608, 'phi': -1.8522459956451598, 'norm_pos': [0.4987763421699042, 0.19295632144078523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.061805,"{'circle_3d': {'center': [-0.08499958116607687, 9.237081538890214, 77.61383708160183], 'normal': [-0.2188684348458916, 0.6233552991129556, -0.7506828753181382], 'radius': 2.3685082954115164}, 'confidence': 0.9991761809802988, 'timestamp': 160575.195084, 'diameter_3d': 4.737016590823033, 'ellipse': {'center': [159.41562748568185, 193.54798114475875], 'axes': [25.585130261685077, 37.87066765138196], 'angle': -72.46101792791795}, 'location': [159.41562748568185, 193.54798114475875], 'diameter': 37.87066765138196, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9542846094081958, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.243822728893747, 'phi': -1.8544913136109167, 'norm_pos': [0.49817383589275577, 0.19355007856350526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.0704598,"{'circle_3d': {'center': [-0.07862770051319012, 9.244429243180393, 77.61808697295395], 'normal': [-0.2183374447914844, 0.6239676078038039, -0.7503287177054626], 'radius': 2.3735083086383546}, 'confidence': 0.9992078928099438, 'timestamp': 160575.203484, 'diameter_3d': 4.747016617276709, 'ellipse': {'center': [159.4666963467927, 193.6015640890712], 'axes': [25.62023030411285, 37.94856333958031], 'angle': -72.5191863126158}, 'location': [159.4666963467927, 193.6015640890712], 'diameter': 37.94856333958031, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9540903750642982, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2446060383403683, 'phi': -1.8539658357590738, 'norm_pos': [0.4983334260837272, 0.19332681629553672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.0774488,"{'circle_3d': {'center': [-0.07516828605720827, 9.269722600418648, 77.63817267727968], 'normal': [-0.21804916025348592, 0.6260753875736584, -0.7486549090116508], 'radius': 2.3635060019210297}, 'confidence': 0.9994006589163408, 'timestamp': 160575.211884, 'diameter_3d': 4.727012003842059, 'ellipse': {'center': [159.49331489929733, 193.78654062103215], 'axes': [25.42640351343336, 37.77882365839533], 'angle': -72.59188930582273}, 'location': [159.49331489929733, 193.78654062103215], 'diameter': 37.77882365839533, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9539307878669856, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2473062193413944, 'phi': -1.8542106015354092, 'norm_pos': [0.49841660906030416, 0.1925560807456994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.08495,"{'circle_3d': {'center': [-0.08084141361955632, 9.24612015876901, 77.6201379561771], 'normal': [-0.21852192088368155, 0.6241085174361886, -0.7501578024368664], 'radius': 2.364976876163061}, 'confidence': 0.9995854463103645, 'timestamp': 160575.220284, 'diameter_3d': 4.729953752326122, 'ellipse': {'center': [159.4483962919845, 193.61488739111186], 'axes': [25.519622430263926, 37.81111180014166], 'angle': -72.50722861039591}, 'location': [159.4483962919845, 193.61488739111186], 'diameter': 37.81111180014166, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9538809200746123, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.244786369444729, 'phi': -1.8542536537793217, 'norm_pos': [0.49827623841245156, 0.19327130253703395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.1029198,"{'circle_3d': {'center': [-0.07999878499242286, 9.238327025963466, 77.61341477091592], 'normal': [-0.21845170183142046, 0.6234590897023932, -0.7507180678752972], 'radius': 2.390173111761002}, 'confidence': 0.9998279916770508, 'timestamp': 160575.228684, 'diameter_3d': 4.780346223522004, 'ellipse': {'center': [159.45714956316095, 193.55385343296092], 'axes': [25.820525747941733, 38.21741297836298], 'angle': -72.4979018068909}, 'location': [159.45714956316095, 193.55385343296092], 'diameter': 38.21741297836298, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9538659463896093, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2439554708570206, 'phi': -1.853967015200742, 'norm_pos': [0.498303592384878, 0.19352561069599616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.107755,"{'circle_3d': {'center': [-0.029114115038132216, 9.263191402870374, 77.61943731895214], 'normal': [-0.21421131266856291, 0.6255311211113023, -0.75021618887228], 'radius': 2.3839339790094787}, 'confidence': 0.9999583956265712, 'timestamp': 160575.237084, 'diameter_3d': 4.767867958018957, 'ellipse': {'center': [159.86137535292661, 193.74745620665348], 'axes': [25.720757620132474, 38.114568586520285], 'angle': -72.8962254969139}, 'location': [159.86137535292661, 193.74745620665348], 'diameter': 38.114568586520285, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9538735335373527, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2466084247443416, 'phi': -1.8489281689329709, 'norm_pos': [0.49956679797789566, 0.19271893247227712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.111926,"{'circle_3d': {'center': [-0.04135947273934937, 9.227140448487205, 77.59299379056573], 'normal': [-0.21523175914366433, 0.6225268749127048, -0.7524198162378137], 'radius': 2.3799190256213154}, 'confidence': 0.9993406813636263, 'timestamp': 160575.245484, 'diameter_3d': 4.759838051242631, 'ellipse': {'center': [159.7638821460142, 193.48544367748872], 'axes': [25.79221370652679, 38.063302031990524], 'angle': -72.74283548317847}, 'location': [159.7638821460142, 193.48544367748872], 'diameter': 38.063302031990524, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9537689437021712, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.242763726716682, 'phi': -1.8494088795363584, 'norm_pos': [0.49926213170629435, 0.19381065134379705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.122138,"{'circle_3d': {'center': [-0.012639863382077898, 9.245835022385117, 77.60031372600379], 'normal': [-0.2128384583638917, 0.6240847560708642, -0.7518098216179753], 'radius': 2.4165987465369207}, 'confidence': 0.9994175550023259, 'timestamp': 160575.253884, 'diameter_3d': 4.8331974930738415, 'ellipse': {'center': [159.99522238924916, 193.61999113163006], 'axes': [26.154502609951148, 38.64649678562336], 'angle': -72.97708728045998}, 'location': [159.99522238924916, 193.61999113163006], 'diameter': 38.64649678562336, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9536791590933569, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2447559586792276, 'phi': -1.846678691087554, 'norm_pos': [0.49998506996640363, 0.19325003695154142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.129598,"{'circle_3d': {'center': [-0.04458323255746022, 9.2149842633235, 77.5838717035314], 'normal': [-0.21550040579517357, 0.621513859482396, -0.7531799901573408], 'radius': 2.4098648567282135}, 'confidence': 0.997052700424888, 'timestamp': 160575.262284, 'diameter_3d': 4.819729713456427, 'ellipse': {'center': [159.74070291753617, 193.3908031294404], 'axes': [26.157033738000678, 38.5469649285091], 'angle': -72.69713705608443}, 'location': [159.74070291753617, 193.3908031294404], 'diameter': 38.5469649285091, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9528800606351862, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2414699664855298, 'phi': -1.8494717112397827, 'norm_pos': [0.4991896966173005, 0.19420498696066502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.1376052,"{'circle_3d': {'center': [-0.006055006335276225, 9.235724354623844, 77.59007046196149], 'normal': [-0.21228972027665824, 0.6232422004240914, -0.7526634269548341], 'radius': 2.3905458843287164}, 'confidence': 0.9991463840455069, 'timestamp': 160575.270684, 'diameter_3d': 4.781091768657433, 'ellipse': {'center': [160.0456729665348, 193.55421432921742], 'axes': [25.915553117212703, 38.2347025658877], 'angle': -73.00347044715376}, 'location': [160.0456729665348, 193.55421432921742], 'diameter': 38.2347025658877, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9527116130126689, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2436780984184335, 'phi': -1.845706212274554, 'norm_pos': [0.5001427280204213, 0.19352410696159406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.145642,"{'circle_3d': {'center': [0.02551400014442784, 9.233501561225795, 77.57938756204007], 'normal': [-0.20965896973668288, 0.6230569676409207, -0.7535536686149524], 'radius': 2.3690727473507978}, 'confidence': 0.9997594668155436, 'timestamp': 160575.279084, 'diameter_3d': 4.7381454947015955, 'ellipse': {'center': [160.2953668798821, 193.55060880198144], 'axes': [25.724186425016622, 37.89626114550959], 'angle': -73.21808606576685}, 'location': [160.2953668798821, 193.55060880198144], 'diameter': 37.89626114550959, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9526978138682418, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.243441258946974, 'phi': -1.8421601633807467, 'norm_pos': [0.5009230214996315, 0.19353912999174405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.152909,"{'circle_3d': {'center': [0.02482919066476663, 9.252049694631262, 77.59494658823334], 'normal': [-0.20971603719332133, 0.6246026454247096, -0.7522570830988459], 'radius': 2.4236762017385587}, 'confidence': 0.9983681155429432, 'timestamp': 160575.287484, 'diameter_3d': 4.847352403477117, 'ellipse': {'center': [160.2939421127717, 193.67281908039834], 'axes': [26.24974657959043, 38.76232841032435], 'angle': -73.24802066821545}, 'location': [160.2939421127717, 193.67281908039834], 'diameter': 38.76232841032435, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.952257424556957, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2454189421553985, 'phi': -1.842675595832129, 'norm_pos': [0.5009185691024116, 0.19302992049834022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.161959,"{'circle_3d': {'center': [0.06998643974019414, 9.25362796703805, 77.58378797134914], 'normal': [-0.20595293310370238, 0.6247341681252752, -0.7531869678391963], 'radius': 2.372488871168464}, 'confidence': 0.9997444208520997, 'timestamp': 160575.295884, 'diameter_3d': 4.744977742336928, 'ellipse': {'center': [160.64948468541962, 193.70609140552034], 'axes': [25.736894975055925, 37.94869717908842], 'angle': -73.5640624749365}, 'location': [160.64948468541962, 193.70609140552034], 'diameter': 37.94869717908842, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9523161583336659, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.245587368797545, 'phi': -1.8377134793926904, 'norm_pos': [0.5020296396419364, 0.19289128581033188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.168342,"{'circle_3d': {'center': [0.09795592154158328, 9.23190915105435, 77.55823068147093], 'normal': [-0.2036221429535866, 0.6229242667933002, -0.7553167419957132], 'radius': 2.394260385897637}, 'confidence': 0.9998992138338666, 'timestamp': 160575.304284, 'diameter_3d': 4.788520771795274, 'ellipse': {'center': [160.87428942425439, 193.5519289893731], 'axes': [26.080026537532728, 38.30960870316346], 'angle': -73.71917755362124}, 'location': [160.87428942425439, 193.5519289893731], 'diameter': 38.30960870316346, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9524276729133141, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2432716145132203, 'phi': -1.8341214163337818, 'norm_pos': [0.502732154450795, 0.1935336292109454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.1773288,"{'circle_3d': {'center': [0.11332428957437424, 9.228817545813342, 77.55155390755093], 'normal': [-0.2023414456175207, 0.6226666330232162, -0.75587313982238], 'radius': 2.3802576156233983}, 'confidence': 0.9998372259748833, 'timestamp': 160575.312684, 'diameter_3d': 4.760515231246797, 'ellipse': {'center': [160.9957227005512, 193.53626201269958], 'axes': [25.954111681394956, 38.088703662553904], 'angle': -73.82082055241301}, 'location': [160.9957227005512, 193.53626201269958], 'diameter': 38.088703662553904, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9524255074005339, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2429423215559154, 'phi': -1.8323560477833918, 'norm_pos': [0.5031116334392225, 0.19359890828041837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.1891258,"{'circle_3d': {'center': [0.13651364992844206, 9.244207615801054, 77.55806923116835], 'normal': [-0.20040899892134836, 0.6239491388555256, -0.7553301961875951], 'radius': 2.436341374753872}, 'confidence': 0.9989994233451905, 'timestamp': 160575.321084, 'diameter_3d': 4.872682749507744, 'ellipse': {'center': [161.18440563742206, 193.641162779667], 'axes': [26.53453151778285, 38.98321678889044], 'angle': -74.01043587470663}, 'location': [161.18440563742206, 193.641162779667], 'diameter': 38.98321678889044, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9521886775978872, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.244582404366155, 'phi': -1.830146962232687, 'norm_pos': [0.5037012676169439, 0.1931618217513874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.197116,"{'circle_3d': {'center': [0.14279041558155736, 9.224694183044878, 77.54032509243675], 'normal': [-0.1998859351169221, 0.6223230194591776, -0.7568088744152289], 'radius': 2.410895850804508}, 'confidence': 0.9993415789290785, 'timestamp': 160575.329484, 'diameter_3d': 4.821791701609016, 'ellipse': {'center': [161.23290809693333, 193.50724500975983], 'axes': [26.33357322237108, 38.584686911577], 'angle': -74.0194841304054}, 'location': [161.23290809693333, 193.50724500975983], 'diameter': 38.584686911577, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9520656120435067, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2425032683073, 'phi': -1.8290166262188907, 'norm_pos': [0.5038528378029167, 0.193719812459334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.2046678,"{'circle_3d': {'center': [0.1766551053339751, 9.233505544621076, 77.5386939908859], 'normal': [-0.19706387763755395, 0.6230572995905274, -0.7569447995444655], 'radius': 2.4369323205727027}, 'confidence': 0.9993701813128081, 'timestamp': 160575.337884, 'diameter_3d': 4.873864641145405, 'ellipse': {'center': [161.50452112583412, 193.57339145289728], 'axes': [26.621027136167026, 39.002306205491834], 'angle': -74.27233133934696}, 'location': [161.50452112583412, 193.57339145289728], 'diameter': 39.002306205491834, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9519146707182236, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2434416833392685, 'phi': -1.8254839048826819, 'norm_pos': [0.5047016285182316, 0.1934442022795947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.213697,"{'circle_3d': {'center': [0.20439460082250482, 9.262984046916866, 77.5558430174071], 'normal': [-0.19475225301350982, 0.62551384144851, -0.7555157140010327], 'radius': 2.4442499452280524}, 'confidence': 0.9991053685942702, 'timestamp': 160575.346284, 'diameter_3d': 4.888499890456105, 'ellipse': {'center': [161.72532572405814, 193.7909444837286], 'axes': [26.62182204536582, 39.11079330545831], 'angle': -74.51785348000405}, 'location': [161.72532572405814, 193.7909444837286], 'diameter': 39.11079330545831, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9518212597700138, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.246586277183789, 'phi': -1.8230781390229487, 'norm_pos': [0.5053916428876817, 0.1925377313177975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.221834,"{'circle_3d': {'center': [0.24689073644962045, 9.248382230978843, 77.53293963058258], 'normal': [-0.19121090837791682, 0.6242970234536747, -0.7574243295697425], 'radius': 2.4181301886784046}, 'confidence': 0.9994906245275261, 'timestamp': 160575.354684, 'diameter_3d': 4.836260377356809, 'ellipse': {'center': [162.0624855064788, 193.70101341264032], 'axes': [26.431673430575238, 38.703977030601635], 'angle': -74.79092856624176}, 'location': [162.0624855064788, 193.70101341264032], 'diameter': 38.703977030601635, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9518882639848014, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2450276533263316, 'phi': -1.8180784677912063, 'norm_pos': [0.5064452672077462, 0.19291244411399866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.229123,"{'circle_3d': {'center': [0.2545523273394399, 9.224280806813828, 77.51120136881681], 'normal': [-0.1905724424704319, 0.6222885714399234, -0.7592358513835561], 'radius': 2.416211208483158}, 'confidence': 0.9995037842749009, 'timestamp': 160575.363084, 'diameter_3d': 4.832422416966316, 'ellipse': {'center': [162.1241690628754, 193.5292021836143], 'axes': [26.504624570884104, 38.68404481025355], 'angle': -74.80396740456493}, 'location': [162.1241690628754, 193.5292021836143], 'diameter': 38.68404481025355, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9517866551495335, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2424592607021805, 'phi': -1.8167212029631774, 'norm_pos': [0.5066380283214856, 0.19362832423494036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.236664,"{'circle_3d': {'center': [0.2875138195883342, 9.231471000093848, 77.508883867729], 'normal': [-0.1878256514496907, 0.6228877542132584, -0.7594289764742077], 'radius': 2.4742972697152834}, 'confidence': 0.9992025858653976, 'timestamp': 160575.371484, 'diameter_3d': 4.948594539430567, 'ellipse': {'center': [162.3910010214495, 193.57616446872186], 'axes': [27.14844617288976, 39.615522119195276], 'angle': -75.04868111657713}, 'location': [162.3910010214495, 193.57616446872186], 'diameter': 39.615522119195276, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9515808990850361, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.24322494094194, 'phi': -1.8132556134581281, 'norm_pos': [0.5074718781920298, 0.19343264804699223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587707.24422,"{'circle_3d': {'center': [0.32060536617353286, 9.204575622710587, 77.47878923202258], 'normal': [-0.1850680225675908, 0.6206464727646533, -0.761936862783076], 'radius': 2.368736577035793}, 'confidence': 0.9995415624483621, 'timestamp': 160575.379884, 'diameter_3d': 4.737473154071586, 'ellipse': {'center': [162.6482999085509, 193.41149986481906], 'axes': [26.114196317509666, 37.93934140503086], 'angle': -75.23801696182481}, 'location': [162.6482999085509, 193.41149986481906], 'diameter': 37.93934140503086, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.951573236781067, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.240363248631515, 'phi': -1.8090735718007662, 'norm_pos': [0.5082759372142216, 0.1941187505632539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
