imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587461.4546602,B1137155,0.07727,0.04083,-0.99597,0.01947,0.3787
1596587461.460298,B1137161,0.07727,0.04059,-0.99597,0.01904,0.3787
1596587461.4643142,B1137166,0.07733,0.04028,-0.99603,0.01862,0.3787
1596587461.469156,B1137171,0.07727,0.03992,-0.99603,0.01819,0.3787
1596587461.474598,B1137176,0.07727,0.03955,-0.99609,0.01782,0.3787
1596587461.4793322,B1137181,0.07721,0.03906,-0.99609,0.01746,0.3787
1596587461.484611,B1137186,0.07709,0.03857,-0.99615,0.01709,0.3787
1596587461.4896991,B1137192,0.07703,0.03809,-0.99615,0.01672,0.3787
1596587461.495789,B1137197,0.07690,0.03748,-0.99622,0.01642,0.3787
1596587461.501087,B1137203,0.07678,0.03674,-0.99622,0.01611,0.3787
1596587461.507244,B1137209,0.07666,0.03601,-0.99628,0.01581,0.3787
1596587461.51333,B1137214,0.07648,0.03528,-0.99634,0.01556,0.3787
1596587461.5171509,B1137219,0.07629,0.03430,-0.99640,0.01532,0.3787
1596587461.52206,B1137224,0.07605,0.03339,-0.99646,0.01508,0.3787
1596587461.528769,B1137229,0.07581,0.03241,-0.99646,0.01483,0.3787
1596587461.5332758,B1137235,0.07550,0.03149,-0.99652,0.01471,0.3787
1596587461.537975,B1137240,0.07513,0.03046,-0.99658,0.01447,0.3787
1596587461.542769,B1137245,0.07477,0.02954,-0.99664,0.01434,0.3787
1596587461.54816,B1137250,0.07440,0.02875,-0.99670,0.01422,0.3787
1596587461.553191,B1137255,0.07404,0.02795,-0.99677,0.01416,0.3787
1596587461.5579798,B1137260,0.07361,0.02722,-0.99683,0.01410,0.3787
1596587461.563251,B1137265,0.07324,0.02661,-0.99689,0.01410,0.3787
1596587461.5687292,B1137270,0.07263,0.02551,-0.99695,0.01422,0.3787
1596587461.573757,B1137275,0.07233,0.02496,-0.99695,0.01434,0.3787
1596587461.578274,B1137280,0.07202,0.02448,-0.99701,0.01440,0.3787
1596587461.583313,B1137286,0.07178,0.02399,-0.99701,0.01459,0.3787
1596587461.588562,B1137291,0.07153,0.02344,-0.99707,0.01477,0.3787
1596587461.59343,B1137296,0.07123,0.02289,-0.99707,0.01495,0.3787
1596587461.598571,B1137301,0.07092,0.02240,-0.99713,0.01514,0.3787
1596587461.603965,B1137306,0.07062,0.02185,-0.99713,0.01538,0.3787
1596587461.609233,B1137311,0.07037,0.02136,-0.99719,0.01556,0.3787
1596587461.613943,B1137316,0.07001,0.02081,-0.99719,0.01587,0.3787
1596587461.6190772,B1137321,0.06970,0.02045,-0.99725,0.01611,0.3787
1596587461.625042,B1137326,0.06940,0.02008,-0.99725,0.01636,0.3787
1596587461.629749,B1137331,0.06909,0.01978,-0.99725,0.01666,0.3787
1596587461.6341162,B1137336,0.06866,0.01953,-0.99731,0.01697,0.3787
1596587461.639287,B1137341,0.06830,0.01935,-0.99731,0.01727,0.3787
1596587461.6439512,B1137346,0.06793,0.01929,-0.99738,0.01758,0.3787
1596587461.650099,B1137352,0.06757,0.01923,-0.99738,0.01794,0.3787
1596587461.656269,B1137358,0.06720,0.01929,-0.99738,0.01825,0.3787
1596587461.6622121,B1137363,0.06677,0.01947,-0.99738,0.01862,0.3787
1596587461.666305,B1137368,0.06641,0.01971,-0.99744,0.01898,0.3787
1596587461.672404,B1137374,0.06610,0.02002,-0.99744,0.01929,0.3787
1596587461.678577,B1137379,0.06573,0.02045,-0.99744,0.01965,0.3787
1596587461.6835232,B1137385,0.06543,0.02100,-0.99744,0.01996,0.3787
1596587461.688083,B1137390,0.06519,0.02161,-0.99744,0.02032,0.3787
1596587461.692849,B1137395,0.06500,0.02216,-0.99744,0.02057,0.3787
1596587461.698255,B1137400,0.06476,0.02295,-0.99744,0.02087,0.3787
1596587461.703302,B1137405,0.06464,0.02362,-0.99744,0.02106,0.3787
1596587461.708888,B1137410,0.06451,0.02435,-0.99738,0.02130,0.3787
1596587461.713005,B1137415,0.06445,0.02502,-0.99738,0.02142,0.3787
1596587461.718407,B1137420,0.06439,0.02582,-0.99738,0.02155,0.3787
1596587461.724478,B1137425,0.06433,0.02655,-0.99731,0.02167,0.3787
1596587461.729593,B1137431,0.06433,0.02716,-0.99731,0.02167,0.3787
1596587461.7336478,B1137436,0.06433,0.02844,-0.99731,0.02167,0.3787
1596587461.740188,B1137441,0.06439,0.02905,-0.99725,0.02161,0.3787
1596587461.744603,B1137446,0.06445,0.02954,-0.99725,0.02148,0.3787
1596587461.7491462,B1137451,0.06451,0.03009,-0.99725,0.02136,0.3787
1596587461.756364,B1137456,0.06464,0.03064,-0.99719,0.02118,0.3787
1596587461.7599192,B1137461,0.06476,0.03113,-0.99719,0.02094,0.3787
1596587461.7648058,B1137466,0.06494,0.03168,-0.99719,0.02069,0.3787
1596587461.7690089,B1137471,0.06506,0.03210,-0.99713,0.02045,0.3787
1596587461.774025,B1137476,0.06525,0.03259,-0.99713,0.02008,0.3787
1596587461.779521,B1137482,0.06543,0.03302,-0.99713,0.01978,0.3787
1596587461.784052,B1137487,0.06567,0.03351,-0.99707,0.01935,0.3787
1596587461.7889621,B1137491,0.06586,0.03394,-0.99707,0.01898,0.3787
1596587461.7945018,B1137497,0.06604,0.03442,-0.99707,0.01849,0.3787
1596587461.8008819,B1137503,0.06622,0.03485,-0.99701,0.01813,0.3787
1596587461.805789,B1137508,0.06647,0.03534,-0.99701,0.01758,0.3787
1596587461.811595,B1137513,0.06665,0.03577,-0.99701,0.01709,0.3787
1596587461.816535,B1137519,0.06683,0.03619,-0.99695,0.01660,0.3787
1596587461.821989,B1137524,0.06702,0.03668,-0.99695,0.01605,0.3787
1596587461.82703,B1137529,0.06726,0.03717,-0.99695,0.01550,0.3787
1596587461.832509,B1137534,0.06744,0.03760,-0.99689,0.01495,0.3787
1596587461.836894,B1137539,0.06763,0.03802,-0.99689,0.01440,0.3787
1596587461.842658,B1137545,0.06781,0.03851,-0.99689,0.01385,0.3787
1596587461.847521,B1137550,0.06799,0.03894,-0.99683,0.01331,0.3787
1596587461.852888,B1137555,0.06818,0.03937,-0.99683,0.01276,0.3787
1596587461.8585038,B1137560,0.06830,0.03973,-0.99683,0.01227,0.3787
1596587461.864259,B1137565,0.06848,0.04010,-0.99677,0.01172,0.3787
1596587461.867445,B1137570,0.06860,0.04041,-0.99677,0.01117,0.3787
1596587461.8724558,B1137575,0.06873,0.04071,-0.99677,0.01074,0.3787
1596587461.877578,B1137580,0.06891,0.04102,-0.99670,0.01019,0.3787
1596587461.88401,B1137585,0.06903,0.04126,-0.99670,0.00977,0.3787
1596587461.88842,B1137590,0.06915,0.04150,-0.99670,0.00934,0.3787
1596587461.893066,B1137595,0.06927,0.04163,-0.99670,0.00897,0.3787
1596587461.8982599,B1137600,0.06940,0.04187,-0.99670,0.00848,0.3787
1596587461.902792,B1137605,0.06946,0.04199,-0.99664,0.00812,0.3787
1596587461.907883,B1137610,0.06958,0.04218,-0.99664,0.00775,0.3787
1596587461.912971,B1137616,0.06964,0.04230,-0.99664,0.00739,0.3787
1596587461.918912,B1137621,0.06970,0.04242,-0.99664,0.00708,0.3787
1596587461.924235,B1137626,0.06982,0.04254,-0.99664,0.00677,0.3787
1596587461.929312,B1137631,0.06989,0.04266,-0.99664,0.00623,0.3788
1596587461.933771,B1137636,0.06995,0.04272,-0.99664,0.00598,0.3788
1596587461.938516,B1137641,0.06995,0.04279,-0.99664,0.00580,0.3788
1596587461.944044,B1137646,0.06995,0.04279,-0.99664,0.00562,0.3788
1596587461.948556,B1137651,0.06995,0.04279,-0.99664,0.00543,0.3788
1596587461.953542,B1137656,0.06995,0.04279,-0.99664,0.00531,0.3788
1596587461.9590359,B1137662,0.06995,0.04272,-0.99664,0.00525,0.3788
1596587461.966538,B1137667,0.06989,0.04266,-0.99664,0.00519,0.3788
1596587461.970452,B1137672,0.06982,0.04248,-0.99664,0.00513,0.3788
1596587461.974504,B1137677,0.06976,0.04230,-0.99664,0.00519,0.3788
1596587461.981556,B1137683,0.06970,0.04211,-0.99664,0.00519,0.3788
1596587461.985995,B1137688,0.06964,0.04199,-0.99664,0.00525,0.3788
1596587461.99041,B1137693,0.06964,0.04193,-0.99670,0.00537,0.3788
1596587461.995552,B1137698,0.06958,0.04193,-0.99670,0.00549,0.3788
1596587462.00159,B1137704,0.06958,0.04199,-0.99670,0.00568,0.3788
1596587462.006224,B1137709,0.06958,0.04218,-0.99664,0.00586,0.3788
1596587462.012637,B1137714,0.06964,0.04242,-0.99664,0.00610,0.3788
1596587462.017636,B1137720,0.06970,0.04272,-0.99664,0.00635,0.3788
1596587462.022348,B1137725,0.06976,0.04315,-0.99658,0.00659,0.3788
1596587462.0274282,B1137730,0.06982,0.04358,-0.99658,0.00690,0.3788
1596587462.033849,B1137735,0.06995,0.04407,-0.99658,0.00714,0.3788
1596587462.0400488,B1137740,0.07007,0.04456,-0.99652,0.00745,0.3788
1596587462.0432,B1137745,0.07025,0.04523,-0.99646,0.00775,0.3788
1596587462.04766,B1137750,0.07037,0.04578,-0.99646,0.00812,0.3788
1596587462.0524402,B1137755,0.07050,0.04626,-0.99640,0.00842,0.3788
1596587462.0575519,B1137760,0.07062,0.04669,-0.99640,0.00879,0.3788
1596587462.063471,B1137765,0.07068,0.04700,-0.99634,0.00922,0.3788
1596587462.0685608,B1137770,0.07068,0.04718,-0.99634,0.00958,0.3788
1596587462.072541,B1137775,0.07062,0.04724,-0.99634,0.00995,0.3788
1596587462.078541,B1137780,0.07050,0.04724,-0.99634,0.01044,0.3788
1596587462.082838,B1137785,0.07031,0.04724,-0.99634,0.01086,0.3788
1596587462.087609,B1137790,0.07019,0.04718,-0.99634,0.01135,0.3788
1596587462.092724,B1137796,0.07001,0.04706,-0.99634,0.01178,0.3788
1596587462.097457,B1137801,0.06982,0.04700,-0.99640,0.01233,0.3788
1596587462.1037939,B1137806,0.06964,0.04687,-0.99640,0.01282,0.3788
1596587462.108474,B1137811,0.06921,0.04645,-0.99640,0.01379,0.3788
1596587462.114607,B1137816,0.06897,0.04614,-0.99646,0.01428,0.3788
1596587462.1182332,B1137821,0.06873,0.04590,-0.99646,0.01471,0.3788
1596587462.12473,B1137826,0.06842,0.04559,-0.99652,0.01520,0.3788
1596587462.128294,B1137831,0.06824,0.04541,-0.99652,0.01556,0.3788
1596587462.1332228,B1137836,0.06799,0.04523,-0.99652,0.01593,0.3788
1596587462.138623,B1137841,0.06775,0.04517,-0.99652,0.01624,0.3788
1596587462.143542,B1137846,0.06757,0.04517,-0.99658,0.01654,0.3788
1596587462.148808,B1137851,0.06738,0.04523,-0.99658,0.01678,0.3788
1596587462.156184,B1137857,0.06720,0.04535,-0.99658,0.01703,0.3788
1596587462.160678,B1137863,0.06702,0.04541,-0.99658,0.01721,0.3788
1596587462.165644,B1137868,0.06683,0.04547,-0.99658,0.01740,0.3788
1596587462.171695,B1137874,0.06671,0.04547,-0.99658,0.01752,0.3788
1596587462.1765828,B1137879,0.06659,0.04547,-0.99658,0.01764,0.3788
1596587462.182722,B1137884,0.06647,0.04547,-0.99658,0.01770,0.3788
1596587462.1866539,B1137889,0.06641,0.04535,-0.99658,0.01776,0.3789
1596587462.1926599,B1137895,0.06635,0.04529,-0.99658,0.01782,0.3789
1596587462.197314,B1137900,0.06628,0.04510,-0.99664,0.01794,0.3789
1596587462.201709,B1137905,0.06635,0.04492,-0.99664,0.01801,0.3789
1596587462.209503,B1137910,0.06635,0.04462,-0.99664,0.01801,0.3789
1596587462.21217,B1137915,0.06641,0.04437,-0.99664,0.01807,0.3789
1596587462.217543,B1137920,0.06647,0.04401,-0.99664,0.01807,0.3789
1596587462.223283,B1137926,0.06653,0.04352,-0.99664,0.01813,0.3789
1596587462.227554,B1137931,0.06665,0.04309,-0.99670,0.01813,0.3789
1596587462.232745,B1137936,0.06671,0.04260,-0.99670,0.01807,0.3789
1596587462.238265,B1137941,0.06683,0.04205,-0.99670,0.01807,0.3789
1596587462.243704,B1137946,0.06689,0.04150,-0.99670,0.01801,0.3789
1596587462.248276,B1137951,0.06702,0.04095,-0.99677,0.01801,0.3789
1596587462.252853,B1137956,0.06708,0.04053,-0.99677,0.01794,0.3789
1596587462.263639,B1137961,0.06720,0.03998,-0.99677,0.01788,0.3789
1596587462.263658,B1137966,0.06732,0.03955,-0.99677,0.01782,0.3789
1596587462.270412,B1137971,0.06744,0.03918,-0.99683,0.01776,0.3789
1596587462.273651,B1137976,0.06757,0.03882,-0.99683,0.01770,0.3789
1596587462.280803,B1137981,0.06775,0.03851,-0.99683,0.01758,0.3789
1596587462.284342,B1137987,0.06793,0.03827,-0.99683,0.01752,0.3789
1596587462.288618,B1137992,0.06830,0.03790,-0.99677,0.01740,0.3789
1596587462.2941911,B1137997,0.06854,0.03778,-0.99677,0.01727,0.3789
1596587462.2994099,B1138002,0.06873,0.03772,-0.99677,0.01721,0.3789
1596587462.3047419,B1138007,0.06891,0.03760,-0.99677,0.01715,0.3789
1596587462.309886,B1138012,0.06909,0.03760,-0.99677,0.01709,0.3789
1596587462.314989,B1138018,0.06921,0.03754,-0.99677,0.01703,0.3789
1596587462.3203058,B1138023,0.06940,0.03754,-0.99677,0.01697,0.3789
1596587462.3267741,B1138029,0.06952,0.03760,-0.99670,0.01691,0.3789
1596587462.3325598,B1138034,0.06964,0.03766,-0.99670,0.01691,0.3789
1596587462.336815,B1138039,0.06970,0.03772,-0.99670,0.01685,0.3789
1596587462.3408918,B1138044,0.06976,0.03784,-0.99670,0.01685,0.3789
1596587462.346112,B1138050,0.06976,0.03796,-0.99670,0.01691,0.3789
1596587462.353413,B1138055,0.06982,0.03815,-0.99670,0.01691,0.3789
1596587462.357048,B1138060,0.06982,0.03833,-0.99670,0.01697,0.3789
1596587462.362612,B1138066,0.06976,0.03851,-0.99670,0.01703,0.3789
1596587462.3675342,B1138071,0.06970,0.03870,-0.99664,0.01709,0.3789
1596587462.372222,B1138076,0.06964,0.03888,-0.99664,0.01721,0.3789
1596587462.377616,B1138081,0.06958,0.03906,-0.99664,0.01733,0.3789
1596587462.383639,B1138086,0.06946,0.03925,-0.99664,0.01746,0.3789
1596587462.387531,B1138091,0.06934,0.03943,-0.99664,0.01758,0.3789
1596587462.392638,B1138096,0.06921,0.03961,-0.99664,0.01770,0.3789
1596587462.398876,B1138101,0.06903,0.03979,-0.99664,0.01782,0.3789
1596587462.40259,B1138106,0.06891,0.03992,-0.99664,0.01794,0.3789
1596587462.4077199,B1138111,0.06879,0.04004,-0.99664,0.01807,0.3789
1596587462.414142,B1138116,0.06866,0.04016,-0.99664,0.01819,0.3789
1596587462.417641,B1138121,0.06854,0.04022,-0.99664,0.01831,0.3789
1596587462.423306,B1138126,0.06842,0.04034,-0.99664,0.01843,0.3789
1596587462.4282858,B1138131,0.06830,0.04034,-0.99670,0.01849,0.3789
1596587462.433911,B1138137,0.06818,0.04041,-0.99670,0.01855,0.3789
1596587462.438856,B1138142,0.06805,0.04034,-0.99670,0.01862,0.3789
1596587462.444376,B1138147,0.06799,0.04034,-0.99670,0.01862,0.3789
1596587462.448797,B1138152,0.06799,0.04022,-0.99670,0.01855,0.3789
1596587462.453548,B1138157,0.06799,0.04016,-0.99670,0.01849,0.3789
1596587462.459386,B1138163,0.06799,0.04010,-0.99670,0.01831,0.3789
1596587462.464256,B1138168,0.06805,0.03998,-0.99670,0.01813,0.3789
1596587462.469862,B1138173,0.06812,0.03992,-0.99670,0.01788,0.3789
1596587462.476293,B1138179,0.06824,0.03979,-0.99670,0.01758,0.3789
1596587462.481357,B1138184,0.06830,0.03967,-0.99670,0.01721,0.3789
1596587462.48634,B1138190,0.06842,0.03949,-0.99670,0.01678,0.3789
1596587462.4919412,B1138195,0.06848,0.03937,-0.99677,0.01642,0.3789
1596587462.497107,B1138201,0.06848,0.03918,-0.99677,0.01593,0.3789
1596587462.502195,B1138206,0.06854,0.03900,-0.99677,0.01544,0.3789
1596587462.5081758,B1138211,0.06848,0.03876,-0.99677,0.01483,0.3789
1596587462.512726,B1138216,0.06848,0.03851,-0.99683,0.01434,0.3789
1596587462.517641,B1138221,0.06842,0.03821,-0.99683,0.01367,0.3789
1596587462.5223858,B1138226,0.06836,0.03790,-0.99689,0.01306,0.3789
1596587462.527376,B1138231,0.06824,0.03754,-0.99689,0.01251,0.3789
1596587462.533458,B1138236,0.06812,0.03717,-0.99689,0.01190,0.3789
1596587462.537768,B1138242,0.06787,0.03619,-0.99701,0.01056,0.3789
1596587462.5434282,B1138247,0.06775,0.03558,-0.99701,0.00995,0.3789
1596587462.5478241,B1138252,0.06757,0.03497,-0.99707,0.00934,0.3789
1596587462.553174,B1138257,0.06738,0.03430,-0.99713,0.00867,0.3789
1596587462.558165,B1138262,0.06714,0.03351,-0.99713,0.00793,0.3789
1596587462.562795,B1138267,0.06689,0.03271,-0.99719,0.00732,0.3789
1596587462.5678248,B1138272,0.06671,0.03192,-0.99725,0.00671,0.3789
1596587462.57338,B1138277,0.06647,0.03094,-0.99731,0.00604,0.3789
1596587462.579423,B1138282,0.06628,0.03009,-0.99731,0.00549,0.3789
1596587462.5830212,B1138287,0.06604,0.02924,-0.99738,0.00488,0.3789
1596587462.588379,B1138292,0.06586,0.02844,-0.99744,0.00439,0.3789
1596587462.59333,B1138297,0.06567,0.02740,-0.99744,0.00385,0.3789
1596587462.5983639,B1138302,0.06549,0.02655,-0.99750,0.00336,0.3789
1596587462.603774,B1138307,0.06537,0.02570,-0.99750,0.00287,0.3789
1596587462.608864,B1138312,0.06525,0.02490,-0.99756,0.00244,0.3789
1596587462.6142862,B1138317,0.06519,0.02411,-0.99756,0.00195,0.3789
1596587462.619568,B1138323,0.06512,0.02344,-0.99762,0.00153,0.3789
1596587462.6250062,B1138329,0.06525,0.02289,-0.99762,0.00116,0.3789
1596587462.630504,B1138334,0.06537,0.02246,-0.99762,0.00073,0.3789
1596587462.635573,B1138339,0.06561,0.02209,-0.99762,0.00031,0.3789
1596587462.6410282,B1138344,-0.06592,-0.02185,0.99756,0.00000,0.3789
1596587462.64649,B1138350,-0.06628,-0.02167,0.99756,0.00037,0.3789
1596587462.6517031,B1138355,-0.06665,-0.02148,0.99756,0.00079,0.3789
1596587462.656713,B1138360,-0.06696,-0.02124,0.99750,0.00116,0.3789
1596587462.662828,B1138366,-0.06720,-0.02100,0.99750,0.00153,0.3789
1596587462.667594,B1138371,-0.06744,-0.02069,0.99750,0.00195,0.3789
1596587462.6724749,B1138376,-0.06750,-0.02039,0.99750,0.00232,0.3789
1596587462.677443,B1138381,-0.06750,-0.02002,0.99750,0.00269,0.3789
1596587462.683708,B1138386,-0.06738,-0.01947,0.99756,0.00342,0.3789
1596587462.6883042,B1138391,-0.06720,-0.01935,0.99756,0.00366,0.3789
1596587462.693314,B1138397,-0.06702,-0.01923,0.99756,0.00397,0.3789
1596587462.697823,B1138402,-0.06683,-0.01923,0.99756,0.00421,0.3789
1596587462.703619,B1138407,-0.06671,-0.01929,0.99756,0.00439,0.3789
1596587462.708555,B1138412,-0.06653,-0.01941,0.99756,0.00458,0.3789
1596587462.7133608,B1138417,-0.06641,-0.01953,0.99762,0.00470,0.3789
1596587462.718326,B1138422,-0.06622,-0.01965,0.99762,0.00476,0.3790
1596587462.723104,B1138427,-0.06604,-0.01978,0.99762,0.00482,0.3790
1596587462.728939,B1138433,-0.06586,-0.01984,0.99762,0.00482,0.3790
1596587462.734037,B1138438,-0.06567,-0.01990,0.99762,0.00482,0.3790
1596587462.740136,B1138444,-0.06549,-0.01990,0.99762,0.00476,0.3790
1596587462.745499,B1138449,-0.06531,-0.01978,0.99768,0.00470,0.3790
1596587462.752197,B1138455,-0.06500,-0.01965,0.99768,0.00464,0.3790
1596587462.756746,B1138460,-0.06476,-0.01941,0.99768,0.00458,0.3790
1596587462.762708,B1138465,-0.06433,-0.01904,0.99774,0.00446,0.3790
1596587462.766967,B1138471,-0.06390,-0.01862,0.99780,0.00433,0.3790
1596587462.772667,B1138476,-0.06342,-0.01819,0.99780,0.00415,0.3790
1596587462.77731,B1138481,-0.06287,-0.01764,0.99786,0.00397,0.3790
1596587462.7827368,B1138486,-0.06232,-0.01715,0.99792,0.00372,0.3790
1596587462.787508,B1138491,-0.06177,-0.01666,0.99792,0.00348,0.3790
1596587462.792586,B1138496,-0.06116,-0.01617,0.99799,0.00317,0.3790
1596587462.797452,B1138501,-0.06061,-0.01581,0.99805,0.00281,0.3790
1596587462.803988,B1138507,-0.06006,-0.01544,0.99805,0.00244,0.3790
1596587462.808616,B1138512,-0.05908,-0.01508,0.99817,0.00171,0.3790
1596587462.812803,B1138517,-0.05859,-0.01495,0.99817,0.00122,0.3790
1596587462.8179982,B1138522,-0.05817,-0.01495,0.99817,0.00085,0.3790
1596587462.823976,B1138527,-0.05780,-0.01501,0.99823,0.00043,0.3790
1596587462.828158,B1138532,-0.05756,-0.01514,0.99823,0.00006,0.3790
1596587462.8330472,B1138537,0.05725,0.01538,-0.99823,0.00037,0.3790
1596587462.838552,B1138542,0.05707,0.01563,-0.99823,0.00073,0.3790
1596587462.843179,B1138547,0.05688,0.01599,-0.99823,0.00116,0.3790
1596587462.8486521,B1138552,0.05676,0.01636,-0.99823,0.00146,0.3790
1596587462.8542342,B1138558,0.05664,0.01691,-0.99823,0.00183,0.3790
1596587462.860994,B1138563,0.05658,0.01740,-0.99823,0.00214,0.3790
1596587462.86462,B1138569,0.05652,0.01807,-0.99823,0.00250,0.3790
1596587462.870768,B1138574,0.05646,0.01868,-0.99823,0.00275,0.3790
1596587462.876609,B1138580,0.05646,0.01941,-0.99823,0.00305,0.3790
1596587462.883163,B1138585,0.05652,0.02026,-0.99817,0.00336,0.3790
1596587462.8858979,B1138590,0.05652,0.02100,-0.99817,0.00360,0.3790
1596587462.892001,B1138595,0.05658,0.02185,-0.99817,0.00385,0.3790
1596587462.8964832,B1138601,0.05664,0.02271,-0.99811,0.00409,0.3790
1596587462.901917,B1138606,0.05676,0.02362,-0.99811,0.00439,0.3790
1596587462.906972,B1138611,0.05682,0.02448,-0.99805,0.00464,0.3790
1596587462.9123762,B1138616,0.05688,0.02521,-0.99805,0.00482,0.3790
1596587462.916943,B1138621,0.05695,0.02594,-0.99805,0.00507,0.3790
1596587462.9221199,B1138626,0.05707,0.02673,-0.99799,0.00525,0.3790
1596587462.926882,B1138631,0.05719,0.02740,-0.99799,0.00549,0.3790
1596587462.932898,B1138636,0.05731,0.02802,-0.99792,0.00568,0.3790
1596587462.9371462,B1138641,0.05743,0.02863,-0.99792,0.00592,0.3790
1596587462.941932,B1138646,0.05756,0.02917,-0.99792,0.00610,0.3790
1596587462.947532,B1138651,0.05768,0.02966,-0.99786,0.00629,0.3790
1596587462.952186,B1138656,0.05786,0.03009,-0.99786,0.00647,0.3790
1596587462.957147,B1138661,0.05804,0.03052,-0.99780,0.00671,0.3790
1596587462.962389,B1138666,0.05823,0.03088,-0.99780,0.00690,0.3790
1596587462.9672031,B1138671,0.05841,0.03119,-0.99780,0.00708,0.3790
1596587462.972252,B1138676,0.05859,0.03149,-0.99774,0.00726,0.3790
1596587462.97731,B1138681,0.05884,0.03174,-0.99774,0.00745,0.3790
1596587462.982126,B1138687,0.05902,0.03198,-0.99774,0.00769,0.3790
1596587462.987904,B1138692,0.05933,0.03241,-0.99768,0.00806,0.3790
1596587462.992446,B1138697,0.05945,0.03259,-0.99768,0.00824,0.3790
1596587462.997799,B1138702,0.05957,0.03284,-0.99762,0.00848,0.3790
1596587463.002452,B1138707,0.05963,0.03302,-0.99762,0.00867,0.3790
1596587463.008466,B1138712,0.05969,0.03326,-0.99762,0.00891,0.3790
1596587463.0127518,B1138717,0.05969,0.03351,-0.99762,0.00916,0.3790
1596587463.017718,B1138722,0.05963,0.03381,-0.99762,0.00934,0.3790
1596587463.022898,B1138727,0.05957,0.03412,-0.99762,0.00964,0.3790
1596587463.027594,B1138732,0.05951,0.03448,-0.99756,0.00989,0.3790
1596587463.033056,B1138737,0.05945,0.03491,-0.99756,0.01025,0.3790
1596587463.037859,B1138742,0.05933,0.03534,-0.99756,0.01050,0.3790
1596587463.042857,B1138747,0.05920,0.03583,-0.99756,0.01086,0.3790
1596587463.048594,B1138752,0.05908,0.03632,-0.99756,0.01123,0.3790
1596587463.052533,B1138757,0.05902,0.03687,-0.99750,0.01166,0.3790
1596587463.058461,B1138762,0.05890,0.03741,-0.99750,0.01208,0.3790
1596587463.0628428,B1138767,0.05878,0.03796,-0.99750,0.01251,0.3790
1596587463.068336,B1138772,0.05872,0.03851,-0.99744,0.01294,0.3790
1596587463.0737438,B1138777,0.05865,0.03906,-0.99744,0.01343,0.3790
1596587463.078157,B1138782,0.05859,0.03967,-0.99738,0.01398,0.3790
1596587463.082423,B1138787,0.05859,0.04022,-0.99738,0.01447,0.3790
1596587463.0884821,B1138792,0.05859,0.04071,-0.99731,0.01501,0.3790
1596587463.093027,B1138797,0.05859,0.04126,-0.99731,0.01563,0.3790
1596587463.097833,B1138802,0.05859,0.04175,-0.99725,0.01617,0.3790
1596587463.102968,B1138807,0.05859,0.04218,-0.99725,0.01672,0.3790
1596587463.1077461,B1138812,0.05859,0.04260,-0.99719,0.01727,0.3790
1596587463.113166,B1138817,0.05865,0.04309,-0.99719,0.01788,0.3790
1596587463.118388,B1138822,0.05865,0.04352,-0.99713,0.01843,0.3790
1596587463.1240342,B1138827,0.05872,0.04407,-0.99713,0.01898,0.3790
1596587463.128271,B1138833,0.05878,0.04456,-0.99707,0.01947,0.3790
1596587463.1332312,B1138838,0.05890,0.04523,-0.99701,0.01996,0.3790
1596587463.138284,B1138843,0.05908,0.04596,-0.99701,0.02045,0.3790
1596587463.143915,B1138848,0.05920,0.04663,-0.99695,0.02087,0.3790
1596587463.147934,B1138853,0.05939,0.04749,-0.99689,0.02124,0.3790
1596587463.153077,B1138858,0.05957,0.04828,-0.99683,0.02161,0.3790
1596587463.161298,B1138863,0.05981,0.04913,-0.99677,0.02185,0.3790
1596587463.164765,B1138869,0.06006,0.04993,-0.99670,0.02209,0.3790
1596587463.170167,B1138875,0.06042,0.05090,-0.99664,0.02228,0.3790
1596587463.175549,B1138880,0.06079,0.05182,-0.99658,0.02246,0.3790
1596587463.182656,B1138885,0.06110,0.05261,-0.99646,0.02252,0.3790
1596587463.186118,B1138891,0.06152,0.05341,-0.99640,0.02258,0.3790
1596587463.191464,B1138896,0.06195,0.05402,-0.99634,0.02252,0.3790
1596587463.19678,B1138901,0.06244,0.05457,-0.99628,0.02246,0.3790
1596587463.202375,B1138907,0.06287,0.05493,-0.99628,0.02234,0.3790
1596587463.2079759,B1138912,0.06329,0.05524,-0.99622,0.02216,0.3790
1596587463.212184,B1138917,0.06366,0.05548,-0.99622,0.02197,0.3790
1596587463.2173529,B1138922,0.06403,0.05566,-0.99615,0.02167,0.3790
1596587463.22401,B1138927,0.06433,0.05585,-0.99615,0.02136,0.3790
1596587463.2283788,B1138932,0.06451,0.05597,-0.99609,0.02100,0.3790
1596587463.232833,B1138938,0.06458,0.05609,-0.99609,0.02063,0.3790
1596587463.237841,B1138943,0.06445,0.05609,-0.99615,0.01978,0.3790
1596587463.244041,B1138948,0.06427,0.05597,-0.99615,0.01935,0.3791
1596587463.24896,B1138953,0.06403,0.05573,-0.99622,0.01886,0.3791
1596587463.254256,B1138959,0.06372,0.05548,-0.99628,0.01837,0.3791
1596587463.2605839,B1138964,0.06335,0.05511,-0.99634,0.01782,0.3791
1596587463.265033,B1138970,0.06305,0.05481,-0.99634,0.01733,0.3791
1596587463.27087,B1138975,0.06274,0.05450,-0.99640,0.01678,0.3791
1596587463.2759209,B1138981,0.06244,0.05420,-0.99646,0.01624,0.3791
