eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587593.7721999,"{'circle_3d': {'center': [0.3357054517541438, 8.441390883876332, 71.70538465201592], 'normal': [-0.1612295569054565, 0.6343892968669516, -0.75601273137476], 'radius': 2.1684678327513938}, 'confidence': 0.999718245006324, 'timestamp': 160461.892299, 'diameter_3d': 4.3369356655027875, 'ellipse': {'center': [162.9729535273383, 192.7449745452535], 'axes': [25.576208957881946, 37.52351855662839], 'angle': -77.34244167305806}, 'location': [162.9729535273383, 192.7449745452535], 'diameter': 37.52351855662839, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9308969574570503, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.258014561637865, 'phi': -1.7809116581962614, 'norm_pos': [0.5092904797729322, 0.196895939394777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.560286,"{'circle_3d': {'center': [0.9818669506321545, 8.703230505707598, 74.1842150666259], 'normal': [-0.11583552402653674, 0.6334331563773398, -0.7650781448815136], 'radius': 2.3297719822272343}, 'confidence': 0.9996627579812709, 'timestamp': 160464.681069, 'diameter_3d': 4.6595439644544685, 'ellipse': {'center': [168.26359735755182, 192.47117557294456], 'axes': [26.95831414456357, 38.968497692654566], 'angle': -81.30854149093861}, 'location': [168.26359735755182, 192.47117557294456], 'diameter': 38.968497692654566, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9666227453059228, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.256778288709726, 'phi': -1.7210586264439485, 'norm_pos': [0.5258237417423495, 0.19803676844606433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.568581,"{'circle_3d': {'center': [1.0232972199400574, 8.694826818715992, 74.17109139727067], 'normal': [-0.1123830015842115, 0.6327328491280393, -0.7661717839944492], 'radius': 2.3082569848490992}, 'confidence': 0.9999594303570464, 'timestamp': 160464.689469, 'diameter_3d': 4.6165139696981985, 'ellipse': {'center': [168.60894106897297, 192.41837697529826], 'axes': [26.762181852169086, 38.615234233022214], 'angle': -81.6033625784728}, 'location': [168.60894106897297, 192.41837697529826], 'diameter': 38.615234233022214, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668530547374266, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2558735969765658, 'phi': -1.7164389408875649, 'norm_pos': [0.5269029408405406, 0.1982567626029239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.578357,"{'circle_3d': {'center': [1.0495126665950159, 8.69554970873781, 74.16788103666785], 'normal': [-0.11019838102963163, 0.6327930899631907, -0.7664393140446838], 'radius': 2.288404133722205}, 'confidence': 0.9999374813045597, 'timestamp': 160464.697869, 'diameter_3d': 4.57680826744441, 'ellipse': {'center': [168.82662885492405, 192.43188314742073], 'axes': [26.54293310787102, 38.284595804379485], 'angle': -81.79568180353341}, 'location': [168.82662885492405, 192.43188314742073], 'diameter': 38.284595804379485, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9669878432275625, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2559513927817076, 'phi': -1.7135973274289615, 'norm_pos': [0.5275832151716376, 0.19820048688574698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.584944,"{'circle_3d': {'center': [1.0844591035990998, 8.659826651770546, 74.13356232147814], 'normal': [-0.10728617794595796, 0.629816168549252, -0.7692992069771607], 'radius': 2.268327278227578}, 'confidence': 0.9932326473135558, 'timestamp': 160464.706269, 'diameter_3d': 4.536654556455156, 'ellipse': {'center': [169.12103302219467, 192.1709220358505], 'axes': [26.454333336953397, 37.966037602998675], 'angle': -82.02146332564857}, 'location': [169.12103302219467, 192.1709220358505], 'diameter': 37.966037602998675, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9670163674539101, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.25211284642231, 'phi': -1.7093622405104507, 'norm_pos': [0.5285032281943584, 0.1992878248506229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.5929978,"{'circle_3d': {'center': [1.132496057704016, 8.65299932586461, 74.12140916030181], 'normal': [-0.10328309843721495, 0.6292472247237574, -0.7703119704085207], 'radius': 2.234089076308959}, 'confidence': 0.7805924081024869, 'timestamp': 160464.714669, 'diameter_3d': 4.468178152617918, 'ellipse': {'center': [169.52126847965206, 192.13297920550363], 'axes': [26.101385892057646, 37.39880498722401], 'angle': -82.36960660386531}, 'location': [169.52126847965206, 192.13297920550363], 'diameter': 37.39880498722401, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9669362232910483, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2513805911911478, 'phi': -1.704080990120158, 'norm_pos': [0.5297539639989127, 0.19944591997706818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.600537,"{'circle_3d': {'center': [1.2026574024322088, 8.571607871481625, 74.04644402886662], 'normal': [-0.09743631970986555, 0.6224646035251753, -0.7765590646947875], 'radius': 2.2158048738457783}, 'confidence': 0.8306730793746658, 'timestamp': 160464.723069, 'diameter_3d': 4.431609747691557, 'ellipse': {'center': [170.11560330317982, 191.52818377259888], 'axes': [26.197660404631378, 37.12993438080858], 'angle': -82.82672594605611}, 'location': [170.11560330317982, 191.52818377259888], 'diameter': 37.12993438080858, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9670012106465231, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.242684159194893, 'phi': -1.695615906940092, 'norm_pos': [0.531611260322437, 0.20196590094750466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.608441,"{'circle_3d': {'center': [1.2352678711721348, 8.635203671671253, 74.09372266644519], 'normal': [-0.09471878064820505, 0.6277642535409776, -0.7726191782299067], 'radius': 2.2187655310305576}, 'confidence': 0.8456546610431195, 'timestamp': 160464.731469, 'diameter_3d': 4.437531062061115, 'ellipse': {'center': [170.38088905932136, 192.0138580011133], 'axes': [26.028648137440673, 37.1558775338077], 'angle': -83.1159587783747}, 'location': [170.38088905932136, 192.0138580011133], 'diameter': 37.1558775338077, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668605290874877, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2494739797035987, 'phi': -1.6927820285021766, 'norm_pos': [0.5324402783103792, 0.1999422583286946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.6175091,"{'circle_3d': {'center': [1.4366916958999214, 8.723170230486154, 74.14324087026206], 'normal': [-0.07793346192088953, 0.6350948001088864, -0.768492661245167], 'radius': 2.401864105950265}, 'confidence': 0.39859155254410317, 'timestamp': 160464.739869, 'diameter_3d': 4.80372821190053, 'ellipse': {'center': [172.0580404120002, 192.65848221723712], 'axes': [27.928808870082417, 40.19626019955834], 'angle': -84.65828005405619}, 'location': [172.0580404120002, 192.65848221723712], 'diameter': 40.19626019955834, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668605290874877, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.258927569680087, 'phi': -1.6718616231531853, 'norm_pos': [0.5376813762875006, 0.19725632409484528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.628426,"{'circle_3d': {'center': [1.2871037853719842, 9.081207111536639, 74.4681866694078], 'normal': [-0.09039912113155098, 0.6649312068630936, -0.741413844649689], 'radius': 2.4046501226843002}, 'confidence': 0.340720760073753, 'timestamp': 160464.748269, 'diameter_3d': 4.8093002453686005, 'ellipse': {'center': [170.76442706664452, 195.32409328514504], 'axes': [26.50308744148725, 40.06827545828283], 'angle': -83.7761044356334}, 'location': [170.76442706664452, 195.32409328514504], 'diameter': 40.06827545828283, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668605290874877, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.298198036705029, 'phi': -1.6921254665003385, 'norm_pos': [0.5336388345832641, 0.18614961131189567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.636767,"{'circle_3d': {'center': [1.220206458848342, 9.05717178969763, 74.45508106041272], 'normal': [-0.09597389834185444, 0.662928263376509, -0.7425059787326114], 'radius': 2.4183153469672773}, 'confidence': 0.2726468426651329, 'timestamp': 160464.756669, 'diameter_3d': 4.836630693934555, 'ellipse': {'center': [170.21230895603202, 195.13420426372232], 'axes': [26.720715229813113, 40.30324972777203], 'angle': -83.29116100416024}, 'location': [170.21230895603202, 195.13420426372232], 'diameter': 40.30324972777203, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668605290874877, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2955195678732325, 'phi': -1.6993403486910328, 'norm_pos': [0.5319134654876001, 0.1869408155678236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.652239,"{'circle_3d': {'center': [1.2371530491906766, 9.062856802488195, 74.45798472643695], 'normal': [-0.09456168247999325, 0.6634020144423897, -0.7422640065639263], 'radius': 2.4263058801477686}, 'confidence': 0.3092999047822786, 'timestamp': 160464.765069, 'diameter_3d': 4.852611760295537, 'ellipse': {'center': [170.35272625108644, 195.17665106071024], 'axes': [26.793976190299063, 40.434886214914364], 'angle': -83.41396339121349}, 'location': [170.35272625108644, 195.17665106071024], 'diameter': 40.434886214914364, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668605290874877, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2961525246023102, 'phi': -1.6975100477558722, 'norm_pos': [0.5323522695346451, 0.18676395391370737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.6540349,"{'circle_3d': {'center': [1.5454579823868153, 9.42106106801233, 74.75639153539298], 'normal': [-0.06886960471364832, 0.693252369902734, -0.7173967724842568], 'radius': 2.438095584219917}, 'confidence': 0.19044730204464125, 'timestamp': 160464.773468, 'diameter_3d': 4.876191168439834, 'ellipse': {'center': [172.85663796565305, 197.84676914058429], 'axes': [25.538722620485657, 40.46946020371409], 'angle': -85.71021548622784}, 'location': [172.85663796565305, 197.84676914058429], 'diameter': 40.46946020371409, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668605290874877, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.33678846681039, 'phi': -1.6665023643854218, 'norm_pos': [0.5401769936426658, 0.17563846191423216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.661077,"{'circle_3d': {'center': [1.8801302970253317, 9.402556206429445, 74.7130156384419], 'normal': [-0.04098024516043863, 0.6917102981041604, -0.7210114305635132], 'radius': 2.4035356995507917}, 'confidence': 0.13490156196518957, 'timestamp': 160464.781868, 'diameter_3d': 4.807071399101583, 'ellipse': {'center': [175.62883649452863, 197.74498261405978], 'axes': [25.33230167694507, 39.91803444181858], 'angle': -87.98398986245931}, 'location': [175.62883649452863, 197.74498261405978], 'diameter': 39.91803444181858, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668605290874877, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3346509614072004, 'phi': -1.6275724060211185, 'norm_pos': [0.548840114045402, 0.17606257244141754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.671381,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 160464.790268, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668605290874877, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.677096,"{'circle_3d': {'center': [2.7506947556463697, 9.422973089621271, 74.72695511906997], 'normal': [0.0315667930579812, 0.6934117050368127, -0.7198498071778411], 'radius': 2.3523614412782066}, 'confidence': 0.05920220025631772, 'timestamp': 160464.798668, 'diameter_3d': 4.704722882556413, 'ellipse': {'center': [182.8190970988005, 197.91172853419994], 'axes': [24.64276163824707, 39.05887130087896], 'angle': 86.09895221585846}, 'location': [182.8190970988005, 197.91172853419994], 'diameter': 39.05887130087896, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668605290874877, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3370095757424583, 'phi': -1.5269724876509159, 'norm_pos': [0.5713096784337516, 0.1753677977741669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.685306,"{'circle_3d': {'center': [3.712663251193332, 8.529393452285136, 74.03580947474042], 'normal': [0.11173083435356139, 0.6189467352588013, -0.777445277538637], 'radius': 2.453387072414965}, 'confidence': 0.0903695166597181, 'timestamp': 160464.807068, 'diameter_3d': 4.90677414482993, 'ellipse': {'center': [191.04539781083236, 191.13120504626676], 'axes': [28.788843703077568, 41.11317154086697], 'angle': 78.33638810444589}, 'location': [191.04539781083236, 191.13120504626676], 'diameter': 41.11317154086697, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2381973213910524, 'phi': -1.4280583125492923, 'norm_pos': [0.5970168681588511, 0.2036199789738885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.694987,"{'circle_3d': {'center': [3.731880990759253, 6.80778627697279, 72.896398885772], 'normal': [0.11333231265072152, 0.47547947064943924, -0.872396159952672], 'radius': 2.4614476408524055}, 'confidence': 0.1498017140749453, 'timestamp': 160464.815468, 'diameter_3d': 4.922895281704811, 'ellipse': {'center': [191.6792112199881, 177.6241975522908], 'axes': [34.42465104038091, 41.888242796089735], 'angle': 74.59593857945872}, 'location': [191.6792112199881, 177.6241975522908], 'diameter': 41.888242796089735, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.0663053004916843, 'phi': -1.4416105861016066, 'norm_pos': [0.5989975350624628, 0.25989917686545494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.702465,"{'circle_3d': {'center': [4.502207959606878, 6.93779848494801, 73.09843005314721], 'normal': [0.1775262267213569, 0.48631382131404083, -0.855560229338071], 'radius': 2.4268693691834926}, 'confidence': 0.16281715333563992, 'timestamp': 160464.823868, 'diameter_3d': 4.853738738366985, 'ellipse': {'center': [198.0938991175551, 178.57739109804365], 'axes': [32.87336073864735, 41.183858941528655], 'angle': 68.29297341163283}, 'location': [198.0938991175551, 178.57739109804365], 'diameter': 41.183858941528655, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.0786624656910857, 'phi': -1.3662025640588316, 'norm_pos': [0.6190434347423597, 0.25592753709148475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.7132978,"{'circle_3d': {'center': [4.337571400426935, 6.486577646766465, 72.82272498619223], 'normal': [0.16380651345636163, 0.44871208479891206, -0.8785356515843196], 'radius': 2.4274146828259493}, 'confidence': 0.18483810957053917, 'timestamp': 160464.832268, 'diameter_3d': 4.854829365651899, 'ellipse': {'center': [196.83953025258728, 174.96796392170594], 'axes': [34.257994626415716, 41.34813271709805], 'angle': 68.10602125573384}, 'location': [196.83953025258728, 174.96796392170594], 'diameter': 41.34813271709805, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.036120000846793, 'phi': -1.3864590136280759, 'norm_pos': [0.6151235320393352, 0.27096681699289193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.721366,"{'circle_3d': {'center': [5.333368276259163, 6.595913271439356, 73.11591180442743], 'normal': [0.2467895864423807, 0.45782338685498636, -0.8541034167313863], 'radius': 2.422465294323562}, 'confidence': 0.10324192075581727, 'timestamp': 160464.840668, 'diameter_3d': 4.844930588647124, 'ellipse': {'center': [205.09522432657002, 175.68168144141748], 'axes': [32.65738572459339, 41.096506905692245], 'angle': 60.297062300657885}, 'location': [205.09522432657002, 175.68168144141748], 'diameter': 41.096506905692245, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.046341712700996, 'phi': -1.2895116076063824, 'norm_pos': [0.6409225760205313, 0.2679929939940938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.7283359,"{'circle_3d': {'center': [4.808932031711388, 8.47601078311841, 74.21718646793484], 'normal': [0.20308656606339945, 0.6144981794949077, -0.7623305281057691], 'radius': 2.442150493188115}, 'confidence': 0.09204848888334964, 'timestamp': 160464.849068, 'diameter_3d': 4.88430098637623, 'ellipse': {'center': [200.08739366805725, 190.5249147143287], 'axes': [27.710233388222203, 40.82248808562984], 'angle': 70.51214354218219}, 'location': [200.08739366805725, 190.5249147143287], 'diameter': 40.82248808562984, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.232546048764709, 'phi': -1.3104408156152931, 'norm_pos': [0.6252731052126789, 0.2061461886902971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.7371688,"{'circle_3d': {'center': [4.078749563220603, 6.27379270891614, 72.67218599678544], 'normal': [0.14223802702250057, 0.4309800066447182, -0.8910805673682178], 'radius': 2.4343200167197554}, 'confidence': 0.09944480066777603, 'timestamp': 160464.857468, 'diameter_3d': 4.868640033439511, 'ellipse': {'center': [194.717546587944, 173.26976814176766], 'axes': [35.13481492921433, 41.55176904891353], 'angle': 69.70904384659183}, 'location': [194.717546587944, 173.26976814176766], 'diameter': 41.55176904891353, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.0163748690529077, 'phi': -1.412507501003811, 'norm_pos': [0.6084923330873251, 0.27804263274263474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.744492,"{'circle_3d': {'center': [3.588417636467983, 6.202473674824315, 72.57137823232425], 'normal': [0.10137703312644898, 0.42503675380373296, -0.8994812144066512], 'radius': 2.407638035846286}, 'confidence': 0.12471888901755654, 'timestamp': 160464.865868, 'diameter_3d': 4.815276071692572, 'ellipse': {'center': [190.60117954462123, 172.73986475704965], 'axes': [35.299801282565916, 41.154630185968074], 'angle': 74.28520461930687}, 'location': [190.60117954462123, 172.73986475704965], 'diameter': 41.154630185968074, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.009798816054808, 'phi': -1.458563830143383, 'norm_pos': [0.5956286860769413, 0.28025056351229316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.753633,"{'circle_3d': {'center': [3.686930726708613, 6.183521327349661, 72.57399211618825], 'normal': [0.10958645731316817, 0.42345739151417844, -0.8992633907513178], 'radius': 2.4275744520684626}, 'confidence': 0.09073710001329846, 'timestamp': 160464.874267, 'diameter_3d': 4.855148904136925, 'ellipse': {'center': [191.43583563997052, 172.57294716933768], 'axes': [35.56949140718522, 41.49361775091874], 'angle': 73.23289995640992}, 'location': [191.43583563997052, 172.57294716933768], 'diameter': 41.49361775091874, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.008054717146251, 'phi': -1.44953177684698, 'norm_pos': [0.5982369863749079, 0.280946053461093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.76296,"{'circle_3d': {'center': [2.982382567532075, 5.81749968486713, 72.34736386066473], 'normal': [0.050874110715123266, 0.3929555879739672, -0.9181490787116104], 'radius': 2.41719141314583}, 'confidence': 0.024435933663265186, 'timestamp': 160464.882667, 'diameter_3d': 4.83438282629166, 'ellipse': {'center': [185.5304680930201, 169.61360424188592], 'axes': [36.63662858886579, 41.44708559048495], 'angle': 79.81395025949443}, 'location': [185.5304680930201, 169.61360424188592], 'diameter': 41.44708559048495, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 1.9746398624501484, 'phi': -1.5154435056053681, 'norm_pos': [0.5797827127906878, 0.293276648992142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.76863,"{'circle_3d': {'center': [1.97473824940488, 5.580867254350817, 72.2394030185764], 'normal': [-0.033096249128809624, 0.3732362187642749, -0.9271458155523057], 'radius': 2.4582341492326085}, 'confidence': 0.015874242664335434, 'timestamp': 160464.891067, 'diameter_3d': 4.916468298465217, 'ellipse': {'center': [176.97312615536057, 167.65751253758975], 'axes': [37.93336389336929, 42.2172761900729], 'angle': -88.35077782626857}, 'location': [176.97312615536057, 167.65751253758975], 'diameter': 42.2172761900729, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 1.9532912060530925, 'phi': -1.6064780949260942, 'norm_pos': [0.5530410192355018, 0.301427031093376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
