eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588461.3235998,"{'circle_3d': {'center': [3.1203115444515355, 3.96541091965477, 86.2637597903114], 'normal': [-0.16062950302752665, 0.5842215082299183, -0.7955396860488416], 'radius': 2.5691900776331926}, 'confidence': 0.9980893029520463, 'timestamp': 161329.458569, 'diameter_3d': 5.138380155266385, 'ellipse': {'center': [182.50409329662932, 148.2540332509028], 'axes': [28.58309795529354, 36.97431272346047], 'angle': -77.77233939027207}, 'location': [182.50409329662932, 148.2540332509028], 'diameter': 36.97431272346047, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8308190497635759, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.194716840003162, 'phi': -1.7700302669377077, 'norm_pos': [0.5703252915519667, 0.3822748614545717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.239842,"{'circle_3d': {'center': [2.5010459322141534, 3.5793304917597024, 83.97439222153486], 'normal': [-0.20471706033612885, 0.5613747985625559, -0.801841169276175], 'radius': 2.3079574923938924}, 'confidence': 0.9994074703415755, 'timestamp': 161330.374166, 'diameter_3d': 4.615914984787785, 'ellipse': {'center': [178.5476096202384, 146.22318509640127], 'axes': [26.70408272632185, 34.11340346381752], 'angle': -72.91752226689304}, 'location': [178.5476096202384, 146.22318509640127], 'diameter': 34.11340346381752, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8299633991958988, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1668424567220734, 'phi': -1.8207651783294214, 'norm_pos': [0.557961280063245, 0.39073672876499477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.247734,"{'circle_3d': {'center': [2.5257255940488186, 3.585857768952256, 83.97269509603157], 'normal': [-0.20266042184990676, 0.5619187383286021, -0.8019825964014493], 'radius': 2.286576743543733}, 'confidence': 0.99954672532737, 'timestamp': 161330.382566, 'diameter_3d': 4.573153487087466, 'ellipse': {'center': [178.7279943587319, 146.2754340395892], 'axes': [26.459346304388596, 33.79822808944712], 'angle': -73.13445334992082}, 'location': [178.7279943587319, 146.2754340395892], 'diameter': 33.79822808944712, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8301601043384621, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1674998833933468, 'phi': -1.8183138674599373, 'norm_pos': [0.5585249823710372, 0.3905190248350451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.255497,"{'circle_3d': {'center': [2.505020412784954, 3.5860332888685993, 83.97807403845964], 'normal': [-0.2043858536218955, 0.5619333649882973, -0.80153435119911], 'radius': 2.323394871546467}, 'confidence': 0.9974793469851847, 'timestamp': 161330.390966, 'diameter_3d': 4.646789743092934, 'ellipse': {'center': [178.57709413347754, 146.2686874737422], 'axes': [26.86873008993137, 34.340199099274244], 'angle': -72.96492293937992}, 'location': [178.57709413347754, 146.2686874737422], 'diameter': 34.340199099274244, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8295315337138454, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.167517565793293, 'phi': -1.820468975124833, 'norm_pos': [0.5580534191671174, 0.3905471355260741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.264277,"{'circle_3d': {'center': [2.559280706043449, 3.5715615879404887, 83.95428567687655], 'normal': [-0.1998641625170209, 0.5607273899109547, -0.8035167146643671], 'radius': 2.275280938657694}, 'confidence': 0.9991627003884734, 'timestamp': 161330.399366, 'diameter_3d': 4.550561877315388, 'ellipse': {'center': [178.97828613724374, 146.17751938271738], 'axes': [26.390240004990407, 33.638849039598455], 'angle': -73.3798907830101}, 'location': [178.97828613724374, 146.17751938271738], 'diameter': 33.638849039598455, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8295218308997598, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.166060355470804, 'phi': -1.8145857266774281, 'norm_pos': [0.5593071441788867, 0.39092700257201096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.2717729,"{'circle_3d': {'center': [2.538403386120838, 3.5751286254216805, 83.9619942043414], 'normal': [-0.20160393917723846, 0.5610246430343874, -0.8028743373756311], 'radius': 2.2848328114955163}, 'confidence': 0.9991744738506303, 'timestamp': 161330.407766, 'diameter_3d': 4.569665622991033, 'ellipse': {'center': [178.82358524523707, 146.19988731729666], 'axes': [26.476082064056907, 33.77682513302678], 'angle': -73.21544710873272}, 'location': [178.82358524523707, 146.19988731729666], 'diameter': 33.77682513302678, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8300057655764359, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.166419400277807, 'phi': -1.816812585282369, 'norm_pos': [0.5588237038913658, 0.39083380284459723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.279534,"{'circle_3d': {'center': [2.557353643278493, 3.580455815707819, 83.96097838783952], 'normal': [-0.20002475108076723, 0.5614685755582323, -0.8029589887507872], 'radius': 2.281852894640136}, 'confidence': 0.9993706002511531, 'timestamp': 161330.416166, 'diameter_3d': 4.563705789280272, 'ellipse': {'center': [178.96300508221793, 146.23988390029461], 'axes': [26.442617656272247, 33.73336297003031], 'angle': -73.38308737862343}, 'location': [178.96300508221793, 146.23988390029461], 'diameter': 33.73336297003031, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8302163579546273, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1669557783059243, 'phi': -1.8149367424069212, 'norm_pos': [0.559259390881931, 0.3906671504154391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.287925,"{'circle_3d': {'center': [2.565420602742581, 3.604207042008946, 83.97562063666314], 'normal': [-0.19935250445875988, 0.5634478444166595, -0.8017388013488185], 'radius': 2.256023535965371}, 'confidence': 0.9994530053100479, 'timestamp': 161330.424566, 'diameter_3d': 4.512047071930742, 'ellipse': {'center': [179.0171673561395, 146.4148706324394], 'axes': [26.089837761525317, 33.345762966957516], 'angle': -73.50007350578758}, 'location': [179.0171673561395, 146.4148706324394], 'diameter': 33.345762966957516, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8303542554155441, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1693495959540345, 'phi': -1.8145041766094532, 'norm_pos': [0.559428647987936, 0.3899380390315025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.2956722,"{'circle_3d': {'center': [2.557722031310492, 3.613737622428421, 83.98424447701944], 'normal': [-0.19999405207810064, 0.5642420594516158, -0.8010201479857927], 'radius': 2.2497075916035665}, 'confidence': 0.9996074439815165, 'timestamp': 161330.432966, 'diameter_3d': 4.499415183207133, 'ellipse': {'center': [178.9581115004429, 146.4835648227019], 'axes': [25.98713630400963, 33.24893384800953], 'angle': -73.45702232826034}, 'location': [178.9581115004429, 146.4835648227019], 'diameter': 33.24893384800953, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.83030659847948, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.170311254391566, 'phi': -1.8154683163761332, 'norm_pos': [0.559244098438884, 0.3896518132387421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.308459,"{'circle_3d': {'center': [2.590023157154212, 3.5782787939333693, 83.95137823081043], 'normal': [-0.197302291591124, 0.5612871570770281, -0.8037590018365446], 'radius': 2.2306665239181895}, 'confidence': 0.999756002134157, 'timestamp': 161330.441366, 'diameter_3d': 4.461333047836379, 'ellipse': {'center': [179.20212478641872, 146.23548138430905], 'axes': [25.87866275386714, 32.980524191093146], 'angle': -73.648087553208}, 'location': [179.20212478641872, 146.23548138430905], 'diameter': 32.980524191093146, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8308380620954958, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.166736557258746, 'phi': -1.811511125667194, 'norm_pos': [0.5600066399575585, 0.39068549423204557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.3158069,"{'circle_3d': {'center': [2.5501843977155425, 3.6033628769445696, 83.978828493983], 'normal': [-0.2006221882110131, 0.5633774973279615, -0.8014714799054972], 'radius': 2.246975957869141}, 'confidence': 0.9993994419966525, 'timestamp': 161330.449766, 'diameter_3d': 4.493951915738282, 'ellipse': {'center': [178.90374508045846, 146.4092988031797], 'axes': [25.97580816261105, 33.21058894334933], 'angle': -73.37305000241913}, 'location': [178.90374508045846, 146.4092988031797], 'diameter': 33.21058894334933, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8308149080549221, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1692644480911905, 'phi': -1.8160736162206317, 'norm_pos': [0.5590742033764327, 0.38996125498675127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.324028,"{'circle_3d': {'center': [2.63202865329012, 3.664310938176039, 84.00175229108893], 'normal': [-0.19380183357979835, 0.568456502430584, -0.7995611634800027], 'radius': 2.2631532390680666}, 'confidence': 0.9987123937069223, 'timestamp': 161330.458166, 'diameter_3d': 4.526306478136133, 'ellipse': {'center': [179.50131397585602, 146.84802325166646], 'axes': [26.06984242833171, 33.441584826457955], 'angle': -74.17088050584735}, 'location': [179.50131397585602, 146.84802325166646], 'diameter': 33.441584826457955, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.830600743921106, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1754248571116444, 'phi': -1.8085954271414049, 'norm_pos': [0.56094160617455, 0.38813323645138975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.3322701,"{'circle_3d': {'center': [2.595069895815478, 3.63104373585286, 83.98719877037891], 'normal': [-0.1968817300360185, 0.565684235570319, -0.8007739568725047], 'radius': 2.2678069690488276}, 'confidence': 0.9965227785094852, 'timestamp': 161330.466566, 'diameter_3d': 4.535613938097655, 'ellipse': {'center': [179.233305410451, 146.60683761227236], 'axes': [26.18065629969438, 33.51572178930318], 'angle': -73.79990194549787}, 'location': [179.233305410451, 146.60683761227236], 'diameter': 33.51572178930318, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8298617732928837, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.172059101140941, 'phi': -1.811878796646128, 'norm_pos': [0.5601040794076594, 0.38913817661553185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.3392918,"{'circle_3d': {'center': [2.6206588437249367, 3.624848321486223, 83.97657272864703], 'normal': [-0.19474931771023027, 0.5651679510397659, -0.8016594603501617], 'radius': 2.2146283124615356}, 'confidence': 0.9995513892122486, 'timestamp': 161330.474966, 'diameter_3d': 4.429256624923071, 'ellipse': {'center': [179.4205006092243, 146.57353692875986], 'axes': [25.60020478319532, 32.73394953039343], 'angle': -73.99750758328307}, 'location': [179.4205006092243, 146.57353692875986], 'diameter': 32.73394953039343, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8303574889222731, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.171433149154284, 'phi': -1.8091124569232389, 'norm_pos': [0.5606890644038259, 0.38927692946350057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.348947,"{'circle_3d': {'center': [2.6149003777663564, 3.6267775941916613, 83.9793340942805], 'normal': [-0.19522918987344529, 0.5653287237652191, -0.8014293465473714], 'radius': 2.223220214171638}, 'confidence': 0.9987496143870053, 'timestamp': 161330.483366, 'diameter_3d': 4.446440428343276, 'ellipse': {'center': [179.37804910375007, 146.5854557388987], 'axes': [25.69064184741345, 32.85985065360173], 'angle': -73.95406355792281}, 'location': [179.37804910375007, 146.5854557388987], 'diameter': 32.85985065360173, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.830141423252384, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.171628043897093, 'phi': -1.8097436283983641, 'norm_pos': [0.560556403449219, 0.3892272677545887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.355926,"{'circle_3d': {'center': [2.5940400031666266, 3.634702949405281, 83.9900381040788], 'normal': [-0.19696755442342279, 0.5659891700330207, -0.8005373457308461], 'radius': 2.219297121267656}, 'confidence': 0.9988930987509224, 'timestamp': 161330.491766, 'diameter_3d': 4.438594242535312, 'ellipse': {'center': [179.22183291021594, 146.6412958851494], 'axes': [25.61053425981125, 32.797511018107954], 'angle': -73.79892620797541}, 'location': [179.22183291021594, 146.6412958851494], 'diameter': 32.797511018107954, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.830261908344021, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.172428935050045, 'phi': -1.812048413392364, 'norm_pos': [0.5600682278444248, 0.3889946004785442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.367257,"{'circle_3d': {'center': [2.618919358512313, 3.623431757550233, 83.97599691123257], 'normal': [-0.19489427481128224, 0.5650499040451001, -0.8017074451346996], 'radius': 2.189381259096841}, 'confidence': 0.9994832705650147, 'timestamp': 161330.500166, 'diameter_3d': 4.378762518193682, 'ellipse': {'center': [179.40620436748338, 146.56756418272516], 'axes': [25.3104387621959, 32.36088836994458], 'angle': -73.98024260578497}, 'location': [179.40620436748338, 146.56756418272516], 'diameter': 32.36088836994458, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.830307821913201, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.171290064715229, 'phi': -1.8092694552785675, 'norm_pos': [0.5606443886483856, 0.38930181590531177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.3721,"{'circle_3d': {'center': [2.599458276603197, 3.6569771565388094, 84.00449131569206], 'normal': [-0.1965160316370419, 0.5678453539608148, -0.7993329114297409], 'radius': 2.235021427804734}, 'confidence': 0.9971743086737194, 'timestamp': 161330.508566, 'diameter_3d': 4.470042855609468, 'ellipse': {'center': [179.2593151685018, 146.7981720147987], 'axes': [25.740336239085632, 33.024391487361626], 'angle': -73.8891634802456}, 'location': [179.2593151685018, 146.7981720147987], 'diameter': 33.024391487361626, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8297269575298527, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1746822025927735, 'phi': -1.8118653515003402, 'norm_pos': [0.560185359901568, 0.3883409499383388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.380812,"{'circle_3d': {'center': [2.616219761575977, 3.632995007173465, 83.98340141778546], 'normal': [-0.19511924122264357, 0.5658468415137028, -0.8010904029219589], 'radius': 2.198174693088633}, 'confidence': 0.9988174776659788, 'timestamp': 161330.516965, 'diameter_3d': 4.396349386177266, 'ellipse': {'center': [179.3851589237174, 146.63426479316266], 'axes': [25.386780200230557, 32.48803776743015], 'angle': -73.97759117910829}, 'location': [179.3851589237174, 146.63426479316266], 'diameter': 32.48803776743015, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8295285087140614, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.172256302956304, 'phi': -1.8097113624776697, 'norm_pos': [0.5605786216366169, 0.3890238966951556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.391594,"{'circle_3d': {'center': [2.5831945552605626, 3.648216792275631, 84.00228443999032], 'normal': [-0.1978713417489281, 0.56711532360555, -0.7995168177382208], 'radius': 2.1711073596914647}, 'confidence': 0.9996212240547087, 'timestamp': 161330.525365, 'diameter_3d': 4.3422147193829295, 'ellipse': {'center': [179.13605056433158, 146.7452382900192], 'axes': [25.013576270727345, 32.08044498484383], 'angle': -73.73790205252303}, 'location': [179.13605056433158, 146.7452382900192], 'diameter': 32.08044498484383, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8295103814563998, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1737955837125686, 'phi': -1.8134099778634136, 'norm_pos': [0.5598001580135362, 0.3885615071249201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.402103,"{'circle_3d': {'center': [2.625044351613412, 3.6442932353059505, 83.98924496008497], 'normal': [-0.19438385871952396, 0.5667883605247432, -0.8006034410636653], 'radius': 2.1898713789641735}, 'confidence': 0.998321493727736, 'timestamp': 161330.533765, 'diameter_3d': 4.379742757928347, 'ellipse': {'center': [179.44814850772144, 146.71706209824276], 'axes': [25.26945511219926, 32.363152134402135], 'angle': -74.07309352555339}, 'location': [179.44814850772144, 146.71706209824276], 'diameter': 32.363152134402135, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.829230457586716, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1733986638783107, 'phi': -1.8089839902418923, 'norm_pos': [0.5607754640866295, 0.3886789079239885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.4075232,"{'circle_3d': {'center': [2.6121490823529347, 3.6389926158605896, 83.9886334435151], 'normal': [-0.19545846449123044, 0.5663466422376299, -0.8006544007778216], 'radius': 2.2230067660932256}, 'confidence': 0.9960880754490836, 'timestamp': 161330.542165, 'diameter_3d': 4.446013532186451, 'ellipse': {'center': [179.35559678759606, 146.67262175927087], 'axes': [25.655877440075813, 32.85307376253881], 'angle': -73.95643220529153}, 'location': [179.35559678759606, 146.67262175927087], 'diameter': 32.85307376253881, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8282985666280496, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.172862607954262, 'phi': -1.810236458707044, 'norm_pos': [0.5604862399612377, 0.3888640760030381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.4155571,"{'circle_3d': {'center': [2.6131892338980633, 3.645627008651488, 83.99307576089434], 'normal': [-0.19537178519580303, 0.5668995083035381, -0.8002842076628851], 'radius': 2.1945683400072076}, 'confidence': 0.9988505028661339, 'timestamp': 161330.550565, 'diameter_3d': 4.389136680014415, 'ellipse': {'center': [179.36034466465156, 146.724954272325], 'axes': [25.311967479031356, 32.431003510191914], 'angle': -73.97846193588359}, 'location': [179.36034466465156, 146.724954272325], 'diameter': 32.431003510191914, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8281129565443024, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.173533580580909, 'phi': -1.8102408143593312, 'norm_pos': [0.5605010770770361, 0.38864602386531255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.423632,"{'circle_3d': {'center': [2.6113717369071594, 3.635872945784571, 83.98661724794454], 'normal': [-0.1955232432783784, 0.566086669731295, -0.8008224170753686], 'radius': 2.1662775098171894}, 'confidence': 0.9987057122063652, 'timestamp': 161330.558965, 'diameter_3d': 4.332555019634379, 'ellipse': {'center': [179.34668372974636, 146.6598528195405], 'axes': [25.007846958304803, 32.015238848945145], 'angle': -73.94356981372225}, 'location': [179.34668372974636, 146.6598528195405], 'diameter': 32.015238848945145, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8281404667066949, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.172547205498702, 'phi': -1.8102644617256598, 'norm_pos': [0.5604583866554573, 0.38891727991858127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.432849,"{'circle_3d': {'center': [2.5930490408303495, 3.6325993432774717, 83.98879501257447], 'normal': [-0.19705013461811255, 0.56581386952237, -0.8006409366895414], 'radius': 2.2127427756717712}, 'confidence': 0.9978366291407208, 'timestamp': 161330.567365, 'diameter_3d': 4.4254855513435425, 'ellipse': {'center': [179.2144054224605, 146.6273047515992], 'axes': [25.539337070658977, 32.70109244268424], 'angle': -73.78643156342883}, 'location': [179.2144054224605, 146.6273047515992], 'diameter': 32.70109244268424, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8276233111505937, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1722163137214006, 'phi': -1.8121156500313216, 'norm_pos': [0.560045016945189, 0.38905289686833666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.439796,"{'circle_3d': {'center': [2.619503646972546, 3.639775905940921, 83.98739501280569], 'normal': [-0.19484558410626282, 0.5664119164109908, -0.8007576033369388], 'radius': 2.190881968348066}, 'confidence': 0.9979955547874085, 'timestamp': 161330.575765, 'diameter_3d': 4.381763936696132, 'ellipse': {'center': [179.40789709081673, 146.68420656387184], 'axes': [25.28825721639193, 32.37873998689357], 'angle': -74.01839750973573}, 'location': [179.40789709081673, 146.68420656387184], 'diameter': 32.37873998689357, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.82717791203335, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.172941810274171, 'phi': -1.8094842998060632, 'norm_pos': [0.5606496784088023, 0.38881580598386734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588462.4489129,"{'circle_3d': {'center': [2.627294417439801, 3.654664071528058, 83.99604897043398], 'normal': [-0.19419635323399156, 0.5676525968765855, -0.8000364402012494], 'radius': 2.1722003012151805}, 'confidence': 0.9983314550467285, 'timestamp': 161330.584165, 'diameter_3d': 4.344400602430361, 'ellipse': {'center': [179.46195262022528, 146.7943134437622], 'axes': [25.041804070410336, 32.09938877022769], 'angle': -74.11249733053315}, 'location': [179.46195262022528, 146.7943134437622], 'diameter': 32.09938877022769, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8267772132010132, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.174448047249707, 'phi': -1.8089251607543715, 'norm_pos': [0.560818601938204, 0.3883570273176574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
