eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588412.0576131,"{'circle_3d': {'center': [2.6862375846399775, 3.9024349647675383, 85.80976276162724], 'normal': [-0.1789142701330005, 0.6140457533496199, -0.7687245909531407], 'radius': 2.4138622317222795}, 'confidence': 0.9992472000529197, 'timestamp': 161280.189262, 'diameter_3d': 4.827724463444559, 'ellipse': {'center': [179.4826163897485, 147.97367293060023], 'axes': [26.022170662667595, 34.91676060191499], 'angle': -76.3873365210033}, 'location': [179.4826163897485, 147.97367293060023], 'diameter': 34.91676060191499, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9375941357260609, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2319727001636758, 'phi': -1.7994671037823569, 'norm_pos': [0.560883176217964, 0.3834430294558324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.099767,"{'circle_3d': {'center': [3.1641652179788458, 3.689745799240054, 85.54720520080289], 'normal': [-0.13908696735476148, 0.5963216562223295, -0.7906043876885034], 'radius': 2.581317013890635}, 'confidence': 0.999505230528145, 'timestamp': 161282.230452, 'diameter_3d': 5.16263402778127, 'ellipse': {'center': [183.00208904505686, 146.48419319175355], 'axes': [28.793457469659007, 37.45846733832508], 'angle': -79.89715924531774}, 'location': [183.00208904505686, 146.48419319175355], 'diameter': 37.45846733832508, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9600427241011955, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2097073904276323, 'phi': -1.7449392313009902, 'norm_pos': [0.5718815282658027, 0.38964919503436024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.10725,"{'circle_3d': {'center': [3.1622060995985635, 3.6624459524616517, 85.52701961680246], 'normal': [-0.13925022721978503, 0.594046668990796, -0.7922865196885391], 'radius': 2.53710549929899}, 'confidence': 0.9996601977359251, 'timestamp': 161282.238852, 'diameter_3d': 5.07421099859798, 'ellipse': {'center': [182.99109717422354, 146.30153156645014], 'axes': [28.37897500717239, 36.8252704036879], 'angle': -79.85002072161578}, 'location': [182.99109717422354, 146.30153156645014], 'diameter': 36.8252704036879, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.960017807951119, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2068763557755338, 'phi': -1.744776802853396, 'norm_pos': [0.5718471786694486, 0.39041028513979115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.11586,"{'circle_3d': {'center': [3.1498447314284843, 3.6695022713135668, 85.53449655438435], 'normal': [-0.14028034123395827, 0.5946346955617888, -0.7916634415567154], 'radius': 2.5551372712785296}, 'confidence': 0.9999880161558804, 'timestamp': 161282.247252, 'diameter_3d': 5.110274542557059, 'ellipse': {'center': [182.90083895030844, 146.34684815005272], 'axes': [28.553332263713248, 37.083736996120024], 'angle': -79.7569825852621}, 'location': [182.90083895030844, 146.34684815005272], 'diameter': 37.083736996120024, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9600212122845453, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2076075381003273, 'phi': -1.7461728554019573, 'norm_pos': [0.5715651217197139, 0.39022146604144703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.124156,"{'circle_3d': {'center': [3.1413663934391547, 3.7018770609018414, 85.56041055256625], 'normal': [-0.14098686939973573, 0.5973325946941451, -0.7895039417082235], 'radius': 2.558984687962324}, 'confidence': 0.9997307157122536, 'timestamp': 161282.255652, 'diameter_3d': 5.117969375924648, 'ellipse': {'center': [182.8328414660862, 146.57247271195575], 'axes': [28.49577627024449, 37.12835990797106], 'angle': -79.72516742132751}, 'location': [182.8328414660862, 146.57247271195575], 'diameter': 37.12835990797106, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9599628680332928, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2109673313948326, 'phi': -1.747510120589307, 'norm_pos': [0.5713526295815193, 0.3892813637001844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.131744,"{'circle_3d': {'center': [3.1469811934839154, 3.6984054237987714, 85.5567842611045], 'normal': [-0.14051896939600567, 0.5970432916022226, -0.7898061326633694], 'radius': 2.5957543729656893}, 'confidence': 0.9990979091911439, 'timestamp': 161282.264052, 'diameter_3d': 5.191508745931379, 'ellipse': {'center': [182.87632874815847, 146.54112362425425], 'axes': [28.919092134966466, 37.663679389982], 'angle': -79.76695807929643}, 'location': [182.87632874815847, 146.54112362425425], 'diameter': 37.663679389982, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9597100060981689, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2106066499179886, 'phi': -1.746869717535009, 'norm_pos': [0.5714885273379953, 0.3894119848989406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.140055,"{'circle_3d': {'center': [3.1934029627036096, 3.761671070151344, 85.59675905413789], 'normal': [-0.13665048862769782, 0.6023154287982703, -0.7864748999105867], 'radius': 2.576700854167667}, 'confidence': 0.9995380619641231, 'timestamp': 161282.272452, 'diameter_3d': 5.153401708335334, 'ellipse': {'center': [183.1990638624709, 146.98996727917645], 'axes': [28.54139345155246, 37.37032740182094], 'angle': -80.21381083270036}, 'location': [183.1990638624709, 146.98996727917645], 'diameter': 37.37032740182094, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9595823286076111, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2171948738184972, 'phi': -1.7428294660585797, 'norm_pos': [0.5724970745702216, 0.38754180300343144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.149909,"{'circle_3d': {'center': [3.12868764354491, 3.73638584355841, 85.58889791970155], 'normal': [-0.14204343189092278, 0.6002083265821925, -0.7871299944469483], 'radius': 2.5939026310612747}, 'confidence': 0.9995919228739438, 'timestamp': 161282.280852, 'diameter_3d': 5.187805262122549, 'ellipse': {'center': [182.73560855944496, 146.8064473649036], 'axes': [28.773420267815077, 37.62261351628163], 'angle': -79.66212102021292}, 'location': [182.73560855944496, 146.8064473649036], 'diameter': 37.62261351628163, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9594787845657815, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.214557869253501, 'phi': -1.7493322745451552, 'norm_pos': [0.5710487767482655, 0.3883064693129017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.1555042,"{'circle_3d': {'center': [3.158406968592685, 3.7448451463571644, 85.59003590996076], 'normal': [-0.13956682147027488, 0.6009132684820887, -0.7870351619253473], 'radius': 2.589586377894212}, 'confidence': 0.9983573986831566, 'timestamp': 161282.289252, 'diameter_3d': 5.179172755788424, 'ellipse': {'center': [182.9493126963623, 146.86797814773163], 'axes': [28.716377336620212, 37.55981644796561], 'angle': -79.91227104229874}, 'location': [182.9493126963623, 146.86797814773163], 'diameter': 37.55981644796561, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.959082346862572, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215439510564733, 'phi': -1.7463041706307272, 'norm_pos': [0.5717166021761322, 0.3880500910511182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.167524,"{'circle_3d': {'center': [3.181861288729966, 3.742945809522803, 85.58445748874921], 'normal': [-0.1376122947921681, 0.6007549904125585, -0.787500030359644], 'radius': 2.5214195280396656}, 'confidence': 0.8540261702727515, 'timestamp': 161282.297651, 'diameter_3d': 5.042839056079331, 'ellipse': {'center': [183.11631571498123, 146.86931411125175], 'axes': [27.97798641634052, 36.57339069985064], 'angle': -80.10003013294025}, 'location': [183.11631571498123, 146.86931411125175], 'diameter': 36.57339069985064, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9589812453434599, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2152415079713412, 'phi': -1.743795301635295, 'norm_pos': [0.5722384866093163, 0.388044524536451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.176772,"{'circle_3d': {'center': [3.1839239996190947, 3.792133282748267, 85.62182247033498], 'normal': [-0.13744040221807408, 0.6048539465146806, -0.7843862818941634], 'radius': 2.529437941832465}, 'confidence': 0.8257495442837715, 'timestamp': 161282.306051, 'diameter_3d': 5.05887588366493, 'ellipse': {'center': [183.12135079482422, 147.21180747397355], 'axes': [27.921767175580936, 36.673890007305616], 'angle': -80.16983024253396}, 'location': [183.12135079482422, 147.21180747397355], 'diameter': 36.673890007305616, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9589787959071172, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2203787746796926, 'phi': -1.7442557422405842, 'norm_pos': [0.5722542212338257, 0.3866174688584435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.1839528,"{'circle_3d': {'center': [3.190928370222969, 3.7237090742108965, 85.5682359044354], 'normal': [-0.1368567046677512, 0.5991519291365663, -0.7888518290524622], 'radius': 2.532413349585857}, 'confidence': 0.7238738259516895, 'timestamp': 161282.314451, 'diameter_3d': 5.064826699171714, 'ellipse': {'center': [183.18674162866117, 146.73298016895808], 'axes': [28.161726137471497, 36.73990790375899], 'angle': -80.15272029418146}, 'location': [183.18674162866117, 146.73298016895808], 'diameter': 36.73990790375899, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9588529448257388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.21323776789639, 'phi': -1.7425750124519848, 'norm_pos': [0.5724585675895661, 0.3886125826293413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.191465,"{'circle_3d': {'center': [3.2226223076536797, 3.9164672034437285, 85.7122529246687], 'normal': [-0.13421554321519202, 0.6152151065726359, -0.7768504106996862], 'radius': 2.4946571479479327}, 'confidence': 0.46019586657455214, 'timestamp': 161282.322851, 'diameter_3d': 4.989314295895865, 'ellipse': {'center': [183.37346540441538, 148.08820831683622], 'axes': [27.186536741024728, 36.13200227623115], 'angle': -80.606460520715}, 'location': [183.37346540441538, 148.08820831683622], 'diameter': 36.13200227623115, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9588529448257388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2334551177326896, 'phi': -1.7418763136665425, 'norm_pos': [0.573042079388798, 0.38296579867984915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.2008488,"{'circle_3d': {'center': [3.2276854684134153, 3.9003090500001, 85.69860732487814], 'normal': [-0.1337936131518807, 0.6138685937856667, -0.7779875440155665], 'radius': 2.455595408956334}, 'confidence': 0.44681693857327087, 'timestamp': 161282.331251, 'diameter_3d': 4.911190817912668, 'ellipse': {'center': [183.41177036679588, 147.98335440392003], 'axes': [26.81102775700751, 35.57172347684628], 'angle': -80.6306665637871}, 'location': [183.41177036679588, 147.98335440392003], 'diameter': 35.57172347684628, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9588529448257388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2317482598543146, 'phi': -1.7411043889435522, 'norm_pos': [0.5731617823962372, 0.38340268998366656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.208309,"{'circle_3d': {'center': [3.260036276641502, 4.087789717843842, 85.8440462403461], 'normal': [-0.1310977124662068, 0.6294919827726452, -0.7658676343932361], 'radius': 2.4910836104372547}, 'confidence': 0.44449028935859747, 'timestamp': 161282.339651, 'diameter_3d': 4.982167220874509, 'ellipse': {'center': [183.605923052876, 149.28214036385307], 'axes': [26.64139968449477, 36.02564620082187], 'angle': -81.05997579045011}, 'location': [183.605923052876, 149.28214036385307], 'diameter': 36.02564620082187, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9588529448257388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2516955521078312, 'phi': -1.7403286642110936, 'norm_pos': [0.5737685095402375, 0.3779910818172788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.216398,"{'circle_3d': {'center': [3.173430243051803, 4.07434270045278, 85.8482373753125], 'normal': [-0.13831488193201505, 0.6283713979900565, -0.7655183731460368], 'radius': 2.4597612491215477}, 'confidence': 0.35810720254407075, 'timestamp': 161282.348051, 'diameter_3d': 4.919522498243095, 'ellipse': {'center': [182.98036622574796, 149.19017236511323], 'axes': [26.30334618985374, 35.56993927508392], 'angle': -80.37658504918998}, 'location': [182.98036622574796, 149.19017236511323], 'diameter': 35.56993927508392, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9588529448257388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2502542120300615, 'phi': -1.7495491394664593, 'norm_pos': [0.5718136444554623, 0.37837428181202826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.224231,"{'circle_3d': {'center': [3.2006734574768276, 4.169295843243638, 85.92208474593183], 'normal': [-0.136044614063263, 0.6362841598892948, -0.7593644255944257], 'radius': 2.505177470738329}, 'confidence': 0.3128817818994005, 'timestamp': 161282.356451, 'diameter_3d': 5.010354941476658, 'ellipse': {'center': [183.1583307673569, 149.8410509422975], 'axes': [26.50421697609598, 36.196299584614316], 'angle': -80.67693181961526}, 'location': [183.1583307673569, 149.8410509422975], 'diameter': 36.196299584614316, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9588529448257388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2604683016428293, 'phi': -1.7480715315408548, 'norm_pos': [0.5723697836479903, 0.3756622877404271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.231955,"{'circle_3d': {'center': [3.1291445539028886, 4.257088978722802, 86.00958668832718], 'normal': [-0.14200535602775793, 0.6436002545125585, -0.7520725970614801], 'radius': 2.4923790231704164}, 'confidence': 0.35695834400808657, 'timestamp': 161282.364851, 'diameter_3d': 4.984758046340833, 'ellipse': {'center': [182.62028775122934, 150.44632546168577], 'axes': [26.049017646486497, 35.97426098044215], 'angle': -80.2170540526327}, 'location': [182.62028775122934, 150.44632546168577], 'diameter': 35.97426098044215, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9588529448257388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2699893328391783, 'phi': -1.7574178678062156, 'norm_pos': [0.5706883992225917, 0.37314031057630925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.240541,"{'circle_3d': {'center': [3.1408498992417915, 4.253926535180032, 86.00467965906773], 'normal': [-0.14102991058284933, 0.6433367175506609, -0.7524815161664336], 'radius': 2.483509457100355}, 'confidence': 0.22511200962952638, 'timestamp': 161282.373251, 'diameter_3d': 4.96701891420071, 'ellipse': {'center': [182.70518072897514, 150.42690656976632], 'axes': [25.972951366415543, 35.84833615976182], 'angle': -80.30226357693435}, 'location': [182.70518072897514, 150.42690656976632], 'diameter': 35.84833615976182, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9588529448257388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2696450527636025, 'phi': -1.7560667677526887, 'norm_pos': [0.5709536897780473, 0.3732212226259737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.252395,"{'circle_3d': {'center': [2.9661026389738385, 4.2583843108302855, 86.04301530105016], 'normal': [-0.15559218227184549, 0.6437081988548491, -0.7492868793345648], 'radius': 2.4701665051057016}, 'confidence': 0.23709952604576776, 'timestamp': 161282.381651, 'diameter_3d': 4.940333010211403, 'ellipse': {'center': [181.4401630834156, 150.44917621667184], 'axes': [25.715655972423352, 35.63823107194351], 'angle': -78.99362666270828}, 'location': [181.4401630834156, 150.44917621667184], 'diameter': 35.63823107194351, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9588529448257388, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2701303782139823, 'phi': -1.7755402517378238, 'norm_pos': [0.5670005096356737, 0.37312843243053395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.2605,"{'circle_3d': {'center': [2.2636287283035403, 4.88597415696702, 86.81011105355557], 'normal': [-0.21413167482770354, 0.6960073526995764, -0.6853622332924467], 'radius': 2.478249630692669}, 'confidence': 0.2367612532694319, 'timestamp': 161282.390051, 'diameter_3d': 4.956499261385338, 'ellipse': {'center': [176.24807062222715, 154.66970142776304], 'axes': [23.064074379849924, 35.43514436801076], 'angle': -74.85518977122956}, 'location': [176.24807062222715, 154.66970142776304], 'diameter': 35.43514436801076, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9583777925915471, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.340618205907841, 'phi': -1.873622675508519, 'norm_pos': [0.5507752206944598, 0.355542910717654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.268432,"{'circle_3d': {'center': [2.3123620457509206, 4.8482447487684155, 86.75697219304553], 'normal': [-0.21007056504042193, 0.6928632353496931, -0.6897904716682841], 'radius': 2.453716438400583}, 'confidence': 0.07584387035241205, 'timestamp': 161282.398451, 'diameter_3d': 4.907432876801166, 'ellipse': {'center': [176.60388993095438, 154.42490307168106], 'axes': [23.02095010728573, 35.10594264688796], 'angle': -75.12629060920067}, 'location': [176.60388993095438, 154.42490307168106], 'diameter': 35.10594264688796, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9583777925915471, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.3362486634004425, 'phi': -1.8664153914523416, 'norm_pos': [0.5518871560342324, 0.3565629038679956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.275765,"{'circle_3d': {'center': [2.3897464949876857, 4.860585249768507, 86.74617876850556], 'normal': [-0.20362186093735807, 0.6938916104330336, -0.6906899237132812], 'radius': 2.4862211087030377}, 'confidence': 0.07481246637619143, 'timestamp': 161282.406851, 'diameter_3d': 4.972442217406075, 'ellipse': {'center': [177.159206914573, 154.51074451531434], 'axes': [23.355229164735082, 35.57625798710483], 'angle': -75.66559401848232}, 'location': [177.159206914573, 154.51074451531434], 'diameter': 35.57625798710483, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9583777925915471, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.3376758236385924, 'phi': -1.8574842982445496, 'norm_pos': [0.5536225216080406, 0.3562052311861902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.284398,"{'circle_3d': {'center': [2.909737994649193, 4.610385499473736, 86.37013938150305], 'normal': [-0.1602892359655659, 0.673041631241803, -0.7220265392968238], 'radius': 2.460705482931182}, 'confidence': 0.10559941472364728, 'timestamp': 161282.415251, 'diameter_3d': 4.921410965862364, 'ellipse': {'center': [180.9536671401298, 152.86343530926024], 'axes': [24.415946351140928, 35.36772980159102], 'angle': -78.96732290275727}, 'location': [180.9536671401298, 152.86343530926024], 'diameter': 35.36772980159102, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9583777925915471, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.309109969005883, 'phi': -1.7892526324392408, 'norm_pos': [0.5654802098129056, 0.363069019544749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.291924,"{'circle_3d': {'center': [3.4617703052428124, 3.8136646432286287, 85.59390817677323], 'normal': [-0.11428654341609763, 0.6066482265547108, -0.7867124730243094], 'radius': 2.4837285509951683}, 'confidence': 0.11975132738279498, 'timestamp': 161282.423651, 'diameter_3d': 4.967457101990337, 'ellipse': {'center': [185.13035639901847, 147.38393662144887], 'axes': [27.480985531410212, 36.02546056544636], 'angle': -82.43474851883444}, 'location': [185.13035639901847, 147.38393662144887], 'diameter': 36.02546056544636, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9583777925915471, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.222633876280136, 'phi': -1.7150582023367693, 'norm_pos': [0.5785323637469327, 0.3859002640772964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.2996118,"{'circle_3d': {'center': [3.3592102340099093, 4.164310022899489, 85.89093794934185], 'normal': [-0.12283321601883951, 0.6358686748606156, -0.761959991976924], 'radius': 2.488104834046467}, 'confidence': 0.5783117339118867, 'timestamp': 161282.432051, 'diameter_3d': 4.976209668092934, 'ellipse': {'center': [184.30556224115276, 149.8183081029547], 'axes': [26.41717281691941, 35.964027996204145], 'angle': -81.8891379713098}, 'location': [184.30556224115276, 149.8183081029547], 'diameter': 35.964027996204145, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9583777925915471, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2599298477720895, 'phi': -1.7306281514457484, 'norm_pos': [0.5759548820036023, 0.3757570495710222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588414.308217,"{'circle_3d': {'center': [3.280947896717861, 4.14362475083694, 85.88665150385044], 'normal': [-0.12935507745984354, 0.6341449021887366, -0.7623171957678743], 'radius': 2.4776151744679895}, 'confidence': 0.5092220378254049, 'timestamp': 161282.440451, 'diameter_3d': 4.955230348935979, 'ellipse': {'center': [183.7437158681721, 149.67299056638717], 'axes': [26.333664087429014, 35.813363751189], 'angle': -81.2700308441613}, 'location': [183.7437158681721, 149.67299056638717], 'diameter': 35.813363751189, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9571471027032485, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.257698444372569, 'phi': -1.7388819531361244, 'norm_pos': [0.5741991120880379, 0.37636253930672015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
