eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588565.524461,"{'circle_3d': {'center': [2.864984074526755, 3.74537216603252, 82.2895955169658], 'normal': [-0.16822194556160475, 0.6364873650796973, -0.7527185470847472], 'radius': 2.231160997719356}, 'confidence': 0.9991905163836542, 'timestamp': 161433.656773, 'diameter_3d': 4.462321995438712, 'ellipse': {'center': [181.650453027427, 148.00956580324578], 'axes': [24.514476871577077, 33.65802658363467], 'angle': -77.84967863388763}, 'location': [181.650453027427, 148.00956580324578], 'diameter': 33.65802658363467, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9406431258406678, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2607317354537333, 'phi': -1.7906691144793245, 'norm_pos': [0.5676576657107094, 0.3832934758198092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588566.995157,"{'circle_3d': {'center': [3.3512487665421338, 3.8112413851780316, 82.25003590232605], 'normal': [-0.12769988789365652, 0.6419764666751565, -0.7560151816380603], 'radius': 2.090779887628001}, 'confidence': 0.9994982666895786, 'timestamp': 161435.126766, 'diameter_3d': 4.181559775256002, 'ellipse': {'center': [185.30736539141378, 148.54256363573012], 'axes': [23.03733083983573, 31.559712278582317], 'angle': -81.6265335413579}, 'location': [185.30736539141378, 148.54256363573012], 'diameter': 31.559712278582317, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9251125257098813, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.267869625381326, 'phi': -1.738128663294005, 'norm_pos': [0.5790855168481681, 0.38107265151779113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.002097,"{'circle_3d': {'center': [3.3583237231100167, 3.8680146838507676, 82.29735417021766], 'normal': [-0.1271103081796663, 0.6467075748978846, -0.7520719926470918], 'radius': 2.093057502284921}, 'confidence': 0.9992964002529447, 'timestamp': 161435.135166, 'diameter_3d': 4.186115004569842, 'ellipse': {'center': [185.3459164186758, 148.95337763191802], 'axes': [22.90398492654872, 31.576121692280257], 'angle': -81.72389301544739}, 'location': [185.3459164186758, 148.95337763191802], 'diameter': 31.576121692280257, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9249630844049062, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2740562347410194, 'phi': -1.7382275220609662, 'norm_pos': [0.5792059888083619, 0.3793609265336749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.017406,"{'circle_3d': {'center': [3.3438114859468273, 3.9139417156082468, 82.33952670432949], 'normal': [-0.12831966127659872, 0.6505348275443411, -0.7485576148044406], 'radius': 2.0940666741703775}, 'confidence': 0.9979016118205221, 'timestamp': 161435.143566, 'diameter_3d': 4.188133348340755, 'ellipse': {'center': [185.22391675163223, 149.28424057920748], 'axes': [22.776850968315323, 31.57512311437172], 'angle': -81.64840877282111}, 'location': [185.22391675163223, 149.28424057920748], 'diameter': 31.57512311437172, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9243955098979462, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2790847569124377, 'phi': -1.7405687591818786, 'norm_pos': [0.5788247398488507, 0.3779823309199688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.019835,"{'circle_3d': {'center': [3.2978868275303554, 3.938572678947991, 82.36900432595394], 'normal': [-0.13214671614463805, 0.6525874078226531, -0.7461011463357355], 'radius': 2.0949759742768053}, 'confidence': 0.9997649015477472, 'timestamp': 161435.151966, 'diameter_3d': 4.1899519485536105, 'ellipse': {'center': [184.8702107255928, 149.4592113942933], 'axes': [22.695179174302456, 31.57714177686045], 'angle': -81.32115941592927}, 'location': [184.8702107255928, 149.4592113942933], 'diameter': 31.57714177686045, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9243634818989266, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2817905211138583, 'phi': -1.746094721095006, 'norm_pos': [0.5777194085174775, 0.37725328585711126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.027667,"{'circle_3d': {'center': [3.2892682016242594, 3.9690600494850736, 82.39729777604401], 'normal': [-0.13286493497014606, 0.6551280220340767, -0.7437433588282298], 'radius': 2.091065836836787}, 'confidence': 0.9993191951019094, 'timestamp': 161435.160366, 'diameter_3d': 4.182131673673574, 'ellipse': {'center': [184.7967538544084, 149.6792488003876], 'axes': [22.560270667264184, 31.507346801894148], 'angle': -81.28066618048038}, 'location': [184.7967538544084, 149.6792488003876], 'diameter': 31.507346801894148, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9243800314958528, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2851483842007916, 'phi': -1.7475750500215428, 'norm_pos': [0.5774898557950262, 0.37633646333171833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.034802,"{'circle_3d': {'center': [3.2694910245892643, 3.9715147338271963, 82.40301713767003], 'normal': [-0.13451303305639564, 0.6553325790625869, -0.7432667453593949], 'radius': 2.103013412448092}, 'confidence': 0.9997635282073676, 'timestamp': 161435.168766, 'diameter_3d': 4.206026824896184, 'ellipse': {'center': [184.64719697956994, 149.6936219310727], 'axes': [22.672934935050392, 31.68503709402168], 'angle': -81.13459944986089}, 'location': [184.64719697956994, 149.6936219310727], 'diameter': 31.68503709402168, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9244064967742882, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2854191667369474, 'phi': -1.7498339405022634, 'norm_pos': [0.5770224905611561, 0.37627657528719705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.042281,"{'circle_3d': {'center': [3.2281976096606098, 3.9455337437170988, 82.38772952306117], 'normal': [-0.13795415096711688, 0.6531674965534121, -0.7445407132434668], 'radius': 2.1163532272522283}, 'confidence': 0.9999122424602848, 'timestamp': 161435.177166, 'diameter_3d': 4.232706454504457, 'ellipse': {'center': [184.34263347875174, 149.50141000279336], 'axes': [22.873774549802885, 31.891542795718316], 'angle': -80.80358103502478}, 'location': [184.34263347875174, 149.50141000279336], 'diameter': 31.891542795718316, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9246130375433204, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.282556351727213, 'phi': -1.7540061471958814, 'norm_pos': [0.5760707296210992, 0.37707745832169437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.051969,"{'circle_3d': {'center': [3.1427855051597375, 3.9351905259433932, 82.39489859722299], 'normal': [-0.14507182634218954, 0.6523055617389367, -0.7439432903966483], 'radius': 2.063864787402898}, 'confidence': 0.9961546926374061, 'timestamp': 161435.185566, 'diameter_3d': 4.127729574805796, 'ellipse': {'center': [183.69725926397516, 149.43074731460678], 'axes': [22.294157801079386, 31.09683493826888], 'angle': -80.15436786065358}, 'location': [183.69725926397516, 149.43074731460678], 'diameter': 31.09683493826888, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9235704078123907, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2814186114458765, 'phi': -1.7633833398080367, 'norm_pos': [0.5740539351999223, 0.3773718861891384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.0624142,"{'circle_3d': {'center': [3.139653221205695, 3.9528323433938155, 82.41101065229381], 'normal': [-0.1453328500050264, 0.6537757131931385, -0.7426006191407462], 'radius': 2.1233258561257387}, 'confidence': 0.9999264940924881, 'timestamp': 161435.193965, 'diameter_3d': 4.246651712251477, 'ellipse': {'center': [183.67191613852276, 149.54718952994847], 'axes': [22.88311614784226, 31.986771328474237], 'angle': -80.1477765640991}, 'location': [183.67191613852276, 149.54718952994847], 'diameter': 31.986771328474237, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9239998233052438, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.28335986036736, 'phi': -1.7640615364844916, 'norm_pos': [0.5739747379328837, 0.37688671029188137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.07148,"{'circle_3d': {'center': [3.0767966674588, 3.9110970087368804, 82.3869209242811], 'normal': [-0.150570896150601, 0.650297768638394, -0.7446080964751397], 'radius': 2.062587551256071}, 'confidence': 0.9970904279312334, 'timestamp': 161435.202365, 'diameter_3d': 4.125175102512142, 'ellipse': {'center': [183.20437797765916, 149.25283263191986], 'axes': [22.315158569809988, 31.079924151234966], 'angle': -79.63668722159461}, 'location': [183.20437797765916, 149.25283263191986], 'diameter': 31.079924151234966, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9236562765385536, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.278772663974853, 'phi': -1.7703207454833094, 'norm_pos': [0.5725136811801849, 0.37811319736700055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.07841,"{'circle_3d': {'center': [3.0302659339121134, 3.899595133743188, 82.38641363248769], 'normal': [-0.15444845727949155, 0.6493392790555862, -0.7446503707912572], 'radius': 2.111734598795077}, 'confidence': 0.9996259426959385, 'timestamp': 161435.210765, 'diameter_3d': 4.223469197590154, 'ellipse': {'center': [182.8578434464364, 149.15802456572646], 'axes': [22.855156489913107, 31.820432761239452], 'angle': -79.27644173557995}, 'location': [182.8578434464364, 149.15802456572646], 'diameter': 31.820432761239452, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9235599579435094, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.277511641529598, 'phi': -1.7753073024165982, 'norm_pos': [0.5714307607701137, 0.3785082309761397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.088674,"{'circle_3d': {'center': [3.038633869673437, 3.900783436937459, 82.38571826420677], 'normal': [-0.15375112929938126, 0.6494383043217755, -0.7447083181479993], 'radius': 2.0777378038440935}, 'confidence': 0.999343730599468, 'timestamp': 161435.219165, 'diameter_3d': 4.155475607688187, 'ellipse': {'center': [182.9191152232933, 149.17318879145438], 'axes': [22.48818308243731, 31.308354299039234], 'angle': -79.34028236610163}, 'location': [182.9191152232933, 149.17318879145438], 'diameter': 31.308354299039234, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9235883459776995, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2776418597039365, 'phi': -1.7743938996878674, 'norm_pos': [0.5716222350727915, 0.3784450467022734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.095113,"{'circle_3d': {'center': [2.989392400206252, 3.895712676256747, 82.39160154612809], 'normal': [-0.15785458508831332, 0.6490157409317162, -0.7442180446545568], 'radius': 2.1025024656893763}, 'confidence': 0.9994393880775526, 'timestamp': 161435.227565, 'diameter_3d': 4.2050049313787525, 'ellipse': {'center': [182.54927523780907, 149.1288428433445], 'axes': [22.743359727637884, 31.678888556810232], 'angle': -78.96653417922131}, 'location': [182.54927523780907, 149.1288428433445], 'diameter': 31.678888556810232, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9234575675479473, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.27708628994208, 'phi': -1.779806605853544, 'norm_pos': [0.5704664851181533, 0.3786298214860646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.1025112,"{'circle_3d': {'center': [2.9583936722578517, 3.90042192931147, 82.40234495981876], 'normal': [-0.1604378124173467, 0.6494081786862764, -0.7433227601803335], 'radius': 2.1139485362662596}, 'confidence': 0.9993726243364125, 'timestamp': 161435.235965, 'diameter_3d': 4.227897072532519, 'ellipse': {'center': [182.31435768229585, 149.15861834879894], 'axes': [22.835429355934888, 31.846966277849013], 'angle': -78.74044809594332}, 'location': [182.31435768229585, 149.15861834879894], 'diameter': 31.846966277849013, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9233432485815429, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.277602242976116, 'phi': -1.7833739850251027, 'norm_pos': [0.5697323677571745, 0.37850575688000443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.110623,"{'circle_3d': {'center': [2.973797936192656, 3.9007167920225987, 82.39929156088859], 'normal': [-0.159154123756113, 0.6494327505788705, -0.7435772100911824], 'radius': 2.100966775878498}, 'confidence': 0.9991720317744384, 'timestamp': 161435.244365, 'diameter_3d': 4.201933551756996, 'ellipse': {'center': [182.43007700081253, 149.16413775035684], 'axes': [22.703228188307573, 31.652654863436744], 'angle': -78.85568217110516}, 'location': [182.43007700081253, 149.16413775035684], 'diameter': 31.652654863436744, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9232877694815178, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.277634556151552, 'phi': -1.7816532524492756, 'norm_pos': [0.5700939906275392, 0.37848275937351317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.118645,"{'circle_3d': {'center': [2.9414244244523617, 3.874566344394153, 82.38349223808359], 'normal': [-0.16185191640113755, 0.6472535466098334, -0.7448938203249316], 'radius': 2.096617017836374}, 'confidence': 0.9995086942756792, 'timestamp': 161435.252765, 'diameter_3d': 4.193234035672748, 'ellipse': {'center': [182.19132251522717, 148.9738795569212], 'axes': [22.71293503813307, 31.592791429161245], 'angle': -78.58383456579928}, 'location': [182.19132251522717, 148.9738795569212], 'diameter': 31.592791429161245, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.923177388063523, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2747722571654965, 'phi': -1.7847525045361086, 'norm_pos': [0.5693478828600849, 0.37927550184616166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.126616,"{'circle_3d': {'center': [2.889200707952834, 3.903055498165924, 82.41986627934287], 'normal': [-0.16620389277609818, 0.6496276427574809, -0.741862650219992], 'radius': 2.101102251560652}, 'confidence': 0.9991851915400984, 'timestamp': 161435.261165, 'diameter_3d': 4.202204503121304, 'ellipse': {'center': [181.7899394498723, 149.1749145182752], 'axes': [22.647446508484286, 31.646010026535233], 'angle': -78.22844085208172}, 'location': [181.7899394498723, 149.1749145182752], 'diameter': 31.646010026535233, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9231344890810012, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.277890879977392, 'phi': -1.7911929693386028, 'norm_pos': [0.5680935607808509, 0.3784378561738534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.134552,"{'circle_3d': {'center': [2.8753040416471007, 3.9066345236000295, 82.4261274485763], 'normal': [-0.16736194830157594, 0.6499258948769897, -0.7413408861172064], 'radius': 2.089623336744928}, 'confidence': 0.9994025806955628, 'timestamp': 161435.269565, 'diameter_3d': 4.179246673489856, 'ellipse': {'center': [181.68342775534126, 149.201725467874], 'axes': [22.504762141752906, 31.470558798245488], 'angle': -78.12957091421713}, 'location': [181.68342775534126, 149.201725467874], 'diameter': 31.470558798245488, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9230189716707304, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.27828325240397, 'phi': -1.792829961379941, 'norm_pos': [0.5677607117354414, 0.3783261438838583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.1464992,"{'circle_3d': {'center': [2.826243159048935, 3.8935837072978075, 82.42590656600129], 'normal': [-0.1714503551847564, 0.6488383268518045, -0.7413592929984569], 'radius': 2.1086954774927604}, 'confidence': 0.9999036076008407, 'timestamp': 161435.277965, 'diameter_3d': 4.217390954985521, 'ellipse': {'center': [181.316598962378, 149.10056255963428], 'axes': [22.717454756097734, 31.757471932755482], 'angle': -77.7493444152825}, 'location': [181.316598962378, 149.10056255963428], 'diameter': 31.757471932755482, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9230304056481731, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.276853111351444, 'phi': -1.7980656957078773, 'norm_pos': [0.5666143717574312, 0.3787476560015238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.154586,"{'circle_3d': {'center': [2.83587244535596, 3.9012627288136734, 82.43041000235657], 'normal': [-0.17064791465917103, 0.64947824531146, -0.7409840066355166], 'radius': 2.087756935646488}, 'confidence': 0.998738970733317, 'timestamp': 161435.286365, 'diameter_3d': 4.175513871292976, 'ellipse': {'center': [181.3864803521615, 149.1603637353404], 'axes': [22.475631149173058, 31.440431401562204], 'angle': -77.8304329192104}, 'location': [181.3864803521615, 149.1603637353404], 'diameter': 31.440431401562204, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9227537601660618, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.277694386183595, 'phi': -1.7971487236930104, 'norm_pos': [0.5668327511005047, 0.3784984844360816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.163266,"{'circle_3d': {'center': [2.779510003414953, 3.9085689380762068, 82.44999737645175], 'normal': [-0.1753447848209216, 0.6500870960833378, -0.7393517254609188], 'radius': 2.1356653587986463}, 'confidence': 0.9999396674540888, 'timestamp': 161435.294765, 'diameter_3d': 4.2713307175972925, 'ellipse': {'center': [180.96141160870397, 149.20024379898592], 'axes': [22.933004790253047, 32.15397494260522], 'angle': -77.42291590832205}, 'location': [180.96141160870397, 149.20024379898592], 'diameter': 32.15397494260522, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9230393130620906, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2784953791699905, 'phi': -1.8036544229369595, 'norm_pos': [0.5655044112771999, 0.37833231750422536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.1704278,"{'circle_3d': {'center': [2.807607990359699, 3.921173981473017, 82.4544714183895], 'normal': [-0.17300328590885944, 0.6511375163664054, -0.7389788886327718], 'radius': 2.118007420829877}, 'confidence': 0.999650918779992, 'timestamp': 161435.303165, 'diameter_3d': 4.236014841659754, 'ellipse': {'center': [181.16989065892344, 149.2964178570238], 'axes': [22.724631137768416, 31.88660593864144], 'angle': -77.6466716852508}, 'location': [181.16989065892344, 149.2964178570238], 'diameter': 31.88660593864144, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9231110259395159, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.279878585184333, 'phi': -1.8007659019144326, 'norm_pos': [0.5661559083091358, 0.3779315922624008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.178997,"{'circle_3d': {'center': [2.8004886673245886, 3.940793639631872, 82.47347054396442], 'normal': [-0.17359656282845196, 0.6527724878796433, -0.7373956281681958], 'radius': 2.1226827427572608}, 'confidence': 0.9994843207358842, 'timestamp': 161435.311565, 'diameter_3d': 4.2453654855145215, 'ellipse': {'center': [181.11182178231448, 149.43638947665275], 'axes': [22.71205509842721, 31.949640309397953], 'angle': -77.6192819193535}, 'location': [181.11182178231448, 149.43638947665275], 'diameter': 31.949640309397953, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.923117177290067, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2820348080937425, 'phi': -1.802004835427957, 'norm_pos': [0.5659744430697328, 0.37734837718061354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.1873019,"{'circle_3d': {'center': [2.8130037317237573, 3.9168573381562553, 82.44940882179374], 'normal': [-0.17255364079518792, 0.6507777960900085, -0.7394007716824188], 'radius': 2.0943817970444236}, 'confidence': 0.99906908638044, 'timestamp': 161435.319965, 'diameter_3d': 4.188763594088847, 'ellipse': {'center': [181.21036725250988, 149.26989482949472], 'axes': [22.487053399339132, 31.532790869224687], 'angle': -77.68097476009237}, 'location': [181.21036725250988, 149.26989482949472], 'diameter': 31.532790869224687, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9233470472102323, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2794047166126017, 'phi': -1.8000626262780435, 'norm_pos': [0.5662823976640934, 0.3780421048771053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.194506,"{'circle_3d': {'center': [2.8195603618521776, 3.9435284581327563, 82.47142289878056], 'normal': [-0.17200725495115288, 0.6530003894213836, -0.7375662652668508], 'radius': 2.133513783937532}, 'confidence': 0.9998299999586174, 'timestamp': 161435.328365, 'diameter_3d': 4.267027567875064, 'ellipse': {'center': [181.25589327691637, 149.45562858892532], 'axes': [22.83239649257356, 32.11369607338638], 'angle': -77.76320758028513}, 'location': [181.25589327691637, 149.45562858892532], 'diameter': 32.11369607338638, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9233083429313282, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2823356857722477, 'phi': -1.7999105538543945, 'norm_pos': [0.5664246664903636, 0.3772682142128112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588567.2020469,"{'circle_3d': {'center': [2.807502779227831, 3.9747984126769182, 82.50203592064135], 'normal': [-0.17301205350318177, 0.6556062189667304, -0.7350151801117849], 'radius': 2.148074735172593}, 'confidence': 0.999978496325167, 'timestamp': 161435.336765, 'diameter_3d': 4.296149470345186, 'ellipse': {'center': [181.15833079099914, 149.6771894410744], 'axes': [22.886137030336506, 32.320912662190814], 'angle': -77.71397221231261}, 'location': [181.15833079099914, 149.6771894410744], 'diameter': 32.320912662190814, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9233216602627881, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2857814972907913, 'phi': -1.801973758420173, 'norm_pos': [0.5661197837218723, 0.37634504399552327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
