eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587575.7762618,"{'circle_3d': {'center': [0.5393909691710741, 8.876587963975473, 74.91452414625567], 'normal': [-0.14000929503878087, 0.6312952091206047, -0.7627999450997067], 'radius': 2.00243671943332}, 'confidence': 0.9997520572941045, 'timestamp': 160443.899687, 'diameter_3d': 4.00487343886664, 'ellipse': {'center': [164.51271019458972, 193.27209389939605], 'axes': [22.834040677011917, 33.16376954190738], 'angle': -79.08163314523553}, 'location': [164.51271019458972, 193.27209389939605], 'diameter': 33.16376954190738, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9481385178113366, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.254018473754893, 'phi': -1.752322372560233, 'norm_pos': [0.5141022193580929, 0.19469960875251646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.8758929,"{'circle_3d': {'center': [1.0381803672462397, 8.67732581589457, 74.67690599308969], 'normal': [-0.09844351186585039, 0.6146900301138628, -0.7826014578635391], 'radius': 2.318209859751441}, 'confidence': 0.9985309624027843, 'timestamp': 160445.000075, 'diameter_3d': 4.636419719502882, 'ellipse': {'center': [168.6686914285374, 191.7823000902355], 'axes': [27.42748772937075, 38.5163667328548], 'angle': -82.55668648455722}, 'location': [168.6686914285374, 191.7823000902355], 'diameter': 38.5163667328548, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9322778573838786, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.232789253680999, 'phi': -1.6959291854042915, 'norm_pos': [0.5270896607141793, 0.20090708295735205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.8882189,"{'circle_3d': {'center': [0.9799091736859562, 8.6794468287214, 74.68608737993416], 'normal': [-0.1032994446625407, 0.6148667811827653, -0.7818363422931657], 'radius': 2.297345484765154}, 'confidence': 0.9991264073224096, 'timestamp': 160445.008475, 'diameter_3d': 4.594690969530308, 'ellipse': {'center': [168.18501875991137, 191.7960652243915], 'axes': [27.14626668443683, 38.16501014893364], 'angle': -82.1200730270741}, 'location': [168.18501875991137, 191.7960652243915], 'diameter': 38.16501014893364, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9321322910814, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2330133580238956, 'phi': -1.7021595871932638, 'norm_pos': [0.5255781836247231, 0.2008497282317021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.8965278,"{'circle_3d': {'center': [0.9529570227483188, 8.683296490781025, 74.69271778063671], 'normal': [-0.10554545724067713, 0.6151875863544007, -0.7812838089012873], 'radius': 2.27835167710603}, 'confidence': 0.9996112151922403, 'timestamp': 160445.016875, 'diameter_3d': 4.55670335421206, 'ellipse': {'center': [167.96064163813324, 191.82599763447504], 'axes': [26.89566687251087, 37.846056189004855], 'angle': -81.92104087858031}, 'location': [167.96064163813324, 191.82599763447504], 'diameter': 37.846056189004855, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9320901506295498, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.233420209989864, 'phi': -1.7050757399722907, 'norm_pos': [0.5248770051191664, 0.200725009856354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.904057,"{'circle_3d': {'center': [0.9435842445821683, 8.687953159150176, 74.6976578029572], 'normal': [-0.10632652208785634, 0.61557564205183, -0.78087214037458], 'radius': 2.3626745222752175}, 'confidence': 0.9973685578918912, 'timestamp': 160445.025275, 'diameter_3d': 4.725349044550435, 'ellipse': {'center': [167.88644742959912, 191.84099857255796], 'axes': [27.87064041818495, 39.2447247999739], 'angle': -81.85500370373667}, 'location': [167.88644742959912, 191.84099857255796], 'diameter': 39.2447247999739, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9315145014012094, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.233912523198941, 'phi': -1.706127852504526, 'norm_pos': [0.5246451482174972, 0.2006625059476751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.91213,"{'circle_3d': {'center': [0.9126442073222285, 8.6760229888206, 74.69252602668439], 'normal': [-0.10890485852618467, 0.614581461191032, -0.7812997883973142], 'radius': 2.347130922833503}, 'confidence': 0.9977321507926047, 'timestamp': 160445.033675, 'diameter_3d': 4.694261845667006, 'ellipse': {'center': [167.6306108120986, 191.75066219850402], 'axes': [27.713306369325316, 38.989162927099436], 'angle': -81.612011999369}, 'location': [167.6306108120986, 191.75066219850402], 'diameter': 38.989162927099436, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.930945962705354, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2326516175250806, 'phi': -1.7092932928107591, 'norm_pos': [0.5238456587878082, 0.2010389075062332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.9202838,"{'circle_3d': {'center': [0.8866279398841601, 8.709289486408643, 74.72246322477324], 'normal': [-0.11107288081269036, 0.6173536693233689, -0.7788050218899095], 'radius': 2.3382599489331075}, 'confidence': 0.9987506423215808, 'timestamp': 160445.042075, 'diameter_3d': 4.676519897866215, 'ellipse': {'center': [167.41205517263242, 192.00004450800404], 'axes': [27.47815389243178, 38.82629006326716], 'angle': -81.44866212738873}, 'location': [167.41205517263242, 192.00004450800404], 'diameter': 38.82629006326716, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9306718802547742, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2361706736682883, 'phi': -1.7124606069716115, 'norm_pos': [0.5231626724144763, 0.19999981454998317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.9280121,"{'circle_3d': {'center': [0.8246411239869231, 8.69773813882684, 74.7223597921265], 'normal': [-0.11623844880412677, 0.6163910570248854, -0.7788136412771383], 'radius': 2.3319456873694593}, 'confidence': 0.9985015482906043, 'timestamp': 160445.050475, 'diameter_3d': 4.663891374738919, 'ellipse': {'center': [166.89967194950378, 191.90613518575958], 'axes': [27.410857289797747, 38.721561055044205], 'angle': -80.97493453133558}, 'location': [166.89967194950378, 191.90613518575958], 'diameter': 38.721561055044205, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.930245837485355, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.234947630253485, 'phi': -1.7189533416365432, 'norm_pos': [0.5215614748421993, 0.2003911033926684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.936011,"{'circle_3d': {'center': [0.8434069116567453, 8.701766941455233, 74.72276729423203], 'normal': [-0.11467463316497493, 0.6167267905772513, -0.7787796827683434], 'radius': 2.310025648246083}, 'confidence': 0.9987141224078206, 'timestamp': 160445.058875, 'diameter_3d': 4.620051296492166, 'ellipse': {'center': [167.05360201546742, 191.9439565641004], 'axes': [27.14926171555771, 38.35720507502815], 'angle': -81.11888525024776}, 'location': [167.05360201546742, 191.9439565641004], 'diameter': 38.35720507502815, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9299630000910386, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.235374062136329, 'phi': -1.7169948604051417, 'norm_pos': [0.5220425062983357, 0.20023351431624836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.9437819,"{'circle_3d': {'center': [0.8387834449605314, 8.716071030448136, 74.7347955400963], 'normal': [-0.11505992205632609, 0.6179187979933266, -0.7777773289463217], 'radius': 2.3387195431851855}, 'confidence': 0.9986637656600302, 'timestamp': 160445.067275, 'diameter_3d': 4.677439086370371, 'ellipse': {'center': [167.01559842839688, 192.04461130381065], 'axes': [27.4338289747496, 38.82762215279598], 'angle': -81.0986486201609}, 'location': [167.01559842839688, 192.04461130381065], 'diameter': 38.82762215279598, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9297530579387203, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.236889242819276, 'phi': -1.7176653917559586, 'norm_pos': [0.5219237450887403, 0.19981411956745565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.952878,"{'circle_3d': {'center': [0.7950026013038669, 8.708220438126862, 74.73514117880553], 'normal': [-0.11870832569438147, 0.6172645819665539, -0.777748525720552], 'radius': 2.3313615731268054}, 'confidence': 0.9990261638577655, 'timestamp': 160445.075675, 'diameter_3d': 4.662723146253611, 'ellipse': {'center': [166.65357414498027, 191.98110565204468], 'axes': [27.35052638315382, 38.70531220702877], 'angle': -80.76491590969405}, 'location': [166.65357414498027, 191.98110565204468], 'diameter': 38.70531220702877, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9295853208930227, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.23605743480457, 'phi': -1.7222581178406688, 'norm_pos': [0.5207924192030633, 0.20007872644981384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.9599948,"{'circle_3d': {'center': [0.8070719029878264, 8.696741402608115, 74.72420989490665], 'normal': [-0.11770255055405152, 0.616307995673325, -0.7786594660454592], 'radius': 2.3163513201721146}, 'confidence': 0.999613709681628, 'timestamp': 160445.084075, 'diameter_3d': 4.632702640344229, 'ellipse': {'center': [166.75357572538465, 191.89969713479655], 'axes': [27.221111576793174, 38.46160128475031], 'angle': -80.84293153030207}, 'location': [166.75357572538465, 191.89969713479655], 'diameter': 38.46160128475031, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9295287480283743, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2348421518653128, 'phi': -1.7208210394548296, 'norm_pos': [0.5211049241418271, 0.2004179286050144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.972478,"{'circle_3d': {'center': [0.7998386879353754, 8.718226275222126, 74.74235363684552], 'normal': [-0.11830531847508909, 0.6180984017244924, -0.7771474875505524], 'radius': 2.333008677039579}, 'confidence': 0.999393299067702, 'timestamp': 160445.092474, 'diameter_3d': 4.666017354079158, 'ellipse': {'center': [166.69291387743365, 192.05674214608166], 'axes': [27.33742215750602, 38.72893652402921], 'angle': -80.81118405645115}, 'location': [166.69291387743365, 192.05674214608166], 'diameter': 38.72893652402921, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9294423051489753, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.23711769649587, 'phi': -1.7218666835585112, 'norm_pos': [0.5209153558669801, 0.19976357439132642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.980059,"{'circle_3d': {'center': [0.8036668826823732, 8.714827356800745, 74.73906954919111], 'normal': [-0.1179863022461726, 0.6178151585227107, -0.7774211615217537], 'radius': 2.297989809246788}, 'confidence': 0.9992978777806185, 'timestamp': 160445.100874, 'diameter_3d': 4.595979618493576, 'ellipse': {'center': [166.7231177437402, 192.039513380056], 'axes': [26.940696321689952, 38.14905249071819], 'angle': -80.83611390485893}, 'location': [166.7231177437402, 192.039513380056], 'diameter': 38.14905249071819, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9296145534001599, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.236757433384662, 'phi': -1.7214132190105804, 'norm_pos': [0.5210097429491881, 0.19983536091643328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.987947,"{'circle_3d': {'center': [0.8105736126099232, 8.721412121916423, 74.74326006300257], 'normal': [-0.11741074141887677, 0.6183638889490173, -0.7770719520374655], 'radius': 2.318173321424036}, 'confidence': 0.9998237079223493, 'timestamp': 160445.109274, 'diameter_3d': 4.636346642848072, 'ellipse': {'center': [166.7807563763134, 192.08554821363032], 'axes': [27.158343621911072, 38.48208628634783], 'angle': -80.89418906478073}, 'location': [166.7807563763134, 192.08554821363032], 'diameter': 38.48208628634783, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9298073951488406, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.237455468077828, 'phi': -1.7207558174633806, 'norm_pos': [0.5211898636759794, 0.1996435491098737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587576.9961128,"{'circle_3d': {'center': [0.8004613003232601, 8.719808035542513, 74.74351712510028], 'normal': [-0.11825343410943202, 0.6182302150845248, -0.7770505301959896], 'radius': 2.3313014489374644}, 'confidence': 0.9992828834093528, 'timestamp': 160445.117674, 'diameter_3d': 4.662602897874929, 'ellipse': {'center': [166.6978600000573, 192.06911885190266], 'axes': [27.31219019673619, 38.69998368095038], 'angle': -80.81743163489084}, 'location': [166.6978600000573, 192.06911885190266], 'diameter': 38.69998368095038, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9296974250470824, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2372853875376277, 'phi': -1.7218199891093184, 'norm_pos': [0.520930812500179, 0.19971200478373896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.0040152,"{'circle_3d': {'center': [0.8200129261682185, 8.707824762234594, 74.73104422289107], 'normal': [-0.1166241319556855, 0.6172316089755315, -0.7780899387134237], 'radius': 2.31862571373878}, 'confidence': 0.9994195517824478, 'timestamp': 160445.126074, 'diameter_3d': 4.63725142747756, 'ellipse': {'center': [166.85993463759266, 191.98446352504908], 'axes': [27.216415499529198, 38.495851368604], 'angle': -80.95062850560072}, 'location': [166.85993463759266, 191.98446352504908], 'diameter': 38.495851368604, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9296746990510529, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.236015525414529, 'phi': -1.7195739557799115, 'norm_pos': [0.5214372957424771, 0.20006473531229552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.012181,"{'circle_3d': {'center': [0.8466642932670871, 8.697934768209663, 74.71925490816295], 'normal': [-0.11440318469744644, 0.6164074428067873, -0.779072381607434], 'radius': 2.3143701112167454}, 'confidence': 0.9992606697107971, 'timestamp': 160445.134474, 'diameter_3d': 4.628740222433491, 'ellipse': {'center': [167.08107575154727, 191.9145564028748], 'axes': [27.21546136103231, 38.43116495112865], 'angle': -81.13939580225355}, 'location': [167.08107575154727, 191.9145564028748], 'diameter': 38.43116495112865, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9295010559118855, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2349684393452827, 'phi': -1.716599658837086, 'norm_pos': [0.5221283617235852, 0.20035601498802158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.020311,"{'circle_3d': {'center': [0.8533961960223035, 8.699637090073393, 74.71961583380259], 'normal': [-0.11384219280117841, 0.6165493029620981, -0.7790423044707973], 'radius': 2.3492115672115266}, 'confidence': 0.9990178741344753, 'timestamp': 160445.142874, 'diameter_3d': 4.698423134423053, 'ellipse': {'center': [167.13834238067093, 191.92044218667468], 'axes': [27.623166973326168, 39.00974753943109], 'angle': -81.1913503195086}, 'location': [167.13834238067093, 191.92044218667468], 'diameter': 39.00974753943109, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9294579352582266, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.23514860854679, 'phi': -1.7159002325492332, 'norm_pos': [0.5223073199395967, 0.2003314908888555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.0286012,"{'circle_3d': {'center': [0.8641506761105731, 8.687070612200408, 74.70812061471801], 'normal': [-0.11294598612715595, 0.6155020964726826, -0.7800002393945125], 'radius': 2.3792524324569273}, 'confidence': 0.998124325829802, 'timestamp': 160445.151274, 'diameter_3d': 4.758504864913855, 'ellipse': {'center': [167.22982594787393, 191.8203126854404], 'axes': [28.02750085947229, 39.514824263025375], 'angle': -81.25941396285911}, 'location': [167.22982594787393, 191.8203126854404], 'diameter': 39.514824263025375, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9290483096246249, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2338192038613216, 'phi': -1.7145993118471246, 'norm_pos': [0.522593206087106, 0.20074869714399834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.036376,"{'circle_3d': {'center': [0.9149647093390103, 8.709892902578526, 74.71894381118571], 'normal': [-0.10871148335811952, 0.6174039540041925, -0.7790983063555371], 'radius': 2.3644985773006173}, 'confidence': 0.998757897031675, 'timestamp': 160445.159674, 'diameter_3d': 4.728997154601235, 'ellipse': {'center': [167.64775583953326, 192.002299250614], 'axes': [27.79954130437852, 39.26394058873364], 'angle': -81.66082429118914}, 'location': [167.64775583953326, 192.002299250614], 'diameter': 39.26394058873364, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9287014692496709, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2362345949265467, 'phi': -1.709436179474061, 'norm_pos': [0.5238992369985415, 0.19999041978910836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.044121,"{'circle_3d': {'center': [0.9541539441317037, 8.709510939600555, 74.71325672387573], 'normal': [-0.10544571379206172, 0.6173721237560283, -0.7795722302980358], 'radius': 2.3377716663569896}, 'confidence': 0.9986316365617735, 'timestamp': 160445.168074, 'diameter_3d': 4.675543332713979, 'ellipse': {'center': [167.9709043932948, 192.01045564532768], 'axes': [27.506228896765254, 38.822827524981655], 'angle': -81.95338439187562}, 'location': [167.9709043932948, 192.01045564532768], 'diameter': 38.822827524981655, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9284399174842806, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2361941323401417, 'phi': -1.7052413671688766, 'norm_pos': [0.5249090762290463, 0.19995643481113468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.056433,"{'circle_3d': {'center': [0.9443924028732948, 8.70576091595478, 74.71161328594322], 'normal': [-0.10625917556359579, 0.617059621785547, -0.7797091834590784], 'radius': 2.3330498112225744}, 'confidence': 0.9984489412895015, 'timestamp': 160445.176474, 'diameter_3d': 4.666099622445149, 'ellipse': {'center': [167.8902199694465, 191.98205175187542], 'axes': [27.45893265936389, 38.74524859757183], 'angle': -81.87701882594013}, 'location': [167.8902199694465, 191.98205175187542], 'diameter': 38.74524859757183, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.928321045051328, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.235796948280661, 'phi': -1.7062424441112178, 'norm_pos': [0.5246569374045202, 0.20007478436718573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.064209,"{'circle_3d': {'center': [0.9596906905950169, 8.690788526165832, 74.69771413055705], 'normal': [-0.1049843182534523, 0.615811922636468, -0.7808674464079256], 'radius': 2.3504269354338825}, 'confidence': 0.9988836672715206, 'timestamp': 160445.184874, 'diameter_3d': 4.700853870867765, 'ellipse': {'center': [168.01897007199034, 191.86717076349305], 'axes': [27.724108943591403, 39.04115223852555], 'angle': -81.97829512050649}, 'location': [168.01897007199034, 191.86717076349305], 'diameter': 39.04115223852555, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9282085002573548, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.234212377173014, 'phi': -1.7044406962375913, 'norm_pos': [0.5250592814749698, 0.20055345515211231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.0732028,"{'circle_3d': {'center': [0.9605431538322657, 8.661466259754501, 74.6745497846261], 'normal': [-0.10491327965034823, 0.6133684004355238, -0.7827978085688378], 'radius': 2.3807334634020862}, 'confidence': 0.9981994699098486, 'timestamp': 160445.193273, 'diameter_3d': 4.7614669268041725, 'ellipse': {'center': [168.03001171509743, 191.6391285066345], 'axes': [28.186719849113274, 39.55696522464929], 'angle': -81.95868104198647}, 'location': [168.03001171509743, 191.6391285066345], 'diameter': 39.55696522464929, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9278802534604558, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.231114785060863, 'phi': -1.7040258808669986, 'norm_pos': [0.5250937866096794, 0.20150363122235626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.080825,"{'circle_3d': {'center': [0.9589589471668081, 8.64408582746185, 74.66116925090019], 'normal': [-0.1050452968724697, 0.6119200310778029, -0.7839128530459973], 'radius': 2.337651629660653}, 'confidence': 0.9985838521697806, 'timestamp': 160445.201673, 'diameter_3d': 4.675303259321306, 'ellipse': {'center': [168.01645004514205, 191.51753789040612], 'axes': [27.736010692254712, 38.84780288948734], 'angle': -81.93113792678817}, 'location': [168.01645004514205, 191.51753789040612], 'diameter': 38.84780288948734, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9275317718202891, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2292822377565056, 'phi': -1.7040040449053069, 'norm_pos': [0.525051406391069, 0.20201025878997447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587577.088445,"{'circle_3d': {'center': [0.9844342090747267, 8.643202818256427, 74.65710167581028], 'normal': [-0.10292235838014316, 0.6118464469773509, -0.7842518176368232], 'radius': 2.3489568187241052}, 'confidence': 0.9984529950932414, 'timestamp': 160445.210073, 'diameter_3d': 4.6979136374482104, 'ellipse': {'center': [168.22804356342075, 191.51138998445583], 'axes': [27.885781583002238, 39.03782092749624], 'angle': -82.12263321285283}, 'location': [168.22804356342075, 191.51138998445583], 'diameter': 39.03782092749624, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.927272909661836, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2291892049769366, 'phi': -1.7012869565262814, 'norm_pos': [0.5257126361356899, 0.2020358750647674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
