imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588395.243934,B2072568,0.07623,0.02216,-0.99664,0.02008,0.0114
1596588395.2493389,B2072573,0.07605,0.02136,-0.99664,0.02045,0.0114
1596588395.255096,B2072578,0.07581,0.02057,-0.99670,0.02075,0.0114
1596588395.2587671,B2072584,0.07556,0.01990,-0.99670,0.02106,0.0114
1596588395.2637792,B2072589,0.07526,0.01917,-0.99677,0.02142,0.0114
1596588395.268948,B2072594,0.07501,0.01862,-0.99677,0.02173,0.0115
1596588395.275237,B2072599,0.07471,0.01801,-0.99683,0.02209,0.0114
1596588395.280876,B2072605,0.07446,0.01746,-0.99683,0.02234,0.0114
1596588395.286485,B2072611,0.07416,0.01691,-0.99683,0.02271,0.0114
1596588395.29116,B2072616,0.07391,0.01642,-0.99689,0.02295,0.0114
1596588395.296854,B2072621,0.07373,0.01593,-0.99689,0.02325,0.0114
1596588395.30604,B2072627,0.07349,0.01550,-0.99689,0.02356,0.0114
1596588395.3074849,B2072632,0.07336,0.01508,-0.99689,0.02380,0.0114
1596588395.3138409,B2072637,0.07318,0.01465,-0.99695,0.02399,0.0114
1596588395.317653,B2072642,0.07306,0.01428,-0.99695,0.02417,0.0114
1596588395.323745,B2072647,0.07300,0.01385,-0.99695,0.02435,0.0114
1596588395.327589,B2072653,0.07288,0.01355,-0.99695,0.02441,0.0114
1596588395.33311,B2072658,0.07281,0.01331,-0.99695,0.02448,0.0114
1596588395.3388338,B2072663,0.07269,0.01276,-0.99695,0.02454,0.0114
1596588395.343466,B2072668,0.07263,0.01257,-0.99695,0.02454,0.0114
1596588395.348129,B2072673,0.07251,0.01239,-0.99701,0.02448,0.0114
1596588395.353167,B2072678,0.07233,0.01227,-0.99701,0.02435,0.0114
1596588395.358143,B2072683,0.07214,0.01221,-0.99701,0.02423,0.0114
1596588395.3632221,B2072688,0.07184,0.01215,-0.99707,0.02405,0.0114
1596588395.3696032,B2072693,0.07153,0.01215,-0.99707,0.02393,0.0114
1596588395.3752031,B2072698,0.07111,0.01221,-0.99713,0.02368,0.0114
1596588395.378293,B2072703,0.07074,0.01233,-0.99713,0.02344,0.0113
1596588395.383328,B2072708,0.07031,0.01239,-0.99719,0.02319,0.0113
1596588395.391198,B2072713,0.06982,0.01251,-0.99719,0.02295,0.0113
1596588395.393451,B2072718,0.06934,0.01263,-0.99725,0.02271,0.0113
1596588395.398941,B2072723,0.06885,0.01270,-0.99731,0.02240,0.0113
1596588395.404869,B2072729,0.06836,0.01263,-0.99731,0.02216,0.0113
1596588395.4087858,B2072734,0.06787,0.01251,-0.99738,0.02179,0.0112
1596588395.415083,B2072739,0.06726,0.01227,-0.99744,0.02148,0.0112
1596588395.419477,B2072744,0.06671,0.01190,-0.99750,0.02112,0.0112
1596588395.424885,B2072750,0.06622,0.01154,-0.99750,0.02081,0.0112
1596588395.4302342,B2072755,0.06567,0.01099,-0.99756,0.02039,0.0112
1596588395.4368541,B2072761,0.06512,0.01038,-0.99762,0.02002,0.0112
1596588395.441267,B2072766,0.06458,0.00970,-0.99768,0.01965,0.0112
1596588395.447435,B2072772,0.06396,0.00891,-0.99774,0.01923,0.0112
1596588395.453225,B2072777,0.06354,0.00818,-0.99774,0.01892,0.0112
1596588395.457728,B2072782,0.06293,0.00739,-0.99780,0.01855,0.0112
1596588395.4621608,B2072787,0.06244,0.00665,-0.99786,0.01819,0.0112
1596588395.467809,B2072792,0.06189,0.00580,-0.99792,0.01782,0.0112
1596588395.4721549,B2072797,0.06146,0.00519,-0.99792,0.01758,0.0112
1596588395.477818,B2072803,0.06097,0.00452,-0.99799,0.01721,0.0112
1596588395.484141,B2072808,0.06055,0.00397,-0.99799,0.01697,0.0112
1596588395.487647,B2072813,0.06012,0.00348,-0.99805,0.01678,0.0112
1596588395.493115,B2072818,0.05975,0.00299,-0.99805,0.01654,0.0112
1596588395.4988139,B2072823,0.05945,0.00262,-0.99811,0.01636,0.0112
1596588395.5028942,B2072828,0.05902,0.00220,-0.99811,0.01611,0.0112
1596588395.507811,B2072833,0.05872,0.00183,-0.99817,0.01593,0.0112
1596588395.514938,B2072838,0.05841,0.00146,-0.99817,0.01575,0.0112
1596588395.518629,B2072843,0.05786,0.00092,-0.99823,0.01544,0.0111
1596588395.524734,B2072848,0.05768,0.00067,-0.99823,0.01526,0.0111
1596588395.528474,B2072853,0.05756,0.00055,-0.99823,0.01514,0.0111
1596588395.534785,B2072859,0.05750,0.00043,-0.99823,0.01501,0.0111
1596588395.54033,B2072864,0.05756,0.00037,-0.99823,0.01489,0.0111
1596588395.543586,B2072869,0.05768,0.00031,-0.99823,0.01483,0.0111
1596588395.548495,B2072874,0.05786,0.00018,-0.99823,0.01477,0.0111
1596588395.554343,B2072879,0.05817,0.00006,-0.99817,0.01477,0.0111
1596588395.558968,B2072884,0.05847,-0.00012,-0.99817,0.01477,0.0111
1596588395.563654,B2072889,0.05890,-0.00043,-0.99817,0.01477,0.0111
1596588395.5686662,B2072894,0.05933,-0.00073,-0.99811,0.01477,0.0111
1596588395.575259,B2072899,0.05994,-0.00116,-0.99811,0.01477,0.0111
1596588395.580683,B2072904,0.06049,-0.00159,-0.99805,0.01483,0.0111
1596588395.584137,B2072909,0.06104,-0.00201,-0.99805,0.01483,0.0111
1596588395.5888371,B2072914,0.06171,-0.00244,-0.99799,0.01489,0.0111
1596588395.594259,B2072919,0.06238,-0.00293,-0.99792,0.01489,0.0111
1596588395.6001139,B2072925,0.06305,-0.00336,-0.99786,0.01495,0.0111
1596588395.604612,B2072930,0.06366,-0.00372,-0.99786,0.01495,0.0111
1596588395.611295,B2072936,0.06433,-0.00415,-0.99780,0.01495,0.0111
1596588395.616844,B2072941,0.06500,-0.00458,-0.99774,0.01495,0.0111
1596588395.620703,B2072946,0.06561,-0.00500,-0.99774,0.01495,0.0111
1596588395.6273339,B2072952,0.06622,-0.00555,-0.99768,0.01495,0.0111
1596588395.6318898,B2072957,0.06671,-0.00610,-0.99762,0.01495,0.0111
1596588395.6366909,B2072962,0.06726,-0.00677,-0.99762,0.01489,0.0111
1596588395.642412,B2072967,0.06769,-0.00757,-0.99756,0.01489,0.0111
1596588395.64753,B2072972,0.06818,-0.00848,-0.99750,0.01483,0.0111
1596588395.65249,B2072978,0.06854,-0.00928,-0.99750,0.01477,0.0111
1596588395.659189,B2072983,0.06891,-0.01025,-0.99744,0.01471,0.0111
1596588395.66399,B2072988,0.06921,-0.01117,-0.99744,0.01465,0.0111
1596588395.668086,B2072993,0.06946,-0.01208,-0.99744,0.01459,0.0111
1596588395.6747258,B2072999,0.06964,-0.01282,-0.99738,0.01447,0.0111
1596588395.678596,B2073004,0.07001,-0.01416,-0.99738,0.01422,0.0111
1596588395.6838698,B2073009,0.07013,-0.01465,-0.99731,0.01410,0.0111
1596588395.688735,B2073014,0.07025,-0.01501,-0.99731,0.01404,0.0111
1596588395.696129,B2073019,0.07031,-0.01520,-0.99731,0.01392,0.0111
1596588395.698904,B2073024,0.07037,-0.01532,-0.99731,0.01379,0.0111
1596588395.703649,B2073029,0.07043,-0.01526,-0.99731,0.01367,0.0111
1596588395.709849,B2073034,0.07043,-0.01514,-0.99731,0.01361,0.0111
1596588395.714418,B2073039,0.07037,-0.01489,-0.99731,0.01349,0.0111
1596588395.720466,B2073044,0.07037,-0.01459,-0.99731,0.01343,0.0111
1596588395.723754,B2073049,0.07031,-0.01422,-0.99731,0.01337,0.0111
1596588395.728865,B2073054,0.07025,-0.01385,-0.99731,0.01331,0.0111
1596588395.733662,B2073059,0.07019,-0.01337,-0.99738,0.01331,0.0111
1596588395.739021,B2073064,0.07013,-0.01282,-0.99738,0.01324,0.0111
1596588395.744297,B2073069,0.07007,-0.01227,-0.99738,0.01324,0.0111
1596588395.748681,B2073074,0.07001,-0.01172,-0.99738,0.01318,0.0111
1596588395.755656,B2073079,0.06989,-0.01111,-0.99738,0.01318,0.0111
1596588395.759721,B2073085,0.06982,-0.01044,-0.99744,0.01318,0.0111
1596588395.765837,B2073091,0.06970,-0.00989,-0.99744,0.01318,0.0110
1596588395.7714078,B2073096,0.06958,-0.00916,-0.99744,0.01318,0.0110
1596588395.775879,B2073101,0.06940,-0.00848,-0.99750,0.01318,0.0110
1596588395.782016,B2073107,0.06921,-0.00787,-0.99750,0.01318,0.0110
1596588395.78658,B2073112,0.06897,-0.00720,-0.99750,0.01318,0.0110
1596588395.79161,B2073117,0.06873,-0.00659,-0.99750,0.01318,0.0110
1596588395.7971442,B2073122,0.06842,-0.00586,-0.99756,0.01318,0.0110
1596588395.8030741,B2073128,0.06818,-0.00525,-0.99756,0.01318,0.0110
1596588395.807714,B2073133,0.06775,-0.00458,-0.99762,0.01324,0.0110
1596588395.812613,B2073138,0.06744,-0.00403,-0.99762,0.01324,0.0111
1596588395.818945,B2073143,0.06702,-0.00336,-0.99768,0.01318,0.0111
1596588395.8233678,B2073148,0.06659,-0.00281,-0.99768,0.01318,0.0111
1596588395.827348,B2073153,0.06610,-0.00214,-0.99774,0.01318,0.0111
1596588395.832895,B2073158,0.06573,-0.00159,-0.99774,0.01318,0.0111
1596588395.83775,B2073163,0.06525,-0.00098,-0.99780,0.01312,0.0111
1596588395.843083,B2073168,0.06482,-0.00043,-0.99780,0.01306,0.0111
1596588395.847687,B2073173,0.06445,0.00006,-0.99786,0.01300,0.0111
1596588395.8528159,B2073178,0.06403,0.00055,-0.99786,0.01294,0.0111
1596588395.8582132,B2073184,0.06329,0.00153,-0.99792,0.01276,0.0111
1596588395.863151,B2073189,0.06299,0.00195,-0.99792,0.01263,0.0111
1596588395.8677042,B2073194,0.06281,0.00232,-0.99792,0.01245,0.0111
1596588395.8727748,B2073199,0.06256,0.00262,-0.99799,0.01233,0.0111
1596588395.878528,B2073204,0.06244,0.00287,-0.99799,0.01208,0.0111
1596588395.8838348,B2073209,0.06232,0.00305,-0.99799,0.01184,0.0111
1596588395.888138,B2073214,0.06226,0.00317,-0.99799,0.01160,0.0111
1596588395.894517,B2073219,0.06232,0.00323,-0.99799,0.01129,0.0111
1596588395.89921,B2073224,0.06238,0.00323,-0.99799,0.01093,0.0111
1596588395.90379,B2073229,0.06244,0.00323,-0.99799,0.01062,0.0111
1596588395.9083898,B2073234,0.06262,0.00323,-0.99799,0.01025,0.0111
1596588395.913406,B2073239,0.06281,0.00323,-0.99799,0.00983,0.0111
1596588395.918981,B2073244,0.06311,0.00323,-0.99799,0.00946,0.0111
1596588395.92343,B2073249,0.06342,0.00323,-0.99792,0.00903,0.0111
1596588395.9293709,B2073254,0.06378,0.00330,-0.99792,0.00867,0.0111
1596588395.934866,B2073259,0.06415,0.00336,-0.99792,0.00824,0.0111
1596588395.9391072,B2073264,0.06458,0.00342,-0.99786,0.00781,0.0111
1596588395.943169,B2073269,0.06506,0.00354,-0.99786,0.00739,0.0111
1596588395.9486048,B2073274,0.06561,0.00378,-0.99780,0.00696,0.0111
1596588395.953312,B2073279,0.06622,0.00409,-0.99780,0.00653,0.0111
1596588395.958318,B2073284,0.06683,0.00439,-0.99774,0.00610,0.0112
1596588395.9637609,B2073289,0.06757,0.00476,-0.99768,0.00562,0.0112
1596588395.970728,B2073294,0.06836,0.00507,-0.99762,0.00519,0.0112
1596588395.973255,B2073299,0.06915,0.00531,-0.99756,0.00476,0.0112
1596588395.978355,B2073304,0.06989,0.00549,-0.99756,0.00433,0.0112
1596588395.984073,B2073309,0.07074,0.00555,-0.99750,0.00385,0.0112
1596588395.988738,B2073314,0.07141,0.00555,-0.99744,0.00342,0.0112
1596588395.993815,B2073319,0.07214,0.00543,-0.99738,0.00293,0.0112
1596588395.998949,B2073324,0.07281,0.00531,-0.99731,0.00238,0.0112
1596588396.003294,B2073329,0.07336,0.00519,-0.99731,0.00195,0.0112
1596588396.0081952,B2073334,0.07385,0.00500,-0.99725,0.00153,0.0112
1596588396.014229,B2073339,0.07428,0.00488,-0.99725,0.00116,0.0113
1596588396.0190752,B2073344,0.07458,0.00476,-0.99719,0.00073,0.0113
1596588396.023732,B2073349,0.07483,0.00464,-0.99719,0.00043,0.0113
1596588396.030703,B2073354,0.07495,0.00458,-0.99719,0.00012,0.0113
1596588396.034432,B2073360,-0.07501,-0.00458,0.99719,0.00012,0.0113
1596588396.0401049,B2073365,-0.07501,-0.00464,0.99719,0.00031,0.0113
1596588396.043916,B2073370,-0.07501,-0.00476,0.99719,0.00049,0.0113
1596588396.049099,B2073375,-0.07507,-0.00494,0.99719,0.00061,0.0113
1596588396.059027,B2073380,-0.07513,-0.00513,0.99713,0.00073,0.0112
1596588396.05904,B2073385,-0.07526,-0.00525,0.99713,0.00079,0.0112
1596588396.0640378,B2073390,-0.07544,-0.00531,0.99713,0.00092,0.0112
1596588396.068789,B2073395,-0.07574,-0.00531,0.99713,0.00104,0.0112
1596588396.074017,B2073400,-0.07611,-0.00513,0.99707,0.00122,0.0112
1596588396.079871,B2073405,-0.07642,-0.00494,0.99707,0.00146,0.0112
1596588396.083682,B2073410,-0.07678,-0.00464,0.99701,0.00171,0.0112
1596588396.088931,B2073415,-0.07715,-0.00433,0.99701,0.00201,0.0112
1596588396.093886,B2073420,-0.07745,-0.00391,0.99701,0.00238,0.0112
1596588396.100631,B2073426,-0.07776,-0.00354,0.99695,0.00275,0.0112
1596588396.106548,B2073432,-0.07806,-0.00317,0.99695,0.00311,0.0112
1596588396.110721,B2073437,-0.07831,-0.00287,0.99695,0.00348,0.0112
1596588396.116043,B2073442,-0.07849,-0.00262,0.99689,0.00385,0.0112
1596588396.12081,B2073447,-0.07861,-0.00238,0.99689,0.00415,0.0112
1596588396.126924,B2073453,-0.07880,-0.00214,0.99689,0.00446,0.0112
1596588396.13323,B2073458,-0.07892,-0.00189,0.99689,0.00470,0.0112
1596588396.136907,B2073463,-0.07904,-0.00165,0.99689,0.00488,0.0112
1596588396.14286,B2073468,-0.07916,-0.00146,0.99683,0.00500,0.0111
1596588396.147933,B2073474,-0.07928,-0.00122,0.99683,0.00507,0.0111
1596588396.152083,B2073479,-0.07935,-0.00104,0.99683,0.00507,0.0111
1596588396.1571321,B2073483,-0.07947,-0.00079,0.99683,0.00507,0.0111
1596588396.162865,B2073489,-0.07953,-0.00061,0.99683,0.00507,0.0111
1596588396.167318,B2073494,-0.07959,-0.00043,0.99683,0.00494,0.0111
1596588396.173383,B2073499,-0.07965,-0.00031,0.99683,0.00488,0.0111
1596588396.180725,B2073504,-0.07971,-0.00018,0.99683,0.00476,0.0111
1596588396.182657,B2073509,-0.07971,-0.00012,0.99683,0.00464,0.0111
1596588396.187804,B2073514,-0.07971,-0.00018,0.99683,0.00452,0.0111
1596588396.194627,B2073519,-0.07965,-0.00024,0.99683,0.00439,0.0111
1596588396.198901,B2073524,-0.07953,-0.00067,0.99683,0.00415,0.0111
1596588396.2030962,B2073530,-0.07947,-0.00104,0.99683,0.00397,0.0111
1596588396.209646,B2073535,-0.07935,-0.00140,0.99683,0.00378,0.0111
1596588396.2150028,B2073540,-0.07928,-0.00183,0.99683,0.00360,0.0111
1596588396.218803,B2073545,-0.07916,-0.00238,0.99683,0.00342,0.0111
1596588396.223562,B2073550,-0.07910,-0.00293,0.99689,0.00323,0.0111
1596588396.230901,B2073555,-0.07898,-0.00348,0.99689,0.00305,0.0111
1596588396.235447,B2073560,-0.07892,-0.00409,0.99689,0.00281,0.0111
1596588396.2389739,B2073565,-0.07886,-0.00464,0.99689,0.00256,0.0111
1596588396.243243,B2073570,-0.07880,-0.00519,0.99689,0.00238,0.0111
1596588396.2493389,B2073575,-0.07880,-0.00574,0.99689,0.00220,0.0111
1596588396.253312,B2073580,-0.07874,-0.00635,0.99689,0.00195,0.0111
1596588396.2584472,B2073585,-0.07880,-0.00690,0.99689,0.00177,0.0111
1596588396.263359,B2073590,-0.07880,-0.00745,0.99689,0.00159,0.0111
1596588396.26853,B2073595,-0.07886,-0.00793,0.99683,0.00146,0.0111
1596588396.2737,B2073600,-0.07892,-0.00848,0.99683,0.00128,0.0111
1596588396.27924,B2073606,-0.07904,-0.00897,0.99683,0.00116,0.0111
1596588396.2852778,B2073611,-0.07910,-0.00940,0.99683,0.00104,0.0111
1596588396.291106,B2073617,-0.07922,-0.00989,0.99683,0.00092,0.0111
1596588396.295645,B2073622,-0.07941,-0.01025,0.99677,0.00085,0.0110
1596588396.301041,B2073627,-0.07953,-0.01062,0.99677,0.00079,0.0110
1596588396.3072069,B2073633,-0.07965,-0.01099,0.99677,0.00067,0.0110
1596588396.311714,B2073638,-0.07990,-0.01129,0.99677,0.00061,0.0110
1596588396.316735,B2073643,-0.08008,-0.01154,0.99670,0.00055,0.0110
1596588396.322349,B2073649,-0.08032,-0.01178,0.99670,0.00049,0.0110
1596588396.327261,B2073654,-0.08057,-0.01202,0.99670,0.00043,0.0110
1596588396.3328261,B2073659,-0.08087,-0.01215,0.99664,0.00037,0.0110
1596588396.3389199,B2073664,-0.08112,-0.01233,0.99664,0.00031,0.0110
1596588396.3437,B2073669,-0.08142,-0.01239,0.99658,0.00031,0.0110
1596588396.347451,B2073674,-0.08173,-0.01251,0.99658,0.00024,0.0110
1596588396.353875,B2073679,-0.08197,-0.01257,0.99658,0.00024,0.0110
1596588396.3589602,B2073684,-0.08221,-0.01263,0.99652,0.00024,0.0109
1596588396.36399,B2073689,-0.08240,-0.01270,0.99652,0.00024,0.0109
1596588396.3692648,B2073694,-0.08258,-0.01270,0.99652,0.00024,0.0109
1596588396.374381,B2073699,-0.08270,-0.01270,0.99652,0.00024,0.0109
1596588396.3779242,B2073705,-0.08289,-0.01276,0.99646,0.00024,0.0109
1596588396.382889,B2073710,-0.08295,-0.01276,0.99646,0.00018,0.0109
1596588396.388116,B2073715,-0.08295,-0.01276,0.99646,0.00018,0.0109
1596588396.39296,B2073720,-0.08289,-0.01270,0.99646,0.00012,0.0109
1596588396.3981628,B2073725,-0.08276,-0.01263,0.99646,0.00006,0.0109
1596588396.4041212,B2073730,0.08264,0.01257,-0.99652,0.00000,0.0109
1596588396.4084291,B2073735,0.08252,0.01245,-0.99652,0.00012,0.0109
1596588396.415485,B2073740,0.08234,0.01233,-0.99652,0.00024,0.0109
1596588396.418768,B2073745,0.08209,0.01215,-0.99652,0.00043,0.0109
1596588396.423609,B2073750,0.08185,0.01190,-0.99658,0.00055,0.0109
1596588396.428137,B2073755,0.08160,0.01166,-0.99658,0.00073,0.0109
1596588396.43325,B2073760,0.08130,0.01135,-0.99664,0.00098,0.0109
1596588396.438069,B2073765,0.08093,0.01105,-0.99664,0.00122,0.0109
1596588396.44367,B2073770,0.08057,0.01068,-0.99670,0.00146,0.0109
1596588396.448601,B2073775,0.08026,0.01038,-0.99670,0.00171,0.0109
1596588396.453547,B2073780,0.07977,0.01007,-0.99677,0.00201,0.0109
1596588396.458791,B2073785,0.07941,0.00970,-0.99677,0.00232,0.0109
1596588396.463765,B2073790,0.07898,0.00946,-0.99683,0.00262,0.0109
1596588396.468323,B2073795,0.07855,0.00916,-0.99689,0.00299,0.0109
1596588396.474399,B2073800,0.07813,0.00885,-0.99689,0.00336,0.0109
1596588396.479213,B2073806,0.07764,0.00861,-0.99695,0.00378,0.0109
1596588396.484023,B2073811,0.07727,0.00842,-0.99695,0.00409,0.0109
1596588396.4897249,B2073817,0.07678,0.00824,-0.99701,0.00452,0.0109
1596588396.495589,B2073822,0.07635,0.00812,-0.99701,0.00488,0.0109
1596588396.5001972,B2073827,0.07605,0.00812,-0.99707,0.00525,0.0109
1596588396.507078,B2073833,0.07568,0.00812,-0.99707,0.00562,0.0109
1596588396.5114439,B2073838,0.07544,0.00818,-0.99707,0.00592,0.0109
1596588396.517793,B2073843,0.07526,0.00824,-0.99713,0.00629,0.0109
1596588396.521815,B2073848,0.07513,0.00824,-0.99713,0.00665,0.0109
1596588396.526908,B2073854,0.07501,0.00824,-0.99713,0.00696,0.0109
1596588396.5325649,B2073859,0.07489,0.00818,-0.99713,0.00726,0.0109
1596588396.5374458,B2073864,0.07477,0.00800,-0.99713,0.00763,0.0109
1596588396.54318,B2073869,0.07465,0.00775,-0.99713,0.00793,0.0109
1596588396.5472388,B2073874,0.07446,0.00745,-0.99713,0.00824,0.0109
1596588396.552233,B2073879,0.07428,0.00708,-0.99719,0.00854,0.0109
1596588396.558536,B2073884,0.07379,0.00616,-0.99719,0.00909,0.0109
1596588396.562568,B2073889,0.07361,0.00568,-0.99725,0.00940,0.0109
1596588396.5679219,B2073894,0.07336,0.00531,-0.99725,0.00970,0.0109
1596588396.572154,B2073899,0.07324,0.00488,-0.99725,0.00995,0.0109
1596588396.577117,B2073904,0.07318,0.00446,-0.99725,0.01031,0.0109
1596588396.5829608,B2073909,0.07318,0.00415,-0.99725,0.01062,0.0109
1596588396.5875661,B2073914,0.07330,0.00378,-0.99725,0.01093,0.0109
1596588396.592245,B2073919,0.07349,0.00336,-0.99725,0.01123,0.0109
1596588396.5974898,B2073924,0.07373,0.00299,-0.99719,0.01147,0.0109
1596588396.602318,B2073929,0.07404,0.00250,-0.99719,0.01178,0.0109
1596588396.607414,B2073934,0.07428,0.00208,-0.99719,0.01202,0.0109
1596588396.6122491,B2073939,0.07458,0.00153,-0.99713,0.01227,0.0109
1596588396.618387,B2073944,0.07489,0.00104,-0.99713,0.01245,0.0109
1596588396.622124,B2073949,0.07513,0.00061,-0.99707,0.01270,0.0109
1596588396.627247,B2073954,0.07544,0.00018,-0.99707,0.01282,0.0109
1596588396.632135,B2073959,0.07587,-0.00024,-0.99701,0.01306,0.0109
1596588396.638613,B2073964,0.07623,-0.00055,-0.99701,0.01324,0.0109
1596588396.6430268,B2073970,0.07666,-0.00092,-0.99695,0.01343,0.0109
1596588396.647412,B2073974,0.07715,-0.00128,-0.99695,0.01361,0.0109
1596588396.6541178,B2073980,0.07776,-0.00171,-0.99689,0.01379,0.0109
1596588396.658161,B2073985,0.07837,-0.00220,-0.99683,0.01392,0.0109
1596588396.6626492,B2073990,0.07904,-0.00275,-0.99677,0.01410,0.0109
1596588396.667557,B2073995,0.07965,-0.00330,-0.99670,0.01422,0.0109
1596588396.673054,B2074000,0.08044,-0.00397,-0.99664,0.01434,0.0109
1596588396.6782668,B2074005,0.08112,-0.00464,-0.99658,0.01440,0.0109
1596588396.6829052,B2074010,0.08191,-0.00537,-0.99652,0.01447,0.0109
1596588396.687694,B2074015,0.08264,-0.00604,-0.99646,0.01447,0.0109
1596588396.694437,B2074020,0.08344,-0.00677,-0.99640,0.01447,0.0109
1596588396.697781,B2074025,0.08411,-0.00739,-0.99634,0.01440,0.0109
1596588396.703588,B2074030,0.08490,-0.00800,-0.99628,0.01428,0.0109
1596588396.7077062,B2074035,0.08557,-0.00848,-0.99622,0.01416,0.0109
1596588396.713034,B2074040,0.08630,-0.00897,-0.99615,0.01392,0.0109
1596588396.718504,B2074045,0.08698,-0.00934,-0.99609,0.01367,0.0110
1596588396.723211,B2074050,0.08759,-0.00958,-0.99603,0.01343,0.0110
1596588396.728352,B2074055,0.08813,-0.00977,-0.99597,0.01318,0.0110
1596588396.733805,B2074060,0.08868,-0.00983,-0.99591,0.01288,0.0110
1596588396.738189,B2074065,0.08923,-0.00983,-0.99591,0.01245,0.0110
1596588396.743459,B2074071,0.08972,-0.00970,-0.99585,0.01208,0.0110
1596588396.750443,B2074076,0.09009,-0.00958,-0.99579,0.01172,0.0110
1596588396.7533922,B2074081,0.09052,-0.00934,-0.99579,0.01129,0.0110
1596588396.758544,B2074086,0.09082,-0.00909,-0.99579,0.01086,0.0110
1596588396.7638762,B2074091,0.09106,-0.00873,-0.99573,0.01044,0.0110
1596588396.768342,B2074096,0.09119,-0.00842,-0.99573,0.01007,0.0110
1596588396.775757,B2074101,0.09131,-0.00800,-0.99573,0.00958,0.0110
1596588396.77876,B2074106,0.09137,-0.00757,-0.99573,0.00916,0.0110
1596588396.784489,B2074111,0.09137,-0.00714,-0.99573,0.00873,0.0110
1596588396.788345,B2074116,0.09131,-0.00671,-0.99579,0.00830,0.0110
1596588396.7937942,B2074121,0.09119,-0.00616,-0.99579,0.00781,0.0110
1596588396.798259,B2074126,0.09100,-0.00568,-0.99579,0.00745,0.0110
1596588396.804281,B2074131,0.09076,-0.00519,-0.99585,0.00702,0.0110
1596588396.808516,B2074136,0.09045,-0.00470,-0.99585,0.00665,0.0110
1596588396.813665,B2074141,0.09009,-0.00415,-0.99591,0.00629,0.0110
1596588396.8187678,B2074146,0.08972,-0.00366,-0.99597,0.00598,0.0110
1596588396.82369,B2074151,0.08929,-0.00317,-0.99597,0.00568,0.0110
1596588396.829466,B2074157,0.08887,-0.00262,-0.99603,0.00537,0.0110
1596588396.835885,B2074163,0.08838,-0.00208,-0.99609,0.00513,0.0110
1596588396.842056,B2074168,0.08795,-0.00153,-0.99609,0.00488,0.0110
1596588396.846553,B2074174,0.08746,-0.00104,-0.99615,0.00470,0.0110
1596588396.851896,B2074179,0.08698,-0.00049,-0.99622,0.00458,0.0110
1596588396.85679,B2074184,0.08643,0.00006,-0.99628,0.00446,0.0110
1596588396.863768,B2074189,0.08594,0.00055,-0.99628,0.00433,0.0110
1596588396.866849,B2074194,0.08533,0.00110,-0.99634,0.00433,0.0110
1596588396.871959,B2074199,0.08484,0.00159,-0.99640,0.00427,0.0110
1596588396.878847,B2074204,0.08417,0.00220,-0.99646,0.00433,0.0110
1596588396.881742,B2074209,0.08362,0.00269,-0.99646,0.00433,0.0110
1596588396.887052,B2074214,0.08295,0.00330,-0.99652,0.00439,0.0110
1596588396.891958,B2074219,0.08240,0.00378,-0.99658,0.00452,0.0110
1596588396.897124,B2074224,0.08173,0.00427,-0.99664,0.00458,0.0110
1596588396.901692,B2074229,0.08105,0.00476,-0.99670,0.00470,0.0110
1596588396.906952,B2074234,0.08044,0.00525,-0.99677,0.00482,0.0110
1596588396.91178,B2074239,0.07983,0.00562,-0.99677,0.00494,0.0110
1596588396.9170501,B2074244,0.07922,0.00598,-0.99683,0.00507,0.0110
1596588396.922865,B2074249,0.07855,0.00635,-0.99689,0.00525,0.0110
1596588396.927069,B2074255,0.07800,0.00665,-0.99695,0.00537,0.0110
1596588396.9322188,B2074260,0.07751,0.00684,-0.99695,0.00543,0.0111
1596588396.9369018,B2074265,0.07703,0.00702,-0.99701,0.00555,0.0110
1596588396.9435189,B2074270,0.07666,0.00714,-0.99701,0.00568,0.0111
1596588396.947563,B2074275,0.07642,0.00720,-0.99701,0.00574,0.0111
1596588396.957246,B2074280,0.07623,0.00726,-0.99707,0.00574,0.0111
1596588396.9572852,B2074285,0.07611,0.00720,-0.99707,0.00574,0.0111
1596588396.9618719,B2074290,0.07611,0.00720,-0.99707,0.00574,0.0111
1596588396.966773,B2074295,0.07623,0.00708,-0.99707,0.00568,0.0111
1596588396.9723709,B2074300,0.07635,0.00696,-0.99707,0.00562,0.0111
1596588396.977165,B2074305,0.07660,0.00684,-0.99701,0.00555,0.0111
1596588396.981767,B2074310,0.07684,0.00671,-0.99701,0.00543,0.0111
1596588396.9868312,B2074315,0.07715,0.00659,-0.99701,0.00531,0.0111
1596588396.991852,B2074320,0.07751,0.00653,-0.99695,0.00525,0.0111
1596588396.99729,B2074325,0.07788,0.00641,-0.99695,0.00513,0.0111
1596588397.0031948,B2074330,0.07825,0.00635,-0.99689,0.00507,0.0111
1596588397.007703,B2074335,0.07898,0.00623,-0.99683,0.00494,0.0111
1596588397.012248,B2074340,0.07941,0.00623,-0.99683,0.00488,0.0111
1596588397.0170932,B2074345,0.07977,0.00623,-0.99677,0.00488,0.0111
1596588397.022388,B2074350,0.08020,0.00623,-0.99677,0.00494,0.0111
1596588397.027314,B2074355,0.08057,0.00635,-0.99670,0.00507,0.0111
1596588397.032314,B2074360,0.08105,0.00647,-0.99670,0.00519,0.0111
