eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587951.422953,"{'circle_3d': {'center': [1.9199482068771982, 2.48829128593352, 72.84909077513461], 'normal': [-0.16589855122755107, 0.6372554996341375, -0.7525842802548066], 'radius': 2.2311899492320615}, 'confidence': 0.9999917248168563, 'timestamp': 160819.561099, 'diameter_3d': 4.462379898464123, 'ellipse': {'center': [176.41948033174629, 140.90679174003466], 'axes': [27.91721869744812, 38.00674134249005], 'angle': -77.46306191952401}, 'location': [176.41948033174629, 140.90679174003466], 'diameter': 38.00674134249005, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.8815461063688579, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2617280577838623, 'phi': -1.787764851383579, 'norm_pos': [0.5513108760367071, 0.4128883677498556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.91154,"{'circle_3d': {'center': [2.0137359766476237, 2.3357054064130285, 72.702184163633], 'normal': [-0.1580829037466823, 0.6245400096740966, -0.7648264978799417], 'radius': 2.4280738121356387}, 'confidence': 0.9998387497936958, 'timestamp': 160821.047899, 'diameter_3d': 4.856147624271277, 'ellipse': {'center': [177.26462768058502, 139.59750553265405], 'axes': [31.02079542420052, 41.44615350260817], 'angle': -77.98024082402081}, 'location': [177.26462768058502, 139.59750553265405], 'diameter': 41.44615350260817, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9358161243586571, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2453387394208963, 'phi': -1.7746173725054335, 'norm_pos': [0.5539519615018282, 0.41834372694727473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.917975,"{'circle_3d': {'center': [1.9643137646505764, 2.3357454736607597, 72.71257096224629], 'normal': [-0.1622014214131029, 0.6245433486114075, -0.7639609313288337], 'radius': 2.3978484443143673}, 'confidence': 0.9995399036253334, 'timestamp': 160821.056299, 'diameter_3d': 4.7956968886287346, 'ellipse': {'center': [176.84033495221635, 139.60343333887394], 'axes': [30.59529761513691, 40.92348828201618], 'angle': -77.58835191132428}, 'location': [176.84033495221635, 139.60343333887394], 'diameter': 40.92348828201618, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9361755407411687, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.245343014675363, 'phi': -1.780006029061213, 'norm_pos': [0.5526260467256761, 0.4183190277546919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.926568,"{'circle_3d': {'center': [1.9463597672779782, 2.3646102098304134, 72.74008432016521], 'normal': [-0.16369758786081942, 0.626948743292212, -0.7616681515022572], 'radius': 2.420526268910029}, 'confidence': 0.999833654100949, 'timestamp': 160821.064699, 'diameter_3d': 4.841052537820058, 'ellipse': {'center': [176.68315050332768, 139.83613412058656], 'axes': [30.7656689335352, 41.29498108568971], 'angle': -77.48903434155918}, 'location': [176.68315050332768, 139.83613412058656], 'diameter': 41.29498108568971, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9365144022380312, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2484267514408445, 'phi': -1.7824958554468195, 'norm_pos': [0.552134845322899, 0.4173494411642227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.934103,"{'circle_3d': {'center': [1.8964055652808702, 2.373629775591507, 72.75840402698277], 'normal': [-0.16786043802724507, 0.6277003737723031, -0.7601415092674602], 'radius': 2.415220670894975}, 'confidence': 0.999490118079117, 'timestamp': 160821.073099, 'diameter_3d': 4.83044134178995, 'ellipse': {'center': [176.25467490927824, 139.90982187420627], 'axes': [30.623958405429192, 41.1934481669206], 'angle': -77.1098437507197}, 'location': [176.25467490927824, 139.90982187420627], 'diameter': 41.1934481669206, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9365901332052395, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2493919173114825, 'phi': -1.7881361549265167, 'norm_pos': [0.5507958590914945, 0.4170424088574739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.9432352,"{'circle_3d': {'center': [1.8759804279586683, 2.35882568449777, 72.75072783602563], 'normal': [-0.16956253280409525, 0.6264666995144917, -0.760781191847222], 'radius': 2.412270431599578}, 'confidence': 0.9995423788416112, 'timestamp': 160821.081499, 'diameter_3d': 4.824540863199156, 'ellipse': {'center': [176.08295947438177, 139.78678625318315], 'axes': [30.622937638136513, 41.14711576402514], 'angle': -76.92676897722703}, 'location': [176.08295947438177, 139.78678625318315], 'diameter': 41.14711576402514, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9367877706032646, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2478081552602505, 'phi': -1.790091533925089, 'norm_pos': [0.550259248357443, 0.4175550572784036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.9504042,"{'circle_3d': {'center': [1.8463221334870408, 2.333975877855476, 72.73696780682342], 'normal': [-0.17203405734339752, 0.6243958822943005, -0.7619278609474066], 'radius': 2.4220907897840207}, 'confidence': 0.9998734843013, 'timestamp': 160821.089899, 'diameter_3d': 4.844181579568041, 'ellipse': {'center': [175.8352771823329, 139.57653128637435], 'axes': [30.81236275411317, 41.3220213846883], 'angle': -76.65459781766046}, 'location': [175.8352771823329, 139.57653128637435], 'diameter': 41.3220213846883, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9370098504458468, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2451542092373797, 'phi': -1.7928605341729242, 'norm_pos': [0.5494852411947904, 0.41843111964010693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.95907,"{'circle_3d': {'center': [1.8044459135013398, 2.3235772736330276, 72.73800321706088], 'normal': [-0.17552374234220594, 0.6235293319424299, -0.7618415767609523], 'radius': 2.431033655198736}, 'confidence': 0.9994926573746604, 'timestamp': 160821.098299, 'diameter_3d': 4.862067310397472, 'ellipse': {'center': [175.48049637033105, 139.4857247257736], 'axes': [30.92699570348258, 41.47349283953774], 'angle': -76.30864130805655}, 'location': [175.48049637033105, 139.4857247257736], 'diameter': 41.47349283953774, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9372083077594628, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2440453144583277, 'phi': -1.7972389047275308, 'norm_pos': [0.5483765511572846, 0.41880948030927667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.96643,"{'circle_3d': {'center': [1.7881901388026722, 2.2883649429131783, 72.71304524709203], 'normal': [-0.1768783902337616, 0.6205949710491091, -0.7639214075916898], 'radius': 2.4182071746267746}, 'confidence': 0.9999685878032484, 'timestamp': 160821.106699, 'diameter_3d': 4.836414349253549, 'ellipse': {'center': [175.34702899431718, 139.19587384341025], 'axes': [30.875923762721076, 41.268353346414216], 'angle': -76.12200549103677}, 'location': [175.34702899431718, 139.19587384341025], 'diameter': 41.268353346414216, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9374092424968339, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.240297566959574, 'phi': -1.7983268831001051, 'norm_pos': [0.5479594656072412, 0.42001719231912393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.978672,"{'circle_3d': {'center': [1.762098860160743, 2.264599090429889, 72.69985692806051], 'normal': [-0.17905266345392234, 0.6186144833421683, -0.7650204341776491], 'radius': 2.402710283102385}, 'confidence': 0.9992096820292785, 'timestamp': 160821.115099, 'diameter_3d': 4.80542056620477, 'ellipse': {'center': [175.12717493635986, 139.0011010037988], 'axes': [30.739019961555506, 41.0107670512645], 'angle': -75.87558596881952}, 'location': [175.12717493635986, 139.0011010037988], 'diameter': 41.0107670512645, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9374025408564024, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2377743743256664, 'phi': -1.8007073575060173, 'norm_pos': [0.5472724216761246, 0.42082874581750507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.986562,"{'circle_3d': {'center': [1.749418816884445, 2.2426106921583866, 72.68509128709758], 'normal': [-0.18010933372694718, 0.6167821168195431, -0.766250904257893], 'radius': 2.391691746631091}, 'confidence': 0.9993138465604436, 'timestamp': 160821.123499, 'diameter_3d': 4.783383493262182, 'ellipse': {'center': [175.02180961730826, 138.82050494625736], 'axes': [30.66404144520649, 40.830641405931715], 'angle': -75.73709323006587}, 'location': [175.02180961730826, 138.82050494625736], 'diameter': 40.830641405931715, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9377816058567356, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.235444348420376, 'phi': -1.8016582159568486, 'norm_pos': [0.5469431550540883, 0.4215812293905944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587952.994663,"{'circle_3d': {'center': [1.7210561023036997, 2.2343449726874773, 72.68515211190677], 'normal': [-0.1824728932753426, 0.616093306863634, -0.7662458355237943], 'radius': 2.417580133776781}, 'confidence': 0.9999745786080526, 'timestamp': 160821.131899, 'diameter_3d': 4.835160267553562, 'ellipse': {'center': [174.78316004516589, 138.7435902944932], 'axes': [30.999492869323273, 41.2723827859833], 'angle': -75.49816386355879}, 'location': [174.78316004516589, 138.7435902944932], 'diameter': 41.2723827859833, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9380265560313461, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2345695620304773, 'phi': -1.804580768583507, 'norm_pos': [0.5461973751411434, 0.4219017071062783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.002335,"{'circle_3d': {'center': [1.7142111004755356, 2.191722821125392, 72.6526709049423], 'normal': [-0.1830433100943563, 0.6125414609001268, -0.7689526027708338], 'radius': 2.400178317143861}, 'confidence': 0.9997976082221375, 'timestamp': 160821.140299, 'diameter_3d': 4.800356634287722, 'ellipse': {'center': [174.7304682338908, 138.3931063971458], 'axes': [30.919603608561246, 40.99318951628583], 'angle': -75.36699015132325}, 'location': [174.7304682338908, 138.3931063971458], 'diameter': 40.99318951628583, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9382182457016275, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2300681821808177, 'phi': -1.8044894876903395, 'norm_pos': [0.5460327132309087, 0.4233620566785592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.0134242,"{'circle_3d': {'center': [1.6938020322989455, 2.211367796613187, 72.67324457547738], 'normal': [-0.18474406577573882, 0.6141785421907765, -0.7672381302262434], 'radius': 2.4156398529952847}, 'confidence': 0.9997637226044327, 'timestamp': 160821.148699, 'diameter_3d': 4.831279705990569, 'ellipse': {'center': [174.55410941134667, 138.55155847365933], 'axes': [31.030522823072946, 41.245553726867904], 'angle': -75.24096891399633}, 'location': [174.55410941134667, 138.55155847365933], 'diameter': 41.245553726867904, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9385049465140516, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.232140953690228, 'phi': -1.8070891288908781, 'norm_pos': [0.5454815919104583, 0.42270183969308617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.0196412,"{'circle_3d': {'center': [1.682686563624217, 2.2218979291606216, 72.68436996599453], 'normal': [-0.18567035483196617, 0.615056053236396, -0.7663110143498132], 'radius': 2.4188305432036445}, 'confidence': 0.9998049257094342, 'timestamp': 160821.157099, 'diameter_3d': 4.837661086407289, 'ellipse': {'center': [174.4576732054471, 138.63775648215764], 'axes': [31.023690793002444, 41.293656600638066], 'angle': -75.17238931274254}, 'location': [174.4576732054471, 138.63775648215764], 'diameter': 41.293656600638066, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9387958409205699, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.233253381265416, 'phi': -1.8085065183775493, 'norm_pos': [0.5451802287670222, 0.42234268132434316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.027369,"{'circle_3d': {'center': [1.68630004922092, 2.2369381091629084, 72.69558583954498], 'normal': [-0.18536923103224093, 0.6163094015699199, -0.7653763582206097], 'radius': 2.406013230976964}, 'confidence': 0.9997842986153032, 'timestamp': 160821.165499, 'diameter_3d': 4.812026461953928, 'ellipse': {'center': [174.48490340988573, 138.76635905206635], 'axes': [30.809383552979416, 41.06852559840293], 'angle': -75.22841478798551}, 'location': [174.48490340988573, 138.76635905206635], 'diameter': 41.06852559840293, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9389500572115406, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.234843937120268, 'phi': -1.8084143724201511, 'norm_pos': [0.5452653231558929, 0.4218068372830569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.035445,"{'circle_3d': {'center': [1.6818065535253752, 2.2388099968310176, 72.69818310581107], 'normal': [-0.18574368900686966, 0.616465392208929, -0.7651599193651026], 'radius': 2.3966547169412427}, 'confidence': 0.9998614499320024, 'timestamp': 160821.173899, 'diameter_3d': 4.793309433882485, 'ellipse': {'center': [174.4454142121804, 138.7841092510166], 'axes': [30.678604122426883, 40.90720629139334], 'angle': -75.19639984442635}, 'location': [174.4454142121804, 138.7841092510166], 'diameter': 40.90720629139334, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9390566050676341, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2350420347950424, 'phi': -1.8089412874636852, 'norm_pos': [0.5451419194130638, 0.4217328781207642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.0440042,"{'circle_3d': {'center': [1.6851786955264947, 2.2589932451954766, 72.71366137300024], 'normal': [-0.18546267717344306, 0.618147329572634, -0.7638700637660051], 'radius': 2.3859730851744314}, 'confidence': 0.9993088792230294, 'timestamp': 160821.182299, 'diameter_3d': 4.771946170348863, 'ellipse': {'center': [174.469899572829, 138.95481103546885], 'axes': [30.473875076859386, 40.71627726291073], 'angle': -75.25966489769901}, 'location': [174.469899572829, 138.95481103546885], 'diameter': 40.71627726291073, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9389411281361504, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2371799392127265, 'phi': -1.8089809744956844, 'norm_pos': [0.5452184361650907, 0.4210216206855465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.05213,"{'circle_3d': {'center': [1.7060283122686632, 2.254349345378694, 72.70487033786806], 'normal': [-0.18372520911159568, 0.6177603379212354, -0.76460265002702], 'radius': 2.3825420165082627}, 'confidence': 0.9999003472499514, 'timestamp': 160821.190699, 'diameter_3d': 4.765084033016525, 'ellipse': {'center': [174.64843683894958, 138.9182024720672], 'axes': [30.46576682447988, 40.662840495978294], 'angle': -75.41533213684244}, 'location': [174.64843683894958, 138.9182024720672], 'diameter': 40.662840495978294, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9391054274910049, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2366877176636506, 'phi': -1.8066140588446362, 'norm_pos': [0.5457763651217175, 0.42117415636638666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.0646029,"{'circle_3d': {'center': [1.682826012474656, 2.247024673694363, 72.70455988420477], 'normal': [-0.1856587340944296, 0.6171499486142078, -0.7646285211656275], 'radius': 2.408534831312879}, 'confidence': 0.9997056579048511, 'timestamp': 160821.199099, 'diameter_3d': 4.817069662625758, 'ellipse': {'center': [174.45375348876965, 138.84937985885188], 'axes': [30.802627519041355, 41.106522089335684], 'angle': -75.21944238993338}, 'location': [174.45375348876965, 138.84937985885188], 'diameter': 41.106522089335684, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9391418683482811, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2359117392472214, 'phi': -1.8089956815799944, 'norm_pos': [0.5451679796524052, 0.42146091725478385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.070893,"{'circle_3d': {'center': [1.6928211571590754, 2.2455339422177616, 72.70093604819075], 'normal': [-0.18482580537072799, 0.6170257209911577, -0.7649305075001283], 'radius': 2.3937546933519855}, 'confidence': 0.9994490106090405, 'timestamp': 160821.207499, 'diameter_3d': 4.787509386703971, 'ellipse': {'center': [174.5380961142972, 138.8413401438866], 'axes': [30.62807911468034, 40.85630254889527], 'angle': -75.2954198365087}, 'location': [174.5380961142972, 138.8413401438866], 'diameter': 40.85630254889527, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9392098128273685, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2357538684544713, 'phi': -1.807876584844204, 'norm_pos': [0.5454315503571787, 0.4214944160671391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.078609,"{'circle_3d': {'center': [1.7165232316984667, 2.2600346763067645, 72.70694998929406], 'normal': [-0.18285063249244538, 0.6182341154985745, -0.7644293457415197], 'radius': 2.3916117693525254}, 'confidence': 0.9998835849693243, 'timestamp': 160821.215899, 'diameter_3d': 4.783223538705051, 'ellipse': {'center': [174.73784698326784, 138.9636714369152], 'axes': [30.571485608833264, 40.816690022463334], 'angle': -75.50816070392351}, 'location': [174.73784698326784, 138.9636714369152], 'diameter': 40.816690022463334, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9394298789258904, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.237290349924624, 'phi': -1.8055836678497081, 'norm_pos': [0.546055771822712, 0.4209847023461867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.086957,"{'circle_3d': {'center': [1.69160644064225, 2.2762349466408827, 72.726080159178], 'normal': [-0.1849270317471301, 0.6195841380264178, -0.7628351649178589], 'radius': 2.3769595004076525}, 'confidence': 0.9997894491693603, 'timestamp': 160821.224299, 'diameter_3d': 4.753919000815305, 'ellipse': {'center': [174.52109652510882, 139.10072168518695], 'axes': [30.303974725156884, 40.5556275754033], 'angle': -75.3412393457537}, 'location': [174.52109652510882, 139.10072168518695], 'diameter': 40.5556275754033, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9396688302923728, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2390091115907085, 'phi': -1.8086289048445647, 'norm_pos': [0.545378426640965, 0.4204136596450544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.0945122,"{'circle_3d': {'center': [1.720503369841114, 2.2993618879311732, 72.73794144167432], 'normal': [-0.18251895431389142, 0.6215113831339419, -0.7618467247098317], 'radius': 2.3682366309338687}, 'confidence': 0.9996927153149725, 'timestamp': 160821.232699, 'diameter_3d': 4.736473261867737, 'ellipse': {'center': [174.76309569193387, 139.2965700455695], 'axes': [30.13791918994124, 40.400597029401816], 'angle': -75.60882444215144}, 'location': [174.76309569193387, 139.2965700455695], 'diameter': 40.400597029401816, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9396564871074764, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.241466805475398, 'phi': -1.805938826182302, 'norm_pos': [0.5461346740372933, 0.4195976248101271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.103411,"{'circle_3d': {'center': [1.7418148546912486, 2.3376860676697255, 72.7642434654084], 'normal': [-0.18074299724304688, 0.6247050647788214, -0.7596548893986588], 'radius': 2.3577251166087336}, 'confidence': 0.9999157169891609, 'timestamp': 160821.241099, 'diameter_3d': 4.715450233217467, 'ellipse': {'center': [174.93743548596365, 139.6184483356285], 'axes': [29.888331084362964, 40.207095744303146], 'angle': -75.84181531849245}, 'location': [174.93743548596365, 139.6184483356285], 'diameter': 40.207095744303146, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9399157003867731, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2455500973907423, 'phi': -1.8043810222135686, 'norm_pos': [0.5466794858936364, 0.4182564652682146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.1110258,"{'circle_3d': {'center': [1.7715624047190541, 2.378039058126742, 72.79052587119048], 'normal': [-0.17826403474072974, 0.6280678139835727, -0.7574646889168182], 'radius': 2.3719591276090926}, 'confidence': 0.9999900637062049, 'timestamp': 160821.249499, 'diameter_3d': 4.743918255218185, 'ellipse': {'center': [175.18521481711068, 139.9509939299304], 'axes': [29.951661526234446, 40.435887574787586], 'angle': -76.14153935229855}, 'location': [175.18521481711068, 139.9509939299304], 'diameter': 40.435887574787586, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9400307345402537, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2498640193079322, 'phi': -1.801933339610427, 'norm_pos': [0.5474537963034709, 0.41687085862528994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587953.120509,"{'circle_3d': {'center': [1.77071382928058, 2.398493216523633, 72.80772489933241], 'normal': [-0.1783347493606026, 0.6297723271833137, -0.7560314365716576], 'radius': 2.356099144026811}, 'confidence': 0.9998356472143544, 'timestamp': 160821.257899, 'diameter_3d': 4.712198288053622, 'ellipse': {'center': [175.17300097055215, 140.12445492160953], 'axes': [29.677508255455194, 40.15599201211357], 'angle': -76.16870310391604}, 'location': [175.17300097055215, 140.12445492160953], 'diameter': 40.15599201211357, 'sphere': {'center': [3.910730821607811, -5.1587747096761305, 81.8801021381923], 'radius': 12.0}, 'projected_sphere': {'center': [189.6122384569655, 80.93751428642497], 'axes': [181.72913334776297, 181.72913334776297], 'angle': 90.0}, 'model_confidence': 0.9401928511522994, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.252056405239644, 'phi': -1.802444642719018, 'norm_pos': [0.5474156280329755, 0.41614810449329365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
