#NEXT_T7_EW_PS_B0_C5_S208_0220164400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1555.452,-0.1024498,0.006275076,-0.2688658,-3.651459,-2.955536,2.939125,-0.05145635,0.06368659,0.9966425,-0.6894288,0.6894293,10,target_7,0.3483046,
1555.468,-0.1023497,0.006369084,-0.2688628,-3.722168,-2.926636,2.935119,-0.05094971,0.06491832,0.9965891,-0.6894288,0.6894293,10,target_7,0.3533245,
1555.485,-0.1023106,0.006456744,-0.2689133,-3.740875,-2.898254,2.943348,-0.05045464,0.06524434,0.9965929,-0.6894288,0.6894293,10,target_7,0.3779418,
1555.501,-0.1021859,0.006455049,-0.268904,-3.72403,-2.853973,2.949809,-0.04968567,0.06495088,0.9966508,-0.6894288,0.6894293,10,target_7,0.4242849,
1555.519,-0.1021184,0.006317206,-0.2689228,-3.649506,-2.808838,2.923001,-0.04890453,0.06365296,0.9967731,-0.6894288,0.6894293,10,target_7,0.4869847,
1555.535,-0.1019808,0.006158587,-0.2689171,-3.5625,-2.74231,2.90337,-0.04775186,0.06213738,0.9969246,-0.6894288,0.6894293,10,target_7,0.5811456,
1555.553,-0.1019063,0.006008603,-0.2689395,-3.496002,-2.690796,2.901966,-0.04685849,0.0609787,0.9970385,-0.6894288,0.6894293,10,target_7,0.6575991,
1555.568,-0.1018119,0.005987708,-0.2689132,-3.486572,-2.682892,2.909415,-0.04672138,0.06081481,0.997055,-0.6894288,0.6894293,10,target_7,0.6693957,
1555.585,-0.1018096,0.006077386,-0.2689053,-3.498901,-2.656067,2.907442,-0.04625432,0.06102954,0.9970636,-0.6894288,0.6894293,10,target_7,0.687565,
1555.601,-0.1018062,0.006166819,-0.2688943,-3.502502,-2.663147,2.946866,-0.04637714,0.06109199,0.9970541,-0.6894288,0.6894293,10,target_7,0.6795497,
1555.619,-0.1018852,0.006071944,-0.2689363,-3.432587,-2.669128,2.951367,-0.0464849,0.05987429,0.997123,-0.6894288,0.6894293,10,target_7,0.7074825,
1555.635,-0.1019118,0.005950928,-0.2689546,-3.36734,-2.685852,2.936116,-0.04677913,0.05873724,0.9971768,-0.6894288,0.6894293,10,target_7,0.7306137,
1555.652,-0.1020739,0.005796731,-0.2690124,-3.333038,-2.74646,2.94955,-0.04783545,0.05813991,0.9971617,-0.6894288,0.6894293,10,target_7,0.7052664,
1555.669,-0.1022165,0.005783483,-0.2690026,-3.34436,-2.831238,3.007368,-0.04931039,0.05833678,0.9970784,-0.6894288,0.6894293,10,target_7,0.635814,
1555.685,-0.1023917,0.005875967,-0.2690184,-3.367096,-2.901978,3.052229,-0.05053981,0.05873327,0.9969935,-0.6894288,0.6894293,10,target_7,0.5702693,
1555.701,-0.1025998,0.006115325,-0.2689271,-3.484589,-3.003723,3.060431,-0.05230398,0.0607803,0.9967799,-0.6894288,0.6894293,10,target_7,0.4130683,
1555.719,-0.1027467,0.006156735,-0.2689027,-3.483002,-3.074158,3.059876,-0.05352928,0.06075259,0.9967165,-0.6894288,0.6894293,10,target_7,0.3727285,
1555.735,-0.1028733,0.006098621,-0.268894,-3.39151,-3.133209,3.086756,-0.05456183,0.05915859,0.9967564,-0.6894288,0.6894293,10,target_7,0.4311472,
1555.752,-0.103056,0.005870715,-0.2689508,-3.249939,-3.180817,3.099195,-0.05539772,0.05669177,0.9968536,-0.6894288,0.6894293,10,target_7,0.5591815,
1555.768,-0.1032137,0.00576077,-0.2689626,-3.194611,-3.211273,3.093883,-0.05593095,0.05572772,0.9968782,-0.6894288,0.6894293,10,target_7,0.6103771,
1555.785,-0.1033917,0.005745705,-0.2690183,-3.216705,-3.257355,3.103872,-0.05673119,0.05611276,0.9968114,-0.6894288,0.6894293,10,target_7,0.5861744,
1555.801,-0.1035569,0.005873717,-0.2689854,-3.33548,-3.270721,3.140267,-0.05695706,0.05818218,0.9966798,-0.6894288,0.6894293,10,target_7,0.4668813,
1555.818,-0.1036602,0.005994242,-0.2689651,-3.395599,-3.281677,3.174559,-0.05714445,0.05922972,0.9966074,-0.6894288,0.6894293,10,target_7,0.4063823,
1555.835,-0.1037706,0.006095164,-0.2689539,-3.3927,-3.296356,3.187208,-0.05739969,0.05917937,0.9965957,-0.6894288,0.6894293,10,target_7,0.409739,
1555.852,-0.1039329,0.006088331,-0.2690789,-3.322632,-3.282928,3.192062,-0.0571701,0.05795855,0.9966807,-0.6894288,0.6894293,10,target_7,0.4784724,
1555.868,-0.1040521,0.006031319,-0.2691196,-3.286469,-3.317261,3.170682,-0.05776983,0.05732837,0.9966825,-0.6894288,0.6894293,10,target_7,0.5177552,
1555.885,-0.1042261,0.006062269,-0.2692026,-3.298615,-3.340881,3.141759,-0.05817983,0.05753986,0.9966465,-0.6894288,0.6894293,10,target_7,0.508604,
1555.901,-0.1043705,0.006158169,-0.2692625,-3.383179,-3.348419,3.135283,-0.05830578,0.05901325,0.996553,-0.6894288,0.6894293,10,target_7,0.4265846,
1555.918,-0.104434,0.006129168,-0.2693132,-3.4487,-3.342926,3.187112,-0.05820618,0.06015509,0.9964905,-0.6894288,0.6894293,10,target_7,0.3615361,
1555.934,-0.1045025,0.006205421,-0.2693018,-3.487976,-3.298981,3.233242,-0.05743974,0.06083897,0.9964935,-0.6894288,0.6894293,10,target_7,0.3140353,
1555.951,-0.1045734,0.006224476,-0.2693089,-3.504944,-3.248444,3.207791,-0.05655957,0.06113485,0.9965258,-0.6894288,0.6894293,10,target_7,0.2954137,
1555.968,-0.1045868,0.006217267,-0.2693465,-3.452637,-3.180084,3.171482,-0.05537395,0.06022329,0.9966478,-0.6894288,0.6894293,10,target_7,0.3560827,
1555.984,-0.1045888,0.006155688,-0.2694458,-3.399841,-3.114105,3.163445,-0.05422891,0.05930382,0.9967659,-0.6894288,0.6894293,10,target_7,0.4261257,
1556.001,-0.1045971,0.006164879,-0.2695585,-3.389679,-3.039368,3.146803,-0.05292952,0.05912648,0.9968463,-0.6894288,0.6894293,10,target_7,0.4656223,
1556.018,-0.1046138,0.006273817,-0.2696352,-3.497375,-2.96817,3.14802,-0.05168498,0.06100301,0.9967985,-0.6894288,0.6894293,10,target_7,0.4196478,
1556.034,-0.1046438,0.006403439,-0.2696862,-3.600281,-2.893524,3.143628,-0.05038024,0.06279556,0.996754,-0.6894288,0.6894293,10,target_7,0.4149588,
1556.051,-0.1046953,0.006571852,-0.2697538,-3.706543,-2.839752,3.146999,-0.04943911,0.06464619,0.9966828,-0.6894288,0.6894293,10,target_7,0.4284154,
1556.068,-0.1047764,0.006738596,-0.269808,-3.778442,-2.800201,3.159761,-0.04874714,0.06589862,0.9966349,-0.6894288,0.6894293,10,target_7,0.4571402,
1556.085,-0.1048896,0.006817598,-0.2699287,-3.813202,-2.796539,3.163978,-0.0486815,0.06650358,0.9965979,-0.6894288,0.6894293,10,target_7,0.4601268,
1556.101,-0.1050298,0.006823696,-0.2700385,-3.827698,-2.799225,3.125903,-0.04872713,0.06675638,0.9965788,-0.6894288,0.6894293,10,target_7,0.4575681,
1556.118,-0.1051869,0.006851286,-0.2702065,-3.87915,-2.798889,3.113733,-0.04871855,0.06765226,0.9965188,-0.6894288,0.6894293,10,target_7,0.463094,
1556.135,-0.1053181,0.006970473,-0.2703106,-3.962006,-2.80072,3.112544,-0.04874551,0.06909505,0.9964185,-0.6894288,0.6894293,10,target_7,0.4829499,
1556.151,-0.1054603,0.007118683,-0.2704031,-4.104187,-2.828308,3.13595,-0.04921693,0.0715702,0.9962205,-0.6894288,0.6894293,10,target_7,0.5256317,
1556.168,-0.1056117,0.007156063,-0.2704417,-4.188965,-2.833221,3.17736,-0.04929674,0.07304634,0.9961095,-0.6894288,0.6894293,10,target_7,0.5757331,
1556.184,-0.1057561,0.007317055,-0.2704756,-4.218475,-2.841614,3.220985,-0.04944092,0.0735597,0.9960645,-0.6894288,0.6894293,10,target_7,0.590498,
1556.201,-0.1059102,0.007454511,-0.2705268,-4.198547,-2.856262,3.248055,-0.04969688,0.07321269,0.9960774,-0.6894288,0.6894293,10,target_7,0.5657911,
1556.218,-0.1060422,0.007340964,-0.2705876,-4.124054,-2.862213,3.250455,-0.04980479,0.07191607,0.9961664,-0.6894288,0.6894293,10,target_7,0.509757,
1556.234,-0.1062096,0.007190276,-0.270674,-4.033539,-2.866028,3.229524,-0.04987695,0.07034051,0.9962753,-0.6894288,0.6894293,10,target_7,0.4515415,
1556.251,-0.10633,0.007172473,-0.270735,-4.022919,-2.890106,3.228192,-0.05029612,0.07015574,0.9962673,-0.6894288,0.6894293,10,target_7,0.4252063,
1556.268,-0.106496,0.00719263,-0.2707696,-4.085083,-2.90921,3.23555,-0.05062455,0.07123772,0.9961739,-0.6894288,0.6894293,10,target_7,0.4463111,
1556.284,-0.1066376,0.007224914,-0.2707388,-4.150085,-2.913635,3.248543,-0.05069716,0.07236916,0.9960886,-0.6894288,0.6894293,10,target_7,0.4873863,
1556.301,-0.1067882,0.007302191,-0.2706428,-4.170868,-2.929596,3.276396,-0.05097346,0.07273129,0.9960482,-0.6894288,0.6894293,10,target_7,0.4921804,
1556.318,-0.106937,0.007417873,-0.2705508,-4.200043,-2.957733,3.278987,-0.05146043,0.07323901,0.9959859,-0.6894288,0.6894293,10,target_7,0.4985009,
1556.335,-0.1071084,0.00736963,-0.2705235,-4.175507,-3.00592,3.257601,-0.0522997,0.07281201,0.9959735,-0.6894288,0.6894293,10,target_7,0.450674,
1556.351,-0.1072604,0.007247481,-0.2704971,-4.132568,-3.049103,3.259297,-0.05305349,0.07206422,0.995988,-0.6894288,0.6894293,10,target_7,0.3901695,
1556.368,-0.1074951,0.007171746,-0.2704771,-4.133667,-3.098053,3.265469,-0.05390408,0.07208363,0.9959409,-0.6894288,0.6894293,10,target_7,0.3685048,
1556.384,-0.1076465,0.00721442,-0.2703641,-4.171356,-3.141754,3.267031,-0.05466127,0.07273968,0.9958519,-0.6894288,0.6894293,10,target_7,0.3906707,
1556.4,-0.1077966,0.00731416,-0.2701511,-4.257751,-3.176056,3.257336,-0.05525154,0.07424365,0.9957083,-0.6894288,0.6894293,10,target_7,0.468137,
1556.418,-0.1079456,0.007397618,-0.2699549,-4.239166,-3.206604,3.256705,-0.05578355,0.07391972,0.9957028,-0.6894288,0.6894293,10,target_7,0.4471871,
1556.434,-0.1080882,0.007412519,-0.269839,-4.148926,-3.235046,3.274423,-0.05628451,0.07234918,0.9957899,-0.6894288,0.6894293,10,target_7,0.354982,
1556.451,-0.1082301,0.007194247,-0.2697403,-4.009735,-3.264465,3.280327,-0.05680546,0.06992611,0.9959335,-0.6894288,0.6894293,10,target_7,0.2167048,
1556.468,-0.1083585,0.006998159,-0.2695915,-3.951447,-3.299347,3.257446,-0.05741592,0.06891105,0.9959692,-0.6894288,0.6894293,10,target_7,0.165511,
1556.484,-0.1085016,0.00693557,-0.2694076,-3.960541,-3.319977,3.252257,-0.05777405,0.06906949,0.9959375,-0.6894288,0.6894293,10,target_7,0.183454,
1556.501,-0.1086596,0.006956883,-0.269142,-4.07431,-3.35379,3.270742,-0.05835331,0.07105039,0.9957644,-0.6894288,0.6894293,10,target_7,0.301316,
1556.517,-0.108797,0.006993107,-0.2688674,-4.109253,-3.397095,3.297953,-0.05910362,0.07165857,0.9956766,-0.6894288,0.6894293,10,target_7,0.3522151,
1556.534,-0.1089303,0.006993107,-0.2685899,-4.098694,-3.425812,3.33634,-0.05960301,0.07147454,0.99566,-0.6894288,0.6894293,10,target_7,0.3571801,
1556.551,-0.1090438,0.006913431,-0.2682897,-3.990845,-3.469757,3.365977,-0.06037496,0.06959692,0.9957465,-0.6894288,0.6894293,10,target_7,0.3045456,
1556.568,-0.1091699,0.006726909,-0.2680522,-3.856628,-3.495911,3.324027,-0.06083947,0.0672603,0.9958788,-0.6894288,0.6894293,10,target_7,0.268341,
1556.583,-0.1092446,0.006546196,-0.2678072,-3.765961,-3.527069,3.296217,-0.06138718,0.06568093,0.9959506,-0.6894288,0.6894293,10,target_7,0.2940859,
1556.601,-0.1093589,0.006421279,-0.267608,-3.748535,-3.540802,3.241457,-0.06162714,0.06537736,0.9959558,-0.6894288,0.6894293,10,target_7,0.3109043,
1556.618,-0.1093937,0.006415009,-0.2673227,-3.803345,-3.570892,3.265327,-0.06214627,0.06633225,0.9958604,-0.6894288,0.6894293,10,target_7,0.3368816,
1556.634,-0.1094944,0.006420724,-0.2670586,-3.832001,-3.586365,3.27589,-0.06241341,0.06683141,0.9958103,-0.6894288,0.6894293,10,target_7,0.3538778,
1556.651,-0.1095316,0.006504506,-0.26675,-3.866364,-3.571625,3.257742,-0.06215433,0.06742948,0.9957862,-0.6894288,0.6894293,10,target_7,0.3449174,
1556.668,-0.1095847,0.006448969,-0.2665249,-3.832092,-3.559357,3.242257,-0.06194361,0.06683295,0.9958395,-0.6894288,0.6894293,10,target_7,0.3268584,
1556.683,-0.1096152,0.006350223,-0.2662809,-3.786926,-3.553131,3.236691,-0.06183879,0.06604625,0.9958985,-0.6894288,0.6894293,10,target_7,0.3195939,
1556.701,-0.1096653,0.006255277,-0.2660885,-3.731171,-3.564117,3.235102,-0.06203392,0.06507514,0.9959503,-0.6894288,0.6894293,10,target_7,0.3380413,
1556.718,-0.1096674,0.006190818,-0.2658528,-3.733337,-3.547882,3.217331,-0.06175152,0.0651127,0.9959654,-0.6894288,0.6894293,10,target_7,0.3220336,
1556.734,-0.1097024,0.006142776,-0.2656198,-3.733124,-3.53717,3.197867,-0.06156527,0.065109,0.9959772,-0.6894288,0.6894293,10,target_7,0.3121605,
1556.751,-0.1096706,0.006126959,-0.2653664,-3.725922,-3.503632,3.20446,-0.0609826,0.06498402,0.9960212,-0.6894288,0.6894293,10,target_7,0.2804634,
1556.768,-0.1097043,0.006173626,-0.2651722,-3.677673,-3.475433,3.207673,-0.06049559,0.06414346,0.9961054,-0.6894288,0.6894293,10,target_7,0.272681,
1556.784,-0.1096606,0.006068423,-0.2649946,-3.631805,-3.422241,3.178427,-0.05957402,0.06334466,0.996212,-0.6894288,0.6894293,10,target_7,0.2548778,
