#NEXT_T5_EU_PW_B4_C7_S208_0220164100
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1382.131,-0.07728671,-0.004039966,-0.1769817,0.3035928,0.6457281,0.7097062,0.01126968,-0.005298669,0.9999225,-0.1378858,-0.1378858,1.823018,MixedRealityCamera,4.251463,
1382.147,-0.07729349,-0.004064251,-0.1770073,0.3170363,0.6300367,0.693404,0.01099582,-0.005533299,0.9999242,-0.1378858,-0.1378858,1.822993,MixedRealityCamera,4.230914,
1382.164,-0.07733311,-0.004055832,-0.1770999,0.3292758,0.5972201,0.6500477,0.0104231,-0.005746915,0.9999292,-0.1378858,-0.1378858,1.8229,MixedRealityCamera,4.202024,
1382.18,-0.07731326,-0.004052188,-0.1770996,0.3075273,0.5835425,0.6270178,0.01018442,-0.005367339,0.9999337,-0.1378858,-0.1378858,1.8229,MixedRealityCamera,4.213101,
1382.197,-0.07726918,-0.003952909,-0.1771358,0.2645424,0.5945148,0.6463141,0.01037594,-0.004617119,0.9999355,-0.1378858,-0.1378858,1.822864,MixedRealityCamera,4.258,
1382.214,-0.07722051,-0.003845345,-0.1770993,0.2115014,0.6247188,0.6550922,0.01090311,-0.003691388,0.9999337,-0.1378858,-0.1378858,1.822901,MixedRealityCamera,4.322323,
1382.231,-0.07713591,-0.003757291,-0.1770556,0.1500684,0.6670838,0.6706019,0.01164251,-0.002619185,0.9999288,-0.1378858,-0.1378858,1.822944,MixedRealityCamera,4.400285,
1382.247,-0.07702025,-0.003660969,-0.1769731,0.03877761,0.7383852,0.7084777,0.01288689,-0.0006767969,0.9999167,-0.1378858,-0.1378858,1.823027,MixedRealityCamera,4.536564,
1382.264,-0.07680802,-0.003682163,-0.1768377,-0.05224609,0.8401556,0.7735283,0.01466295,0.0009116354,0.9998921,-0.1378858,-0.1378858,1.823162,MixedRealityCamera,4.671393,
1382.28,-0.0764975,-0.003727216,-0.1765496,-0.06567383,0.9116855,0.7967048,0.01591123,0.0011462,0.9998727,-0.1378858,-0.1378858,1.82345,MixedRealityCamera,4.726463,
1382.297,-0.07614882,-0.003494728,-0.1762005,-0.08218384,0.9883731,0.7980145,0.01724949,0.001434125,0.9998502,-0.1378858,-0.1378858,1.823799,MixedRealityCamera,4.79473,
1382.314,-0.07570368,-0.003347088,-0.1756519,-0.1885681,1.077216,0.7771041,0.01879976,0.003291028,0.9998178,-0.1378858,-0.1378858,1.824348,MixedRealityCamera,4.943596,
1382.331,-0.07521585,-0.003381837,-0.1749846,-0.3113403,1.168479,0.7448257,0.02039208,0.005434025,0.9997773,-0.1378858,-0.1378858,1.825015,MixedRealityCamera,5.103806,
1382.347,-0.07457843,-0.003694817,-0.1741079,-0.3715515,1.231451,0.7640376,0.02149077,0.006484547,0.999748,-0.1378858,-0.1378858,1.825892,MixedRealityCamera,5.19271,
1382.363,-0.07387117,-0.003917441,-0.1729448,-0.415741,1.284843,0.8301899,0.02242227,0.00725573,0.9997222,-0.1378858,-0.1378858,1.827055,MixedRealityCamera,5.266634,
1382.382,-0.07311205,-0.003969815,-0.1715584,-0.4284668,1.305224,0.8747925,0.02277785,0.007478033,0.9997126,-0.1378858,-0.1378858,1.828442,MixedRealityCamera,5.300641,
1382.398,-0.07221272,-0.004103046,-0.1700831,-0.3426208,1.335176,1.042713,0.02330069,0.005980038,0.9997106,-0.1378858,-0.1378858,1.829917,MixedRealityCamera,5.262651,
1382.414,-0.07117355,-0.004557382,-0.1684513,-0.1396484,1.320286,1.094542,0.02304124,0.002437565,0.9997315,-0.1378858,-0.1378858,1.831549,MixedRealityCamera,5.102615,
1382.431,-0.06994165,-0.004987732,-0.1667468,0.225071,1.292147,1.208409,0.02255014,-0.003928219,0.999738,-0.1378858,-0.1378858,1.833253,MixedRealityCamera,4.821174,
1382.447,-0.06875656,-0.005319815,-0.1648788,0.5497233,1.205496,1.212187,0.02103735,-0.009594333,0.9997327,-0.1378858,-0.1378858,1.835121,MixedRealityCamera,4.541656,
1382.462,-0.0675754,-0.005532995,-0.1630288,0.7697163,1.104476,1.186432,0.01927381,-0.01343368,0.999724,-0.1378858,-0.1378858,1.836971,MixedRealityCamera,4.33454,
1382.481,-0.06608109,-0.005867049,-0.1606764,0.9897441,0.915737,1.203793,0.01597956,-0.01727344,0.9997231,-0.1378858,-0.1378858,1.839324,MixedRealityCamera,4.070348,
1382.497,-0.06456235,-0.00623427,-0.1582923,1.147097,0.7232486,1.244004,0.01262021,-0.02001929,0.9997199,-0.1378858,-0.1378858,1.841708,MixedRealityCamera,3.846951,
1382.514,-0.06286815,-0.006696276,-0.1556768,1.198057,0.5047021,1.339423,0.008806675,-0.02090851,0.9997426,-0.1378858,-0.1378858,1.844323,MixedRealityCamera,3.67919,
1382.531,-0.06101022,-0.007042482,-0.152718,1.140407,0.2914903,1.462784,0.005086437,-0.01990254,0.999789,-0.1378858,-0.1378858,1.847282,MixedRealityCamera,3.600109,
1382.547,-0.05896199,-0.007370099,-0.1495568,1.055646,0.06712724,1.674521,0.001171392,-0.01842345,0.9998296,-0.1378858,-0.1378858,1.850443,MixedRealityCamera,3.544145,
1382.564,-0.05673908,-0.007747054,-0.1462256,1.039681,-0.1556091,1.831717,-0.002715284,-0.01814486,0.9998317,-0.1378858,-0.1378858,1.853774,MixedRealityCamera,3.445828,
1382.579,-0.05436433,-0.008453067,-0.1428755,1.221318,-0.3163757,2.04792,-0.005520345,-0.0213144,0.9997576,-0.1378858,-0.1378858,1.857124,MixedRealityCamera,3.230952,
1382.597,-0.05177903,-0.009360697,-0.1394246,1.533422,-0.5274353,2.253176,-0.009201961,-0.02676007,0.9995995,-0.1378858,-0.1378858,1.860575,MixedRealityCamera,2.885612,
1382.614,-0.04922184,-0.0104785,-0.1359363,1.839416,-0.7191162,2.394504,-0.01254411,-0.03209835,0.999406,-0.1378858,-0.1378858,1.864064,MixedRealityCamera,2.559256,
1382.63,-0.04649992,-0.01184403,-0.1322544,2.059621,-0.9372559,2.528643,-0.01634701,-0.03593942,0.9992203,-0.1378858,-0.1378858,1.867746,MixedRealityCamera,2.278557,
1382.647,-0.04380497,-0.01346077,-0.1284803,2.200102,-1.164001,2.694895,-0.02029915,-0.03838958,0.9990566,-0.1378858,-0.1378858,1.87152,MixedRealityCamera,2.042294,
1382.663,-0.04102292,-0.01566735,-0.124564,2.220789,-1.449402,2.828434,-0.02527537,-0.03875038,0.9989292,-0.1378858,-0.1378858,1.875436,MixedRealityCamera,1.834297,
1382.68,-0.03846615,-0.0186266,-0.1204939,2.134161,-1.760254,2.858642,-0.03069594,-0.03723953,0.9988348,-0.1378858,-0.1378858,1.879506,MixedRealityCamera,1.673042,
1382.697,-0.03578363,-0.02179604,-0.1160749,2.084623,-2.100555,2.900907,-0.03662919,-0.0363755,0.9986666,-0.1378858,-0.1378858,1.883925,MixedRealityCamera,1.481341,
1382.714,-0.0334161,-0.02450716,-0.1115237,2.037552,-2.426086,2.926846,-0.04230363,-0.03555449,0.998472,-0.1378858,-0.1378858,1.888476,target_5,1.327954,
1382.731,-0.03109543,-0.02611113,-0.1063951,1.970777,-2.709259,2.935922,-0.04723997,-0.03438976,0.9982914,-0.1378858,-0.1378858,1.893605,target_5,1.271494,
1382.747,-0.02909506,-0.02667787,-0.1010578,1.909171,-2.965424,2.859928,-0.0517045,-0.03331516,0.9981066,-0.1378858,-0.1378858,1.898942,target_5,1.277328,
1382.763,-0.02715477,-0.02729288,-0.09531817,1.798808,-3.139862,2.590627,-0.05474646,-0.03138996,0.9980068,-0.1378858,-0.1378858,1.904682,target_5,1.361856,
1382.781,-0.02553266,-0.02859205,-0.08947572,2.026393,-3.191223,2.153426,-0.05563388,-0.03535986,0.9978249,-0.1378858,-0.1378858,1.910524,target_5,1.097179,
1382.797,-0.02389499,-0.02993827,-0.08349736,2.698373,-3.144897,1.765645,-0.05480051,-0.04707808,0.9973869,-0.1378858,-0.1378858,1.916503,target_5,0.403483,
1382.814,-0.02262025,-0.03031706,-0.0772281,3.349702,-3.024811,1.408947,-0.05267829,-0.05843003,0.9969007,-0.1378858,-0.1378858,1.922772,target_5,0.3881583,
1382.831,-0.02131546,-0.02925855,-0.07024573,3.868073,-2.911621,1.19749,-0.05067962,-0.06745934,0.996434,-0.1378858,-0.1378858,1.929754,target_5,0.873573,
1382.847,-0.02035888,-0.02747844,-0.0632323,4.150214,-2.764862,1.110091,-0.04811059,-0.07237158,0.9962167,-0.1378858,-0.1378858,1.936768,target_5,1.160958,
1382.863,-0.01928974,-0.02656677,-0.05589105,4.483524,-2.609222,1.118825,-0.04538441,-0.07817242,0.9959063,-0.1378858,-0.1378858,1.944109,MixedRealityCamera,1.52007,
1382.88,-0.01837851,-0.02626556,-0.04870936,4.882416,-2.471008,1.266378,-0.04295737,-0.08511114,0.995445,-0.1378858,-0.1378858,1.951291,MixedRealityCamera,1.939973,
1382.897,-0.01753015,-0.02580346,-0.04107671,5.069461,-2.375214,1.509076,-0.0412811,-0.08836339,0.9952325,-0.1378858,-0.1378858,1.958923,MixedRealityCamera,2.150313,
1382.914,-0.01697311,-0.02489701,-0.03305404,4.808202,-2.338959,1.699229,-0.04066744,-0.08382048,0.9956507,-0.1378858,-0.1378858,1.966946,MixedRealityCamera,1.936034,
1382.93,-0.01646016,-0.02420597,-0.02449514,4.495561,-2.368378,1.854461,-0.04119702,-0.07838185,0.9960718,-0.1378858,-0.1378858,1.975505,MixedRealityCamera,1.666244,
1382.947,-0.01615427,-0.02406013,-0.0160156,4.423282,-2.435059,1.951584,-0.04236055,-0.07712416,0.9961212,-0.1378858,-0.1378858,1.983984,MixedRealityCamera,1.570598,
1382.963,-0.01582363,-0.02450543,-0.006803684,4.453656,-2.517609,1.967309,-0.04379404,-0.07765271,0.9960182,-0.1378858,-0.1378858,1.993196,MixedRealityCamera,1.556329,
1382.98,-0.01572717,-0.02536783,0.002281491,4.508417,-2.587952,1.890691,-0.04501321,-0.07860555,0.9958891,-0.1378858,-0.1378858,2.002281,MixedRealityCamera,1.579543,
1382.996,-0.01557566,-0.02642998,0.01199028,4.660765,-2.647522,1.767764,-0.04603853,-0.081256,0.9956294,-0.1378858,-0.1378858,2.01199,MixedRealityCamera,1.704332,
1383.014,-0.01572886,-0.02773049,0.02146802,4.784748,-2.680389,1.606073,-0.04660168,-0.08341257,0.9954249,-0.1378858,-0.1378858,2.021468,MixedRealityCamera,1.828741,
1383.03,-0.01587303,-0.02939333,0.03174798,4.89011,-2.679962,1.453198,-0.04658684,-0.08524495,0.9952703,-0.1378858,-0.1378858,2.031748,MixedRealityCamera,1.965032,
1383.047,-0.01618103,-0.03117052,0.04180634,5.017879,-2.641846,1.403975,-0.04591597,-0.08746658,0.9951087,-0.1378858,-0.1378858,2.041806,MixedRealityCamera,2.140186,
1383.063,-0.01649987,-0.03288751,0.05288396,5.06569,-2.607849,1.501059,-0.0453221,-0.08829783,0.9950625,-0.1378858,-0.1378858,2.052884,MixedRealityCamera,2.239046,
1383.08,-0.01694345,-0.03445385,0.06350251,5.01005,-2.593292,1.503207,-0.04507332,-0.08733048,0.9951591,-0.1378858,-0.1378858,2.063503,MixedRealityCamera,2.229585,
1383.096,-0.01779611,-0.03663264,0.07569972,4.814621,-2.554474,1.481708,-0.04441183,-0.08393212,0.9954813,-0.1378858,-0.1378858,2.0757,MixedRealityCamera,2.113407,
1383.113,-0.01863481,-0.03884503,0.08726433,4.741309,-2.52356,1.442927,-0.04387935,-0.08265704,0.9956116,-0.1378858,-0.1378858,2.087264,MixedRealityCamera,2.106915,
1383.13,-0.01958298,-0.04096973,0.09990846,4.702433,-2.47641,1.457569,-0.04306285,-0.08198082,0.9957032,-0.1378858,-0.1378858,2.099908,MixedRealityCamera,2.135059,
1383.147,-0.02057216,-0.04264619,0.1123352,4.542194,-2.39978,1.557674,-0.04174018,-0.07919323,0.995985,-0.1378858,-0.1378858,2.112335,MixedRealityCamera,2.055856,
1383.162,-0.02164702,-0.04422944,0.1260781,4.314359,-2.332581,1.719685,-0.04058442,-0.07522863,0.9963401,-0.1378858,-0.1378858,2.126078,MixedRealityCamera,1.914689,
1383.18,-0.02269344,-0.04572054,0.1391349,4.171363,-2.273163,1.853317,-0.03955857,-0.07273972,0.9965661,-0.1378858,-0.1378858,2.139135,MixedRealityCamera,1.845678,
1383.196,-0.02396149,-0.04772536,0.1540181,4.203992,-2.160248,2.028257,-0.03759294,-0.07330769,0.9966006,-0.1378858,-0.1378858,2.154018,MixedRealityCamera,1.962839,
1383.213,-0.02523148,-0.04940711,0.1679004,4.467349,-2.010864,2.028285,-0.03498233,-0.07789097,0.996348,-0.1378858,-0.1378858,2.167901,MixedRealityCamera,2.285162,
1383.23,-0.02663948,-0.05065456,0.1831301,4.617922,-1.867859,1.936097,-0.03248854,-0.08051072,0.9962241,-0.1378858,-0.1378858,2.18313,MixedRealityCamera,2.497478,
1383.246,-0.02839177,-0.05096507,0.1981372,4.520203,-1.781464,1.751634,-0.03099081,-0.07881061,0.9964077,-0.1378858,-0.1378858,2.198137,MixedRealityCamera,2.442243,
1383.263,-0.03044179,-0.05102962,0.2141302,4.353711,-1.76944,1.552123,-0.03078854,-0.07591348,0.996639,-0.1378858,-0.1378858,2.21413,MixedRealityCamera,2.279931,
1383.28,-0.03242924,-0.05072386,0.2295012,4.300018,-1.746307,1.375582,-0.03038855,-0.07497904,0.996722,-0.1378858,-0.1378858,2.229501,MixedRealityCamera,2.209391,
1383.296,-0.03498475,-0.04762333,0.247273,4.415209,-1.767181,1.260862,-0.03074649,-0.0769837,0.9965581,-0.1378858,-0.1378858,2.247273,MixedRealityCamera,2.179064,
1383.313,-0.0374446,-0.04363053,0.2634134,3.851349,-1.856964,1.338533,-0.03233125,-0.06716811,0.9972177,-0.1378858,-0.1378858,2.263413,MixedRealityCamera,1.539514,
1383.33,-0.03998031,-0.04118268,0.2811561,3.098221,-1.991669,1.278928,-0.03470318,-0.0540478,0.9979351,-0.1378858,-0.1378858,2.281156,target_5,0.8760335,
1383.346,-0.04261192,-0.03832619,0.2978283,3.089293,-2.167694,0.9961784,-0.03776915,-0.05389222,0.9978322,-0.1378858,-0.1378858,2.297828,target_5,0.6090934,
1383.362,-0.04524133,-0.03552687,0.3146597,3.394513,-2.281189,0.7411965,-0.03973405,-0.05921077,0.9974544,-0.1378858,-0.1378858,2.31466,target_5,0.5967609,
1383.38,-0.04761905,-0.03366223,0.3310336,3.613258,-2.430908,0.4561877,-0.0423305,-0.06302147,0.9971141,-0.1378858,-0.1378858,2.331034,target_5,0.6510199,
1383.397,-0.0499227,-0.03309897,0.34756,4.013012,-2.573334,0.2048499,-0.04478822,-0.06998303,0.9965422,-0.1378858,-0.1378858,2.34756,target_5,1.01818,
1383.413,-0.05192573,-0.03222531,0.3632329,4.413029,-2.69342,0.008553175,-0.0468523,-0.07694576,0.9959338,-0.1378858,-0.1378858,2.363233,target_5,1.410837,
1383.43,-0.05378075,-0.03053238,0.380031,4.272014,-2.748016,-0.08297729,-0.04781021,-0.07449164,0.9960749,-0.1378858,-0.1378858,2.380031,target_5,1.248978,
1383.446,-0.05532093,-0.02807734,0.3961245,3.803529,-2.698456,-0.2161255,-0.04697576,-0.06633535,0.996691,-0.1378858,-0.1378858,2.396125,target_5,0.742568,
1383.462,-0.05665391,-0.02627286,0.4125285,3.37344,-2.570709,-0.2784119,-0.0447745,-0.05884361,0.9972626,-0.1378858,-0.1378858,2.412529,target_5,0.3045456,
1383.48,-0.05786788,-0.02511196,0.4284445,3.200182,-2.400482,-0.266571,-0.04181879,-0.05582467,0.9975644,-0.1378858,-0.1378858,2.428444,target_5,0.1101434,
1383.496,-0.0589884,-0.02462225,0.4447466,3.23957,-2.214966,-0.2042542,-0.03858683,-0.05651104,0.997656,-0.1378858,-0.1378858,2.444746,target_5,0.04423466,
1383.513,-0.06000662,-0.02431931,0.4604812,3.402532,-2.039856,-0.1623535,-0.03553202,-0.05935049,0.9976046,-0.1378858,-0.1378858,2.460481,target_5,0.2454926,
1383.53,-0.06114871,-0.02324004,0.4775271,3.64715,-1.894348,-0.0480957,-0.03298959,-0.06361178,0.9974293,-0.1378858,-0.1378858,2.477527,target_5,0.4768338,
1383.547,-0.0621831,-0.02173321,0.4938085,3.798177,-1.834503,0.08801759,-0.03194252,-0.06624214,0.9972922,-0.1378858,-0.1378858,2.493809,target_5,0.5814822,
1383.562,-0.06315906,-0.02067754,0.51064,3.973338,-1.741638,0.1873796,-0.03031937,-0.06929225,0.9971356,-0.1378858,-0.1378858,2.51064,target_5,0.7378095,
1383.58,-0.06388942,-0.02031283,0.5268542,4.347234,-1.592285,0.1934488,-0.02770694,-0.07580078,0.996738,-0.1378858,-0.1378858,2.526854,target_5,1.116801,
1383.597,-0.06460667,-0.02007557,0.5436603,4.605652,-1.429657,0.208598,-0.02486929,-0.08029726,0.9964607,-0.1378858,-0.1378858,2.54366,target_5,1.405138,
1383.613,-0.06528679,-0.01978794,0.5604643,4.586658,-1.293457,0.2656023,-0.02250091,-0.07996682,0.9965435,-0.1378858,-0.1378858,2.560464,target_5,1.441165,
1383.63,-0.06597867,-0.01958446,0.5773144,4.422144,-1.197113,0.2847215,-0.02082978,-0.07710437,0.9968054,-0.1378858,-0.1378858,2.577314,target_5,1.348862,
1383.646,-0.0666685,-0.01963548,0.5947032,4.242718,-1.104309,0.3526774,-0.01922006,-0.07398175,0.9970744,-0.1378858,-0.1378858,2.594703,target_5,1.269646,
1383.662,-0.06712989,-0.02064436,0.6115136,4.045744,-0.992981,0.4468559,-0.01728691,-0.07055289,0.9973583,-0.1378858,-0.1378858,2.611514,target_5,1.242223,
1383.679,-0.06759305,-0.02237123,0.6294615,3.80158,-0.8733215,0.5087789,-0.01520806,-0.06630141,0.9976838,-0.1378858,-0.1378858,2.629462,target_5,1.241593,
1383.696,-0.06795449,-0.02504861,0.6468072,3.582325,-0.7614746,0.4041674,-0.01326376,-0.06248264,0.9979579,-0.1378858,-0.1378858,2.646807,target_5,1.288767,
1383.713,-0.06829824,-0.02842107,0.664957,3.354892,-0.67453,0.2438653,-0.01175233,-0.05852045,0.998217,-0.1378858,-0.1378858,2.664957,target_5,1.334715,
1383.729,-0.06878497,-0.0322358,0.6828408,3.335427,-0.6850281,0.002986176,-0.01193569,-0.0581813,0.9982347,-0.1378858,-0.1378858,2.682841,target_5,1.329132,
1383.747,-0.06908733,-0.03669447,0.70116,3.548991,-0.7863464,0.05653344,-0.01369753,-0.06190197,0.9979882,-0.1378858,-0.1378858,2.70116,target_5,1.350747,
1383.762,-0.06930439,-0.04092301,0.7187653,3.611997,-0.8922119,0.1342434,-0.01554068,-0.0629995,0.9978926,-0.1378858,-0.1378858,2.718765,target_5,1.358979,
1383.78,-0.06907503,-0.04652358,0.7378142,3.379638,-1.071838,0.1978944,-0.01867367,-0.05895161,0.9980862,-0.1378858,-0.1378858,2.737814,target_5,1.179685,
1383.796,-0.06907301,-0.05057901,0.756781,2.848237,-1.270081,0.09142254,-0.02213815,-0.04969064,0.9985193,-0.1378858,-0.1378858,2.756781,target_5,0.782347,
1383.813,-0.06935261,-0.05400309,0.7761142,2.294037,-1.614685,-0.03753662,-0.02815518,-0.04002781,0.9988018,-0.1378858,-0.1378858,2.776114,target_5,0.3631561,
1383.83,-0.06968826,-0.05690155,0.7957487,1.95888,-2.063873,0.05957833,-0.03599256,-0.03418225,0.9987673,-0.1378858,-0.1378858,2.795749,target_5,0.3753442,
1383.846,-0.06956553,-0.0594452,0.815585,1.90802,-2.451141,0.2240738,-0.04274368,-0.03329507,0.9985311,-0.1378858,-0.1378858,2.815585,target_5,0.5977437,
1383.862,-0.06888555,-0.06097075,0.8350083,2.185104,-2.774109,0.6509917,-0.04836337,-0.03812802,0.9981018,-0.1378858,-0.1378858,2.835008,target_5,0.7979487,
1383.88,-0.06787217,-0.06155826,0.8549543,2.587954,-3.080322,1.343984,-0.05368092,-0.04515296,0.9975368,-0.1378858,-0.1378858,2.854954,target_5,1.147565,
1383.896,-0.06696617,-0.06083047,0.8754165,2.959492,-3.412018,1.899671,-0.0594362,-0.05162992,0.996896,-0.1378858,-0.1378858,2.875417,MixedRealityCamera,1.57259,
1383.913,-0.06613946,-0.05889204,0.8958527,3.145778,-3.735657,2.01823,-0.06505504,-0.0548766,0.9963716,-0.1378858,-0.1378858,2.895853,MixedRealityCamera,1.89847,
1383.929,-0.06557548,-0.05635163,0.9165313,3.257124,-4.083252,2.090585,-0.07109061,-0.05681693,0.9958504,-0.1378858,-0.1378858,2.916531,MixedRealityCamera,2.212401,
1383.946,-0.06461565,-0.04948287,0.9376719,3.350827,-4.553894,2.324956,-0.07926106,-0.05844964,0.9951388,-0.1378858,-0.1378858,2.937672,MixedRealityCamera,2.586567,
1383.963,-0.06381892,-0.04484017,0.9577433,2.838369,-4.985931,2.574536,-0.08680463,-0.04951862,0.9949939,-0.1378858,-0.1378858,2.957743,MixedRealityCamera,2.867169,
1383.98,-0.0627473,-0.04244941,0.9787271,2.887944,-5.251495,2.456436,-0.0914115,-0.05038279,0.9945378,-0.1378858,-0.1378858,2.978727,MixedRealityCamera,3.100215,
1383.997,-0.06176778,-0.04000134,0.9980993,3.485617,-5.403656,2.495607,-0.09399763,-0.06079797,0.9937143,-0.1378858,-0.1378858,2.998099,MixedRealityCamera,3.291464,
1384.012,-0.06079934,-0.03720831,1.018264,3.212945,-5.529144,2.725176,-0.09620036,-0.05604707,0.9937828,-0.1378858,-0.1378858,3.018264,MixedRealityCamera,3.333839,
1384.029,-0.06028196,-0.03469745,1.038533,2.771595,-5.675751,2.661953,-0.09878309,-0.04835458,0.9939334,-0.1378858,-0.1378858,3.038533,MixedRealityCamera,3.454001,
1384.046,-0.05976656,-0.03189218,1.058625,2.882481,-5.761505,2.300929,-0.1002606,-0.05028756,0.9936896,-0.1378858,-0.1378858,3.058625,MixedRealityCamera,3.523145,
1384.062,-0.05939268,-0.02830915,1.078339,2.96319,-5.877197,2.206994,-0.10226,-0.05169437,0.9934136,-0.1378858,-0.1378858,3.078339,MixedRealityCamera,3.62855,
1384.08,-0.05888984,-0.02549065,1.098661,2.890171,-6.000366,2.173911,-0.104402,-0.05042161,0.9932562,-0.1378858,-0.1378858,3.09866,MixedRealityCamera,3.747163,
1384.096,-0.05844053,-0.02404499,1.118266,3.033742,-6.046997,1.968848,-0.1051963,-0.05292406,0.9930422,-0.1378858,-0.1378858,3.118266,MixedRealityCamera,3.773045,
1384.112,-0.0576408,-0.02275509,1.138215,3.60365,-5.939728,1.775785,-0.1032778,-0.06285409,0.9926646,-0.1378858,-0.1378858,3.138215,MixedRealityCamera,3.64889,
1384.129,-0.05690905,-0.02110489,1.157637,4.171811,-5.774628,1.651175,-0.1003489,-0.07274751,0.9922892,-0.1378858,-0.1378858,3.157637,MixedRealityCamera,3.547679,
1384.146,-0.05601992,-0.01974981,1.177531,4.52369,-5.565704,1.505667,-0.09668511,-0.07887128,0.9921851,-0.1378858,-0.1378858,3.177531,MixedRealityCamera,3.412256,
1384.161,-0.05519859,-0.01928101,1.196701,4.877239,-5.399231,1.467679,-0.0937544,-0.08502112,0.9919584,-0.1378858,-0.1378858,3.196701,MixedRealityCamera,3.369239,
1384.179,-0.05405112,-0.01923266,1.216242,5.122464,-5.264404,1.578409,-0.09138532,-0.08928481,0.9918049,-0.1378858,-0.1378858,3.216242,MixedRealityCamera,3.339296,
1384.196,-0.05285968,-0.01977252,1.235599,5.152166,-5.145264,1.727827,-0.08931859,-0.08980113,0.9919465,-0.1378858,-0.1378858,3.235599,MixedRealityCamera,3.234222,
1384.213,-0.05155765,-0.02055991,1.255021,5.010023,-4.998383,1.721175,-0.08679461,-0.08733001,0.9923911,-0.1378858,-0.1378858,3.255021,MixedRealityCamera,3.015322,
1384.229,-0.05033422,-0.02211511,1.274687,4.829882,-4.841736,1.614686,-0.08410417,-0.08419754,0.9928934,-0.1378858,-0.1378858,3.274687,MixedRealityCamera,2.781293,
1384.246,-0.04914564,-0.02415572,1.2944,4.606439,-4.642731,1.491205,-0.08068061,-0.08031095,0.9934993,-0.1378858,-0.1378858,3.2944,MixedRealityCamera,2.496851,
1384.261,-0.04806912,-0.02657842,1.31443,4.264616,-4.423828,1.378207,-0.07691987,-0.07436288,0.9942603,-0.1378858,-0.1378858,3.31443,MixedRealityCamera,2.142197,
1384.28,-0.04714385,-0.02895192,1.33501,3.815565,-4.173065,1.284678,-0.07260814,-0.06654496,0.9951381,-0.1378858,-0.1378858,3.33501,MixedRealityCamera,1.721697,
1384.296,-0.04632944,-0.03200475,1.35568,3.454949,-3.882568,1.36595,-0.06758866,-0.0602637,0.9958916,-0.1378858,-0.1378858,3.35568,target_5,1.330163,
1384.313,-0.04582053,-0.03549829,1.37627,3.320412,-3.576538,1.312847,-0.06227696,-0.05791969,0.9963769,-0.1378858,-0.1378858,3.37627,target_5,1.01818,
1384.329,-0.04542069,-0.04009916,1.397343,3.406183,-3.197113,1.324654,-0.05567246,-0.05941411,0.9966798,-0.1378858,-0.1378858,3.397343,target_5,0.8211529,
