#NEXT_T3_EW_PS_B4_C3_S208_0220164920
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1874.601,-0.1260849,-0.005409114,-0.2988077,0.06253707,0.9993972,1.73616,0.01744188,-0.001091477,0.9998473,0.689429,-0.689429,10,MixedRealityCamera,5.129157,
1874.618,-0.1260242,-0.005571075,-0.2989514,0.1901094,1.005407,1.734725,0.01754667,-0.003318029,0.9998406,0.689429,-0.689429,10,MixedRealityCamera,5.032053,
1874.634,-0.1259632,-0.00574287,-0.299092,0.2835893,1.015234,1.729033,0.01771802,-0.004949547,0.9998308,0.689429,-0.689429,10,MixedRealityCamera,4.957724,
1874.651,-0.1258927,-0.005807701,-0.2991775,0.3258274,1.033021,1.691486,0.01802835,-0.00568673,0.9998213,0.689429,-0.689429,10,MixedRealityCamera,4.914701,
1874.667,-0.1257837,-0.005841978,-0.2992082,0.3243114,1.054654,1.678281,0.01840585,-0.005660271,0.9998146,0.689429,-0.689429,10,MixedRealityCamera,4.89985,
1874.684,-0.1256749,-0.005868722,-0.2992068,0.3348357,1.097136,1.664022,0.01914714,-0.005843952,0.9997996,0.689429,-0.689429,10,MixedRealityCamera,4.861879,
1874.701,-0.1255507,-0.005914427,-0.2992305,0.3830507,1.148731,1.68656,0.02004735,-0.006685445,0.9997767,0.689429,-0.689429,10,MixedRealityCamera,4.790684,
1874.718,-0.1253861,-0.006024759,-0.2992625,0.4831236,1.21179,1.675208,0.02114739,-0.008431998,0.9997408,0.689429,-0.689429,10,MixedRealityCamera,4.674118,
1874.734,-0.1252123,-0.006197471,-0.2993208,0.5932665,1.283536,1.638147,0.02239886,-0.01035427,0.9996955,0.689429,-0.689429,10,MixedRealityCamera,4.544287,
1874.752,-0.1250048,-0.006409548,-0.2993204,0.7319409,1.381388,1.566576,0.02410547,-0.01277443,0.9996278,0.689429,-0.689429,10,MixedRealityCamera,4.375645,
1874.768,-0.1247195,-0.006671999,-0.2992528,0.8926515,1.494769,1.551028,0.02608251,-0.01557908,0.9995384,0.689429,-0.689429,10,MixedRealityCamera,4.180435,
1874.783,-0.1244452,-0.006941281,-0.299202,1.048358,1.620021,1.520351,0.02826619,-0.01829627,0.999433,0.689429,-0.689429,10,MixedRealityCamera,3.980248,
1874.801,-0.1240594,-0.007309601,-0.2990746,1.30314,1.818433,1.492974,0.03172411,-0.02274211,0.9992379,0.689429,-0.689429,10,MixedRealityCamera,3.65859,
1874.817,-0.123657,-0.007746521,-0.2989883,1.615109,2.031055,1.448629,0.03542709,-0.02818524,0.9989747,0.689429,-0.689429,10,MixedRealityCamera,3.288905,
1874.834,-0.1232447,-0.008334573,-0.2989322,1.974563,2.238442,1.409575,0.03903506,-0.03445581,0.9986436,0.689429,-0.689429,10,MixedRealityCamera,2.895635,
1874.851,-0.1227763,-0.008822706,-0.2988316,2.264828,2.462436,1.369371,0.04293084,-0.03951841,0.9982961,0.689429,-0.689429,10,MixedRealityCamera,2.537828,
1874.867,-0.1223345,-0.009165179,-0.298705,2.449704,2.698548,1.340521,0.04703812,-0.04274237,0.9979782,0.689429,-0.689429,10,MixedRealityCamera,2.235284,
1874.884,-0.1219252,-0.009490509,-0.2985489,2.639896,2.928107,1.315,0.05102865,-0.04605857,0.9976345,0.689429,-0.689429,10,MixedRealityCamera,1.935226,
1874.9,-0.1214692,-0.009819198,-0.2984355,2.846257,3.149694,1.27189,0.05487707,-0.04965612,0.9972576,0.689429,-0.689429,10,MixedRealityCamera,1.632548,
1874.918,-0.1210579,-0.009994961,-0.2983364,3.005187,3.377801,1.227676,0.05883858,-0.05242635,0.9968899,0.689429,-0.689429,10,target_3,1.352339,
1874.934,-0.1205522,-0.01012523,-0.2982418,3.114363,3.619675,1.17794,0.06303998,-0.05432912,0.9965311,0.689429,-0.689429,10,target_3,1.089483,
1874.951,-0.1200553,-0.01017142,-0.2981232,3.132755,3.837179,1.120191,0.06682135,-0.05464964,0.9962672,0.689429,-0.689429,10,target_3,0.9091367,
1874.968,-0.1195765,-0.01020108,-0.2980879,3.143798,4.043854,1.042029,0.07041386,-0.05484209,0.9960092,0.689429,-0.689429,10,target_3,0.7628451,
1874.983,-0.11913,-0.01026562,-0.2980443,3.178378,4.264931,0.9565382,0.07425397,-0.05544471,0.9956968,0.689429,-0.689429,10,target_3,0.6246366,
1875.001,-0.1187538,-0.01022637,-0.2978988,3.117341,4.45185,0.849472,0.07750642,-0.05438102,0.9955077,0.689429,-0.689429,10,target_3,0.645587,
1875.017,-0.1183321,-0.01013996,-0.2977494,3.107601,4.625375,0.78311,0.08052178,-0.05421128,0.9952775,0.689429,-0.689429,10,target_3,0.6696879,
1875.034,-0.1179078,-0.01019293,-0.2976432,3.139207,4.798824,0.7239707,0.08353186,-0.05476208,0.9949993,0.689429,-0.689429,10,target_3,0.6980155,
1875.051,-0.1175155,-0.01039658,-0.2975031,3.254166,4.970627,0.6972989,0.08650531,-0.05676538,0.9946328,0.689429,-0.689429,10,target_3,0.7044336,
1875.067,-0.1170985,-0.01059978,-0.2974112,3.378722,5.133012,0.6469438,0.08931266,-0.05893565,0.9942585,0.689429,-0.689429,10,target_3,0.7564052,
1875.083,-0.1167414,-0.01071738,-0.297222,3.402733,5.303877,0.6009473,0.09227499,-0.05935399,0.993963,0.689429,-0.689429,10,target_3,0.899399,
1875.1,-0.1163815,-0.01073834,-0.2970373,3.389635,5.443387,0.5767368,0.09469622,-0.05912578,0.9937488,0.689429,-0.689429,10,target_3,1.035332,
1875.118,-0.1160889,-0.01074479,-0.2967612,3.372561,5.544326,0.5854045,0.09644847,-0.05882831,0.993598,0.689429,-0.689429,10,target_3,1.136944,
1875.133,-0.1158236,-0.01072861,-0.2965779,3.410319,5.608675,0.5808097,0.0975605,-0.05948616,0.9934502,0.689429,-0.689429,10,target_3,1.187127,
1875.15,-0.1156574,-0.01079685,-0.2963608,3.438455,5.634807,0.5154034,0.09801072,-0.05997634,0.9933764,0.689429,-0.689429,10,target_3,1.205122,
1875.168,-0.1155393,-0.01090688,-0.2962691,3.478236,5.632934,0.4548008,0.09797413,-0.06066939,0.9933379,0.689429,-0.689429,10,target_3,1.193702,
1875.183,-0.1155036,-0.01095361,-0.2961594,3.519514,5.587407,0.397029,0.09718052,-0.06138849,0.9933717,0.689429,-0.689429,10,target_3,1.140381,
1875.201,-0.1155087,-0.01095092,-0.2961071,3.492075,5.508056,0.3506497,0.09580749,-0.06091049,0.9935345,0.689429,-0.689429,10,target_3,1.069543,
1875.217,-0.1155533,-0.01087756,-0.295931,3.425076,5.455737,0.3267901,0.09490692,-0.05974326,0.9936918,0.689429,-0.689429,10,target_3,1.038728,
1875.233,-0.1155227,-0.01075806,-0.295806,3.340991,5.417208,0.3206688,0.09424686,-0.05827824,0.9938416,0.689429,-0.689429,10,target_3,1.03363,
1875.25,-0.1156186,-0.01062845,-0.2956491,3.247279,5.357022,0.3570412,0.09321161,-0.05664537,0.9940336,0.689429,-0.689429,10,target_3,1.022399,
1875.267,-0.1156863,-0.01063392,-0.2956076,3.24884,5.306508,0.3940472,0.09233505,-0.05667257,0.9941139,0.689429,-0.689429,10,target_3,0.9781881,
1875.283,-0.1157198,-0.01063852,-0.2955544,3.255035,5.251313,0.4099681,0.09137678,-0.05678053,0.9941963,0.689429,-0.689429,10,target_3,0.9280951,
1875.301,-0.115886,-0.01063982,-0.2954077,3.216703,5.214261,0.4322305,0.09073726,-0.05611257,0.9942928,0.689429,-0.689429,10,target_3,0.9185583,
1875.317,-0.1159943,-0.01065618,-0.295205,3.187228,5.159636,0.4439157,0.08979188,-0.05559894,0.9944075,0.689429,-0.689429,10,target_3,0.8930672,
1875.334,-0.1161184,-0.01064199,-0.2950583,3.194262,5.103585,0.4625856,0.08881842,-0.05572151,0.994488,0.689429,-0.689429,10,target_3,0.8462666,
1875.35,-0.1162532,-0.01070815,-0.2948396,3.204883,5.032096,0.4749343,0.0875766,-0.05590659,0.9945878,0.689429,-0.689429,10,target_3,0.7858408,
1875.367,-0.1164057,-0.01075714,-0.2946941,3.219674,4.958153,0.5080701,0.0862917,-0.05616434,0.9946855,0.689429,-0.689429,10,target_3,0.7238871,
1875.383,-0.1166043,-0.01093133,-0.2944814,3.263359,4.864965,0.5014308,0.08467015,-0.05692557,0.9947816,0.689429,-0.689429,10,target_3,0.6296288,
1875.4,-0.1168671,-0.01106276,-0.2942921,3.291009,4.783349,0.4765275,0.08325072,-0.05740736,0.9948737,0.689429,-0.689429,10,target_3,0.5581307,
1875.417,-0.1170344,-0.01111894,-0.2940635,3.304096,4.729471,0.5081785,0.08231407,-0.05763539,0.9949385,0.689429,-0.689429,10,target_3,0.518133,
1875.433,-0.1172298,-0.01113345,-0.2938573,3.305425,4.663785,0.5566724,0.08117327,-0.05765855,0.9950308,0.689429,-0.689429,10,target_3,0.4885893,
1875.45,-0.117377,-0.01115872,-0.2936607,3.328568,4.629566,0.6182629,0.08057712,-0.0580618,0.9950559,0.689429,-0.689429,10,target_3,0.4541341,
1875.467,-0.1175547,-0.01125424,-0.2935394,3.39555,4.597001,0.6739591,0.08000606,-0.05922885,0.9950331,0.689429,-0.689429,10,target_3,0.3800071,
1875.483,-0.1176848,-0.01141679,-0.2934303,3.468662,4.566876,0.7062178,0.07947678,-0.0605026,0.9949989,0.689429,-0.689429,10,target_3,0.3000144,
1875.5,-0.1178576,-0.01153494,-0.2933378,3.508679,4.514882,0.7318485,0.07857048,-0.06119974,0.9950283,0.689429,-0.689429,10,target_3,0.249446,
1875.517,-0.1179911,-0.01157653,-0.2932005,3.506988,4.488553,0.7401458,0.07811337,-0.06117027,0.9950661,0.689429,-0.689429,10,target_3,0.2486604,
1875.533,-0.1181367,-0.01158478,-0.2930685,3.466815,4.478783,0.77153,0.07794702,-0.06047042,0.9951219,0.689429,-0.689429,10,target_3,0.2887141,
1875.55,-0.1181898,-0.0115108,-0.2929523,3.424839,4.496248,0.7978894,0.0782538,-0.05973912,0.995142,0.689429,-0.689429,10,target_3,0.3322025,
1875.567,-0.1182932,-0.01152679,-0.2928804,3.446741,4.501,0.8123358,0.07833455,-0.06012069,0.9951127,0.689429,-0.689429,10,target_3,0.309643,
1875.582,-0.1183501,-0.01159103,-0.2928059,3.49427,4.509698,0.8297372,0.07848166,-0.06094871,0.9950507,0.689429,-0.689429,10,target_3,0.2624426,
1875.6,-0.1184447,-0.01172214,-0.292792,3.567399,4.528673,0.8199094,0.07880498,-0.06222263,0.9949463,0.689429,-0.689429,10,target_3,0.1928145,
1875.617,-0.118492,-0.01177206,-0.2927035,3.570711,4.547037,0.8199425,0.07912358,-0.06228033,0.9949174,0.689429,-0.689429,10,target_3,0.1938267,
1875.633,-0.1185762,-0.0118163,-0.2925953,3.566417,4.58031,0.8188639,0.07970173,-0.06220553,0.9948759,0.689429,-0.689429,10,target_3,0.2093567,
1875.65,-0.1186191,-0.0118219,-0.2925012,3.581248,4.611572,0.8319626,0.08024324,-0.06246387,0.9948162,0.689429,-0.689429,10,target_3,0.2130625,
1875.667,-0.1186752,-0.01185064,-0.2924244,3.58519,4.647944,0.861266,0.0808744,-0.06253254,0.9947608,0.689429,-0.689429,10,target_3,0.23239,
1875.682,-0.1187181,-0.01186843,-0.2924134,3.578786,4.674514,0.8909903,0.08133626,-0.06242099,0.9947301,0.689429,-0.689429,10,target_3,0.2548778,
1875.7,-0.1187697,-0.01191041,-0.2924148,3.590577,4.687087,0.8989702,0.08155349,-0.06262638,0.9946994,0.689429,-0.689429,10,target_3,0.2556444,
1875.716,-0.1187967,-0.01194563,-0.2924258,3.590191,4.715591,0.9121414,0.08204837,-0.06261966,0.9946592,0.689429,-0.689429,10,target_3,0.2783625,
1875.733,-0.1188591,-0.01195002,-0.2924021,3.574844,4.733175,0.9114568,0.08235499,-0.06235233,0.9946506,0.689429,-0.689429,10,target_3,0.301316,
1875.75,-0.1188979,-0.01181402,-0.2922959,3.493283,4.733804,0.9056926,0.08237316,-0.06093152,0.9947371,0.689429,-0.689429,10,target_3,0.3566318,
1875.766,-0.1189423,-0.01166259,-0.2922201,3.390278,4.741995,0.9094849,0.08252431,-0.05913699,0.9948329,0.689429,-0.689429,10,target_3,0.4436728,
1875.783,-0.118996,-0.01154669,-0.2922081,3.344792,4.752655,0.9404149,0.08271325,-0.05834449,0.994864,0.689429,-0.689429,10,target_3,0.4873863,
1875.8,-0.1190188,-0.01160707,-0.2921863,3.346206,4.734518,0.9540736,0.0823982,-0.05836911,0.9948887,0.689429,-0.689429,10,target_3,0.4768338,
1875.817,-0.1190396,-0.01156976,-0.2921472,3.367743,4.727723,0.9288386,0.08227839,-0.05874436,0.9948766,0.689429,-0.689429,10,target_3,0.454995,
1875.833,-0.1190745,-0.01156776,-0.2920367,3.310213,4.717664,0.8763763,0.08210854,-0.05774198,0.9949493,0.689429,-0.689429,10,target_3,0.5000685,
1875.85,-0.1191537,-0.01157203,-0.2919547,3.315006,4.700727,0.8562397,0.08181402,-0.05782549,0.9949687,0.689429,-0.689429,10,target_3,0.4877876,
1875.867,-0.1192059,-0.01159427,-0.2918696,3.335094,4.687773,0.8565832,0.0815874,-0.05817551,0.9949669,0.689429,-0.689429,10,target_3,0.4643598,
1875.882,-0.1192672,-0.01166752,-0.291756,3.35451,4.654988,0.8735697,0.08101648,-0.05851381,0.9949937,0.689429,-0.689429,10,target_3,0.4334104,
1875.899,-0.1193145,-0.01179628,-0.2916578,3.385018,4.63711,0.8590769,0.08070347,-0.05904535,0.9949877,0.689429,-0.689429,10,target_3,0.3971285,
1875.917,-0.1193743,-0.01191587,-0.2915224,3.434535,4.629047,0.8453139,0.0805593,-0.05990805,0.9949479,0.689429,-0.689429,10,target_3,0.3471792,
1875.933,-0.1194224,-0.01206387,-0.2914296,3.479022,4.61412,0.8254824,0.08029633,-0.06068308,0.9949222,0.689429,-0.689429,10,target_3,0.3000144,
1875.95,-0.1195014,-0.01228076,-0.2913467,3.614675,4.604359,0.8153792,0.08011506,-0.06304613,0.9947898,0.689429,-0.689429,10,target_3,0.1780411,
1875.967,-0.1195542,-0.01242072,-0.2912198,3.710295,4.57616,0.8178036,0.07961695,-0.06471162,0.9947228,0.689429,-0.689429,10,target_3,0.09065409,
1875.983,-0.1196509,-0.01246579,-0.2911414,3.776927,4.546453,0.8220351,0.07909516,-0.06587207,0.9946883,0.689429,-0.689429,10,target_3,0.05595291,
1876,-0.1197357,-0.01251688,-0.2910629,3.807177,4.504293,0.8249296,0.07836048,-0.06639888,0.9947114,0.689429,-0.689429,10,target_3,0.05595291,
1876.018,-0.1198822,-0.01251877,-0.2910224,3.804187,4.461795,0.8176214,0.07762291,-0.06634681,0.9947727,0.689429,-0.689429,10,target_3,0.0656106,
1876.033,-0.1199787,-0.01255971,-0.2909774,3.778606,4.42243,0.8253254,0.07694171,-0.06590132,0.9948553,0.689429,-0.689429,10,target_3,0.07912937,
1876.049,-0.1200535,-0.01254686,-0.2908968,3.706852,4.384975,0.8473404,0.07629761,-0.06465165,0.9949868,0.689429,-0.689429,10,target_3,0.1203313,
1876.066,-0.1201004,-0.01245483,-0.2907925,3.61937,4.373882,0.8684447,0.0761124,-0.06312792,0.9950989,0.689429,-0.689429,10,target_3,0.1813082,
1876.082,-0.1201561,-0.01237442,-0.290632,3.556114,4.392343,0.8597216,0.07643832,-0.06202605,0.9951432,0.689429,-0.689429,10,target_3,0.2229358,
1876.099,-0.1201207,-0.01236,-0.2905285,3.566855,4.42826,0.9009848,0.07706123,-0.06221317,0.9950835,0.689429,-0.689429,10,target_3,0.1988102,
1876.116,-0.1201427,-0.01251227,-0.2904913,3.659004,4.48605,0.9023929,0.07805693,-0.06381828,0.9949042,0.689429,-0.689429,10,target_3,0.09278741,
1876.133,-0.1200886,-0.01267136,-0.2904136,3.724349,4.53276,0.8998549,0.07886219,-0.06495637,0.994767,0.689429,-0.689429,10,target_3,0.03956468,
1876.15,-0.1200533,-0.01278697,-0.2903056,3.749639,4.590559,0.8778462,0.07986335,-0.06539683,0.9946583,0.689429,-0.689429,10,target_3,0.09065409,
1876.167,-0.1199952,-0.01290843,-0.2900975,3.748261,4.630825,0.8394112,0.08056248,-0.06537284,0.9946035,0.689429,-0.689429,10,target_3,0.132704,
1876.182,-0.1199282,-0.01300827,-0.289862,3.777869,4.661459,0.8226374,0.08109149,-0.06588849,0.9945264,0.689429,-0.689429,10,target_3,0.166689,
1876.2,-0.1198738,-0.01313915,-0.2896442,3.843068,4.705671,0.797546,0.08185268,-0.0670239,0.9943882,0.689429,-0.689429,10,target_3,0.2281412,
1876.217,-0.1198491,-0.01334851,-0.2894887,3.952017,4.748877,0.7641568,0.08259181,-0.06892102,0.9941974,0.689429,-0.689429,10,target_3,0.3232465,
1876.233,-0.1198221,-0.01358407,-0.2893552,4.06333,4.794701,0.7314713,0.08337558,-0.07085905,0.9939957,0.689429,-0.689429,10,target_3,0.4343124,
1876.25,-0.1197984,-0.01375033,-0.2892369,4.142121,4.829822,0.742695,0.08397657,-0.0722307,0.9938464,0.689429,-0.689429,10,target_3,0.5169988,
1876.266,-0.1198055,-0.01385179,-0.28907,4.156571,4.855465,0.7603889,0.08441982,-0.07248224,0.9937905,0.689429,-0.689429,10,target_3,0.5450047,
1876.282,-0.1198284,-0.01380203,-0.2888436,4.107434,4.878791,0.8074543,0.08482965,-0.07162686,0.9938176,0.689429,-0.689429,10,target_3,0.5252593,
1876.3,-0.1199009,-0.01363982,-0.2886322,4.026933,4.876772,0.8689092,0.0848031,-0.07022539,0.9939199,0.689429,-0.689429,10,target_3,0.4706381,
1876.317,-0.1199676,-0.01349661,-0.288465,4.005121,4.880413,0.9002748,0.08486854,-0.06984563,0.9939411,0.689429,-0.689429,10,target_3,0.4605518,
1876.332,-0.120055,-0.0135075,-0.2883577,4.007265,4.872212,0.9434281,0.08472606,-0.06988296,0.9939507,0.689429,-0.689429,10,target_3,0.4545648,
1876.35,-0.1201384,-0.01349156,-0.2882537,4.021209,4.847151,0.9590653,0.08428986,-0.07012573,0.9939706,0.689429,-0.689429,10,target_3,0.4419051,
1876.366,-0.1202485,-0.01350354,-0.288148,4.007952,4.833834,0.9785888,0.08406019,-0.06989492,0.9940063,0.689429,-0.689429,10,target_3,0.4228991,
1876.382,-0.1203643,-0.01348026,-0.2880091,3.954624,4.809793,0.9938715,0.08364853,-0.06896643,0.9941059,0.689429,-0.689429,10,target_3,0.3716771,
1876.4,-0.120478,-0.01343301,-0.287835,3.893439,4.771602,1.020751,0.08299195,-0.06790104,0.9942343,0.689429,-0.689429,10,target_3,0.3064671,
1876.416,-0.1205597,-0.01334979,-0.2876146,3.860384,4.75248,1.031866,0.08266336,-0.06732546,0.9943008,0.689429,-0.689429,10,target_3,0.2741124,
1876.432,-0.1206659,-0.01339144,-0.2874576,3.867604,4.722906,1.034055,0.08214942,-0.06745116,0.9943349,0.689429,-0.689429,10,target_3,0.2502292,
1876.449,-0.1207569,-0.01347473,-0.2873614,3.927954,4.681756,1.054829,0.08142941,-0.06850204,0.9943222,0.689429,-0.689429,10,target_3,0.2533378,
1876.466,-0.1208444,-0.01358616,-0.2872377,3.985924,4.640699,1.04205,0.08071126,-0.06951139,0.9943107,0.689429,-0.689429,10,target_3,0.2748253,
1876.482,-0.120919,-0.01353947,-0.2870969,3.997154,4.61262,1.01615,0.08022285,-0.06970692,0.9943366,0.689429,-0.689429,10,target_3,0.2719625,
1876.5,-0.1209778,-0.01355258,-0.286958,3.975435,4.592665,0.9525812,0.07987867,-0.06932878,0.9943907,0.689429,-0.689429,10,target_3,0.2446942,
1876.516,-0.1209962,-0.0135654,-0.2868824,4.021591,4.576621,0.9390882,0.07959572,-0.07013238,0.994357,0.689429,-0.689429,10,target_3,0.2839303,
1876.532,-0.1210248,-0.01364154,-0.2868875,4.08344,4.576228,0.9467434,0.0795828,-0.07120916,0.9942816,0.689429,-0.689429,10,target_3,0.343781,
1876.549,-0.1210213,-0.01371348,-0.2868536,4.107413,4.591923,0.9398463,0.07985277,-0.0716265,0.9942299,0.689429,-0.689429,10,target_3,0.3711503,
1876.567,-0.1210297,-0.01375114,-0.2868855,4.090519,4.620708,0.928786,0.08035397,-0.07133239,0.9942107,0.689429,-0.689429,10,target_3,0.3631561,
1876.582,-0.1209965,-0.01368784,-0.2868727,4.046844,4.640403,0.926945,0.08070009,-0.07057203,0.9942369,0.689429,-0.689429,10,target_3,0.3292442,
1876.599,-0.1210088,-0.01363382,-0.2868934,3.980866,4.653708,0.9070203,0.0809375,-0.06942333,0.9942985,0.689429,-0.689429,10,target_3,0.276953,
1876.616,-0.1209765,-0.01352136,-0.2868984,3.944415,4.660048,0.9150078,0.08105111,-0.06878866,0.9943334,0.689429,-0.689429,10,target_3,0.2502292,
1876.632,-0.1209525,-0.0134126,-0.2869444,3.91611,4.652386,0.9444219,0.08092088,-0.06829581,0.994378,0.689429,-0.689429,10,target_3,0.2238118,
1876.649,-0.1209582,-0.01333844,-0.2870191,3.877807,4.63972,0.9353635,0.08070474,-0.06762884,0.9944411,0.689429,-0.689429,10,target_3,0.1876719,
1876.666,-0.1209761,-0.01333123,-0.2870971,3.887196,4.623242,0.9341178,0.08041783,-0.06779233,0.9944532,0.689429,-0.689429,10,target_3,0.1823843,
1876.682,-0.1209967,-0.01328206,-0.2871387,3.851538,4.604179,0.9431475,0.08009034,-0.0671714,0.9945217,0.689429,-0.689429,10,target_3,0.1440177,
1876.699,-0.1210237,-0.01320307,-0.2871281,3.793195,4.587767,0.9614502,0.07981088,-0.0661554,0.9946123,0.689429,-0.689429,10,target_3,0.09487279,
1876.716,-0.1210289,-0.01308432,-0.2871579,3.73849,4.564837,0.9820766,0.07941782,-0.06520267,0.9947067,0.689429,-0.689429,10,target_3,0.06255726,
1876.732,-0.1210416,-0.01300912,-0.2871576,3.690687,4.555419,0.9623812,0.07925862,-0.0643701,0.9947736,0.689429,-0.689429,10,target_3,0.07661668,
1876.749,-0.1210324,-0.01298011,-0.2872273,3.696807,4.554478,0.9460834,0.07924172,-0.06447669,0.9947681,0.689429,-0.689429,10,target_3,0.07132626,
1876.766,-0.1210322,-0.01300658,-0.2872609,3.709956,4.563882,0.9446009,0.07940383,-0.06470571,0.9947402,0.689429,-0.689429,10,target_3,0.07132626,
1876.782,-0.121024,-0.01294658,-0.2873194,3.716452,4.546992,0.9370254,0.07911,-0.06481885,0.9947563,0.689429,-0.689429,10,target_3,0.05233916,
1876.799,-0.1209819,-0.01286138,-0.2873026,3.672451,4.554884,0.9397146,0.07925095,-0.06405249,0.9947947,0.689429,-0.689429,10,target_3,0.09487279,
