#NEXT_T5_EW_PS_B2_C4_S208_0220164641
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1715.534,-0.1148149,-0.001860157,-0.2652532,0.02009238,-0.03961182,2.222326,-0.0006915556,-0.0003506783,0.9999997,-0.6894292,-0.689429,10,MixedRealityCamera,4.947953,
1715.551,-0.1148052,-0.001912065,-0.2651244,0.007644147,-0.05484009,2.175523,-0.0009569872,-0.0001334155,0.9999995,-0.6894292,-0.689429,10,MixedRealityCamera,4.947795,
1715.568,-0.1148389,-0.002099711,-0.2651009,0.1272674,-0.05944824,2.139188,-0.001037446,-0.002221233,0.999997,-0.6894292,-0.689429,10,MixedRealityCamera,4.852118,
1715.584,-0.1148335,-0.00225348,-0.265112,0.2120467,-0.06903076,2.153717,-0.001205047,-0.003700904,0.9999924,-0.6894292,-0.689429,10,MixedRealityCamera,4.780859,
1715.601,-0.1149052,-0.002318833,-0.2650384,0.2053005,-0.06436157,2.148952,-0.001123215,-0.003583162,0.999993,-0.6894292,-0.689429,10,MixedRealityCamera,4.788516,
1715.618,-0.1149479,-0.002290204,-0.2649389,0.1637528,-0.05502319,2.183471,-0.0009602636,-0.002858022,0.9999955,-0.6894292,-0.689429,10,MixedRealityCamera,4.826047,
1715.634,-0.1150084,-0.002211906,-0.2648165,0.1511264,-0.06506348,2.220234,-0.001135334,-0.00263765,0.9999959,-0.6894292,-0.689429,10,MixedRealityCamera,4.829334,
1715.652,-0.1150581,-0.002316918,-0.2647465,0.2198682,-0.09707642,2.215756,-0.001694451,-0.003837415,0.9999912,-0.6894292,-0.689429,10,MixedRealityCamera,4.755716,
1715.667,-0.1151613,-0.002507493,-0.2647103,0.3358082,-0.1325378,2.197229,-0.002313379,-0.005860925,0.9999802,-0.6894292,-0.689429,10,MixedRealityCamera,4.643804,
1715.684,-0.1152748,-0.002778169,-0.2647139,0.5021638,-0.2058716,2.165603,-0.003593075,-0.0087643,0.9999551,-0.6894292,-0.689429,10,MixedRealityCamera,4.469184,
1715.701,-0.1154388,-0.00291685,-0.264635,0.5808406,-0.2845459,2.160544,-0.004965738,-0.01013741,0.9999363,-0.6894292,-0.689429,10,MixedRealityCamera,4.35694,
1715.717,-0.1155711,-0.003072497,-0.264504,0.6372923,-0.3727722,2.172451,-0.006505853,-0.01112262,0.999917,-0.6894292,-0.689429,10,MixedRealityCamera,4.255009,
1715.734,-0.1157584,-0.003197383,-0.2643569,0.7267956,-0.4765015,2.200451,-0.008315511,-0.01268464,0.999885,-0.6894292,-0.689429,10,MixedRealityCamera,4.118181,
1715.751,-0.1159354,-0.003313307,-0.2642942,0.858861,-0.5856934,2.208474,-0.01022113,-0.01498939,0.9998354,-0.6894292,-0.689429,10,MixedRealityCamera,3.945758,
1715.767,-0.1161846,-0.003676943,-0.2642693,1.074962,-0.7181702,2.209221,-0.01253203,-0.01876052,0.9997455,-0.6894292,-0.689429,10,MixedRealityCamera,3.693902,
1715.784,-0.1163443,-0.004066873,-0.264222,1.283164,-0.8350525,2.235389,-0.01457013,-0.02239356,0.999643,-0.6894292,-0.689429,10,MixedRealityCamera,3.459268,
1715.8,-0.1165444,-0.004321311,-0.2641913,1.438228,-0.9358826,2.261748,-0.0163282,-0.02509919,0.9995516,-0.6894292,-0.689429,10,MixedRealityCamera,3.275424,
1715.817,-0.1167376,-0.004485011,-0.2640916,1.470935,-1.030548,2.266929,-0.01797934,-0.02566984,0.9995088,-0.6894292,-0.689429,10,MixedRealityCamera,3.185552,
1715.834,-0.1169299,-0.00447952,-0.2639869,1.466615,-1.105469,2.306185,-0.0192867,-0.02559447,0.9994863,-0.6894292,-0.689429,10,MixedRealityCamera,3.137936,
1715.851,-0.1170467,-0.004334506,-0.2638962,1.466829,-1.181976,2.384832,-0.0206213,-0.0255982,0.9994596,-0.6894292,-0.689429,10,MixedRealityCamera,3.08775,
1715.867,-0.1172198,-0.004424587,-0.263877,1.555156,-1.252472,2.430413,-0.02185006,-0.02713926,0.9993928,-0.6894292,-0.689429,10,MixedRealityCamera,2.973811,
1715.885,-0.1173305,-0.004659191,-0.2638953,1.706397,-1.32547,2.461423,-0.02312138,-0.02977784,0.9992891,-0.6894292,-0.689429,10,MixedRealityCamera,2.810419,
1715.901,-0.1175255,-0.004896484,-0.263913,1.850709,-1.412445,2.491318,-0.02463623,-0.03229535,0.9991747,-0.6894292,-0.689429,10,MixedRealityCamera,2.643158,
1715.917,-0.1177086,-0.005038422,-0.2638897,1.931705,-1.504028,2.521175,-0.02623214,-0.03370823,0.9990874,-0.6894292,-0.689429,10,MixedRealityCamera,2.52057,
1715.934,-0.1179422,-0.005099453,-0.2637901,1.924608,-1.586395,2.542021,-0.02766889,-0.03358443,0.9990528,-0.6894292,-0.689429,10,MixedRealityCamera,2.470688,
1715.951,-0.1181148,-0.005140446,-0.2636979,1.914569,-1.671661,2.604711,-0.02915552,-0.03340932,0.9990164,-0.6894292,-0.689429,10,MixedRealityCamera,2.423659,
1715.967,-0.1183382,-0.005219158,-0.2635565,2.000106,-1.748871,2.65368,-0.03050005,-0.03490134,0.9989253,-0.6894292,-0.689429,10,MixedRealityCamera,2.307578,
1715.984,-0.1185466,-0.005414918,-0.2634845,2.166892,-1.82431,2.699544,-0.03181205,-0.03781039,0.9987785,-0.6894292,-0.689429,10,MixedRealityCamera,2.128908,
1716,-0.1187587,-0.005707394,-0.2634225,2.357577,-1.907257,2.721836,-0.03325361,-0.04113587,0.9986001,-0.6894292,-0.689429,10,MixedRealityCamera,1.928032,
1716.017,-0.1189834,-0.006044701,-0.2634047,2.596918,-1.991821,2.725941,-0.03472126,-0.04530926,0.9983694,-0.6894292,-0.689429,10,MixedRealityCamera,1.692926,
1716.034,-0.1192535,-0.006358065,-0.2633598,2.783449,-2.082214,2.72209,-0.03629071,-0.04856124,0.9981607,-0.6894292,-0.689429,10,MixedRealityCamera,1.495802,
1716.051,-0.119514,-0.006622419,-0.2632774,2.908185,-2.208313,2.73144,-0.03848297,-0.0507356,0.9979704,-0.6894292,-0.689429,10,target_5,1.316707,
1716.067,-0.1197778,-0.006834429,-0.2631247,3.029,-2.319122,2.762692,-0.040409,-0.0528414,0.997785,-0.6894292,-0.689429,10,target_5,1.151651,
1716.084,-0.1200309,-0.007020887,-0.263013,3.159499,-2.431366,2.824204,-0.04235793,-0.05511571,0.9975811,-0.6894292,-0.689429,10,target_5,0.9797872,
1716.1,-0.1202703,-0.007277209,-0.2629086,3.351151,-2.532104,2.874539,-0.04410365,-0.05845528,0.9973153,-0.6894292,-0.689429,10,target_5,0.7803435,
1716.117,-0.1204877,-0.007569335,-0.2628769,3.542922,-2.630554,2.909505,-0.04580813,-0.06179626,0.9970371,-0.6894292,-0.689429,10,target_5,0.5974163,
1716.134,-0.1207219,-0.00783236,-0.2628302,3.71095,-2.71814,2.933564,-0.04732307,-0.06472302,0.9967806,-0.6894292,-0.689429,10,target_5,0.4601268,
1716.15,-0.1209328,-0.008081611,-0.2627875,3.826504,-2.820892,2.949437,-0.04910402,-0.06673545,0.9965616,-0.6894292,-0.689429,10,target_5,0.3505445,
1716.167,-0.1211739,-0.008199073,-0.2627031,3.851667,-2.940582,2.963829,-0.05118427,-0.06717365,0.9964275,-0.6894292,-0.689429,10,target_5,0.2365626,
1716.183,-0.1213787,-0.008150224,-0.2626493,3.843961,-3.039307,2.992554,-0.05290174,-0.06703945,0.9963469,-0.6894292,-0.689429,10,target_5,0.1370561,
1716.2,-0.1215868,-0.00811556,-0.2625804,3.852625,-3.121948,3.027543,-0.05433843,-0.06719033,0.9962594,-0.6894292,-0.689429,10,target_5,0.07401875,
1716.217,-0.1217356,-0.008155711,-0.2625897,3.889567,-3.179474,3.064219,-0.05533589,-0.06783362,0.9961609,-0.6894292,-0.689429,10,target_5,0.09891172,
1716.234,-0.1218726,-0.008334149,-0.2626726,4.006435,-3.208862,3.088567,-0.05583894,-0.06986851,0.9959922,-0.6894292,-0.689429,10,target_5,0.2193969,
1716.251,-0.1219855,-0.00845255,-0.2627291,4.060657,-3.24942,3.089549,-0.05654045,-0.07081251,0.9958859,-0.6894292,-0.689429,10,target_5,0.2832403,
1716.267,-0.1220835,-0.008457627,-0.262788,4.028273,-3.230835,3.103405,-0.05621953,-0.07024872,0.995944,-0.6894292,-0.689429,10,target_5,0.2470816,
1716.283,-0.1221067,-0.008415833,-0.2628023,3.965585,-3.232056,3.149643,-0.05624495,-0.06915726,0.9960189,-0.6894292,-0.689429,10,target_5,0.1866263,
1716.301,-0.1221771,-0.00837829,-0.2627832,3.923719,-3.24469,3.187019,-0.05646759,-0.0684283,0.9960567,-0.6894292,-0.689429,10,target_5,0.1545051,
1716.317,-0.1221175,-0.008280065,-0.2627671,3.904087,-3.23468,3.212614,-0.05629485,-0.06808645,0.9960899,-0.6894292,-0.689429,10,target_5,0.1341704,
1716.334,-0.1221445,-0.008276846,-0.2628164,3.951496,-3.212128,3.196412,-0.05589971,-0.06891196,0.9960554,-0.6894292,-0.689429,10,target_5,0.166689,
1716.35,-0.1221565,-0.008326262,-0.2629537,4.010019,-3.194336,3.109912,-0.05558656,-0.0699309,0.9960019,-0.6894292,-0.689429,10,target_5,0.2211734,
1716.367,-0.1221554,-0.008421354,-0.2631313,4.085153,-3.165039,3.086304,-0.05507177,-0.07123897,0.9959378,-0.6894292,-0.689429,10,target_5,0.2940859,
1716.384,-0.1221303,-0.008445799,-0.2633039,4.076122,-3.147308,3.096898,-0.05476429,-0.07108176,0.995966,-0.6894292,-0.689429,10,target_5,0.2859903,
1716.4,-0.1221298,-0.008354064,-0.2633728,3.981078,-3.120361,3.109479,-0.05430216,-0.06942703,0.996108,-0.6894292,-0.689429,10,target_5,0.1948336,
1716.418,-0.1221051,-0.008240528,-0.2634427,3.871402,-3.09082,3.12288,-0.05379562,-0.06751731,0.9962668,-0.6894292,-0.689429,10,target_5,0.1065312,
1716.434,-0.1220342,-0.008120857,-0.2635749,3.843372,-3.064911,3.113458,-0.05334682,-0.0670292,0.9963238,-0.6894292,-0.689429,10,target_5,0.1119058,
1716.451,-0.1220338,-0.008165605,-0.2637649,3.870033,-3.056976,3.074157,-0.05320765,-0.06749346,0.9962999,-0.6894292,-0.689429,10,target_5,0.132704,
1716.467,-0.1219982,-0.008168586,-0.263975,3.898189,-3.058044,3.056376,-0.05322396,-0.06798376,0.9962657,-0.6894292,-0.689429,10,target_5,0.1506579,
1716.483,-0.1220158,-0.008120719,-0.2641423,3.867955,-3.067719,3.05635,-0.05339435,-0.06745729,0.9962924,-0.6894292,-0.689429,10,target_5,0.1219466,
1716.5,-0.1220521,-0.00804501,-0.2642672,3.7858,-3.071838,3.056382,-0.05347124,-0.06602661,0.9963841,-0.6894292,-0.689429,10,target_5,0.09278741,
1716.517,-0.1220345,-0.007752616,-0.2643947,3.669013,-3.092712,3.080407,-0.05384099,-0.0639926,0.9964969,-0.6894292,-0.689429,10,target_5,0.1426525,
1716.533,-0.1220031,-0.00750424,-0.2645507,3.599982,-3.103424,3.104902,-0.05403163,-0.0627902,0.9965631,-0.6894292,-0.689429,10,target_5,0.2046302,
1716.55,-0.1220218,-0.007457733,-0.2647232,3.576844,-3.106873,3.100915,-0.05409286,-0.06238716,0.9965851,-0.6894292,-0.689429,10,target_5,0.2264194,
1716.567,-0.1219742,-0.007549521,-0.2649467,3.628189,-3.097717,3.101045,-0.05393082,-0.06328153,0.9965374,-0.6894292,-0.689429,10,target_5,0.1791368,
1716.583,-0.1219796,-0.007490989,-0.2651215,3.612726,-3.090332,3.092218,-0.05380304,-0.06301218,0.9965614,-0.6894292,-0.689429,10,target_5,0.1968319,
1716.6,-0.12199,-0.00741883,-0.2652044,3.531994,-3.094421,3.065044,-0.05387923,-0.06160589,0.9966453,-0.6894292,-0.689429,10,target_5,0.2719625,
1716.617,-0.121913,-0.007322591,-0.2652463,3.434172,-3.088715,3.082721,-0.05378553,-0.05990173,0.9967542,-0.6894292,-0.689429,10,target_5,0.3695653,
1716.633,-0.1218457,-0.007216781,-0.2652624,3.401963,-3.097748,3.116166,-0.05394452,-0.05934057,0.9967791,-0.6894292,-0.689429,10,target_5,0.4000739,
1716.65,-0.1218232,-0.007184502,-0.2652867,3.43955,-3.120667,3.120154,-0.05434102,-0.05999542,0.9967184,-0.6894292,-0.689429,10,target_5,0.3599087,
1716.666,-0.1217766,-0.007242166,-0.2653561,3.480414,-3.13913,3.102051,-0.05465986,-0.06070733,0.9966578,-0.6894292,-0.689429,10,target_5,0.3171355,
1716.683,-0.1216755,-0.007421643,-0.265528,3.607585,-3.15155,3.028257,-0.0548684,-0.06292264,0.996509,-0.6894292,-0.689429,10,target_5,0.1887116,
1716.7,-0.121619,-0.007534176,-0.265659,3.70168,-3.147339,2.963601,-0.05478903,-0.06456157,0.9964085,-0.6894292,-0.689429,10,target_5,0.09691329,
1716.717,-0.1215676,-0.007643476,-0.2657106,3.722548,-3.125488,2.947978,-0.05440808,-0.06492502,0.9964058,-0.6894292,-0.689429,10,target_5,0.08392937,
1716.734,-0.1215039,-0.007652529,-0.2657225,3.681421,-3.100098,2.938638,-0.05396871,-0.06420872,0.9964761,-0.6894292,-0.689429,10,target_5,0.1297215,
1716.75,-0.1214719,-0.007612996,-0.2657366,3.652331,-3.077545,2.93282,-0.05357864,-0.06370205,0.9965296,-0.6894292,-0.689429,10,target_5,0.166689,
1716.767,-0.1214024,-0.007475331,-0.2657565,3.644563,-3.042603,2.933815,-0.05297124,-0.06356674,0.9965708,-0.6894292,-0.689429,10,target_5,0.1948336,
1716.784,-0.1213692,-0.007498492,-0.2658813,3.702191,-3.018494,2.924361,-0.05254845,-0.06457046,0.9965286,-0.6894292,-0.689429,10,target_5,0.1758294,
1716.8,-0.1213124,-0.007559169,-0.2660586,3.80742,-3.000275,2.902674,-0.0522251,-0.06640312,0.9964252,-0.6894292,-0.689429,10,target_5,0.166689,
1716.817,-0.1213074,-0.007547334,-0.2662202,3.850003,-2.955048,2.883967,-0.05143605,-0.06714468,0.9964166,-0.6894292,-0.689429,10,target_5,0.2193969,
1716.833,-0.1212906,-0.007486526,-0.266314,3.778503,-2.920959,2.881727,-0.05084761,-0.06589953,0.9965299,-0.6894292,-0.689429,10,target_5,0.2454926,
1716.85,-0.121309,-0.007329557,-0.2663175,3.64989,-2.882813,2.887353,-0.05019156,-0.06365953,0.9967087,-0.6894292,-0.689429,10,target_5,0.3189811,
1716.866,-0.1212931,-0.007113237,-0.266269,3.493636,-2.857544,2.932583,-0.04976038,-0.06093768,0.9969004,-0.6894292,-0.689429,10,target_5,0.4329587,
1716.883,-0.1212955,-0.007030979,-0.2662016,3.440097,-2.848755,2.975281,-0.04960985,-0.06000495,0.9969645,-0.6894292,-0.689429,10,target_5,0.4780633,
1716.9,-0.121286,-0.007111575,-0.2662217,3.506046,-2.8367,2.974371,-0.0493968,-0.06115387,0.9969053,-0.6894292,-0.689429,10,target_5,0.4401304,
1716.917,-0.1212823,-0.007358525,-0.266239,3.647672,-2.826996,2.944323,-0.04922061,-0.0636209,0.9967596,-0.6894292,-0.689429,10,target_5,0.3706227,
1716.934,-0.1212845,-0.007476185,-0.2663058,3.785767,-2.820313,2.90601,-0.04909647,-0.06602603,0.9966093,-0.6894292,-0.689429,10,target_5,0.3460502,
1716.951,-0.1212679,-0.007547013,-0.2662874,3.827091,-2.792419,2.872416,-0.04860897,-0.06674568,0.9965852,-0.6894292,-0.689429,10,target_5,0.3763854,
1716.967,-0.1212442,-0.007521935,-0.2662982,3.818939,-2.785095,2.832866,-0.04848224,-0.06660371,0.9966009,-0.6894292,-0.689429,10,target_5,0.3830841,
1716.982,-0.12128,-0.00747098,-0.2662715,3.797211,-2.744659,2.8219,-0.04777975,-0.06622533,0.9966601,-0.6894292,-0.689429,10,target_5,0.4219727,
1717,-0.1212409,-0.00743388,-0.2663141,3.791799,-2.695099,2.812979,-0.04691817,-0.06613109,0.9967073,-0.6894292,-0.689429,10,target_5,0.4718838,
1717.016,-0.1212566,-0.007541064,-0.2663527,3.818142,-2.646545,2.818478,-0.046072,-0.06658985,0.9967162,-0.6894292,-0.689429,10,target_5,0.5207698,
1717.033,-0.121311,-0.007654138,-0.2664456,3.826796,-2.628662,2.836172,-0.04576025,-0.06674055,0.9967205,-0.6894292,-0.689429,10,target_5,0.5385033,
1717.05,-0.1214076,-0.00762615,-0.2664235,3.790552,-2.635132,2.844832,-0.04587491,-0.06610936,0.9967573,-0.6894292,-0.689429,10,target_5,0.5308178,
1717.066,-0.1214714,-0.007353611,-0.2664317,3.729632,-2.67218,2.861614,-0.04652282,-0.0650484,0.996797,-0.6894292,-0.689429,10,target_5,0.4977152,
1717.083,-0.1216258,-0.007171966,-0.2664243,3.617329,-2.710327,2.809931,-0.04719245,-0.06309237,0.9968913,-0.6894292,-0.689429,10,target_5,0.4881886,
1717.099,-0.12174,-0.007046014,-0.2665344,3.569167,-2.759369,2.759779,-0.04804798,-0.06225343,0.9969032,-0.6894292,-0.689429,10,target_5,0.4639383,
1717.117,-0.1219048,-0.007024959,-0.2667652,3.592998,-2.828308,2.73482,-0.04924644,-0.06266855,0.9968187,-0.6894292,-0.689429,10,target_5,0.3921704,
1717.133,-0.122031,-0.007052395,-0.2669635,3.565246,-2.85022,2.713868,-0.04962901,-0.06218513,0.99683,-0.6894292,-0.689429,10,target_5,0.3881583,
1717.149,-0.1221557,-0.007000558,-0.2670819,3.493443,-2.83313,2.707528,-0.0493352,-0.0609343,0.9969218,-0.6894292,-0.689429,10,target_5,0.4471871,
1717.166,-0.1222059,-0.0068262,-0.2671406,3.36919,-2.755859,2.775546,-0.04799735,-0.05876957,0.997117,-0.6894292,-0.689429,10,target_5,0.5898349,
1717.182,-0.1222684,-0.00672606,-0.2671837,3.334072,-2.709839,2.857457,-0.04719779,-0.05815769,0.9971911,-0.6894292,-0.689429,10,target_5,0.6474031,
1717.199,-0.1223366,-0.006738756,-0.2672842,3.34482,-2.65979,2.896485,-0.04632633,-0.05834496,0.997221,-0.6894292,-0.689429,10,target_5,0.6755064,
1717.216,-0.1223689,-0.006926954,-0.2673948,3.470041,-2.584045,2.940331,-0.04500231,-0.06052662,0.9971516,-0.6894292,-0.689429,10,target_5,0.6623429,
1717.233,-0.1224235,-0.007062301,-0.267496,3.548984,-2.524445,2.937248,-0.04396114,-0.06190186,0.9971136,-0.6894292,-0.689429,10,target_5,0.6815624,
1717.25,-0.1225106,-0.007141151,-0.2675789,3.596864,-2.484924,2.936189,-0.04327088,-0.06273589,0.9970917,-0.6894292,-0.689429,10,target_5,0.7027649,
1717.266,-0.1225387,-0.007225692,-0.2676428,3.665191,-2.461639,2.92698,-0.04286258,-0.06392603,0.9970337,-0.6894292,-0.689429,10,target_5,0.7091401,
1717.282,-0.1226484,-0.007248115,-0.2676998,3.70855,-2.450409,2.925017,-0.04266537,-0.06468122,0.9969935,-0.6894292,-0.689429,10,target_5,0.7127182,
1717.299,-0.1227586,-0.007339973,-0.2677554,3.71793,-2.438293,2.930547,-0.04245398,-0.06484459,0.9969919,-0.6894292,-0.689429,10,target_5,0.7230757,
1717.316,-0.1228959,-0.007382967,-0.267864,3.720341,-2.470398,2.922691,-0.04301258,-0.06488658,0.9969652,-0.6894292,-0.689429,10,target_5,0.6901216,
1717.333,-0.1230361,-0.00739973,-0.2679646,3.715074,-2.495789,2.898468,-0.04345448,-0.06479485,0.996952,-0.6894292,-0.689429,10,target_5,0.6647022,
1717.349,-0.123187,-0.007473964,-0.2680955,3.680669,-2.533661,2.898122,-0.04411521,-0.06419561,0.9969618,-0.6894292,-0.689429,10,target_5,0.6318005,
1717.366,-0.1233528,-0.007569682,-0.2682062,3.663484,-2.566528,2.955406,-0.04468767,-0.06389631,0.9969555,-0.6894292,-0.689429,10,target_5,0.6016592,
1717.382,-0.1234805,-0.007526647,-0.2682811,3.660086,-2.606415,3.033822,-0.04538199,-0.06383711,0.9969279,-0.6894292,-0.689429,10,target_5,0.563365,
1717.399,-0.1236252,-0.007411815,-0.2683277,3.621737,-2.636597,3.086343,-0.04590925,-0.06316914,0.9969463,-0.6894292,-0.689429,10,target_5,0.5442861,
1717.416,-0.1236866,-0.007350281,-0.2684709,3.63404,-2.646484,3.072663,-0.04608084,-0.06338344,0.9969248,-0.6894292,-0.689429,10,target_5,0.5308178,
1717.433,-0.1237688,-0.00739919,-0.2686664,3.652302,-2.646698,3.063131,-0.04608349,-0.06370153,0.9969044,-0.6894292,-0.689429,10,target_5,0.5245137,
1717.449,-0.1237772,-0.007394768,-0.2688419,3.672774,-2.63092,3.02863,-0.04580782,-0.0640581,0.9968943,-0.6894292,-0.689429,10,target_5,0.5348573,
1717.466,-0.1238007,-0.007263802,-0.2689822,3.574663,-2.593597,2.99978,-0.04516326,-0.06234917,0.997032,-0.6894292,-0.689429,10,target_5,0.5997046,
1717.482,-0.1238208,-0.007135626,-0.2689934,3.458548,-2.549744,3.013432,-0.04440568,-0.0603264,0.9971905,-0.6894292,-0.689429,10,target_5,0.6898379,
1717.499,-0.1238416,-0.006995026,-0.269009,3.383943,-2.526672,3.038546,-0.04400759,-0.05902661,0.9972859,-0.6894292,-0.689429,10,target_5,0.7486043,
1717.516,-0.1238809,-0.006934743,-0.269021,3.392108,-2.533752,3.090762,-0.04413057,-0.05916888,0.9972721,-0.6894292,-0.689429,10,target_5,0.7380747,
1717.533,-0.123967,-0.007062618,-0.2691586,3.47037,-2.561768,3.096901,-0.0446144,-0.06053235,0.9971687,-0.6894292,-0.689429,10,target_5,0.6726035,
1717.549,-0.1240309,-0.007238634,-0.2692714,3.570231,-2.597107,3.09552,-0.04522474,-0.06227197,0.9970341,-0.6894292,-0.689429,10,target_5,0.5967609,
1717.566,-0.124093,-0.007356621,-0.2693993,3.648486,-2.6539,3.089854,-0.04620877,-0.06363507,0.9969029,-0.6894292,-0.689429,10,target_5,0.5169988,
1717.582,-0.1241411,-0.007315148,-0.269389,3.575933,-2.699188,3.100295,-0.0470006,-0.0623713,0.9969457,-0.6894292,-0.689429,10,target_5,0.5004597,
1717.599,-0.124152,-0.007096455,-0.2693107,3.446092,-2.714111,3.13255,-0.04726685,-0.0601094,0.997072,-0.6894292,-0.689429,10,target_5,0.5588315,
1717.616,-0.1241295,-0.006853361,-0.2691794,3.309369,-2.715332,3.166644,-0.04729475,-0.05772728,0.9972115,-0.6894292,-0.689429,10,target_5,0.6528208,
1717.632,-0.1241129,-0.00674862,-0.2691014,3.25913,-2.676178,3.196949,-0.04661565,-0.05685188,0.9972938,-0.6894292,-0.689429,10,target_5,0.7173703,
1717.649,-0.1240589,-0.006792933,-0.2690335,3.286816,-2.654755,3.214135,-0.04624147,-0.0573343,0.9972836,-0.6894292,-0.689429,10,target_5,0.7116191,
1717.666,-0.1239558,-0.00700184,-0.2689568,3.398896,-2.616272,3.209622,-0.04556661,-0.05928714,0.9972004,-0.6894292,-0.689429,10,target_5,0.6661724,
1717.682,-0.1239125,-0.007154316,-0.2688369,3.453298,-2.595184,3.207234,-0.04519678,-0.06023494,0.9971605,-0.6894292,-0.689429,10,target_5,0.6528208,
1717.699,-0.1238031,-0.007225495,-0.2686716,3.468379,-2.60907,3.233415,-0.04543797,-0.06049768,0.9971336,-0.6894292,-0.689429,10,target_5,0.6330382,
1717.716,-0.1237462,-0.007228579,-0.2684513,3.470139,-2.622803,3.272791,-0.04567652,-0.06052833,0.9971209,-0.6894292,-0.689429,10,target_5,0.6208661,
1717.733,-0.1236703,-0.007247727,-0.2682738,3.484121,-2.647095,3.286443,-0.04609881,-0.06077192,0.9970866,-0.6894292,-0.689429,10,target_5,0.5934729,
1717.749,-0.1235684,-0.007384177,-0.2681012,3.525396,-2.675537,3.27388,-0.04659157,-0.06149094,0.9970196,-0.6894292,-0.689429,10,target_5,0.5482264,
1717.766,-0.1234408,-0.007510811,-0.2679681,3.584109,-2.698822,3.246005,-0.04699407,-0.06251372,0.9969371,-0.6894292,-0.689429,10,target_5,0.501241,
1717.782,-0.1233183,-0.007598337,-0.2677703,3.592579,-2.724762,3.219716,-0.04744463,-0.06266126,0.9969065,-0.6894292,-0.689429,10,target_5,0.4747775,
1717.8,-0.1231535,-0.007562634,-0.2675357,3.583698,-2.741119,3.214703,-0.04772995,-0.06250656,0.9969026,-0.6894292,-0.689429,10,target_5,0.4652019,
1717.816,-0.1229942,-0.007443748,-0.2672645,3.546513,-2.745789,3.183268,-0.047813,-0.0618588,0.996939,-0.6894292,-0.689429,10,target_5,0.4801054,
1717.832,-0.1228134,-0.007446181,-0.267056,3.530807,-2.727203,3.168912,-0.04749037,-0.0615852,0.9969714,-0.6894292,-0.689429,10,target_5,0.5055169,
1717.848,-0.1226197,-0.007559571,-0.2669005,3.599383,-2.703918,3.188524,-0.04708175,-0.06277976,0.9969162,-0.6894292,-0.689429,10,target_5,0.4949555,
