#NEXT_T3_EU_PW_B0_C6_S208_0220163010
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
740.9351,0.05242332,0.08131755,-0.003022812,0.6964014,-0.5444031,-1.818848,-0.009500902,-0.0121542,0.999881,0.1378858,-0.1378858,1.996977,MixedRealityCamera,6.303971,
740.9519,0.05250582,0.08127303,-0.002741318,0.6701728,-0.5560303,-1.789612,-0.009703772,-0.01169646,0.9998845,0.1378858,-0.1378858,1.997259,MixedRealityCamera,6.330353,
740.9687,0.05256646,0.08114816,-0.002438731,0.7007111,-0.5859375,-1.761353,-0.01022562,-0.01222941,0.9998729,0.1378858,-0.1378858,1.997561,MixedRealityCamera,6.313792,
740.985,0.05258188,0.08109592,-0.002093017,0.7403242,-0.6413879,-1.773895,-0.01119304,-0.01292074,0.9998538,0.1378858,-0.1378858,1.997907,MixedRealityCamera,6.304313,
741.0012,0.05252116,0.08110778,-0.001708128,0.7478991,-0.6939392,-1.819824,-0.01211028,-0.01305293,0.9998415,0.1378858,-0.1378858,1.998292,MixedRealityCamera,6.32459,
741.0181,0.0524619,0.08106205,-0.001257133,0.7598516,-0.7666321,-1.840851,-0.01337847,-0.01326152,0.9998226,0.1378858,-0.1378858,1.998743,MixedRealityCamera,6.350237,
741.0349,0.05229957,0.08107158,-0.00072686,0.8053128,-0.7849121,-1.847168,-0.01369745,-0.0140549,0.9998074,0.1378858,-0.1378858,1.999273,MixedRealityCamera,6.322822,
741.0513,0.05213037,0.08126727,-0.0001113079,0.8260899,-0.7414551,-1.896973,-0.01293902,-0.01441749,0.9998124,0.1378858,-0.1378858,1.999889,MixedRealityCamera,6.290085,
741.0679,0.05192481,0.08158082,0.0005908981,0.777693,-0.6322937,-1.885437,-0.01103458,-0.01357289,0.999847,0.1378858,-0.1378858,2.000591,MixedRealityCamera,6.288277,
741.0852,0.05162867,0.08169709,0.001494851,0.7058639,-0.5832214,-1.810394,-0.01017805,-0.01231934,0.9998723,0.1378858,-0.1378858,2.001495,MixedRealityCamera,6.334254,
741.1013,0.05108571,0.08172709,0.002464734,0.6790329,-0.609314,-1.752686,-0.0106338,-0.01185108,0.9998732,0.1378858,-0.1378858,2.002465,MixedRealityCamera,6.37855,
741.1179,0.05048076,0.08170333,0.003630783,0.5392839,-0.6067505,-1.777008,-0.01058925,-0.009412142,0.9998996,0.1378858,-0.1378858,2.003631,MixedRealityCamera,6.507527,
741.1346,0.04952286,0.08143085,0.005315937,0.4022734,-0.5444946,-2.017883,-0.009502845,-0.007020936,0.9999302,0.1378858,-0.1378858,2.005316,MixedRealityCamera,6.605241,
741.1514,0.04859525,0.08094452,0.007183176,0.302384,-0.3974915,-2.180328,-0.006937627,-0.005277571,0.999962,0.1378858,-0.1378858,2.007183,MixedRealityCamera,6.627204,
741.1685,0.04752648,0.08034402,0.009358019,0.2597469,-0.2674866,-2.393372,-0.004668386,-0.004533423,0.9999788,0.1378858,-0.1378858,2.009358,MixedRealityCamera,6.606726,
741.1848,0.04618119,0.07982511,0.01185085,0.2333557,-0.05410767,-2.721222,-0.0009441088,-0.004072814,0.9999912,0.1378858,-0.1378858,2.011851,MixedRealityCamera,6.543916,
741.2012,0.04476655,0.07916161,0.01451609,0.3501262,0.1937468,-3.006927,0.003381451,-0.006110817,0.9999756,0.1378858,-0.1378858,2.014516,MixedRealityCamera,6.336823,
741.2177,0.04335388,0.07828918,0.01715948,0.4966816,0.5147558,-3.243774,0.008983726,-0.00866862,0.9999221,0.1378858,-0.1378858,2.017159,MixedRealityCamera,6.072831,
741.2347,0.04142719,0.07679178,0.02049975,0.9536238,0.9253628,-3.487213,0.01614769,-0.01664311,0.9997311,0.1378858,-0.1378858,2.0205,MixedRealityCamera,5.481012,
741.2513,0.03944619,0.07541512,0.02370048,1.393055,1.302436,-3.753998,0.02272311,-0.02431099,0.9994462,0.1378858,-0.1378858,2.0237,MixedRealityCamera,4.924974,
741.2678,0.03731198,0.07379027,0.02730319,1.736959,1.654629,-4.016388,0.02886144,-0.03031101,0.9991238,0.1378858,-0.1378858,2.027303,MixedRealityCamera,4.467124,
741.285,0.03507024,0.07257245,0.03133561,2.155956,2.024938,-4.323212,0.03530946,-0.03761965,0.9986681,0.1378858,-0.1378858,2.031336,MixedRealityCamera,3.950767,
741.3013,0.03289051,0.07180537,0.03538789,2.414709,2.443751,-4.613098,0.0426007,-0.04213214,0.9982034,0.1378858,-0.1378858,2.035388,MixedRealityCamera,3.606195,
741.318,0.03101436,0.06940909,0.03967014,2.321058,3.038373,-4.596771,0.05296126,-0.04049902,0.997775,0.1378858,-0.1378858,2.03967,MixedRealityCamera,3.588015,
741.3347,0.02923368,0.0654079,0.04436873,2.494283,3.578804,-4.49176,0.06236217,-0.0435197,0.9971043,0.1378858,-0.1378858,2.044369,target_2,3.33425,
741.3515,0.02752033,0.06227701,0.04925349,3.248834,4.001359,-4.43576,0.06966799,-0.05667247,0.9959592,0.1378858,-0.1378858,2.049253,MixedRealityCamera,2.597366,
741.3678,0.02588754,0.06144686,0.05460603,3.619498,4.324419,-4.485687,0.07525331,-0.06313014,0.9951641,0.1378858,-0.1378858,2.054606,MixedRealityCamera,2.345519,
741.3848,0.02476568,0.06197597,0.06104099,2.929265,4.670474,-4.453156,0.08131851,-0.05110304,0.9953772,0.1378858,-0.1378858,2.061041,target_2,3.115459,
741.4005,0.02384569,0.06177199,0.06764868,2.504464,4.941916,-4.162323,0.0860635,-0.04369722,0.9953309,0.1378858,-0.1378858,2.067649,target_2,3.600109,
741.4178,0.02308384,0.06079524,0.07426241,2.952953,5.120068,-3.755493,0.08912466,-0.05151594,0.9946873,0.1378858,-0.1378858,2.074262,target_2,3.27046,
741.4349,0.02223151,0.06054245,0.08120041,3.91194,5.191374,-3.50766,0.09027183,-0.0682232,0.9935777,0.1378858,-0.1378858,2.0812,MixedRealityCamera,2.56132,
741.4522,0.02144526,0.06134922,0.08831588,4.56299,5.207331,-3.343323,0.09047234,-0.07955505,0.9927164,0.1378858,-0.1378858,2.088316,MixedRealityCamera,2.175919,
741.4677,0.02045759,0.06184751,0.09635723,4.764393,5.165802,-3.20282,0.08972704,-0.08305854,0.992497,0.1378858,-0.1378858,2.096357,MixedRealityCamera,2.023811,
741.4846,0.01949231,0.06143437,0.1044789,5.02832,5.073949,-3.127045,0.08810104,-0.08764813,0.9922479,0.1378858,-0.1378858,2.104479,MixedRealityCamera,1.801245,
741.5006,0.01837621,0.0602855,0.1129194,5.372996,4.989995,-3.152069,0.0865996,-0.09363909,0.9918327,0.1378858,-0.1378858,2.112919,MixedRealityCamera,1.587083,
741.5178,0.01717328,0.05877854,0.1219692,5.551592,4.916428,-3.202393,0.08530062,-0.09674203,0.9916475,0.1378858,-0.1378858,2.121969,MixedRealityCamera,1.456562,
741.5345,0.01604243,0.05701788,0.1313359,5.420217,4.841351,-3.27359,0.08401964,-0.09445959,0.9919769,0.1378858,-0.1378858,2.131336,target_3,1.355663,
741.5519,0.01486166,0.05512353,0.1417146,5.022943,4.756487,-3.239227,0.08260261,-0.08755465,0.9927291,0.1378858,-0.1378858,2.141715,target_3,1.321306,
741.5676,0.01363939,0.05329663,0.1518958,4.61846,4.622691,-3.117004,0.08033199,-0.08052007,0.9935106,0.1378858,-0.1378858,2.151896,target_3,1.350312,
741.5846,0.01211074,0.05060768,0.1639678,4.092645,4.273959,-2.998566,0.07433546,-0.0713694,0.9946762,0.1378858,-0.1378858,2.163968,MixedRealityCamera,1.446992,
741.6003,0.01086017,0.04751518,0.1752862,4.059817,3.948236,-2.886597,0.06868241,-0.0707979,0.9951233,0.1378858,-0.1378858,2.175286,target_3,1.265013,
741.6174,0.00964527,0.04392198,0.1874155,4.237021,3.588367,-2.719727,0.06241683,-0.07388259,0.9953117,0.1378858,-0.1378858,2.187416,target_3,0.9497693,
741.6345,0.008560065,0.04034027,0.1995696,4.425794,3.193637,-2.521454,0.0555445,-0.07716788,0.9954697,0.1378858,-0.1378858,2.19957,target_3,0.8275619,
741.6511,0.007735863,0.03692663,0.2128897,4.446599,2.789291,-2.263489,0.04851661,-0.07752991,0.9958088,0.1378858,-0.1378858,2.21289,target_3,1.0752,
741.6679,0.007151622,0.03405058,0.2263703,4.301422,2.410486,-2.059662,0.04194004,-0.07500347,0.9963009,0.1378858,-0.1378858,2.22637,MixedRealityCamera,1.455353,
741.6844,0.006750036,0.03118906,0.2409852,4.095825,2.044729,-2.015869,0.03558855,-0.07142475,0.9968109,0.1378858,-0.1378858,2.240985,MixedRealityCamera,1.849809,
741.7,0.00652001,0.02835192,0.2551758,4.11103,1.75157,-2.141388,0.03048726,-0.07168946,0.9969609,0.1378858,-0.1378858,2.255176,MixedRealityCamera,2.097325,
741.7177,0.006613847,0.02526575,0.2704676,4.34665,1.505235,-2.333252,0.02619273,-0.0757906,0.9967797,0.1378858,-0.1378858,2.270468,MixedRealityCamera,2.264081,
741.7346,0.006988856,0.02280289,0.2856315,4.427042,1.318607,-2.443573,0.02294334,-0.07718959,0.9967524,0.1378858,-0.1378858,2.285631,MixedRealityCamera,2.423578,
741.751,0.007634274,0.02107479,0.3022792,4.306306,1.137708,-2.600372,0.01979939,-0.07508847,0.9969803,0.1378858,-0.1378858,2.302279,MixedRealityCamera,2.590801,
741.7676,0.00846122,0.02085028,0.3188039,3.921659,1.065467,-2.860931,0.0185513,-0.06839243,0.997486,0.1378858,-0.1378858,2.318804,MixedRealityCamera,2.698999,
741.7833,0.009897468,0.02101047,0.3364832,3.461642,1.145023,-3.095551,0.01994663,-0.0603803,0.9979761,0.1378858,-0.1378858,2.336483,MixedRealityCamera,2.729576,
741.8007,0.01170247,0.02141733,0.3537047,3.205303,1.306184,-3.113403,0.02275958,-0.05591391,0.9981762,0.1378858,-0.1378858,2.353705,MixedRealityCamera,2.660578,
741.8175,0.01382185,0.02142505,0.3720806,3.090677,1.431625,-2.975281,0.02494762,-0.05391634,0.9982337,0.1378858,-0.1378858,2.372081,MixedRealityCamera,2.565672,
741.8343,0.01595628,0.02233085,0.3902528,2.847917,1.504899,-2.818878,0.02622999,-0.04968507,0.9984204,0.1378858,-0.1378858,2.390253,MixedRealityCamera,2.624877,
741.8509,0.0183215,0.02351161,0.4092462,2.623116,1.532171,-2.717651,0.02671022,-0.04576602,0.9985951,0.1378858,-0.1378858,2.409246,MixedRealityCamera,2.735522,
741.8677,0.02069282,0.02606788,0.4280937,2.578166,1.487411,-2.582611,0.02593103,-0.0449823,0.9986512,0.1378858,-0.1378858,2.428094,MixedRealityCamera,2.806934,
741.8849,0.0230245,0.02953485,0.4476498,2.302948,1.412245,-2.692108,0.02462593,-0.0401832,0.9988888,0.1378858,-0.1378858,2.44765,MixedRealityCamera,3.102046,
741.9008,0.02524747,0.03276133,0.4664648,1.682275,1.419842,-2.835876,0.02476771,-0.02935701,0.9992621,0.1378858,-0.1378858,2.466465,MixedRealityCamera,3.660356,
741.9175,0.02765693,0.03512612,0.4867387,1.279633,1.511659,-2.748352,0.02637378,-0.02233195,0.9994027,0.1378858,-0.1378858,2.486739,MixedRealityCamera,4.008096,
741.9342,0.0299036,0.03938875,0.5060647,1.395801,1.612436,-2.359497,0.02813025,-0.02435891,0.9993075,0.1378858,-0.1378858,2.506065,MixedRealityCamera,3.948139,
741.9507,0.03207829,0.04366007,0.5257435,1.244076,1.736313,-1.862305,0.0302926,-0.02171152,0.9993052,0.1378858,-0.1378858,2.525743,MixedRealityCamera,4.141369,
741.967,0.03374958,0.04658152,0.5452219,1.216735,1.814643,-1.463654,0.03165906,-0.02123443,0.9992731,0.1378858,-0.1378858,2.545222,MixedRealityCamera,4.209939,
741.9841,0.03512161,0.04767909,0.5646113,1.665586,1.811926,-1.185577,0.03160544,-0.02906586,0.9990777,0.1378858,-0.1378858,2.564611,MixedRealityCamera,3.799421,
742.0004,0.03609075,0.0483547,0.5829612,2.239819,1.749126,-0.9698181,0.03049995,-0.03908226,0.9987704,0.1378858,-0.1378858,2.582961,MixedRealityCamera,3.285689,
742.0177,0.03693992,0.05025974,0.6024485,2.960243,1.650104,-0.9239807,0.02875735,-0.05164301,0.9982515,0.1378858,-0.1378858,2.602448,MixedRealityCamera,2.70588,
742.0345,0.03738158,0.05367047,0.6209384,3.164986,1.470537,-0.7742615,0.02562376,-0.05521133,0.9981458,0.1378858,-0.1378858,2.620938,MixedRealityCamera,2.693045,
742.0511,0.03785542,0.05657458,0.6403354,2.987178,1.220459,-0.2641907,0.02127048,-0.05211248,0.9984147,0.1378858,-0.1378858,2.640336,MixedRealityCamera,3.038669,
742.0676,0.03799959,0.05841067,0.6594201,3.289258,0.9332698,-0.03665161,0.01626108,-0.05737686,0.9982201,0.1378858,-0.1378858,2.65942,MixedRealityCamera,3.003288,
742.0833,0.03830301,0.06029184,0.6788857,3.8722,0.740283,0.1073034,0.01289052,-0.06753121,0.9976339,0.1378858,-0.1378858,2.678886,MixedRealityCamera,2.754916,
742.1006,0.03876501,0.06228282,0.697876,4.185565,0.6436301,0.2246005,0.01120327,-0.07298694,0.99727,0.1378858,-0.1378858,2.697876,MixedRealityCamera,2.663666,
742.1183,0.03936946,0.06407557,0.7180064,4.518115,0.5191115,0.2549549,0.009031927,-0.07877429,0.9968516,0.1378858,-0.1378858,2.718006,MixedRealityCamera,2.606018,
742.1343,0.03967004,0.0651062,0.7372468,4.935685,0.4010471,0.1483376,0.006973581,-0.08603744,0.9962675,0.1378858,-0.1378858,2.737247,MixedRealityCamera,2.546836,
742.1522,0.04002039,0.06551358,0.7569386,5.468664,0.2681222,0.048753,0.004658299,-0.09530133,0.9954376,0.1378858,-0.1378858,2.756938,MixedRealityCamera,2.542682,
742.167,0.04028348,0.06547078,0.7760678,5.965097,0.1476861,0.1563524,0.00256365,-0.1039226,0.9945821,0.1378858,-0.1378858,2.776068,MixedRealityCamera,2.637524,
742.1832,0.04054506,0.06381699,0.7959058,6.269841,-0.003436618,0.3291275,-5.962152E-05,-0.1092111,0.9940186,0.1378858,-0.1378858,2.795906,MixedRealityCamera,2.822443,
742.2007,0.04088828,0.06137185,0.8148952,6.543126,-0.08184814,0.5619718,-0.001419469,-0.113951,0.9934853,0.1378858,-0.1378858,2.814895,target_4,2.969463,
742.22,0.04143107,0.05849721,0.8348436,6.965301,-0.1148071,0.6246504,-0.001988868,-0.1212682,0.9926178,0.1378858,-0.1378858,2.834844,target_4,3.167185,
742.2342,0.04181009,0.05557001,0.8539075,7.196362,-0.07345581,0.4682912,-0.001271725,-0.1252702,0.9921218,0.1378858,-0.1378858,2.853908,target_4,3.269502,
742.2513,0.0421829,0.05225391,0.873877,7.090712,-0.04193115,0.2704713,-0.0007262286,-0.1234406,0.9923517,0.1378858,-0.1378858,2.873877,target_4,3.227981,
742.2668,0.04231428,0.04890058,0.8937428,6.885057,-0.0138855,0.1020533,-0.0002408626,-0.1198779,0.9927886,0.1378858,-0.1378858,2.893743,target_4,3.145538,
742.283,0.04241387,0.04442835,0.9144484,6.155317,0.128729,-0.01464844,0.00223379,-0.107224,0.9942324,0.1378858,-0.1378858,2.914448,MixedRealityCamera,2.76102,
742.3007,0.04245684,0.04007398,0.9347218,5.854572,0.3624252,-0.1156006,0.006292478,-0.1020038,0.9947641,0.1378858,-0.1378858,2.934722,MixedRealityCamera,2.482858,
742.3176,0.04233655,0.03534057,0.9553691,6.104938,0.6274832,-0.1546936,0.01088932,-0.1063498,0.9942691,0.1378858,-0.1378858,2.955369,MixedRealityCamera,2.397432,
742.3342,0.04206916,0.03036376,0.975516,6.384855,0.9168435,0.08981283,0.01590201,-0.1112062,0.9936701,0.1378858,-0.1378858,2.975516,MixedRealityCamera,2.40916,
742.3505,0.04162849,0.02612581,0.99648,6.404443,1.220385,0.2081276,0.02116522,-0.111546,0.9935338,0.1378858,-0.1378858,2.99648,MixedRealityCamera,2.301973,
742.3669,0.04071699,0.02410618,1.017845,6.367345,1.589227,-0.1187744,0.0275626,-0.1109025,0.993449,0.1378858,-0.1378858,3.017845,MixedRealityCamera,2.107844,
742.3829,0.03967192,0.02416572,1.039997,6.082912,1.987048,-0.3966675,0.03447835,-0.1059675,0.9937717,0.1378858,-0.1378858,3.039997,MixedRealityCamera,1.671521,
742.4003,0.03849891,0.0246696,1.061754,5.790094,2.321583,-0.4525146,0.04030151,-0.1008843,0.9940816,0.1378858,-0.1378858,3.061754,target_3,1.261916,
742.4167,0.03682419,0.02423993,1.083619,5.802238,2.556103,-0.6538086,0.04436913,-0.1010952,0.9938869,0.1378858,-0.1378858,3.083619,target_3,1.220611,
742.4337,0.03516504,0.02407406,1.104965,5.924484,2.817361,-0.9018555,0.04888989,-0.1032176,0.9934565,0.1378858,-0.1378858,3.104965,target_3,1.306562,
742.4505,0.03380421,0.02503108,1.126633,5.998592,3.161051,-1.076385,0.05484083,-0.104504,0.9930113,0.1378858,-0.1378858,3.126633,target_3,1.359843,
742.4666,0.03284038,0.02813019,1.148775,6.181618,3.554225,-1.140717,0.0616327,-0.1076804,0.9922733,0.1378858,-0.1378858,3.148775,MixedRealityCamera,1.542435,
742.4838,0.03159019,0.0362305,1.170381,5.330377,3.96828,-1.04541,0.06890492,-0.09289848,0.9932885,0.1378858,-0.1378858,3.170381,target_3,0.9907107,
742.4996,0.03078536,0.04077374,1.19279,4.190496,4.342636,-1.162109,0.07551832,-0.07307277,0.9944633,0.1378858,-0.1378858,3.19279,MixedRealityCamera,1.562979,
742.5169,0.02925348,0.04434406,1.214139,4.095405,4.513855,-1.671082,0.07849922,-0.07141745,0.9943528,0.1378858,-0.1378858,3.214139,MixedRealityCamera,1.78257,
742.5341,0.02784313,0.046856,1.234981,3.990039,4.56868,-1.859558,0.07946097,-0.06958305,0.9944065,0.1378858,-0.1378858,3.234981,MixedRealityCamera,1.90752,
742.5508,0.02637626,0.04791159,1.256309,3.849915,4.412132,-1.861633,0.07675654,-0.06714313,0.9947865,0.1378858,-0.1378858,3.256309,MixedRealityCamera,1.892482,
742.5676,0.02500774,0.04885042,1.277248,4.554252,4.217615,-1.687042,0.0733126,-0.07940302,0.9941431,0.1378858,-0.1378858,3.277248,target_3,1.249918,
742.5828,0.0238123,0.05107728,1.297647,5.239827,4.039505,-1.690826,0.0701499,-0.0913248,0.9933473,0.1378858,-0.1378858,3.297647,target_3,0.7858408,
742.6002,0.0232161,0.05416631,1.31859,5.26824,3.99055,-1.630188,0.06929796,-0.09181862,0.9933615,0.1378858,-0.1378858,3.31859,target_3,0.7356848,
742.6165,0.02239116,0.05707976,1.339512,5.303504,3.959331,-1.823395,0.06875278,-0.09243148,0.9933426,0.1378858,-0.1378858,3.339512,target_3,0.6994157,
742.6334,0.02158296,0.06029654,1.360462,5.728538,3.887302,-2.006927,0.06745561,-0.09981536,0.9927168,0.1378858,-0.1378858,3.360462,target_3,0.5619739,
742.65,0.02093519,0.06231528,1.380879,6.166271,3.923738,-2.002075,0.06803272,-0.1074141,0.9918839,0.1378858,-0.1378858,3.380879,target_3,0.7354187,
742.6669,0.02035901,0.06348257,1.40138,6.776424,3.933305,-1.964294,0.06811602,-0.1179954,0.9906752,0.1378858,-0.1378858,3.40138,target_3,1.181674,
742.6836,0.01984733,0.06397991,1.420936,7.475776,3.978524,-1.776764,0.06879281,-0.130107,0.9891106,0.1378858,-0.1378858,3.420936,MixedRealityCamera,1.822631,
742.7001,0.01942688,0.06401888,1.440953,7.907044,4.006756,-1.660858,0.06920978,-0.1375663,0.9880716,0.1378858,-0.1378858,3.440953,MixedRealityCamera,2.237996,
742.7166,0.01890255,0.06460686,1.461146,8.015594,4.008059,-1.627716,0.06921391,-0.1394426,0.9878083,0.1378858,-0.1378858,3.461146,MixedRealityCamera,2.323047,
742.7334,0.01855056,0.06450728,1.481143,7.539475,3.989799,-1.789734,0.06897733,-0.1312092,0.9889521,0.1378858,-0.1378858,3.481143,MixedRealityCamera,1.860989,
742.7504,0.01820784,0.06427884,1.501433,7.213711,3.993898,-1.85022,0.06909893,-0.1255706,0.9896754,0.1378858,-0.1378858,3.501433,MixedRealityCamera,1.558214,
742.7672,0.017872,0.06253469,1.521505,6.999513,3.918185,-1.812836,0.06782268,-0.1218609,0.9902272,0.1378858,-0.1378858,3.521505,target_3,1.374301,
742.7828,0.01751955,0.05965993,1.541885,6.882635,3.753717,-1.705933,0.06499609,-0.1198359,0.9906638,0.1378858,-0.1378858,3.541885,target_3,1.289071,
742.8007,0.017315,0.05572865,1.562065,6.94382,3.514896,-1.728149,0.06085835,-0.1208961,0.9907979,0.1378858,-0.1378858,3.562065,target_3,1.425876,
742.8163,0.01729651,0.05207826,1.582626,7.026571,3.324007,-1.818726,0.05754685,-0.1223296,0.9908198,0.1378858,-0.1378858,3.582626,MixedRealityCamera,1.615315,
742.8333,0.01797999,0.04658522,1.603308,7.041101,3.176121,-2.069702,0.05498753,-0.1225813,0.990934,0.1378858,-0.1378858,3.603308,MixedRealityCamera,1.798636,
742.8503,0.01884833,0.04179369,1.624423,6.959633,3.084697,-2.326416,0.05341561,-0.12117,0.9911935,0.1378858,-0.1378858,3.624423,MixedRealityCamera,1.862461,
742.8664,0.01995183,0.03732278,1.645943,6.856022,3.027619,-2.492126,0.05243965,-0.1193748,0.9914634,0.1378858,-0.1378858,3.645943,MixedRealityCamera,1.889998,
742.8824,0.02166453,0.03319681,1.667274,6.732053,3.021006,-2.489441,0.05233871,-0.1172263,0.9917251,0.1378858,-0.1378858,3.667274,MixedRealityCamera,1.87555,
742.9,0.02333079,0.02969622,1.688809,6.737082,3.036003,-2.445557,0.05259774,-0.1173135,0.9917011,0.1378858,-0.1378858,3.688809,MixedRealityCamera,1.969906,
742.9164,0.02557965,0.026726,1.710349,6.890994,3.038077,-2.512115,0.05261676,-0.1199808,0.9913809,0.1378858,-0.1378858,3.710349,MixedRealityCamera,2.200159,
742.9332,0.02803322,0.02516526,1.732322,7.128752,3.026315,-2.584198,0.05238649,-0.1240994,0.990886,0.1378858,-0.1378858,3.732322,MixedRealityCamera,2.477808,
742.9496,0.0303031,0.02385551,1.754376,7.186572,2.994774,-2.636597,0.05183443,-0.1251007,0.9907891,0.1378858,-0.1378858,3.754376,MixedRealityCamera,2.571083,
742.9661,0.03280607,0.02481481,1.776306,6.975358,3.034418,-2.559601,0.05254402,-0.1214424,0.9912068,0.1378858,-0.1378858,3.776306,MixedRealityCamera,2.331038,
742.9821,0.03577087,0.02660776,1.798228,6.837972,3.14007,-2.344482,0.05438749,-0.119062,0.9913961,0.1378858,-0.1378858,3.798228,MixedRealityCamera,2.153133,
742.9998,0.03847333,0.02928566,1.819909,7.0446,3.276225,-2.124481,0.05671834,-0.1226419,0.9908289,0.1378858,-0.1378858,3.819909,MixedRealityCamera,2.312407,
743.0167,0.04107658,0.03585435,1.841768,7.031086,3.377183,-1.937897,0.05846584,-0.1224078,0.9907563,0.1378858,-0.1378858,3.841768,MixedRealityCamera,2.157763,
743.0332,0.04322835,0.04174611,1.863473,5.657214,3.358294,-1.391113,0.05829443,-0.09857666,0.9934205,0.1378858,-0.1378858,3.863473,target_3,0.8355626,
743.0497,0.04548716,0.0459887,1.884963,4.676214,3.36239,-0.7590637,0.05845588,-0.08152474,0.9949556,0.1378858,-0.1378858,3.884963,target_3,0.9149297,
743.0662,0.04723013,0.04867194,1.905616,4.566991,3.385699,-0.5376892,0.0588697,-0.07962466,0.9950851,0.1378858,-0.1378858,3.905616,target_3,1.091815,
743.082,0.04927242,0.04962512,1.925455,4.780159,3.457108,-0.227478,0.06009157,-0.08333275,0.9947083,0.1378858,-0.1378858,3.925455,target_3,1.07974,
743.0997,0.05039178,0.04976382,1.945935,5.207994,3.354775,-0.1108398,0.05827684,-0.09077152,0.9941651,0.1378858,-0.1378858,3.945935,target_3,0.8588898,
743.1166,0.05142968,0.05246027,1.966354,5.688933,3.151193,-0.2657166,0.05470023,-0.09912755,0.9935701,0.1378858,-0.1378858,3.966354,target_3,0.7203645,
743.1332,0.05255246,0.05687011,1.987139,5.463489,2.987714,-0.4016113,0.05188503,-0.09521142,0.994104,0.1378858,-0.1378858,3.987139,target_3,0.5503638,
743.1506,0.05396005,0.06021105,2.007909,4.940917,2.802408,-0.4085083,0.04871006,-0.08612842,0.9950926,0.1378858,-0.1378858,4.007909,target_3,0.8146936,
743.1667,0.054731,0.06215535,2.028572,4.997876,2.52252,-0.6351624,0.04384472,-0.0871188,0.9952326,0.1378858,-0.1378858,4.028572,target_3,0.7225344,
743.1821,0.05536114,0.06417579,2.048831,5.33826,2.252722,-0.8285217,0.03913681,-0.09303548,0.9948933,0.1378858,-0.1378858,4.048831,target_3,0.4401304,
