#NEXT_T4_EU_PS_B0_C5_S208_0220162009
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
124.8513,-0.008100653,0.07621107,0.05530846,2.779153,-0.01483154,0.7199343,-0.0002585492,-0.04848636,0.9988238,-1.704744E-08,-0.195,2.055309,MixedRealityCamera,4.949458,
124.8687,-0.008087654,0.07568841,0.05549588,3.064471,-0.003416054,0.6998597,-5.953613E-05,-0.05345962,0.99857,-1.704744E-08,-0.195,2.055496,MixedRealityCamera,4.649199,
124.8851,-0.008093514,0.07528368,0.05563561,3.320555,0.008550538,0.7093512,0.0001489845,-0.05792219,0.9983211,-1.704744E-08,-0.195,2.055636,MixedRealityCamera,4.381416,
124.901,-0.008107771,0.07495117,0.0556939,3.540061,-0.01409912,0.7109501,-0.000245529,-0.06174641,0.9980918,-1.704744E-08,-0.195,2.055694,MixedRealityCamera,4.154118,
124.9177,-0.008176701,0.07460758,0.05589416,3.758548,-0.02590942,0.7317263,-0.0004513885,-0.065552,0.997849,-1.704744E-08,-0.195,2.055894,MixedRealityCamera,3.927402,
124.9347,-0.00813948,0.07414743,0.05590935,4.054344,-0.02432251,0.8075094,-0.0004233231,-0.07070261,0.9974973,-1.704744E-08,-0.195,2.055909,MixedRealityCamera,3.619148,
124.9511,-0.008116562,0.0736046,0.05581694,4.420627,-0.03317261,0.8353536,-0.0005772091,-0.07707797,0.9970249,-1.704744E-08,-0.195,2.055817,MixedRealityCamera,3.239242,
124.9681,-0.008105389,0.07290863,0.05564792,4.898228,-0.03424072,0.8612803,-0.0005953454,-0.0853861,0.9963478,-1.704744E-08,-0.195,2.055648,MixedRealityCamera,2.744095,
124.9847,-0.008066701,0.07257676,0.05561648,5.147051,-0.0369873,0.8458292,-0.0006431786,-0.08971221,0.9959675,-1.704744E-08,-0.195,2.055616,MixedRealityCamera,2.487427,
125.0012,-0.007982019,0.07250915,0.05558548,5.232063,-0.0295105,0.8601413,-0.000512821,-0.09118987,0.9958334,-1.704744E-08,-0.195,2.055585,MixedRealityCamera,2.39988,
125.0182,-0.007892894,0.07224767,0.05554442,5.351459,0.02416998,0.8594019,0.000420007,-0.09326483,0.9956412,-1.704744E-08,-0.195,2.055544,MixedRealityCamera,2.268399,
125.0347,-0.007799953,0.07189199,0.05537045,5.575624,0.08737381,0.857392,0.001517745,-0.09715948,0.9952677,-1.704744E-08,-0.195,2.055371,MixedRealityCamera,2.029798,
125.0514,-0.007668344,0.07148742,0.0552794,5.82463,0.1335268,0.8408221,0.002318448,-0.101484,0.9948345,-1.704744E-08,-0.195,2.055279,MixedRealityCamera,1.767022,
125.0682,-0.007615169,0.07119635,0.05513641,6.0446,0.1809768,0.815586,0.003141074,-0.1053026,0.9944353,-1.704744E-08,-0.195,2.055136,MixedRealityCamera,1.537097,
125.0848,-0.007554112,0.07087098,0.05504865,6.266537,0.2280989,0.8080853,0.003957279,-0.1091538,0.994017,-1.704744E-08,-0.195,2.055049,target_4,1.305813,
125.1005,-0.007563417,0.07059875,0.05483735,6.498495,0.277057,0.8331571,0.004804469,-0.1131771,0.9935632,-1.704744E-08,-0.195,2.054837,target_4,1.067712,
125.1186,-0.007566346,0.07025513,0.05468287,6.709148,0.2969228,0.8724907,0.00514677,-0.1168293,0.9931387,-1.704744E-08,-0.195,2.054683,target_4,0.8494976,
125.1344,-0.007634353,0.06988251,0.05436594,6.988668,0.3200334,0.910172,0.005544107,-0.121673,0.9925547,-1.704744E-08,-0.195,2.054366,target_4,0.5647526,
125.1513,-0.007700588,0.06949429,0.05410816,7.244828,0.332444,0.9410086,0.005755887,-0.1261094,0.9919996,-1.704744E-08,-0.195,2.054108,target_4,0.3090104,
125.1691,-0.007828439,0.06928305,0.05375237,7.417491,0.3571895,0.9206054,0.006181924,-0.1290983,0.9916126,-1.704744E-08,-0.195,2.053752,target_4,0.1713202,
125.1847,-0.007863163,0.06920642,0.05354254,7.478433,0.388308,0.9735031,0.006719552,-0.130153,0.9914712,-1.704744E-08,-0.195,2.053543,target_4,0.166689,
125.2012,-0.00801985,0.06923749,0.05326221,7.512552,0.4110474,0.9637445,0.007112489,-0.1307434,0.9913907,-1.704744E-08,-0.195,2.053262,target_4,0.1802258,
125.2175,-0.008090658,0.06923416,0.05307432,7.536581,0.4132503,1.014691,0.00715021,-0.1311592,0.9913355,-1.704744E-08,-0.195,2.053074,target_4,0.1791368,
125.2346,-0.008275611,0.06920792,0.05272938,7.562798,0.4114729,1.012522,0.007119026,-0.1316128,0.9912757,-1.704744E-08,-0.195,2.052729,target_4,0.1758294,
125.2512,-0.008421423,0.06919549,0.05245791,7.571666,0.3823316,0.9981593,0.006614713,-0.1317662,0.9912587,-1.704744E-08,-0.195,2.052458,target_4,0.1467098,
125.2679,-0.008589212,0.06919616,0.05209448,7.561583,0.3661727,0.9866341,0.006335299,-0.1315917,0.9912838,-1.704744E-08,-0.195,2.052094,target_4,0.1235407,
125.2832,-0.008692839,0.06921367,0.05185064,7.553934,0.3577433,1.015424,0.006189573,-0.1314594,0.9913023,-1.704744E-08,-0.195,2.051851,target_4,0.1101434,
125.3011,-0.00886607,0.06946367,0.05149749,7.407092,0.3330255,1.015047,0.005763856,-0.1289183,0.9916385,-1.704744E-08,-0.195,2.051497,target_4,0.1467098,
125.3173,-0.008987265,0.0696952,0.05125568,7.271263,0.3214701,1.034994,0.005565561,-0.1265671,0.9919424,-1.704744E-08,-0.195,2.051256,target_4,0.2755364,
125.3346,-0.009126059,0.06999837,0.0508955,7.11306,0.2703884,1.049809,0.00468283,-0.1238277,0.9922927,-1.704744E-08,-0.195,2.050895,target_4,0.4338616,
125.351,-0.0092747,0.07020232,0.05060613,6.975378,0.2187813,1.05471,0.003790183,-0.1214428,0.9925912,-1.704744E-08,-0.195,2.050606,target_4,0.5794597,
125.3682,-0.009425152,0.07040019,0.05020023,6.861459,0.1434248,1.082383,0.002485304,-0.119469,0.9928348,-1.704744E-08,-0.195,2.0502,target_4,0.7088641,
125.3854,-0.009580377,0.07059255,0.04988615,6.750689,0.08143928,1.091332,0.001411529,-0.1175493,0.993066,-1.704744E-08,-0.195,2.049886,target_4,0.8360308,
125.4008,-0.009708189,0.07078248,0.04956088,6.647923,0.03294987,1.125169,0.000571217,-0.115768,0.9932761,-1.704744E-08,-0.195,2.049561,target_4,0.9532654,
125.4174,-0.009822336,0.07091303,0.04933644,6.55766,-0.003462125,1.173886,-6.003014E-05,-0.114203,0.9934574,-1.704744E-08,-0.195,2.049336,target_4,1.054248,
125.4343,-0.009940142,0.07105653,0.04909679,6.496213,-0.0552063,1.228516,-0.0009571905,-0.1131376,0.9935789,-1.704744E-08,-0.195,2.049097,target_4,1.132806,
125.4512,-0.01007785,0.07110795,0.04887937,6.449109,-0.104187,1.27155,-0.001806791,-0.1123207,0.9936703,-1.704744E-08,-0.195,2.048879,target_4,1.195176,
125.4674,-0.01017607,0.07111039,0.0487057,6.439911,-0.1592407,1.299229,-0.002761765,-0.1121611,0.9936862,-1.704744E-08,-0.195,2.048706,target_4,1.223653,
125.4845,-0.0102723,0.07104729,0.04855305,6.458302,-0.1875305,1.30207,-0.003252091,-0.1124801,0.9936486,-1.704744E-08,-0.195,2.048553,target_4,1.216918,
125.5006,-0.01031209,0.07099146,0.04844099,6.489934,-0.2130127,1.330357,-0.003694106,-0.1130287,0.9935849,-1.704744E-08,-0.195,2.048441,target_4,1.197303,
125.5175,-0.01033767,0.07090416,0.04832574,6.511624,-0.217926,1.355112,-0.003779101,-0.1134048,0.9935417,-1.704744E-08,-0.195,2.048326,target_4,1.177859,
125.5344,-0.01033963,0.07093871,0.04828349,6.49949,-0.2158203,1.353293,-0.003742645,-0.1131944,0.9935658,-1.704744E-08,-0.195,2.048284,target_4,1.188609,
125.551,-0.01032345,0.07104364,0.04827261,6.446378,-0.2055969,1.335489,-0.003565616,-0.1122733,0.9936709,-1.704744E-08,-0.195,2.048273,target_4,1.235431,
125.5674,-0.01027029,0.07110158,0.04829312,6.410289,-0.186615,1.330336,-0.003236538,-0.1116474,0.9937426,-1.704744E-08,-0.195,2.048293,target_4,1.262071,
125.585,-0.01022016,0.07103662,0.04827575,6.435382,-0.1411743,1.347311,-0.002448377,-0.1120826,0.9936959,-1.704744E-08,-0.195,2.048276,target_4,1.219809,
125.6005,-0.01009508,0.07094824,0.04829721,6.483797,-0.09588623,1.370626,-0.001662992,-0.1129222,0.9936025,-1.704744E-08,-0.195,2.048297,target_4,1.155552,
125.6175,-0.009995889,0.0709409,0.04833713,6.464785,-0.03579712,1.325379,-0.0006209057,-0.1125925,0.9936411,-1.704744E-08,-0.195,2.048337,target_4,1.154366,
125.6341,-0.009886145,0.07104748,0.04844568,6.398759,0.02448018,1.229459,0.0004245981,-0.1114474,0.9937702,-1.704744E-08,-0.195,2.048446,target_4,1.206096,
125.6516,-0.009685764,0.07116479,0.04851906,6.292099,0.1196521,1.214476,0.002075741,-0.1095972,0.9939739,-1.704744E-08,-0.195,2.048519,target_4,1.297997,
125.6675,-0.009468564,0.07127318,0.04856596,6.283907,0.2099111,1.231095,0.00364162,-0.1094551,0.9939851,-1.704744E-08,-0.195,2.048566,target_4,1.301159,
125.6844,-0.009312542,0.07113224,0.0484805,6.361307,0.3237178,1.190771,0.005615124,-0.1107978,0.9938271,-1.704744E-08,-0.195,2.048481,target_4,1.219489,
125.7005,-0.009113183,0.07084405,0.04841128,6.512867,0.3864045,1.178241,0.006700458,-0.1134264,0.9935238,-1.704744E-08,-0.195,2.048411,target_4,1.065694,
125.7172,-0.008985023,0.07063739,0.04838564,6.616127,0.4689291,1.123367,0.008129762,-0.1152167,0.9933071,-1.704744E-08,-0.195,2.048386,target_4,0.9721684,
125.7342,-0.008813241,0.07046069,0.04831385,6.708508,0.5157602,1.100386,0.008939962,-0.1168182,0.9931131,-1.704744E-08,-0.195,2.048314,target_4,0.8913127,
125.7508,-0.00870306,0.0704385,0.04824917,6.719378,0.5567663,1.083905,0.009650506,-0.1170066,0.9930843,-1.704744E-08,-0.195,2.048249,target_4,0.8941622,
125.7674,-0.008611243,0.07051986,0.04822154,6.666858,0.561874,1.048527,0.009740083,-0.1160962,0.9931902,-1.704744E-08,-0.195,2.048222,target_4,0.9481196,
125.7834,-0.00854823,0.0706028,0.04815228,6.630702,0.5558105,1.032689,0.009635683,-0.1154694,0.9932643,-1.704744E-08,-0.195,2.048152,target_4,0.9835745,
125.8009,-0.008492149,0.0705688,0.0480127,6.653248,0.5456265,1.030485,0.009458704,-0.1158603,0.9932205,-1.704744E-08,-0.195,2.048013,target_4,0.9587917,
125.8178,-0.00841169,0.07051818,0.04782845,6.701025,0.5319867,1.025272,0.009221356,-0.1166885,0.9931257,-1.704744E-08,-0.195,2.047828,target_4,0.9082754,
125.8342,-0.008376835,0.07052727,0.04764559,6.683371,0.5060012,1.043243,0.008771259,-0.1163825,0.9931657,-1.704744E-08,-0.195,2.047646,target_4,0.9177057,
125.8507,-0.008327851,0.07067513,0.04746771,6.595364,0.4630701,1.044124,0.008028524,-0.1148568,0.9933496,-1.704744E-08,-0.195,2.047468,target_4,0.9964222,
125.8675,-0.008331541,0.07083857,0.04729772,6.499354,0.4403656,1.040562,0.007636358,-0.113192,0.9935438,-1.704744E-08,-0.195,2.047298,target_4,1.09056,
125.8829,-0.00821423,0.07097881,0.04712595,6.436868,0.3994703,1.08279,0.006928063,-0.1121084,0.9936718,-1.704744E-08,-0.195,2.047126,target_4,1.14995,
125.9007,-0.00820786,0.07107092,0.04696975,6.403341,0.3795627,1.090635,0.006583242,-0.1115269,0.9937396,-1.704744E-08,-0.195,2.04697,target_4,1.182998,
125.9172,-0.008102617,0.0710776,0.04681988,6.385631,0.3315035,1.054124,0.005749899,-0.1112197,0.9937792,-1.704744E-08,-0.195,2.04682,target_4,1.196485,
125.9337,-0.008080895,0.07093298,0.04662294,6.490992,0.3052272,1.048242,0.005293047,-0.113047,0.9935756,-1.704744E-08,-0.195,2.046623,target_4,1.085164,
125.9504,-0.007988863,0.07083172,0.04650477,6.550786,0.2416372,1.037027,0.004189818,-0.1140839,0.9934623,-1.704744E-08,-0.195,2.046505,target_4,1.020483,
125.9672,-0.007981658,0.0707531,0.04641232,6.586869,0.1930638,1.035758,0.00334735,-0.1147095,0.9933934,-1.704744E-08,-0.195,2.046412,target_4,0.9825793,
125.9828,-0.007922867,0.07065213,0.04635701,6.620279,0.1437485,1.021193,0.002492153,-0.1152887,0.9933289,-1.704744E-08,-0.195,2.046357,target_4,0.9493572,
126.0002,-0.007913714,0.07053999,0.04630095,6.669477,0.1057535,1.017048,0.001833255,-0.1161416,0.993231,-1.704744E-08,-0.195,2.046301,target_4,0.9011378,
126.0177,-0.007850939,0.0705433,0.04628558,6.66935,0.06365697,1.0009,0.001103505,-0.1161394,0.9932323,-1.704744E-08,-0.195,2.046286,target_4,0.9076288,
126.0339,-0.0078359,0.0705782,0.04625293,6.625795,0.03794377,0.9868571,0.0006578205,-0.1153844,0.9933207,-1.704744E-08,-0.195,2.046253,target_4,0.9563395,
126.051,-0.0077256,0.07054876,0.04618354,6.626279,0.01486233,0.9861035,0.0002576638,-0.1153927,0.9933199,-1.704744E-08,-0.195,2.046184,target_4,0.9587917,
126.0667,-0.007704752,0.07042655,0.0460579,6.694661,0.01549581,0.9899,0.0002686088,-0.1165782,0.9931815,-1.704744E-08,-0.195,2.046058,target_4,0.8888945,
126.0826,-0.007637436,0.07032059,0.04594187,6.757854,0.028858,0.9937487,0.0005001678,-0.1176735,0.9930522,-1.704744E-08,-0.195,2.045942,target_4,0.8206762,
126.1003,-0.00761311,0.07032596,0.04584956,6.751465,0.04557564,0.9987543,0.0007899288,-0.1175628,0.9930651,-1.704744E-08,-0.195,2.04585,target_4,0.8235324,
126.1171,-0.007541569,0.07040326,0.04577838,6.699769,0.04918883,0.9880253,0.0008526442,-0.1166667,0.9931707,-1.704744E-08,-0.195,2.045778,target_4,0.8751395,
126.1336,-0.007548657,0.07043355,0.04569828,6.677595,0.06535278,0.9860043,0.001132883,-0.1162824,0.9932156,-1.704744E-08,-0.195,2.045698,target_4,0.8950371,
126.1508,-0.007502781,0.07040083,0.04563238,6.67205,0.06708778,0.9903244,0.001162973,-0.1161862,0.9932268,-1.704744E-08,-0.195,2.045632,target_4,0.8987461,
126.1666,-0.007491143,0.0703606,0.0455118,6.670816,0.07310454,0.9983339,0.001267276,-0.1161648,0.9932292,-1.704744E-08,-0.195,2.045512,target_4,0.8978747,
126.183,-0.007467845,0.07039303,0.04542128,6.660896,0.09110952,1.000163,0.001579427,-0.1159929,0.9932488,-1.704744E-08,-0.195,2.045421,target_4,0.9059024,
126.2005,-0.007474355,0.07048616,0.04532845,6.619541,0.1078941,1.011144,0.001870553,-0.1152759,0.9933317,-1.704744E-08,-0.195,2.045328,target_4,0.9475003,
126.2171,-0.007465901,0.07062353,0.04527559,6.556129,0.1249028,1.037917,0.002165708,-0.1141765,0.9934581,-1.704744E-08,-0.195,2.045276,target_4,1.01317,
126.2342,-0.007482037,0.07064667,0.04514791,6.540844,0.143087,1.056269,0.002481082,-0.1139115,0.9934878,-1.704744E-08,-0.195,2.045148,target_4,1.027554,
126.2509,-0.007485591,0.07060874,0.04501553,6.576663,0.161881,1.082256,0.00280676,-0.1145325,0.9934155,-1.704744E-08,-0.195,2.045016,target_4,0.989525,
126.2671,-0.007484491,0.07062161,0.04492536,6.544722,0.1731102,1.093217,0.003001649,-0.1139787,0.9934787,-1.704744E-08,-0.195,2.044925,target_4,1.02125,
126.2826,-0.007481564,0.07071716,0.04492494,6.468407,0.1888794,1.083235,0.003275576,-0.1126553,0.9936287,-1.704744E-08,-0.195,2.044925,target_4,1.099851,
126.3005,-0.00747048,0.07080148,0.04495122,6.402015,0.201328,1.093397,0.003491918,-0.1115039,0.9937578,-1.704744E-08,-0.195,2.044951,target_4,1.168351,
126.3167,-0.007448226,0.07084256,0.04499445,6.392565,0.2181762,1.121455,0.003784208,-0.11134,0.9937752,-1.704744E-08,-0.195,2.044994,target_4,1.178856,
126.3341,-0.007455535,0.07077004,0.04498796,6.437324,0.218653,1.122272,0.003792145,-0.1121163,0.9936879,-1.704744E-08,-0.195,2.044988,target_4,1.131769,
126.3505,-0.007439684,0.07069153,0.04502296,6.499507,0.2298664,1.110173,0.00398613,-0.1131947,0.9935648,-1.704744E-08,-0.195,2.045023,target_4,1.067712,
126.3666,-0.007415437,0.07066532,0.0450452,6.535332,0.236412,1.105709,0.004099343,-0.1138159,0.9934934,-1.704744E-08,-0.195,2.045045,target_4,1.031165,
126.3826,-0.007391463,0.07071435,0.04514883,6.528656,0.2542697,1.097237,0.004409052,-0.1137001,0.9935054,-1.704744E-08,-0.195,2.045149,target_4,1.040046,
126.4004,-0.007363339,0.07073605,0.04523334,6.513374,0.2714854,1.096123,0.004707713,-0.1134351,0.9935343,-1.704744E-08,-0.195,2.045233,target_4,1.056844,
126.4171,-0.007329572,0.0707349,0.04539419,6.485473,0.2989206,1.093139,0.005183739,-0.1129513,0.993587,-1.704744E-08,-0.195,2.045394,target_4,1.086425,
126.4333,-0.007292365,0.07070429,0.04547414,6.505036,0.322144,1.115246,0.005586246,-0.1132905,0.9935462,-1.704744E-08,-0.195,2.045474,target_4,1.068445,
126.4506,-0.007237176,0.07063897,0.04561398,6.524681,0.339092,1.145505,0.005879904,-0.1136312,0.9935056,-1.704744E-08,-0.195,2.045614,target_4,1.049225,
126.4667,-0.007173348,0.0706353,0.04576501,6.566673,0.3455608,1.161029,0.00599157,-0.1143593,0.9934214,-1.704744E-08,-0.195,2.045765,target_4,1.008525,
126.4829,-0.007147712,0.07060866,0.04587387,6.582487,0.3579515,1.102684,0.006206208,-0.1146335,0.9933885,-1.704744E-08,-0.195,2.045874,target_4,0.9940628,
126.5004,-0.007077133,0.07051374,0.04605433,6.639414,0.3656205,1.031042,0.006338442,-0.1156205,0.9932733,-1.704744E-08,-0.195,2.046054,target_4,0.9366996,
126.5166,-0.006974625,0.07035983,0.04613892,6.73454,0.3986858,1.056623,0.006910312,-0.1172694,0.9930761,-1.704744E-08,-0.195,2.046139,target_4,0.8467289,
126.5333,-0.006909511,0.07029879,0.04625342,6.817091,0.4206936,1.044051,0.007290513,-0.1187002,0.9929034,-1.704744E-08,-0.195,2.046253,target_4,0.7712635,
126.5501,-0.006863624,0.07017302,0.04635676,6.854105,0.4346061,1.008494,0.007531025,-0.1193416,0.9928247,-1.704744E-08,-0.195,2.046357,target_4,0.7370135,
126.5669,-0.006798802,0.07013175,0.04649874,6.846936,0.4299765,0.97935,0.007450915,-0.1192174,0.9928402,-1.704744E-08,-0.195,2.046499,target_4,0.7423044,
126.5828,-0.00681025,0.07015382,0.04656409,6.813652,0.4236913,0.9250818,0.007342515,-0.1186406,0.9929101,-1.704744E-08,-0.195,2.046564,target_4,0.7722777,
126.6006,-0.006816153,0.07018541,0.04665669,6.793026,0.4099607,0.9090142,0.007104873,-0.1182831,0.9929545,-1.704744E-08,-0.195,2.046657,target_4,0.7893192,
126.617,-0.006843568,0.07015251,0.04666577,6.8176,0.4036593,0.9092135,0.00699531,-0.118709,0.9929044,-1.704744E-08,-0.195,2.046666,target_4,0.7628451,
126.6333,-0.006856697,0.0701409,0.04671927,6.844511,0.3884387,0.9438196,0.006731167,-0.1191753,0.9928504,-1.704744E-08,-0.195,2.046719,target_4,0.7324861,
126.6505,-0.00689443,0.07007873,0.04670676,6.874934,0.3496591,0.9597278,0.006058787,-0.1197025,0.9927913,-1.704744E-08,-0.195,2.046707,target_4,0.6915378,
126.6669,-0.006977035,0.0700446,0.04673098,6.946122,0.311102,0.9519633,0.005389874,-0.1209359,0.9926457,-1.704744E-08,-0.195,2.046731,target_4,0.6129363,
126.6827,-0.007024058,0.06997038,0.04671443,6.987279,0.2652605,0.9563567,0.004595269,-0.121649,0.9925625,-1.704744E-08,-0.195,2.046715,target_4,0.563365,
126.7,-0.00707568,0.06997154,0.04679321,7.026346,0.2363378,0.9480314,0.004093884,-0.1223257,0.9924816,-1.704744E-08,-0.195,2.046793,target_4,0.5211454,
126.7166,-0.007083494,0.06996438,0.04686777,6.970387,0.1964701,0.9549293,0.0034037,-0.1213563,0.9926032,-1.704744E-08,-0.195,2.046868,target_4,0.5760729,
126.7329,-0.007113112,0.06996705,0.04693091,6.929558,0.1944891,0.968122,0.003369673,-0.120649,0.9926895,-1.704744E-08,-0.195,2.046931,target_4,0.6170725,
