#NEXT_T4_EW_PW_B3_C6_S208_0220170047
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2569.318,-0.1438103,-0.1314701,-0.1203546,6.990454,1.735274,-1.283234,0.03005652,-0.121704,0.9921113,-8.52372E-08,-0.975,10,MixedRealityCamera,2.407453,
2569.335,-0.1433656,-0.133591,-0.1104926,7.251789,1.977251,-1.265076,0.0342267,-0.1262299,0.9914104,-8.52372E-08,-0.975,10,MixedRealityCamera,2.750792,
2569.352,-0.1432879,-0.1357749,-0.09992495,7.24376,2.264442,-1.224365,0.03919632,-0.1260909,0.991244,-8.52372E-08,-0.975,10,MixedRealityCamera,2.881879,
2569.368,-0.1431342,-0.1376123,-0.09005238,7.196758,2.510894,-1.219696,0.0434642,-0.1252771,0.9911693,-8.52372E-08,-0.975,10,MixedRealityCamera,2.978153,
2569.385,-0.1435593,-0.139396,-0.07832178,6.92775,2.724631,-1.205292,0.0471888,-0.1206176,0.9915769,-8.52372E-08,-0.975,10,MixedRealityCamera,2.897257,
2569.401,-0.1437994,-0.140903,-0.06767169,6.765239,2.926656,-1.184296,0.05070208,-0.1178015,0.991742,-8.52372E-08,-0.975,10,MixedRealityCamera,2.918865,
2569.418,-0.144407,-0.1423948,-0.05608464,6.658757,3.075051,-1.049591,0.05328214,-0.1159558,0.9918242,-8.52372E-08,-0.975,10,MixedRealityCamera,2.955057,
2569.435,-0.1455525,-0.1440407,-0.04337263,6.788226,3.135126,-0.8398743,0.05430758,-0.1181999,0.9915037,-8.52372E-08,-0.975,10,MixedRealityCamera,3.081784,
2569.451,-0.1463683,-0.1455508,-0.03177019,6.890818,3.201515,-0.7147522,0.05544451,-0.1199777,0.9912271,-8.52372E-08,-0.975,10,MixedRealityCamera,3.197574,
2569.469,-0.1478534,-0.1465871,-0.01784511,6.867139,3.140627,-0.4880371,0.0543938,-0.1195674,0.9913349,-8.52372E-08,-0.975,10,MixedRealityCamera,3.129565,
2569.485,-0.1492783,-0.1472062,-0.004170589,6.752752,3.041879,-0.3276672,0.05269774,-0.1175851,0.9916636,-8.52372E-08,-0.975,10,MixedRealityCamera,2.971177,
2569.501,-0.1508311,-0.147327,0.009439673,6.613223,2.91864,-0.2618103,0.05057906,-0.1151664,0.9920577,-8.52372E-08,-0.975,10,MixedRealityCamera,2.775304,
2569.518,-0.1523405,-0.1474121,0.02301314,6.455365,2.839238,-0.2982483,0.04921972,-0.1124292,0.99244,-8.52372E-08,-0.975,10,MixedRealityCamera,2.600002,
2569.535,-0.1542625,-0.146838,0.0380871,6.312445,2.750702,-0.4891052,0.04769942,-0.1099502,0.9927919,-8.52372E-08,-0.975,10,MixedRealityCamera,2.424143,
2569.551,-0.1562792,-0.1447812,0.05296114,6.249813,2.62247,-0.6452942,0.04548283,-0.1088636,0.9930156,-8.52372E-08,-0.975,10,MixedRealityCamera,2.264253,
2569.569,-0.1584082,-0.1417311,0.06912169,5.75954,2.487032,-0.6732483,0.04317421,-0.1003537,0.9940146,-8.52372E-08,-0.975,10,MixedRealityCamera,1.839305,
2569.585,-0.1605595,-0.1387725,0.08619515,4.57982,2.320479,-0.6968384,0.04035965,-0.07984784,0.9959897,-8.52372E-08,-0.975,10,target_4,1.408755,
2569.602,-0.1626529,-0.1360864,0.1015874,4.370753,2.221345,-0.9408875,0.03864735,-0.07621007,0.9963425,-8.52372E-08,-0.975,10,target_4,1.360562,
2569.618,-0.1647799,-0.1329114,0.118121,4.349659,2.152703,-1.263733,0.03745472,-0.07584297,0.9964161,-8.52372E-08,-0.975,10,target_4,1.302061,
2569.635,-0.1667111,-0.1295823,0.1337587,4.199707,2.058881,-1.518402,0.03583005,-0.07323309,0.996671,-8.52372E-08,-0.975,10,target_4,1.291649,
2569.652,-0.1687207,-0.1272786,0.1496564,3.971418,1.930887,-1.738251,0.03361305,-0.06925883,0.9970323,-8.52372E-08,-0.975,10,target_4,1.338668,
2569.668,-0.1705087,-0.1257201,0.1645718,3.800657,1.810153,-1.888,0.0315184,-0.06628533,0.9973028,-8.52372E-08,-0.975,10,target_4,1.396197,
2569.685,-0.1722571,-0.1250717,0.1799334,4.135544,1.72729,-2.179871,0.03006385,-0.0721162,0.9969431,-8.52372E-08,-0.975,10,target_4,1.08372,
2569.701,-0.173768,-0.1234934,0.1942741,4.027462,1.710838,-2.428772,0.02978159,-0.0702346,0.9970858,-8.52372E-08,-0.975,10,target_4,1.163988,
2569.719,-0.1753233,-0.1214851,0.2098854,3.494462,1.677241,-2.498932,0.02921478,-0.06095206,0.997713,-8.52372E-08,-0.975,10,MixedRealityCamera,1.622809,
2569.734,-0.1768452,-0.119416,0.2244214,3.063631,1.566156,-2.435883,0.02729212,-0.05344497,0.9981977,-8.52372E-08,-0.975,10,MixedRealityCamera,2.008278,
2569.751,-0.1783715,-0.1178893,0.2396287,2.611206,1.412344,-2.243011,0.02462196,-0.04555836,0.9986582,-8.52372E-08,-0.975,10,MixedRealityCamera,2.433974,
2569.768,-0.1795718,-0.116647,0.2544463,2.286041,1.312191,-2.059479,0.02288182,-0.03988836,0.9989421,-8.52372E-08,-0.975,10,MixedRealityCamera,2.758396,
2569.785,-0.1807096,-0.115442,0.2698554,2.114275,1.254795,-1.95816,0.02188365,-0.03689269,0.9990796,-8.52372E-08,-0.975,10,MixedRealityCamera,2.939448,
2569.801,-0.1813965,-0.1145535,0.2846165,2.215826,1.232418,-1.783478,0.02149201,-0.03866381,0.9990211,-8.52372E-08,-0.975,10,MixedRealityCamera,2.849088,
2569.819,-0.182305,-0.1134643,0.300342,2.543533,1.177264,-1.568909,0.02052544,-0.04437844,0.9988039,-8.52372E-08,-0.975,10,MixedRealityCamera,2.533273,
2569.835,-0.1824856,-0.1129929,0.3152743,3.123549,1.212837,-1.377197,0.02113497,-0.05448922,0.9982907,-8.52372E-08,-0.975,10,MixedRealityCamera,1.966425,
2569.852,-0.1828433,-0.112672,0.3308331,3.491643,1.258599,-1.225739,0.02192415,-0.06090295,0.9979029,-8.52372E-08,-0.975,10,MixedRealityCamera,1.613254,
2569.868,-0.182942,-0.1129423,0.3460095,3.842875,1.336731,-1.105377,0.0232758,-0.06702054,0.9974801,-8.52372E-08,-0.975,10,target_4,1.283594,
2569.885,-0.1831577,-0.1135383,0.3619467,4.136477,1.407513,-1.034058,0.02449928,-0.07213245,0.9970942,-8.52372E-08,-0.975,10,target_4,1.020675,
2569.901,-0.1830941,-0.1144273,0.3774793,4.282692,1.502408,-0.9635315,0.02614575,-0.07467749,0.9968649,-8.52372E-08,-0.975,10,target_4,0.9234449,
2569.918,-0.1832317,-0.1151578,0.3938259,4.307546,1.614474,-0.9136353,0.02809458,-0.07511006,0.9967794,-8.52372E-08,-0.975,10,target_4,0.9594038,
2569.934,-0.1828512,-0.1170316,0.4101384,4.151074,1.764129,-0.9265137,0.03070424,-0.07238655,0.9969039,-8.52372E-08,-0.975,10,target_4,1.170861,
2569.951,-0.1826628,-0.1192287,0.42699,4.092688,1.872239,-0.9753723,0.03258761,-0.07137014,0.9969174,-8.52372E-08,-0.975,10,target_4,1.277941,
2569.968,-0.1825643,-0.1215373,0.4435056,4.0828,1.906961,-1.014374,0.03319216,-0.07119802,0.9969098,-8.52372E-08,-0.975,10,target_4,1.302061,
2569.985,-0.1824862,-0.1253284,0.4611771,4.022603,1.818372,-1.155701,0.03165308,-0.07015001,0.9970341,-8.52372E-08,-0.975,10,target_4,1.286944,
2570.001,-0.182328,-0.1290486,0.4779711,4.131865,1.725119,-1.368042,0.03002622,-0.07205216,0.9969488,-8.52372E-08,-0.975,10,target_4,1.132979,
2570.019,-0.1819605,-0.133114,0.4957265,4.410095,1.626273,-1.509277,0.02829598,-0.0768947,0.9966376,-8.52372E-08,-0.975,10,target_4,0.8379012,
2570.035,-0.1814079,-0.1374191,0.5128983,4.543599,1.487081,-1.587769,0.02587,-0.07921766,0.9965216,-8.52372E-08,-0.975,10,target_4,0.6351982,
2570.051,-0.1807051,-0.1420345,0.5308054,4.461849,1.31424,-1.706421,0.02286629,-0.07779527,0.9967071,-8.52372E-08,-0.975,10,target_4,0.6058724,
2570.068,-0.1797757,-0.1463511,0.5486671,4.286199,1.118289,-1.855347,0.01946201,-0.07473853,0.9970132,-8.52372E-08,-0.975,10,target_4,0.7238871,
2570.085,-0.178517,-0.1504095,0.5669554,4.122774,0.9418288,-1.972473,0.01639474,-0.07189389,0.9972776,-8.52372E-08,-0.975,10,target_4,0.8835954,
2570.101,-0.1770284,-0.1537797,0.5851161,4.104138,0.7409471,-2.025848,0.01289845,-0.07156948,0.9973522,-8.52372E-08,-0.975,10,target_4,0.9416999,
2570.118,-0.1755434,-0.1565662,0.6033787,4.108406,0.6020065,-2.07843,0.0104798,-0.07164378,0.9973752,-8.52372E-08,-0.975,10,target_4,0.9859589,
2570.134,-0.1732384,-0.1570215,0.6229748,3.712624,0.561379,-2.390198,0.009777193,-0.06475218,0.9978535,-8.52372E-08,-0.975,10,target_4,1.365014,
2570.151,-0.1709182,-0.1558617,0.6422571,2.936696,0.6826721,-2.765137,0.01189895,-0.05123258,0.9986159,-8.52372E-08,-0.975,10,MixedRealityCamera,2.096765,
2570.167,-0.1685787,-0.1547587,0.6621374,2.13186,0.7995957,-2.975311,0.01394546,-0.03719939,0.9992105,-8.52372E-08,-0.975,10,MixedRealityCamera,2.896851,
2570.185,-0.1658089,-0.1525407,0.6823251,1.628902,0.9475755,-2.883881,0.01653088,-0.02842588,0.9994592,-8.52372E-08,-0.975,10,MixedRealityCamera,3.41541,
2570.201,-0.1635625,-0.1514154,0.7010547,2.063203,0.9583395,-2.647491,0.01671456,-0.0360019,0.9992119,-8.52372E-08,-0.975,10,MixedRealityCamera,2.997742,
2570.218,-0.1612921,-0.1488971,0.7206985,3.134845,0.8952834,-2.359344,0.01560163,-0.05468607,0.9983817,-8.52372E-08,-0.975,10,MixedRealityCamera,1.954346,
2570.234,-0.1590248,-0.1443599,0.7399292,3.038162,0.8878751,-1.900238,0.01547394,-0.05300109,0.9984745,-8.52372E-08,-0.975,10,MixedRealityCamera,2.089097,
2570.25,-0.1569519,-0.1406419,0.7592622,2.234035,0.9793046,-1.58139,0.01707827,-0.03898138,0.999094,-8.52372E-08,-0.975,10,MixedRealityCamera,2.924493,
2570.268,-0.154807,-0.1364392,0.7787698,2.042382,1.004865,-1.217346,0.01752616,-0.03563875,0.9992111,-8.52372E-08,-0.975,10,MixedRealityCamera,3.153184,
2570.284,-0.1529653,-0.1330258,0.7971117,1.914801,1.023422,-0.6782837,0.01785116,-0.03341336,0.9992822,-8.52372E-08,-0.975,10,MixedRealityCamera,3.31263,
2570.301,-0.1513851,-0.1317581,0.8157102,1.627759,0.9456134,-0.5461426,0.01649666,-0.02840594,0.9994603,-8.52372E-08,-0.975,10,MixedRealityCamera,3.617416,
2570.319,-0.1498654,-0.1317323,0.8340762,2.014087,0.8465024,-0.5444336,0.01476459,-0.03514521,0.9992731,-8.52372E-08,-0.975,10,MixedRealityCamera,3.242927,
2570.334,-0.148752,-0.1308513,0.8529977,2.577537,0.624843,-0.6830444,0.01089432,-0.04497133,0.9989288,-8.52372E-08,-0.975,10,MixedRealityCamera,2.711805,
2570.351,-0.147512,-0.1283793,0.8717597,2.709951,0.3340265,-0.5884399,0.005823309,-0.04727993,0.9988647,-8.52372E-08,-0.975,10,MixedRealityCamera,2.654685,
2570.367,-0.1464408,-0.1258408,0.8910613,2.500043,0.03937576,-0.4019775,0.0006865825,-0.04362014,0.9990479,-8.52372E-08,-0.975,10,MixedRealityCamera,2.958897,
2570.384,-0.1454161,-0.1246153,0.9101969,2.562096,-0.2786865,-0.4879456,-0.004858956,-0.0447021,0.9989886,-8.52372E-08,-0.975,10,MixedRealityCamera,3.026597,
2570.4,-0.1445675,-0.1237171,0.9291071,3.024159,-0.4784546,-0.7305603,-0.00833877,-0.05275703,0.9985726,-8.52372E-08,-0.975,10,MixedRealityCamera,2.717574,
2570.417,-0.1437638,-0.122714,0.9481784,3.8633,-0.5882568,-1.144196,-0.01024368,-0.06737622,0.9976751,-8.52372E-08,-0.975,10,MixedRealityCamera,2.127161,
2570.434,-0.1427697,-0.121752,0.9671462,4.620746,-0.5796814,-1.424805,-0.01008405,-0.08055983,0.9966987,-8.52372E-08,-0.975,10,MixedRealityCamera,1.669998,
2570.451,-0.1417726,-0.1212106,0.9856574,5.274558,-0.5822144,-1.426483,-0.01011811,-0.09192843,0.9957142,-8.52372E-08,-0.975,10,target_4,1.482925,
2570.467,-0.1410018,-0.1208425,1.004647,5.706629,-0.6149902,-1.320862,-0.01067997,-0.09943487,0.9949868,-8.52372E-08,-0.975,10,target_4,1.532379,
2570.485,-0.1400341,-0.1211956,1.023153,5.79085,-0.6370544,-0.8829651,-0.01106176,-0.1008974,0.9948353,-8.52372E-08,-0.975,10,target_4,1.565106,
2570.501,-0.1392203,-0.12206,1.041615,5.746684,-0.6618652,-0.5120239,-0.01149333,-0.1001305,0.9949079,-8.52372E-08,-0.975,10,target_4,1.575325,
2570.517,-0.1384325,-0.1231861,1.060326,5.688056,-0.6717224,-0.2004089,-0.01166572,-0.09911232,0.9950079,-8.52372E-08,-0.975,10,target_4,1.570847,
2570.534,-0.1376088,-0.1255698,1.079299,5.411644,-0.7073669,-0.01300049,-0.01229064,-0.09431063,0.9954669,-8.52372E-08,-0.975,10,target_4,1.584244,
2570.551,-0.1369005,-0.1280562,1.098296,5.256239,-0.759613,0.05303443,-0.01320182,-0.09161006,0.9957075,-8.52372E-08,-0.975,10,MixedRealityCamera,1.643301,
2570.568,-0.1364455,-0.1308462,1.118123,5.033473,-0.8287354,0.09795187,-0.01440814,-0.08773771,0.9960394,-8.52372E-08,-0.975,10,MixedRealityCamera,1.746973,
2570.583,-0.1360078,-0.1336243,1.137728,4.873916,-0.8744202,0.1393636,-0.01520557,-0.08496331,0.996268,-8.52372E-08,-0.975,10,MixedRealityCamera,1.830773,
2570.601,-0.1355512,-0.1376534,1.157542,4.836922,-0.907135,0.1060623,-0.01577525,-0.08431996,0.9963139,-8.52372E-08,-0.975,10,MixedRealityCamera,1.867812,
2570.617,-0.135308,-0.1425896,1.177685,5.023255,-0.8710938,-0.08163452,-0.01514472,-0.08756007,0.9960441,-8.52372E-08,-0.975,10,MixedRealityCamera,1.780702,
2570.634,-0.1351178,-0.14807,1.197769,5.316313,-0.7966309,-0.2723389,-0.01384369,-0.09265409,0.9956021,-8.52372E-08,-0.975,10,MixedRealityCamera,1.669529,
2570.651,-0.135143,-0.1538717,1.21842,5.625524,-0.6654053,-0.4671631,-0.01155737,-0.09802624,0.9951167,-8.52372E-08,-0.975,10,target_4,1.565981,
2570.667,-0.1352717,-0.1583287,1.23878,5.827477,-0.5705566,-0.6313171,-0.0099064,-0.1015334,0.9947828,-8.52372E-08,-0.975,10,target_4,1.533145,
2570.684,-0.1359756,-0.1616754,1.260343,6.169502,-0.3767395,-0.911438,-0.0065371,-0.1074702,0.9941868,-8.52372E-08,-0.975,10,target_4,1.523285,
