#NEXT_T5_EU_PW_B1_C6_S208_0220163307
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
909.8104,0.1496283,0.05834878,0.05778255,2.97872,-5.294128,1.714072,-0.09214402,-0.05196506,0.9943888,-0.1378858,-0.1378858,2.057783,MixedRealityCamera,3.857625,
909.8269,0.149445,0.05756252,0.05892229,3.223781,-5.841614,1.774747,-0.1016177,-0.0562359,0.9932328,-0.1378858,-0.1378858,2.058922,MixedRealityCamera,3.272614,
909.8429,0.1493695,0.05678778,0.05989436,3.571913,-6.381958,1.811166,-0.1109399,-0.06230126,0.9918724,-0.1378858,-0.1378858,2.059894,MixedRealityCamera,2.63039,
909.8599,0.1493612,0.05592014,0.06068217,3.982303,-6.887024,1.842705,-0.1196223,-0.06944836,0.9903875,-0.1378858,-0.1378858,2.060682,MixedRealityCamera,1.970502,
909.8763,0.1494352,0.05510747,0.0614722,4.354094,-7.371246,1.815797,-0.1279278,-0.07592016,0.9888734,-0.1378858,-0.1378858,2.061472,target_5,1.362144,
909.8933,0.1495959,0.05438387,0.06218741,4.608252,-7.825195,1.816103,-0.135711,-0.08034248,0.9874855,-0.1378858,-0.1378858,2.062187,target_5,0.899834,
909.91,0.1497943,0.05384931,0.06291337,4.806871,-8.30661,1.809595,-0.1439623,-0.08379735,0.9860289,-0.1378858,-0.1378858,2.062913,target_5,0.6255757,
909.9266,0.150057,0.0535212,0.0635706,4.939093,-8.717987,1.778734,-0.1510084,-0.08609671,0.984776,-0.1378858,-0.1378858,2.06357,target_5,0.7049889,
909.9422,0.150531,0.05323666,0.06431133,4.974597,-9.054474,1.738039,-0.1567809,-0.08671405,0.9838193,-0.1378858,-0.1378858,2.064311,target_5,0.9475003,
909.9596,0.1510948,0.05288123,0.06485651,5.133698,-9.312927,1.666232,-0.1611773,-0.08948009,0.9828607,-0.1378858,-0.1378858,2.064857,target_5,1.116976,
909.9772,0.1517521,0.05258632,0.06548829,5.357959,-9.503387,1.652967,-0.1643847,-0.09337778,0.9819665,-0.1378858,-0.1378858,2.065488,target_5,1.258033,
909.9941,0.1525305,0.05229035,0.06610928,5.519778,-9.648254,1.684693,-0.1668221,-0.09618934,0.9812838,-0.1378858,-0.1378858,2.066109,target_5,1.387339,
910.0107,0.1532399,0.05202,0.06688805,5.57417,-9.731873,1.630952,-0.1682382,-0.09713421,0.980949,-0.1378858,-0.1378858,2.066888,MixedRealityCamera,1.457905,
910.0269,0.1541138,0.05166643,0.06769086,5.584231,-9.760956,1.688297,-0.1687333,-0.09730899,0.9808466,-0.1378858,-0.1378858,2.067691,MixedRealityCamera,1.465536,
910.0434,0.1549971,0.05136644,0.0687625,5.493801,-9.770233,1.70213,-0.1689183,-0.09573806,0.9809693,-0.1378858,-0.1378858,2.068763,MixedRealityCamera,1.439942,
910.0599,0.1559226,0.05120452,0.06995209,5.366927,-9.769623,1.794243,-0.1689433,-0.09353362,0.9811777,-0.1378858,-0.1378858,2.069952,target_5,1.406392,
910.0769,0.1567687,0.0511063,0.07150754,5.251093,-9.784851,1.879337,-0.1692357,-0.09152061,0.9813171,-0.1378858,-0.1378858,2.071507,target_5,1.400815,
910.0928,0.157496,0.0509239,0.07294855,5.214149,-9.828186,1.849465,-0.1699879,-0.0908785,0.9812468,-0.1378858,-0.1378858,2.072948,MixedRealityCamera,1.425876,
910.1104,0.158189,0.05036243,0.07476829,5.299964,-9.852356,1.73989,-0.1703785,-0.09236997,0.9810398,-0.1378858,-0.1378858,2.074768,MixedRealityCamera,1.425738,
910.1267,0.1588895,0.04915728,0.07634574,5.423947,-9.894592,1.69593,-0.1710665,-0.0945244,0.9807147,-0.1378858,-0.1378858,2.076346,MixedRealityCamera,1.454411,
910.1428,0.1595457,0.04726885,0.07800724,5.472532,-9.901184,1.624894,-0.1711658,-0.09536855,0.9806157,-0.1378858,-0.1378858,2.078007,MixedRealityCamera,1.456159,
910.1602,0.1602699,0.04503039,0.07987476,5.44002,-9.877258,1.569574,-0.1707652,-0.09480366,0.9807403,-0.1378858,-0.1378858,2.079875,target_5,1.418169,
910.1765,0.1608599,0.04273937,0.08205265,5.200914,-9.839081,1.535954,-0.170178,-0.09064846,0.9812351,-0.1378858,-0.1378858,2.082053,target_5,1.341588,
910.1929,0.1613469,0.0406765,0.08486015,4.852186,-9.816254,1.538077,-0.1698779,-0.08458543,0.9818283,-0.1378858,-0.1378858,2.08486,target_5,1.316261,
910.21,0.1616783,0.03921362,0.08819064,4.529711,-9.819031,1.649799,-0.1700043,-0.07897604,0.9822736,-0.1378858,-0.1378858,2.088191,target_5,1.38041,
910.2268,0.1618699,0.03780853,0.09187057,4.189282,-9.813934,1.721821,-0.1699939,-0.07305163,0.9827337,-0.1378858,-0.1378858,2.091871,MixedRealityCamera,1.501678,
910.2427,0.1620778,0.03622131,0.09599152,4.209154,-9.72998,1.770847,-0.1685492,-0.07339753,0.9829568,-0.1378858,-0.1378858,2.095992,target_5,1.391986,
910.2598,0.1621028,0.03522887,0.1002956,4.593119,-9.570038,1.589578,-0.165719,-0.08007921,0.9829164,-0.1378858,-0.1378858,2.100296,target_5,1.078471,
910.2772,0.1620018,0.03533016,0.1052411,5.013702,-9.357941,1.457913,-0.1619794,-0.08739397,0.9829165,-0.1378858,-0.1378858,2.105241,target_5,0.8355626,
910.293,0.1615609,0.03633987,0.1108622,5.027881,-9.206757,1.258776,-0.159382,-0.08764049,0.9833192,-0.1378858,-0.1378858,2.110862,target_5,0.6966124,
910.31,0.1608972,0.03728499,0.1169435,4.932084,-9.088623,1.143674,-0.1573771,-0.08597483,0.983789,-0.1378858,-0.1378858,2.116944,target_5,0.5901666,
910.3265,0.1602511,0.03785035,0.1231572,5.130424,-8.990356,1.085402,-0.1556419,-0.08942316,0.9837576,-0.1378858,-0.1378858,2.123157,target_5,0.5352231,
910.3419,0.1596185,0.03785123,0.129817,5.404234,-8.857422,1.081157,-0.1532917,-0.09418188,0.9836826,-0.1378858,-0.1378858,2.129817,target_5,0.589503,
910.36,0.1590635,0.03758792,0.1368866,5.451099,-8.707489,1.159159,-0.1507055,-0.09499617,0.9840038,-0.1378858,-0.1378858,2.136887,target_5,0.556375,
910.3772,0.1584219,0.03704213,0.144604,5.276544,-8.640259,1.404417,-0.1495935,-0.09196294,0.9844616,-0.1378858,-0.1378858,2.144604,target_5,0.3936644,
910.3939,0.1578079,0.03613922,0.1528925,4.975797,-8.646759,1.771929,-0.1497757,-0.08673491,0.9849083,-0.1378858,-0.1378858,2.152893,target_5,0.2422834,
910.4095,0.1570829,0.03481239,0.1617095,4.794049,-8.701355,1.991781,-0.1507551,-0.08357435,0.9850321,-0.1378858,-0.1378858,2.16171,target_5,0.3232465,
910.4267,0.156355,0.03307418,0.1708285,4.732774,-8.747284,2.057843,-0.151558,-0.08250859,0.9849988,-0.1378858,-0.1378858,2.170828,target_5,0.3901695,
910.442,0.1553917,0.03069285,0.1806726,4.607234,-8.826141,2.035795,-0.152941,-0.08032478,0.9849654,-0.1378858,-0.1378858,2.180673,target_5,0.5082192,
910.4598,0.1542712,0.02783282,0.1907991,4.561522,-8.964874,1.948473,-0.1553356,-0.07952951,0.9846552,-0.1378858,-0.1378858,2.190799,target_5,0.6638185,
910.4767,0.1528047,0.02468579,0.201695,4.637665,-9.164642,1.905532,-0.1587507,-0.08085417,0.9840025,-0.1378858,-0.1378858,2.201695,target_5,0.8928481,
910.4928,0.1513422,0.02141354,0.2127785,4.87847,-9.345367,1.867069,-0.161797,-0.08504253,0.9831529,-0.1378858,-0.1378858,2.212779,target_5,1.173198,
910.5097,0.1498446,0.01758891,0.2243453,5.342558,-9.401154,1.869831,-0.1626364,-0.09311017,0.982283,-0.1378858,-0.1378858,2.224345,MixedRealityCamera,1.533911,
910.5266,0.1484637,0.0131512,0.2362138,6.054283,-9.33255,1.918636,-0.1612601,-0.1054706,0.98126,-0.1378858,-0.1378858,2.236214,MixedRealityCamera,2.1346,
910.5419,0.1469142,0.008420873,0.248656,7.080492,-9.163116,1.918401,-0.1580314,-0.1232636,0.9797102,-0.1378858,-0.1378858,2.248656,MixedRealityCamera,3.12136,
910.5593,0.1455163,0.00424666,0.2616752,7.947532,-8.901245,1.905652,-0.1532455,-0.1382662,0.9784673,-0.1378858,-0.1378858,2.261675,MixedRealityCamera,4.009758,
910.5763,0.1437446,0.001108214,0.275816,8.252979,-8.6987,1.855666,-0.1496721,-0.1435441,0.9782604,-0.1378858,-0.1378858,2.275816,MixedRealityCamera,4.369374,
910.5925,0.1419108,-0.0011109,0.290757,8.052468,-8.561279,1.834931,-0.1473992,-0.1400799,0.9791073,-0.1378858,-0.1378858,2.290757,MixedRealityCamera,4.219883,
910.6097,0.1398728,-0.003173113,0.3064221,7.929484,-8.443268,1.962352,-0.1454259,-0.1379542,0.979704,-0.1378858,-0.1378858,2.306422,MixedRealityCamera,4.14704,
910.6259,0.1378417,-0.004557811,0.3217472,8.189698,-8.292633,1.819471,-0.1427583,-0.142451,0.9794528,-0.1378858,-0.1378858,2.321747,MixedRealityCamera,4.433366,
910.6424,0.1356582,-0.005347859,0.33795,8.45408,-8.026489,1.757544,-0.1381138,-0.1470167,0.979444,-0.1378858,-0.1378858,2.33795,MixedRealityCamera,4.703488,
910.6596,0.1337818,-0.00551118,0.3540855,8.448695,-7.748749,1.800813,-0.133366,-0.1469237,0.9801158,-0.1378858,-0.1378858,2.354085,MixedRealityCamera,4.696319,
910.6776,0.1316285,-0.005255718,0.3707735,8.388073,-7.411499,1.87225,-0.1276148,-0.1458771,0.9810374,-0.1378858,-0.1378858,2.370774,MixedRealityCamera,4.635317,
910.6929,0.1295331,-0.004482634,0.3875329,8.259277,-7.073517,1.842422,-0.1218658,-0.1436529,0.982096,-0.1378858,-0.1378858,2.387533,MixedRealityCamera,4.509151,
910.7092,0.12703,-0.002352875,0.4053763,8.269305,-6.698547,1.725072,-0.115433,-0.1438261,0.9828475,-0.1378858,-0.1378858,2.405376,MixedRealityCamera,4.505283,
910.7262,0.1246417,0.001983583,0.4227076,8.100321,-6.364471,1.81715,-0.1097465,-0.1409068,0.9839212,-0.1378858,-0.1378858,2.422708,MixedRealityCamera,4.279518,
910.7418,0.1216171,0.006967857,0.4407128,7.1278,-6.229248,1.939254,-0.1076682,-0.1240829,0.9864132,-0.1378858,-0.1378858,2.440713,MixedRealityCamera,3.23398,
910.7593,0.1185376,0.01164351,0.4585673,6.003222,-6.204742,1.675756,-0.1074891,-0.1045844,0.9886901,-0.1378858,-0.1378858,2.458567,MixedRealityCamera,2.075563,
910.7761,0.1151763,0.01607539,0.4771276,5.397009,-6.183197,1.326817,-0.1072302,-0.09405634,0.9897752,-0.1378858,-0.1378858,2.477128,MixedRealityCamera,1.452392,
910.7929,0.1122064,0.02032471,0.4943815,5.488037,-6.106201,0.874203,-0.1058839,-0.09563792,0.9897686,-0.1378858,-0.1378858,2.494381,MixedRealityCamera,1.426562,
910.8094,0.1093049,0.02372057,0.5113569,6.140816,-5.998199,0.5940678,-0.1038975,-0.1069724,0.9888186,-0.1378858,-0.1378858,2.511357,MixedRealityCamera,1.873148,
910.8259,0.1067961,0.02657934,0.5271522,6.789713,-5.913086,0.3963908,-0.1022972,-0.1182257,0.9877034,-0.1378858,-0.1378858,2.527152,MixedRealityCamera,2.371659,
910.8423,0.1042277,0.02910651,0.5436103,6.955067,-5.791443,0.1834414,-0.1001649,-0.1210909,0.9875748,-0.1378858,-0.1378858,2.54361,MixedRealityCamera,2.476781,
910.8593,0.1020345,0.03163555,0.5591574,6.710347,-5.667358,0.05375915,-0.09807631,-0.1168501,0.988295,-0.1378858,-0.1378858,2.559157,MixedRealityCamera,2.229673,
910.8762,0.09967787,0.03489697,0.5759116,6.280505,-5.554504,0.1678349,-0.09621185,-0.1093961,0.9893309,-0.1378858,-0.1378858,2.575912,MixedRealityCamera,1.835684,
910.8925,0.09766825,0.03863606,0.5922756,5.749215,-5.452728,0.4717727,-0.0945465,-0.1001744,0.9904676,-0.1378858,-0.1378858,2.592276,MixedRealityCamera,1.460185,
910.9094,0.09561382,0.04169544,0.6094714,5.353486,-5.359802,0.7009164,-0.09300247,-0.09330006,0.9912848,-0.1378858,-0.1378858,2.609471,target_5,1.319231,
910.9259,0.09405182,0.04366273,0.6259069,5.411926,-5.232788,0.8739067,-0.09079574,-0.09431554,0.9913933,-0.1378858,-0.1378858,2.625907,MixedRealityCamera,1.400535,
910.9414,0.0924115,0.04531398,0.6435816,5.892986,-5.102112,1.027656,-0.08846078,-0.1026708,0.9907742,-0.1378858,-0.1378858,2.643582,MixedRealityCamera,1.615921,
910.9594,0.09100192,0.04643141,0.6604017,6.423845,-4.979156,0.9800991,-0.08624854,-0.1118825,0.9899715,-0.1378858,-0.1378858,2.660402,MixedRealityCamera,1.948931,
910.9759,0.08944931,0.04732292,0.678075,6.903149,-4.858124,0.8205025,-0.08407459,-0.1201914,0.9891843,-0.1378858,-0.1378858,2.678075,MixedRealityCamera,2.307832,
910.9929,0.08823225,0.04794742,0.6953518,7.338706,-4.701172,0.8137982,-0.08128746,-0.1277346,0.9884716,-0.1378858,-0.1378858,2.695352,MixedRealityCamera,2.698419,
911.0087,0.08697619,0.04893285,0.7132084,7.625145,-4.589417,0.8473973,-0.0793074,-0.1326914,0.9879794,-0.1378858,-0.1378858,2.713208,MixedRealityCamera,2.9463,
911.0275,0.08612856,0.04896662,0.7310975,7.74609,-4.48349,1.00377,-0.07745876,-0.1347833,0.9878429,-0.1378858,-0.1378858,2.731097,MixedRealityCamera,3.090602,
911.0422,0.08528538,0.04869588,0.7494534,7.699306,-4.392609,0.9426346,-0.07589988,-0.1339742,0.9880739,-0.1378858,-0.1378858,2.749454,MixedRealityCamera,3.101351,
911.0589,0.08454865,0.04747822,0.7673942,7.684829,-4.270538,0.7841517,-0.07379739,-0.1337238,0.9882671,-0.1378858,-0.1378858,2.767394,MixedRealityCamera,3.181,
911.0762,0.0838274,0.04588783,0.785901,7.621521,-4.202484,0.622316,-0.07263409,-0.1326287,0.9885008,-0.1378858,-0.1378858,2.785901,MixedRealityCamera,3.198064,
911.0923,0.08321417,0.04344738,0.8040182,7.364917,-4.196442,0.526852,-0.07257274,-0.1281884,0.989091,-0.1378858,-0.1378858,2.804018,MixedRealityCamera,3.052039,
911.1089,0.08254667,0.04070692,0.8231134,6.89107,-4.272003,0.4025754,-0.07395328,-0.1199821,0.9900178,-0.1378858,-0.1378858,2.823113,MixedRealityCamera,2.708122,
911.126,0.08177183,0.03701958,0.8423986,6.332194,-4.409882,0.08863326,-0.07642204,-0.1102928,0.9909567,-0.1378858,-0.1378858,2.842399,MixedRealityCamera,2.297377,
911.1415,0.0810679,0.03258764,0.8618608,5.920821,-4.523499,-0.2922363,-0.0784471,-0.103154,0.9915671,-0.1378858,-0.1378858,2.861861,MixedRealityCamera,2.026806,
911.1592,0.08072363,0.02689796,0.8813072,5.716695,-4.572418,-0.590332,-0.07932253,-0.09960969,0.9918598,-0.1378858,-0.1378858,2.881307,MixedRealityCamera,1.954847,
911.1752,0.08053402,0.02164887,0.9011642,5.567879,-4.563293,-0.8684998,-0.07918483,-0.09702494,0.9921269,-0.1378858,-0.1378858,2.901164,MixedRealityCamera,1.957947,
911.1922,0.0807928,0.01486581,0.9216539,5.289678,-4.558868,-1.036835,-0.07914465,-0.0921912,0.992591,-0.1378858,-0.1378858,2.921654,MixedRealityCamera,1.924578,
911.2089,0.08096152,0.009403296,0.9423367,5.093308,-4.659637,-1.022064,-0.08091556,-0.08877796,0.9927593,-0.1378858,-0.1378858,2.942337,MixedRealityCamera,1.821234,
911.2261,0.08113594,0.004869394,0.9630746,5.253159,-4.865967,-0.9680786,-0.08446886,-0.09155653,0.9922109,-0.1378858,-0.1378858,2.963075,MixedRealityCamera,1.824455,
911.2413,0.08166078,0.001733687,0.9841859,5.331649,-5.073486,-0.6791687,-0.08805065,-0.09292059,0.9917726,-0.1378858,-0.1378858,2.984186,MixedRealityCamera,1.806778,
911.2595,0.08229029,0.0008373931,1.006584,4.892547,-5.281708,-0.4294739,-0.0917173,-0.08528731,0.992126,-0.1378858,-0.1378858,3.006584,target_5,1.376577,
911.276,0.08317893,0.002370376,1.029268,4.428743,-5.425201,-0.1882935,-0.09426403,-0.0772192,0.992548,-0.1378858,-0.1378858,3.029268,target_5,0.9845687,
911.2925,0.0842545,0.005114596,1.051625,4.050705,-5.49173,0.04760554,-0.0954631,-0.07063927,0.9929234,-0.1378858,-0.1378858,3.051625,target_5,0.844183,
911.31,0.08605541,0.006821454,1.073943,4.121974,-5.447815,0.08494746,-0.09469359,-0.07187998,0.9929081,-0.1378858,-0.1378858,3.073943,target_5,0.9385778,
911.3264,0.08730667,0.009299085,1.095892,5.272854,-5.492188,0.2894361,-0.09530509,-0.09189881,0.991197,-0.1378858,-0.1378858,3.095892,MixedRealityCamera,1.432038,
911.3411,0.08866774,0.01555791,1.118301,5.971868,-5.595764,0.8378071,-0.09698004,-0.1040401,0.9898336,-0.1378858,-0.1378858,3.118301,MixedRealityCamera,1.829062,
911.3585,0.0893634,0.02372322,1.140879,4.251635,-5.800964,1.429708,-0.1007947,-0.07413694,0.9921412,-0.1378858,-0.1378858,3.140879,target_5,0.7595032,
911.3762,0.09005676,0.03019346,1.164294,2.4099,-6.08493,1.903306,-0.1059091,-0.04204829,0.9934864,-0.1378858,-0.1378858,3.164294,MixedRealityCamera,2.399472,
911.3918,0.09017993,0.03460943,1.185747,2.159596,-6.339996,2.185911,-0.1103496,-0.03768314,0.9931782,-0.1378858,-0.1378858,3.185747,MixedRealityCamera,2.743239,
911.4088,0.09060824,0.03637389,1.207871,2.324902,-6.632294,2.112822,-0.1154018,-0.04056606,0.9924902,-0.1378858,-0.1378858,3.207871,MixedRealityCamera,2.625175,
911.4257,0.09044456,0.03648678,1.229926,2.779787,-6.932495,1.847505,-0.1205576,-0.04849739,0.991521,-0.1378858,-0.1378858,3.229927,MixedRealityCamera,2.210985,
911.441,0.09024984,0.03621699,1.251604,3.972767,-7.300781,1.388007,-0.1267726,-0.06928232,0.9895093,-0.1378858,-0.1378858,3.251604,target_5,1.252108,
911.4592,0.08951676,0.03807885,1.272672,5.046449,-7.653198,0.9710301,-0.1326607,-0.08796332,0.9872505,-0.1378858,-0.1378858,3.272672,target_5,1.163316,
911.4749,0.08923649,0.04089523,1.293958,5.251759,-7.88031,0.8439187,-0.1365283,-0.09153219,0.9863985,-0.1378858,-0.1378858,3.293958,target_5,1.406809,
911.492,0.08866709,0.04399037,1.315333,5.281745,-8.044861,0.7499648,-0.1393542,-0.09205334,0.9859546,-0.1378858,-0.1378858,3.315333,MixedRealityCamera,1.580039,
911.509,0.08817393,0.04822048,1.336533,5.431675,-8.077881,0.7568297,-0.1398883,-0.09465869,0.9856323,-0.1378858,-0.1378858,3.336533,MixedRealityCamera,1.628828,
911.5255,0.08754057,0.05188376,1.35775,5.450714,-8.082092,0.7675973,-0.1399561,-0.09498946,0.9855908,-0.1378858,-0.1378858,3.35775,MixedRealityCamera,1.645086,
911.5413,0.08717316,0.05473679,1.379526,5.558269,-8.028381,0.8906074,-0.1390072,-0.096858,0.9855433,-0.1378858,-0.1378858,3.379526,MixedRealityCamera,1.603276,
911.5592,0.08683109,0.05679468,1.400258,5.659171,-7.895691,1.010123,-0.1367005,-0.09861064,0.9856921,-0.1378858,-0.1378858,3.400258,target_5,1.483717,
911.5754,0.08676174,0.05794952,1.422189,5.663285,-7.736664,1.100281,-0.1339631,-0.09868208,0.9860607,-0.1378858,-0.1378858,3.422189,target_5,1.325594,
911.5914,0.08655224,0.05844666,1.44326,5.722079,-7.598267,1.207436,-0.1315674,-0.09970319,0.9862806,-0.1378858,-0.1378858,3.44326,target_5,1.199099,
911.6082,0.08664542,0.05594356,1.464685,5.932662,-7.389038,1.351083,-0.127917,-0.1033596,0.9863843,-0.1378858,-0.1378858,3.464685,target_5,1.06936,
911.6253,0.08663003,0.05301679,1.485945,6.206923,-7.256744,1.392346,-0.1255751,-0.1081195,0.986175,-0.1378858,-0.1378858,3.485945,target_5,1.157244,
911.6411,0.08641967,0.0497904,1.506915,6.263171,-7.154297,1.390962,-0.1237984,-0.1090954,0.9862921,-0.1378858,-0.1378858,3.506915,target_5,1.199915,
911.6584,0.08600517,0.04612705,1.528798,6.058705,-7.125366,1.386228,-0.1233481,-0.1055474,0.9867345,-0.1378858,-0.1378858,3.528798,target_5,1.111708,
911.6752,0.08529863,0.04208965,1.550439,5.837182,-7.116394,1.282397,-0.1232429,-0.1017019,0.9871514,-0.1378858,-0.1378858,3.550439,target_5,1.041175,
911.6917,0.08438339,0.03722159,1.572759,5.845335,-7.077454,1.09227,-0.1225705,-0.1018435,0.9872205,-0.1378858,-0.1378858,3.572759,target_5,1.139179,
911.7087,0.08343425,0.03246218,1.594579,5.804405,-7.038116,1.100531,-0.1219015,-0.1011328,0.9873764,-0.1378858,-0.1378858,3.594579,target_5,1.204473,
911.7256,0.08205798,0.02756827,1.616842,5.492629,-6.989227,1.192299,-0.1211241,-0.0957177,0.9880117,-0.1378858,-0.1378858,3.616842,target_5,1.064041,
911.7413,0.08058475,0.02272934,1.639304,5.266979,-6.928955,1.118283,-0.1201293,-0.0917967,0.9885051,-0.1378858,-0.1378858,3.639304,target_5,0.9861575,
911.7584,0.07865489,0.0174043,1.661659,5.458558,-6.741669,0.7840825,-0.1168606,-0.09512575,0.9885822,-0.1378858,-0.1378858,3.661659,target_5,1.184982,
911.7751,0.07698176,0.01341851,1.683836,5.991817,-6.4552,0.5131086,-0.1118119,-0.1043864,0.9882315,-0.1378858,-0.1378858,3.683836,MixedRealityCamera,1.72056,
