#NEXT_T3_EW_PW_B3_C3_S208_0220165949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2514.68,-0.117255,-0.1367287,0.6791496,5.444982,5.096801,-2.070068,0.08843783,-0.09488988,0.9915516,0.689429,-0.689429,10,MixedRealityCamera,2.069519,
2514.698,-0.1181754,-0.1310016,0.7002405,3.788152,5.197523,-2.172821,0.0903916,-0.06606757,0.9937124,0.689429,-0.689429,10,target_3,0.4334104,
2514.714,-0.1191455,-0.1264568,0.7206072,3.272453,5.129475,-2.497131,0.0892609,-0.05708403,0.9943711,0.689429,-0.689429,10,target_3,0.2390311,
2514.731,-0.1202636,-0.1222744,0.7392838,3.47665,5.034255,-2.842957,0.08758981,-0.06064176,0.9943091,0.689429,-0.689429,10,target_3,0.03426402,
2514.748,-0.120445,-0.1204557,0.7582649,3.509135,5.014346,-2.891632,0.08724128,-0.06120767,0.9943051,0.689429,-0.689429,10,target_3,0,
2514.763,-0.1206844,-0.1190137,0.7770045,3.63549,5.033467,-3.00354,0.08756106,-0.06340871,0.994139,0.689429,-0.689429,10,target_3,0.1119058,
2514.781,-0.120647,-0.1170818,0.7960278,3.588762,5.069997,-2.942383,0.08819943,-0.06259476,0.9941342,0.689429,-0.689429,10,target_3,0.05934703,
2514.797,-0.1204443,-0.1138375,0.8151029,3.3808,5.143907,-2.740875,0.08950152,-0.05897186,0.9942393,0.689429,-0.689429,10,target_3,0.2176059,
2514.814,-0.1201301,-0.1105294,0.8341746,2.995337,5.214118,-2.568451,0.09075381,-0.05225468,0.9945015,0.689429,-0.689429,10,target_3,0.6268256,
2514.831,-0.119713,-0.1092356,0.8528036,3.03515,5.326228,-2.471863,0.09269617,-0.05294859,0.9942856,0.689429,-0.689429,10,target_3,0.6398023,
2514.848,-0.1194353,-0.1081707,0.8714452,3.720743,5.340484,-2.452576,0.09287794,-0.06489357,0.9935606,0.689429,-0.689429,10,target_3,0.2907402,
2514.863,-0.1195192,-0.1071497,0.8899685,4.356147,5.310375,-2.351593,0.09228353,-0.07595588,0.9928315,0.689429,-0.689429,10,target_3,0.7509531,
2514.88,-0.1193849,-0.1059056,0.9089739,4.739328,5.251738,-2.221161,0.09121887,-0.08262258,0.9923974,0.689429,-0.689429,10,target_3,1.094143,
2514.897,-0.1194354,-0.1055936,0.9276078,5.13579,5.093828,-2.136292,0.08843055,-0.08951647,0.9920518,0.689429,-0.689429,10,target_3,1.468204,
2514.914,-0.1192923,-0.1050971,0.94644,5.228604,4.97949,-2.257721,0.08643796,-0.09112974,0.9920806,0.689429,-0.689429,10,target_3,1.555196,
2514.931,-0.1191293,-0.1047311,0.9654372,5.106062,4.945184,-2.267944,0.08586056,-0.08899968,0.9923241,0.689429,-0.689429,10,target_3,1.427796,
2514.948,-0.1187182,-0.1048446,0.9844329,4.891455,4.901021,-2.357666,0.08512352,-0.08526833,0.9927151,0.689429,-0.689429,10,target_3,1.216597,
2514.964,-0.1182432,-0.1057219,1.003323,4.632839,4.941478,-2.416779,0.08585675,-0.08077022,0.9930281,0.689429,-0.689429,10,target_3,0.9540861,
2514.98,-0.1174762,-0.1071597,1.022685,4.318433,5.014771,-2.467377,0.0871644,-0.07529953,0.993344,0.689429,-0.689429,10,target_3,0.6342734,
2514.997,-0.1166419,-0.1093044,1.042467,3.93413,5.126811,-2.536255,0.0891498,-0.06860958,0.9936523,0.689429,-0.689429,10,target_3,0.2446942,
2515.014,-0.1154762,-0.1122398,1.062288,3.569118,5.281447,-2.627441,0.09186963,-0.06225258,0.9938232,0.689429,-0.689429,10,target_3,0.174713,
2515.031,-0.1142823,-0.1158167,1.082275,3.320788,5.44057,-2.79538,0.09465402,-0.05792625,0.9938235,0.689429,-0.689429,10,target_3,0.4502396,
2515.047,-0.1128668,-0.1199238,1.102626,3.21538,5.614332,-2.947144,0.09767785,-0.05608951,0.9936363,0.689429,-0.689429,10,target_3,0.6318005,
2515.063,-0.1113238,-0.1246351,1.123026,3.276073,5.760924,-3.048706,0.1002137,-0.05714712,0.9933234,0.689429,-0.689429,10,target_3,0.6991359,
2515.08,-0.109834,-0.1292638,1.142965,3.346061,5.885907,-3.174347,0.102373,-0.0583666,0.9930323,0.689429,-0.689429,10,target_3,0.772531,
2515.097,-0.1079509,-0.1355976,1.163911,3.426215,5.952096,-3.260315,0.1035116,-0.0597631,0.9928312,0.689429,-0.689429,10,target_3,0.8074558,
2515.114,-0.105924,-0.1404902,1.184973,3.374154,5.934547,-3.149292,0.1032131,-0.05885606,0.9929164,0.689429,-0.689429,10,target_3,0.7967216,
2515.131,-0.1036228,-0.1444966,1.206731,3.356002,5.820606,-2.938416,0.1012402,-0.05853979,0.9931382,0.689429,-0.689429,10,target_3,0.6887025,
2515.147,-0.1012174,-0.1473572,1.228715,3.560772,5.657561,-2.830566,0.09839238,-0.06210721,0.9932078,0.689429,-0.689429,10,target_3,0.5078341,
2515.163,-0.09867026,-0.1494075,1.250957,3.927121,5.512033,-2.927856,0.09582927,-0.06848754,0.9930389,0.689429,-0.689429,10,target_3,0.5475121,
2515.18,-0.09598309,-0.1500505,1.273528,4.088616,5.341177,-3.001953,0.09284925,-0.07129925,0.9931241,0.689429,-0.689429,10,target_3,0.5993783,
2515.198,-0.09302042,-0.1505583,1.295924,4.066462,5.089696,-2.750061,0.08849184,-0.07091358,0.9935494,0.689429,-0.689429,10,target_3,0.5399548,
2515.214,-0.090027,-0.1503419,1.317996,4.514033,4.69604,-2.257751,0.08161567,-0.07870326,0.9935516,0.689429,-0.689429,10,target_3,1.066979,
2515.23,-0.087192,-0.1482716,1.339981,5.679816,4.258388,-2.128174,0.07388994,-0.09896921,0.9923434,0.689429,-0.689429,10,MixedRealityCamera,2.287644,
2515.247,-0.08446345,-0.1431839,1.361479,5.989449,3.844924,-2.316498,0.06669018,-0.1043453,0.9923026,0.689429,-0.689429,10,MixedRealityCamera,2.70255,
2515.263,-0.08141702,-0.1385941,1.383377,4.975775,3.706065,-2.510071,0.06439435,-0.08673454,0.9941481,0.689429,-0.689429,10,MixedRealityCamera,1.934214,
2515.28,-0.07907416,-0.1350545,1.40374,5.125002,3.411708,-2.542419,0.05927244,-0.08932893,0.9942369,0.689429,-0.689429,10,MixedRealityCamera,2.228092,
2515.297,-0.07691412,-0.1324823,1.422314,5.70765,3.219253,-2.35141,0.05587859,-0.09945261,0.9934721,0.689429,-0.689429,10,MixedRealityCamera,2.749938,
2515.313,-0.07488354,-0.1298087,1.441326,5.986044,3.03809,-2.543732,0.05271084,-0.1042862,0.9931495,0.689429,-0.689429,10,MixedRealityCamera,3.056206,
2515.33,-0.07296629,-0.124017,1.461323,5.681723,3.11675,-3.074219,0.05410361,-0.09900232,0.9936153,0.689429,-0.689429,10,MixedRealityCamera,2.74887,
2515.347,-0.07172561,-0.1154816,1.481707,4.522172,3.084064,-3.59491,0.0536336,-0.07884488,0.9954431,0.689429,-0.689429,10,MixedRealityCamera,2.129,
2515.363,-0.0708767,-0.1072419,1.502966,2.883177,2.976615,-3.600067,0.05186263,-0.05029969,0.9973867,0.689429,-0.689429,10,MixedRealityCamera,2.364468,
2515.38,-0.07044776,-0.1035644,1.52345,2.527941,2.68084,-3.430878,0.04672689,-0.04410658,0.9979334,0.689429,-0.689429,10,MixedRealityCamera,2.816194,
2515.397,-0.06995784,-0.1019951,1.543877,3.428075,2.3811,-3.425537,0.04147173,-0.05979551,0.9973488,0.689429,-0.689429,10,MixedRealityCamera,2.795404,
2515.413,-0.06944942,-0.1012955,1.56391,4.49134,2.204495,-3.330078,0.03834808,-0.0783084,0.9961914,0.689429,-0.689429,10,MixedRealityCamera,2.973482,
