#NEXT_T4_EU_PS_B2_C4_S208_0220162255
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
288.9314,-0.01302231,0.0788517,0.06275633,1.08032,-0.2347412,0.8059902,-0.004096035,-0.01885403,0.9998139,-1.704744E-08,-0.195,2.062756,MixedRealityCamera,6.743576,
288.9472,-0.01309121,0.07877994,0.06282347,1.115179,-0.2333069,0.8149877,-0.004071362,-0.01946231,0.9998023,-1.704744E-08,-0.195,2.062824,MixedRealityCamera,6.70689,
288.9633,-0.01311723,0.07869723,0.06288567,1.162889,-0.2368164,0.8281014,-0.004132522,-0.02029485,0.9997855,-1.704744E-08,-0.195,2.062886,MixedRealityCamera,6.657408,
288.9806,-0.01318619,0.0786666,0.06295525,1.188986,-0.2258911,0.8250993,-0.003941787,-0.02075024,0.9997769,-1.704744E-08,-0.195,2.062955,MixedRealityCamera,6.629749,
288.9971,-0.01321332,0.07866058,0.0630206,1.181001,-0.2272339,0.8212351,-0.003965093,-0.02061089,0.9997797,-1.704744E-08,-0.195,2.063021,MixedRealityCamera,6.637731,
289.0141,-0.01326322,0.07869534,0.06310236,1.157695,-0.2077942,0.8401406,-0.003626067,-0.02020421,0.9997893,-1.704744E-08,-0.195,2.063102,MixedRealityCamera,6.660323,
289.0314,-0.01330391,0.07875905,0.06316298,1.112445,-0.2035522,0.8506454,-0.003552144,-0.01941461,0.9998052,-1.704744E-08,-0.195,2.063163,MixedRealityCamera,6.70692,
289.0476,-0.01334399,0.07875513,0.06322002,1.094509,-0.2034302,0.8724082,-0.003549752,-0.01910162,0.9998112,-1.704744E-08,-0.195,2.06322,MixedRealityCamera,6.724792,
289.0648,-0.01335845,0.07874322,0.06333452,1.101979,-0.1870117,0.9079173,-0.003263531,-0.01923198,0.9998097,-1.704744E-08,-0.195,2.063334,MixedRealityCamera,6.715599,
289.0799,-0.01339048,0.07876176,0.06341252,1.106447,-0.1781921,0.8823159,-0.003109511,-0.01930994,0.9998087,-1.704744E-08,-0.195,2.063412,MixedRealityCamera,6.711012,
289.097,-0.01336446,0.07874085,0.06350015,1.111925,-0.1538086,0.8705117,-0.002684169,-0.01940553,0.9998081,-1.704744E-08,-0.195,2.0635,MixedRealityCamera,6.702941,
289.1139,-0.01335389,0.07867277,0.06360289,1.165024,-0.1329346,0.8672186,-0.002319405,-0.0203321,0.9997906,-1.704744E-08,-0.195,2.063603,MixedRealityCamera,6.646441,
289.1303,-0.0132909,0.07859781,0.06374395,1.231006,-0.1086121,0.8904235,-0.001894992,-0.02148345,0.9997674,-1.704744E-08,-0.195,2.063744,MixedRealityCamera,6.576529,
289.1469,-0.01325544,0.07845417,0.06387278,1.29098,-0.08123779,0.8930344,-0.001417465,-0.02252994,0.9997452,-1.704744E-08,-0.195,2.063873,MixedRealityCamera,6.51066,
289.1629,-0.01318141,0.0783361,0.06395766,1.372761,-0.06265259,0.8891553,-0.00109305,-0.0239569,0.9997124,-1.704744E-08,-0.195,2.063958,MixedRealityCamera,6.424342,
289.1801,-0.01308454,0.0780809,0.064045,1.528244,-0.01565552,0.8158014,-0.0002732702,-0.02666972,0.9996443,-1.704744E-08,-0.195,2.064045,MixedRealityCamera,6.258774,
289.1972,-0.01293265,0.07780744,0.06418253,1.666023,0.02398876,0.7634344,0.0004185058,-0.02907348,0.9995772,-1.704744E-08,-0.195,2.064183,MixedRealityCamera,6.110996,
289.2137,-0.01283667,0.07751716,0.0642676,1.821768,0.07061605,0.6822348,0.001231859,-0.03179049,0.9994938,-1.704744E-08,-0.195,2.064268,MixedRealityCamera,5.944684,
289.2305,-0.01271485,0.07720472,0.064392,2.048827,0.1092844,0.5975057,0.001906153,-0.03575116,0.9993589,-1.704744E-08,-0.195,2.064392,MixedRealityCamera,5.707121,
289.2468,-0.01265791,0.07676788,0.06448787,2.345794,0.1431128,0.5200862,0.002495694,-0.04093039,0.9991589,-1.704744E-08,-0.195,2.064488,MixedRealityCamera,5.396628,
289.2634,-0.01251122,0.07624343,0.06456684,2.784451,0.1739782,0.5419087,0.003032902,-0.04857871,0.9988148,-1.704744E-08,-0.195,2.064567,MixedRealityCamera,4.942248,
289.2804,-0.01246127,0.0755621,0.06461626,3.27196,0.2025593,0.5061122,0.003529557,-0.05707545,0.9983636,-1.704744E-08,-0.195,2.064616,MixedRealityCamera,4.434824,
289.2976,-0.01236027,0.07483833,0.06482291,3.69003,0.2338261,0.5989004,0.004072564,-0.06435866,0.9979185,-1.704744E-08,-0.195,2.064823,MixedRealityCamera,3.995471,
289.3139,-0.01239886,0.07437218,0.06502595,3.95517,0.2170759,0.6078852,0.003779656,-0.06897592,0.9976112,-1.704744E-08,-0.195,2.065026,MixedRealityCamera,3.717996,
289.3304,-0.0124524,0.07394402,0.065318,4.203723,0.1456609,0.6297402,0.00253542,-0.07330301,0.9973065,-1.704744E-08,-0.195,2.065318,MixedRealityCamera,3.461305,
289.347,-0.01258326,0.07348901,0.06550783,4.487058,0.05341856,0.6129946,0.000929472,-0.07823391,0.9969346,-1.704744E-08,-0.195,2.065508,MixedRealityCamera,3.173422,
289.3628,-0.01273968,0.07300577,0.06575885,4.767541,-0.07641602,0.5903922,-0.001328846,-0.0831133,0.9965392,-1.704744E-08,-0.195,2.065759,MixedRealityCamera,2.898067,
289.3802,-0.01291949,0.0726485,0.06594284,4.99394,-0.1976624,0.5551007,-0.003437018,-0.08705037,0.996198,-1.704744E-08,-0.195,2.065943,MixedRealityCamera,2.688025,
289.3966,-0.01305357,0.0724473,0.06618501,5.111363,-0.287384,0.5455549,-0.004995706,-0.08909182,0.9960109,-1.704744E-08,-0.195,2.066185,MixedRealityCamera,2.58997,
289.4142,-0.01311919,0.07228984,0.06635919,5.204506,-0.2919617,0.5607,-0.005074555,-0.09071091,0.9958643,-1.704744E-08,-0.195,2.066359,MixedRealityCamera,2.497322,
289.4304,-0.01307028,0.07208429,0.06655614,5.341366,-0.2751465,0.5724363,-0.004781128,-0.09308945,0.9956463,-1.704744E-08,-0.195,2.066556,MixedRealityCamera,2.354929,
289.4473,-0.01305878,0.07183719,0.06670815,5.492799,-0.2284241,0.5765173,-0.003968669,-0.09572066,0.9954003,-1.704744E-08,-0.195,2.066708,MixedRealityCamera,2.189995,
289.4627,-0.01300811,0.0715692,0.066946,5.658175,-0.1793823,0.6017992,-0.00311543,-0.09859335,0.9951229,-1.704744E-08,-0.195,2.066946,MixedRealityCamera,2.009642,
289.4801,-0.01297983,0.07125968,0.06712592,5.855159,-0.1331482,0.6082291,-0.002311554,-0.102014,0.9947803,-1.704744E-08,-0.195,2.067126,MixedRealityCamera,1.799071,
289.4965,-0.01293475,0.07098441,0.06733737,6.014768,-0.08337402,0.6226256,-0.001447247,-0.1047848,0.9944938,-1.704744E-08,-0.195,2.067337,MixedRealityCamera,1.624256,
289.5128,-0.01289814,0.07076798,0.06754605,6.137006,-0.0302124,0.6633551,-0.0005242833,-0.1069063,0.994269,-1.704744E-08,-0.195,2.067546,MixedRealityCamera,1.486089,
289.5306,-0.01285591,0.07056155,0.06784454,6.243473,0.03113075,0.6942633,0.0005401114,-0.1087536,0.9940686,-1.704744E-08,-0.195,2.067845,target_4,1.361713,
289.5471,-0.01281923,0.07030499,0.06804016,6.442412,0.08504225,0.7176039,0.001474894,-0.1122045,0.9936841,-1.704744E-08,-0.195,2.06804,target_4,1.148418,
289.5625,-0.01282296,0.06995818,0.06823628,6.664157,0.1303276,0.6859148,0.002259274,-0.1160494,0.9932409,-1.704744E-08,-0.195,2.068236,target_4,0.9130027,
289.58,-0.01281585,0.0695132,0.06837004,6.930745,0.1701322,0.6930134,0.002947664,-0.1206695,0.9926884,-1.704744E-08,-0.195,2.06837,target_4,0.633656,
289.5963,-0.0127855,0.06911319,0.06854722,7.21039,0.1958386,0.737904,0.003390992,-0.1255131,0.9920862,-1.704744E-08,-0.195,2.068547,target_4,0.354982,
289.613,-0.01283982,0.06878322,0.06870444,7.366194,0.1875358,0.7373729,0.003246098,-0.1282105,0.9917417,-1.704744E-08,-0.195,2.068704,target_4,0.2315465,
289.6302,-0.01285375,0.06861673,0.06894201,7.439189,0.2058524,0.7651888,0.003562553,-0.1294739,0.9915764,-1.704744E-08,-0.195,2.068942,target_4,0.1769387,
289.6466,-0.01291289,0.06849295,0.06905747,7.477274,0.221032,0.7783253,0.003824923,-0.1301329,0.9914892,-1.704744E-08,-0.195,2.069057,target_4,0.1493534,
289.6624,-0.01295506,0.06837133,0.06920637,7.558283,0.229494,0.8023761,0.003970614,-0.1315347,0.9913036,-1.704744E-08,-0.195,2.069206,target_4,0.1519511,
289.6802,-0.01299971,0.06831045,0.06918539,7.585984,0.2302244,0.829241,0.003982995,-0.1320139,0.9912398,-1.704744E-08,-0.195,2.069185,target_4,0.1643245,
289.6966,-0.01302404,0.06833622,0.0692149,7.610803,0.2283166,0.8395944,0.003949762,-0.1324433,0.9911827,-1.704744E-08,-0.195,2.069215,target_4,0.1802258,
289.7134,-0.01304483,0.06843525,0.06922815,7.565677,0.2402951,0.8435283,0.004157419,-0.1316626,0.9912859,-1.704744E-08,-0.195,2.069228,target_4,0.14537,
289.7301,-0.01308003,0.0685901,0.0691627,7.481744,0.2346773,0.8282043,0.00406101,-0.1302103,0.9914781,-1.704744E-08,-0.195,2.069163,target_4,0.1398823,
289.7469,-0.01309212,0.06871516,0.06918719,7.393515,0.2273528,0.8238911,0.003935053,-0.1286834,0.9916779,-1.704744E-08,-0.195,2.069187,target_4,0.1876719,
289.7625,-0.01310003,0.06884333,0.06910115,7.304018,0.2162448,0.8322947,0.003743551,-0.1271342,0.9918784,-1.704744E-08,-0.195,2.069101,target_4,0.2631872,
289.78,-0.01310041,0.06896965,0.06902281,7.232161,0.217801,0.8139722,0.003771094,-0.1258901,0.992037,-1.704744E-08,-0.195,2.069023,target_4,0.3256589,
289.7964,-0.01304851,0.06907382,0.06890428,7.161932,0.2256157,0.8509191,0.003907004,-0.124674,0.9921901,-1.704744E-08,-0.195,2.068904,target_4,0.3891652,
289.8134,-0.01298419,0.06919146,0.06882799,7.104411,0.2337557,0.8547644,0.004048473,-0.1236779,0.9923142,-1.704744E-08,-0.195,2.068828,target_4,0.4419051,
289.8301,-0.01296834,0.06926391,0.06876437,7.050599,0.2361844,0.8173305,0.004091012,-0.1227458,0.9924297,-1.704744E-08,-0.195,2.068764,target_4,0.4949555,
289.8466,-0.01289932,0.06927064,0.06876206,7.027851,0.2402296,0.82808,0.004161285,-0.1223518,0.9924781,-1.704744E-08,-0.195,2.068762,target_4,0.5158621,
289.862,-0.01286932,0.06928308,0.06871995,7.033525,0.2566958,0.840661,0.004446458,-0.1224501,0.9924647,-1.704744E-08,-0.195,2.06872,target_4,0.5062904,
289.88,-0.01284969,0.06918947,0.06871999,7.066558,0.2534803,0.8573397,0.004390446,-0.1230223,0.9923942,-1.704744E-08,-0.195,2.06872,target_4,0.4722982,
289.8963,-0.0128041,0.069148,0.06872185,7.061994,0.255547,0.8500712,0.004426286,-0.1229432,0.9924039,-1.704744E-08,-0.195,2.068722,target_4,0.4743652,
289.9139,-0.01273291,0.06908169,0.06877109,7.052543,0.2605006,0.8384301,0.004512177,-0.1227795,0.9924237,-1.704744E-08,-0.195,2.068771,target_4,0.4809199,
289.93,-0.01270445,0.06904066,0.06879266,7.056406,0.2595206,0.8099973,0.004495167,-0.1228464,0.9924155,-1.704744E-08,-0.195,2.068793,target_4,0.4751895,
289.9478,-0.01267141,0.06899063,0.06883992,7.065632,0.2625998,0.8147745,0.004548409,-0.1230062,0.9923955,-1.704744E-08,-0.195,2.06884,target_4,0.4639383,
289.9624,-0.01263183,0.06897286,0.06888145,7.057569,0.2564958,0.8193487,0.004442763,-0.1228665,0.9924133,-1.704744E-08,-0.195,2.068882,target_4,0.4727124,
289.9799,-0.01260014,0.068952,0.06892741,7.052154,0.2562144,0.8080504,0.00443794,-0.1227728,0.9924249,-1.704744E-08,-0.195,2.068927,target_4,0.477244,
289.9962,-0.01258752,0.06895494,0.06898174,7.044672,0.256822,0.7960242,0.004448537,-0.1226432,0.9924409,-1.704744E-08,-0.195,2.068982,target_4,0.4841639,
290.013,-0.01254782,0.06894851,0.06901208,7.030112,0.2416238,0.7862445,0.004185414,-0.122391,0.9924731,-1.704744E-08,-0.195,2.069012,target_4,0.5016313,
290.0298,-0.01254833,0.06894538,0.06908546,7.026597,0.2454241,0.7719111,0.004251275,-0.1223301,0.9924804,-1.704744E-08,-0.195,2.069085,target_4,0.5039662,
290.0469,-0.01252416,0.06893604,0.06914316,7.024487,0.2536102,0.7828217,0.004393095,-0.1222935,0.9924843,-1.704744E-08,-0.195,2.069143,target_4,0.5035778,
290.0621,-0.01251958,0.06890586,0.06925199,7.028836,0.2569944,0.7763022,0.004451673,-0.1223689,0.9924747,-1.704744E-08,-0.195,2.069252,target_4,0.4977152,
290.0802,-0.01251061,0.06888343,0.06934883,7.027538,0.2613026,0.7913917,0.004526313,-0.1223464,0.9924771,-1.704744E-08,-0.195,2.069349,target_4,0.4985009,
290.0965,-0.01251896,0.0688352,0.06949229,7.032014,0.2538917,0.791286,0.0043979,-0.1224239,0.9924682,-1.704744E-08,-0.195,2.069492,target_4,0.4933717,
290.1134,-0.01251276,0.0687952,0.06960821,7.062418,0.2617628,0.8005045,0.004533943,-0.1229505,0.9924024,-1.704744E-08,-0.195,2.069608,target_4,0.4609765,
290.1304,-0.01254178,0.06871006,0.0697544,7.100998,0.2448921,0.8013445,0.004241377,-0.1236188,0.9923207,-1.704744E-08,-0.195,2.069754,target_4,0.4252063,
290.1463,-0.0125435,0.06860775,0.06987841,7.131487,0.2328934,0.8083276,0.004033301,-0.1241468,0.9922557,-1.704744E-08,-0.195,2.069878,target_4,0.3971285,
290.1618,-0.01258465,0.06853658,0.07000956,7.156715,0.2204563,0.8099803,0.003817703,-0.1245837,0.9922017,-1.704744E-08,-0.195,2.070009,target_4,0.3763854,
290.1797,-0.01260059,0.06849597,0.07010521,7.172486,0.2026581,0.800449,0.003509365,-0.1248568,0.9921685,-1.704744E-08,-0.195,2.070105,target_4,0.3674413,
290.1962,-0.01263491,0.0684513,0.07021043,7.196336,0.2005638,0.7994195,0.003472917,-0.1252698,0.9921166,-1.704744E-08,-0.195,2.07021,target_4,0.3466151,
290.2133,-0.01263401,0.0683838,0.07026954,7.214171,0.192713,0.799747,0.003336844,-0.1255786,0.9920781,-1.704744E-08,-0.195,2.07027,target_4,0.3333784,
290.2296,-0.01264739,0.06829411,0.07034589,7.246436,0.210853,0.7909074,0.003650678,-0.1261373,0.9920061,-1.704744E-08,-0.195,2.070346,target_4,0.2940859,
290.2462,-0.01263029,0.06825131,0.07039125,7.249756,0.2395647,0.7829813,0.004147754,-0.1261947,0.9919968,-1.704744E-08,-0.195,2.070391,target_4,0.2762456,
290.2625,-0.01263362,0.06823605,0.0704647,7.231405,0.2753877,0.7890698,0.004768173,-0.125877,0.9920344,-1.704744E-08,-0.195,2.070465,target_4,0.2804634,
290.2802,-0.01258726,0.06820318,0.07052124,7.22467,0.3094619,0.823429,0.005358222,-0.1257604,0.9920462,-1.704744E-08,-0.195,2.070521,target_4,0.276953,
290.2968,-0.01255779,0.06818793,0.0705926,7.247604,0.3323546,0.8508509,0.005754304,-0.1261575,0.9919935,-1.704744E-08,-0.195,2.070593,target_4,0.2502292,
290.3124,-0.01253167,0.06822781,0.07062672,7.242023,0.3659302,0.7912862,0.006335694,-0.1260608,0.9920023,-1.704744E-08,-0.195,2.070627,target_4,0.2556444,
290.3294,-0.01253067,0.06818272,0.0706669,7.241201,0.4037453,0.744388,0.006990425,-0.1260466,0.9919997,-1.704744E-08,-0.195,2.070667,target_4,0.2594432,
290.346,-0.01247455,0.0681593,0.07062818,7.283058,0.4320864,0.7770084,0.007480416,-0.1267713,0.9919038,-1.704744E-08,-0.195,2.070628,target_4,0.2246844,
290.3625,-0.01251769,0.06809396,0.07060214,7.309813,0.4533457,0.776611,0.007847985,-0.1272345,0.9918416,-1.704744E-08,-0.195,2.070602,target_4,0.2055842,
290.3794,-0.0125527,0.06807544,0.07053758,7.311194,0.4859249,0.7792172,0.008411935,-0.1272584,0.9918339,-1.704744E-08,-0.195,2.070538,target_4,0.2211734,
290.3968,-0.01258781,0.06809196,0.07051621,7.286324,0.5109107,0.7931924,0.008844949,-0.1268279,0.9918853,-1.704744E-08,-0.195,2.070516,target_4,0.2564087,
290.4128,-0.01265061,0.06813762,0.07041432,7.251749,0.5112224,0.7837701,0.008851027,-0.1262292,0.9919616,-1.704744E-08,-0.195,2.070414,target_4,0.2853053,
290.4291,-0.01274671,0.06818085,0.07034829,7.213734,0.5117131,0.7899567,0.008860269,-0.125571,0.992045,-1.704744E-08,-0.195,2.070348,target_4,0.3183671,
290.4459,-0.01283441,0.06827369,0.07020053,7.166718,0.4970439,0.7950766,0.008607171,-0.1247569,0.99215,-1.704744E-08,-0.195,2.0702,target_4,0.3555328,
290.4617,-0.01291814,0.06833147,0.07011327,7.137567,0.4777692,0.8059348,0.008273931,-0.1242521,0.9922162,-1.704744E-08,-0.195,2.070113,target_4,0.3779418,
290.4797,-0.01300692,0.06839765,0.06997982,7.133085,0.4677516,0.8081842,0.008100532,-0.1241745,0.9922273,-1.704744E-08,-0.195,2.06998,target_4,0.3810355,
290.4961,-0.01310301,0.06840172,0.06986491,7.125912,0.4682137,0.8065652,0.008108662,-0.1240502,0.9922428,-1.704744E-08,-0.195,2.069865,target_4,0.3871488,
290.5125,-0.01317622,0.06844442,0.06974935,7.110082,0.4670423,0.8166482,0.008088654,-0.1237761,0.9922772,-1.704744E-08,-0.195,2.069749,target_4,0.4039677,
290.5293,-0.01326306,0.06851621,0.06964108,7.065789,0.4657239,0.8412979,0.008066596,-0.1230089,0.9923728,-1.704744E-08,-0.195,2.069641,target_4,0.4480613,
290.5462,-0.01331284,0.06857014,0.06952228,7.027955,0.4788803,0.8468509,0.008295145,-0.1223536,0.9924519,-1.704744E-08,-0.195,2.069522,target_4,0.4885893,
290.5619,-0.01338376,0.06861301,0.06946895,6.989222,0.482454,0.8737031,0.008357741,-0.1216826,0.9925339,-1.704744E-08,-0.195,2.069469,target_4,0.5286014,
290.5793,-0.01341405,0.06868607,0.06941552,6.943335,0.4791921,0.8739781,0.008302048,-0.1208877,0.9926315,-1.704744E-08,-0.195,2.069416,target_4,0.575053,
290.5963,-0.0135281,0.0687148,0.06940848,6.901299,0.4573525,0.8505789,0.007924388,-0.1201594,0.992723,-1.704744E-08,-0.195,2.069408,target_4,0.614212,
290.6121,-0.0136183,0.06875944,0.0693084,6.898713,0.4351172,0.8543001,0.007539175,-0.1201145,0.9927314,-1.704744E-08,-0.195,2.069308,target_4,0.615485,
290.6289,-0.01372375,0.06873202,0.06930412,6.91609,0.4283908,0.8814559,0.007422356,-0.1204156,0.9926958,-1.704744E-08,-0.195,2.069304,target_4,0.5964329,
290.6461,-0.01381395,0.06867617,0.06928766,6.944278,0.4030731,0.8792536,0.006983289,-0.120904,0.9926397,-1.704744E-08,-0.195,2.069288,target_4,0.5661368,
290.6617,-0.01385767,0.06862404,0.06932259,6.968209,0.4103986,0.8685285,0.007109839,-0.1213186,0.9925882,-1.704744E-08,-0.195,2.069323,target_4,0.5403171,
290.6792,-0.01383956,0.06858565,0.06933424,6.986373,0.4342696,0.8406591,0.007523086,-0.1216333,0.9925466,-1.704744E-08,-0.195,2.069334,target_4,0.5226451,
290.6962,-0.01386538,0.06852102,0.06941842,6.993545,0.4675932,0.8188234,0.008100231,-0.1217575,0.9925268,-1.704744E-08,-0.195,2.069418,target_4,0.5169988,
290.7125,-0.01386504,0.0685313,0.06945589,7.009709,0.4962889,0.8220124,0.008597025,-0.1220375,0.9924883,-1.704744E-08,-0.195,2.069456,target_4,0.5062904,
290.7292,-0.01390647,0.06848615,0.06956865,6.997677,0.5310308,0.8219023,0.009199066,-0.1218291,0.9925085,-1.704744E-08,-0.195,2.069569,target_4,0.5237671,
290.746,-0.01389357,0.06850723,0.06956676,7.019993,0.5374646,0.8341776,0.00931007,-0.1222157,0.9924599,-1.704744E-08,-0.195,2.069567,target_4,0.5055169,
290.7619,-0.01393469,0.06843172,0.06964558,7.046985,0.5462299,0.8357127,0.009461351,-0.1226832,0.9924008,-1.704744E-08,-0.195,2.069646,target_4,0.4788812,
290.7794,-0.01398605,0.06840042,0.06964116,7.082039,0.5567674,0.8249401,0.009643136,-0.1232904,0.9923238,-1.704744E-08,-0.195,2.069641,target_4,0.4476244,
290.7959,-0.01401565,0.06835389,0.06965964,7.116107,0.5504716,0.8172516,0.009533391,-0.1238804,0.9922513,-1.704744E-08,-0.195,2.06966,target_4,0.4125943,
290.8124,-0.01403778,0.06839758,0.06955499,7.131646,0.5743488,0.8278453,0.009946559,-0.1241495,0.9922137,-1.704744E-08,-0.195,2.069555,target_4,0.4078243,
290.8288,-0.01408914,0.06840971,0.06952046,7.118,0.5950078,0.8540544,0.01030462,-0.1239132,0.9922395,-1.704744E-08,-0.195,2.06952,target_4,0.4284154,
290.8456,-0.01414206,0.06848599,0.06940884,7.03789,0.5964286,0.8946512,0.01033102,-0.1225257,0.9924116,-1.704744E-08,-0.195,2.069409,target_4,0.5043544,
290.8613,-0.01421928,0.06862819,0.06935447,6.955183,0.5858849,0.9215481,0.0101502,-0.1210929,0.9925893,-1.704744E-08,-0.195,2.069355,target_4,0.5811456,
290.879,-0.01428333,0.06881531,0.06921172,6.862893,0.5621645,0.9369953,0.009741165,-0.1194939,0.9927871,-1.704744E-08,-0.195,2.069212,target_4,0.6685182,
290.8958,-0.0143777,0.06891842,0.06917185,6.799146,0.5127856,0.9516149,0.008886736,-0.1183892,0.9929275,-1.704744E-08,-0.195,2.069172,target_4,0.7249676,
290.913,-0.01445947,0.06897552,0.0690839,6.763102,0.4834529,0.9669554,0.008379031,-0.1177645,0.9930062,-1.704744E-08,-0.195,2.069084,target_4,0.7587299,
290.9291,-0.01453505,0.0689403,0.06904298,6.788599,0.443366,0.9763961,0.007683868,-0.1182064,0.9929593,-1.704744E-08,-0.195,2.069043,target_4,0.7298098,
290.9462,-0.01456284,0.0689289,0.06890883,6.852592,0.4230239,0.972932,0.007330351,-0.1193154,0.9928293,-1.704744E-08,-0.195,2.068909,target_4,0.6647022,
290.9626,-0.01458924,0.06882188,0.06886628,6.919272,0.4177131,0.9717216,0.007237308,-0.1204708,0.9926905,-1.704744E-08,-0.195,2.068866,target_4,0.5947903,
290.9789,-0.01456297,0.06879704,0.06877048,6.937626,0.418222,0.9660422,0.007245843,-0.1207888,0.9926518,-1.704744E-08,-0.195,2.06877,target_4,0.5757331,
290.9958,-0.01456436,0.06877553,0.06873897,6.935331,0.4521891,0.9504794,0.007834359,-0.120749,0.9926522,-1.704744E-08,-0.195,2.068739,target_4,0.5791218,
291.0123,-0.0145029,0.06877378,0.06866683,6.92488,0.4891478,0.9548532,0.008474858,-0.1205679,0.9926689,-1.704744E-08,-0.195,2.068667,target_4,0.5928131,
291.029,-0.01447261,0.06880385,0.06866106,6.894652,0.5449476,0.9427024,0.009442207,-0.1200442,0.9927236,-1.704744E-08,-0.195,2.068661,target_4,0.6321102,
291.0458,-0.01445292,0.06887083,0.06853911,6.897164,0.597068,0.9503794,0.0103452,-0.1200877,0.9927094,-1.704744E-08,-0.195,2.068539,target_4,0.6443735,
291.0617,-0.01444989,0.06878363,0.06847739,6.930119,0.6198389,0.9751564,0.01073898,-0.1206587,0.992636,-1.704744E-08,-0.195,2.068477,target_4,0.6183397,
291.0785,-0.01441827,0.06871493,0.06837648,6.974559,0.6136937,1.008831,0.01063151,-0.1214286,0.9925432,-1.704744E-08,-0.195,2.068377,target_4,0.5726661,
291.0959,-0.01443259,0.06878077,0.06833743,6.958811,0.5873078,0.9580476,0.01017477,-0.1211558,0.9925814,-1.704744E-08,-0.195,2.068337,target_4,0.5804718,
291.1118,-0.0144311,0.06892131,0.06826315,6.888835,0.5629953,0.8606432,0.009755027,-0.1199434,0.9927328,-1.704744E-08,-0.195,2.068263,target_4,0.645587,
291.1288,-0.01441251,0.06892684,0.06821887,6.901734,0.5571465,0.864197,0.009653426,-0.1201669,0.9927068,-1.704744E-08,-0.195,2.068219,target_4,0.6321102,
291.1458,-0.01439954,0.06893696,0.0681023,6.939624,0.5448506,0.8873624,0.00943963,-0.1208234,0.9926291,-1.704744E-08,-0.195,2.068102,target_4,0.5928131,
291.1616,-0.01443023,0.06886485,0.06805106,6.965095,0.5490807,0.8969945,0.009512397,-0.1212647,0.9925746,-1.704744E-08,-0.195,2.068051,target_4,0.5664824,
291.1786,-0.01442304,0.06886087,0.0679236,6.978479,0.5482613,0.9003593,0.009497934,-0.1214965,0.9925464,-1.704744E-08,-0.195,2.067924,target_4,0.5535544,
