#NEXT_T1_EU_PW_B1_C2_S208_0220163149
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
833.7903,-0.05237848,0.08044118,0.04102553,-1.626801,3.727536,-2.425476,0.06498569,0.02838938,0.9974823,0.1378858,0.1378858,2.041026,MixedRealityCamera,1.706053,
833.8082,-0.05380927,0.08001585,0.04402495,-1.523865,4.010914,-2.581604,0.06992176,0.02659352,0.9971979,0.1378858,0.1378858,2.044025,MixedRealityCamera,1.469004,
833.8232,-0.05523504,0.07960921,0.04727208,-1.427612,4.355943,-2.600098,0.07592877,0.02491421,0.9968019,0.1378858,0.1378858,2.047272,target_1,1.182502,
833.8406,-0.05669555,0.07899544,0.05082951,-1.355774,4.719802,-2.644073,0.08225992,0.02366044,0.99633,0.1378858,0.1378858,2.050829,target_1,0.8970026,
833.8572,-0.05815225,0.07814395,0.05472778,-1.21347,5.114661,-2.7052,0.08912917,0.02117731,0.9957949,0.1378858,0.1378858,2.054728,target_1,0.6878495,
833.8735,-0.05949685,0.07699307,0.05874559,-1.081024,5.507407,-2.743469,0.09595736,0.01886635,0.9952067,0.1378858,0.1378858,2.058746,target_1,0.667053,
833.8903,-0.06089064,0.07527652,0.06307781,-1.031921,5.891967,-2.92453,0.1026364,0.01800959,0.9945559,0.1378858,0.1378858,2.063078,target_1,0.7828471,
833.9073,-0.06235469,0.07300003,0.06759021,-1.030762,6.199739,-3.197174,0.1079774,0.01798905,0.9939906,0.1378858,0.1378858,2.06759,target_1,0.9497693,
833.9244,-0.06388766,0.07033504,0.07238577,-0.9717712,6.375139,-3.374695,0.1110218,0.01695999,0.9936733,0.1378858,0.1378858,2.072386,target_1,1.133497,
833.9395,-0.06522355,0.06823847,0.07740761,-0.7566223,6.546388,-3.446167,0.1139977,0.01320511,0.9933932,0.1378858,0.1378858,2.077408,target_1,1.437222,
833.9572,-0.0662805,0.06730232,0.08271033,-0.6780396,6.839743,-3.530151,0.1190844,0.01183391,0.9928136,0.1378858,0.1378858,2.08271,MixedRealityCamera,1.672574,
833.9739,-0.06687219,0.06695604,0.08810383,-1.003601,7.224733,-3.571045,0.1257422,0.01751505,0.9919083,0.1378858,0.1378858,2.088104,MixedRealityCamera,1.713151,
833.9899,-0.06761593,0.06600706,0.09373748,-1.261017,7.589388,-3.556335,0.1320408,0.02200733,0.9909999,0.1378858,0.1378858,2.093738,MixedRealityCamera,1.893309,
834.0074,-0.06797262,0.06505588,0.0998116,-0.9740601,7.782456,-3.360382,0.1353926,0.01699985,0.9906462,0.1378858,0.1378858,2.099812,MixedRealityCamera,2.20007,
834.0234,-0.06838126,0.06447158,0.1057491,-0.4425354,7.900539,-3.012817,0.1374498,0.007723882,0.9904786,0.1378858,0.1378858,2.105749,MixedRealityCamera,2.600981,
834.0403,-0.068529,0.06465212,0.1121344,-0.05548096,7.941278,-2.679199,0.138158,0.0009680903,0.9904097,0.1378858,0.1378858,2.112134,MixedRealityCamera,2.884255,
834.057,-0.06880066,0.06537834,0.119076,0.1474635,7.924753,-2.6008,0.137872,-0.002573721,0.9904467,0.1378858,0.1378858,2.119076,MixedRealityCamera,2.998917,
834.074,-0.06903342,0.0659921,0.1259812,0.2701143,7.909565,-2.668976,0.1376084,-0.004714366,0.9904755,0.1378858,0.1378858,2.125981,MixedRealityCamera,3.063116,
834.0905,-0.06934902,0.06587017,0.1333489,0.4937571,7.908351,-2.783478,0.1375838,-0.00861758,0.9904526,0.1378858,0.1378858,2.133349,MixedRealityCamera,3.232103,
834.1069,-0.06953973,0.06518817,0.1404857,0.7755966,7.914275,-2.793243,0.1376787,-0.0135363,0.9903845,0.1378858,0.1378858,2.140486,target_2,3.474516,
834.1232,-0.06980194,0.06439698,0.148299,0.8440804,7.89652,-2.687622,0.1373695,-0.01473145,0.9904103,0.1378858,0.1378858,2.148299,target_2,3.53535,
834.1398,-0.06998415,0.06373835,0.1559685,0.6820741,7.860971,-2.569763,0.1367601,-0.01190416,0.9905326,0.1378858,0.1378858,2.155968,target_2,3.393903,
834.157,-0.07014138,0.06280011,0.1654556,0.1473249,7.770889,-2.448547,0.1352117,-0.002571302,0.9908134,0.1378858,0.1378858,2.165456,MixedRealityCamera,2.929575,
834.1744,-0.07007719,0.06163353,0.1744375,-0.1374207,7.682634,-2.367798,0.1336854,0.002398208,0.9910209,0.1378858,0.1378858,2.174438,MixedRealityCamera,2.680807,
834.1904,-0.06999174,0.05990539,0.1842108,-0.2026672,7.572999,-2.218018,0.1317884,0.003537033,0.9912716,0.1378858,0.1378858,2.184211,MixedRealityCamera,2.599626,
834.2067,-0.06972016,0.05793272,0.1939444,-0.1283264,7.435662,-2.097137,0.1294125,0.002239577,0.9915883,0.1378858,0.1378858,2.193944,MixedRealityCamera,2.625623,
834.2226,-0.06943094,0.05553276,0.2044263,-0.02478027,7.28114,-1.987701,0.1267381,0.000432458,0.9919361,0.1378858,0.1378858,2.204426,MixedRealityCamera,2.691009,
834.2399,-0.06895024,0.05302564,0.2149015,0.190466,7.07798,-1.787018,0.1232194,-0.003324252,0.9923739,0.1378858,0.1378858,2.214901,target_2,2.859033,
834.2574,-0.06848028,0.05056417,0.2260432,0.4658122,6.802337,-1.60257,0.1184405,-0.008129867,0.9929278,0.1378858,0.1378858,2.226043,target_2,3.089968,
834.2736,-0.06775105,0.04842445,0.23697,0.5822567,6.542431,-1.50061,0.1139331,-0.01016212,0.9934365,0.1378858,0.1378858,2.23697,target_2,3.201307,
834.2899,-0.06686483,0.04637461,0.2488555,0.5593435,6.361042,-1.492126,0.1107879,-0.00976223,0.9937961,0.1378858,0.1378858,2.248855,target_2,3.207233,
834.3068,-0.0656864,0.04449671,0.2606273,0.3593866,6.206784,-1.545654,0.1081149,-0.006272439,0.9941186,0.1378858,0.1378858,2.260627,MixedRealityCamera,3.044783,
834.3228,-0.06435137,0.04272732,0.2734553,0.01740711,6.053513,-1.623688,0.1054573,-0.0003038114,0.9944238,0.1378858,0.1378858,2.273455,MixedRealityCamera,2.741883,
834.3397,-0.0628429,0.04166226,0.286091,-0.3413086,5.879087,-1.674988,0.1024277,0.005956779,0.9947226,0.1378858,0.1378858,2.286091,MixedRealityCamera,2.403955,
834.3565,-0.06109228,0.04066333,0.2996692,-0.7377014,5.76616,-1.756287,0.1004604,0.01287492,0.9948577,0.1378858,0.1378858,2.299669,MixedRealityCamera,2.033458,
834.374,-0.05912974,0.03966192,0.3131202,-1.029816,5.701952,-1.895844,0.0993376,0.01797277,0.9948915,0.1378858,0.1378858,2.31312,MixedRealityCamera,1.77001,
834.3895,-0.05696683,0.03881435,0.3274717,-1.300934,5.650426,-1.960052,0.09843338,0.02270346,0.9948846,0.1378858,0.1378858,2.327472,MixedRealityCamera,1.524056,
834.4076,-0.05476544,0.03862681,0.3416915,-1.630219,5.580853,-2.094604,0.09721094,0.02844909,0.9948571,0.1378858,0.1378858,2.341691,target_1,1.200567,
834.4229,-0.05207928,0.03829785,0.3566894,-1.846924,5.566346,-1.924957,0.09694793,0.03222913,0.9947675,0.1378858,0.1378858,2.356689,target_1,1.000733,
834.4398,-0.04929585,0.03822543,0.3715996,-1.981201,5.552054,-2.028717,0.09669221,0.0345716,0.9947137,0.1378858,0.1378858,2.3716,target_1,0.8833739,
834.4567,-0.04630305,0.03794447,0.387168,-2.040466,5.516096,-2.095581,0.09606444,0.03560514,0.9947381,0.1378858,0.1378858,2.387168,target_1,0.847191,
834.4739,-0.04343823,0.0378975,0.4026091,-2.240112,5.417722,-2.083374,0.0943441,0.03908747,0.994772,0.1378858,0.1378858,2.402609,target_1,0.6546168,
834.4892,-0.04077988,0.0377114,0.4183573,-2.512848,5.284048,-2.290436,0.0920048,0.0438433,0.9947929,0.1378858,0.1378858,2.418357,target_1,0.3876539,
834.5065,-0.03765023,0.03891455,0.435065,-2.812988,5.16464,-2.362885,0.08990949,0.04907628,0.9947401,0.1378858,0.1378858,2.435065,target_1,0.1480375,
834.5224,-0.0345684,0.04124488,0.451824,-3.279755,5.027936,-2.450531,0.0874979,0.05721148,0.9945205,0.1378858,0.1378858,2.451824,target_1,0.5326577,
834.5394,-0.03164726,0.04361598,0.4678602,-3.921692,4.950768,-2.505402,0.08609764,0.0683931,0.9939364,0.1378858,0.1378858,2.46786,target_1,1.237172,
834.5563,-0.02838673,0.04521885,0.4849936,-4.281403,4.866834,-2.266724,0.08460343,0.07465511,0.9936141,0.1378858,0.1378858,2.484994,MixedRealityCamera,1.641871,
834.5734,-0.02559352,0.04737392,0.5016215,-4.090576,4.6539,-2.153992,0.0809299,0.07133361,0.9941639,0.1378858,0.1378858,2.501621,MixedRealityCamera,1.50792,
834.5901,-0.02313157,0.04956088,0.5175667,-4.191833,4.505612,-1.93634,0.0783466,0.0730961,0.9942428,0.1378858,0.1378858,2.517567,MixedRealityCamera,1.674211,
834.6066,-0.02063041,0.05047408,0.534462,-4.223419,4.382682,-1.880493,0.07621016,0.07364573,0.9943683,0.1378858,0.1378858,2.534462,MixedRealityCamera,1.735058,
834.6223,-0.01855367,0.05138395,0.5507548,-3.677002,4.374201,-2.101898,0.07611308,0.06413195,0.9950346,0.1378858,0.1378858,2.550755,target_1,1.211762,
834.6396,-0.01617536,0.05272773,0.5673606,-3.279877,4.44226,-2.191711,0.07732755,0.05721312,0.9953628,0.1378858,0.1378858,2.567361,target_1,0.8494976,
834.6568,-0.01409354,0.05420804,0.5836915,-3.09903,4.564712,-2.127899,0.07946862,0.05406177,0.9953703,0.1378858,0.1378858,2.583692,target_1,0.7430948,
834.6738,-0.01217257,0.0562753,0.6005306,-2.922913,4.594369,-2.086761,0.07999675,0.0509923,0.99549,0.1378858,0.1378858,2.600531,target_1,0.6655847,
834.6906,-0.01072079,0.05859854,0.6167965,-2.969666,4.550838,-1.912201,0.07923707,0.05180731,0.9955087,0.1378858,0.1378858,2.616796,target_1,0.7671934,
834.7066,-0.009170166,0.0598626,0.6334528,-2.805084,4.526921,-1.730865,0.07883293,0.04893823,0.9956859,0.1378858,0.1378858,2.633453,target_1,0.660568,
834.7224,-0.007819785,0.06067517,0.6498406,-2.15033,4.568108,-1.577515,0.079588,0.0375213,0.9961214,0.1378858,0.1378858,2.649841,target_1,0.4049353,
834.7394,-0.00632458,0.0621366,0.666435,-1.460999,4.645354,-1.447662,0.0809616,0.02549639,0.9963911,0.1378858,0.1378858,2.666435,target_1,0.8746923,
834.7563,-0.005065235,0.06435713,0.6827408,-1.216278,4.699464,-1.214905,0.08191074,0.02122633,0.9964136,0.1378858,0.1378858,2.682741,target_1,1.07429,
834.7734,-0.003969667,0.06673474,0.6995082,-1.229492,4.60502,-0.9859619,0.08026778,0.02145681,0.9965424,0.1378858,0.1378858,2.699508,target_1,0.971967,
834.7896,-0.003222093,0.06848426,0.715831,-1.266022,4.370347,-0.7294922,0.07618441,0.02209466,0.9968489,0.1378858,0.1378858,2.715831,target_1,0.7905577,
834.806,-0.002446057,0.06946059,0.7321463,-1.16452,4.070096,-0.4726868,0.0709622,0.02032347,0.997272,0.1378858,0.1378858,2.732146,target_1,0.7920414,
834.8224,-0.001824705,0.06896202,0.748691,-0.910675,3.600574,-0.2117615,0.06279258,0.0158936,0.9979,0.1378858,0.1378858,2.748691,target_1,1.129692,
834.8395,-0.000843198,0.06835628,0.7651244,-0.5595703,3.287758,-0.1359863,0.05734799,0.0097662,0.9983065,0.1378858,0.1378858,2.765124,MixedRealityCamera,1.58041,
834.8565,0.0001944201,0.06752342,0.7813542,-0.3998718,3.130069,-0.2018433,0.05460152,0.006979198,0.9984838,0.1378858,0.1378858,2.781354,MixedRealityCamera,1.80168,
834.8737,0.001426248,0.06606366,0.7978488,-0.4595337,2.996654,-0.2862549,0.05227595,0.008020506,0.9986005,0.1378858,0.1378858,2.797849,MixedRealityCamera,1.832269,
834.8898,0.002433158,0.0639268,0.8147933,-0.6950684,2.899564,-0.3972473,0.05058162,0.01213086,0.9986463,0.1378858,0.1378858,2.814793,MixedRealityCamera,1.72056,
834.9061,0.003492901,0.061386,0.8319366,-0.9901123,2.843128,-0.4973755,0.04959418,0.01727966,0.99862,0.1378858,0.1378858,2.831937,MixedRealityCamera,1.559092,
834.922,0.004402397,0.05855411,0.8494158,-1.249878,2.796602,-0.4442139,0.04877892,0.02181279,0.9985714,0.1378858,0.1378858,2.849416,MixedRealityCamera,1.441029,
834.9392,0.00510523,0.05532789,0.8671554,-1.39444,2.697537,-0.4096985,0.04704957,0.02433527,0.9985961,0.1378858,0.1378858,2.867156,MixedRealityCamera,1.462863,
834.9559,0.005465986,0.05150824,0.8849325,-1.596405,2.604445,-0.4432983,0.04542285,0.02785895,0.9985793,0.1378858,0.1378858,2.884933,MixedRealityCamera,1.469137,
834.9732,0.005874842,0.04697664,0.9034054,-1.858185,2.55759,-0.5112305,0.04460008,0.03242581,0.9984785,0.1378858,0.1378858,2.903405,MixedRealityCamera,1.424365,
834.9893,0.005980765,0.04202394,0.9220182,-2.046478,2.510541,-0.5413818,0.04377525,0.03570995,0.998403,0.1378858,0.1378858,2.922018,MixedRealityCamera,1.438719,
835.0061,0.005786553,0.03752173,0.9409941,-2.149536,2.457887,-0.5747681,0.04285489,0.0375075,0.998377,0.1378858,0.1378858,2.940994,MixedRealityCamera,1.501938,
835.0221,0.005507797,0.03403186,0.9606087,-2.204041,2.418503,-0.5037842,0.04216709,0.03845815,0.9983701,0.1378858,0.1378858,2.960609,MixedRealityCamera,1.564856,
835.0394,0.005117921,0.03184061,0.9805768,-2.267273,2.47296,-0.4162598,0.04311411,0.03956116,0.9982866,0.1378858,0.1378858,2.980577,MixedRealityCamera,1.52675,
835.0555,0.004809073,0.03044242,1.000486,-2.396271,2.582486,-0.4631958,0.04501822,0.04181041,0.9981108,0.1378858,0.1378858,3.000486,MixedRealityCamera,1.395496,
835.0732,0.004005443,0.03030333,1.021496,-2.437958,2.92206,-0.6889648,0.05093133,0.04253735,0.9977959,0.1378858,0.1378858,3.021496,target_1,1.106238,
835.0893,0.00340424,0.03035884,1.042026,-2.408661,3.251896,-0.8250122,0.05667572,0.04202661,0.9975077,0.1378858,0.1378858,3.042026,target_1,0.8895546,
835.1064,0.002578931,0.03102774,1.062897,-2.331482,3.65024,-1.085754,0.06361292,0.04068082,0.9971452,0.1378858,0.1378858,3.062897,target_1,0.7527748,
835.1219,0.001862397,0.03248708,1.083495,-2.078339,4.145734,-1.471893,0.07224603,0.03626582,0.9967273,0.1378858,0.1378858,3.083495,target_1,0.9657058,
835.1393,0.001260732,0.03556845,1.104961,-1.453705,4.686431,-1.775848,0.08167619,0.02536939,0.996336,0.1378858,0.1378858,3.104961,MixedRealityCamera,1.661422,
835.1559,0.0005792584,0.04200367,1.125694,-1.501648,5.001782,-1.763641,0.08715679,0.02620573,0.9958498,0.1378858,0.1378858,3.125694,MixedRealityCamera,1.637575,
835.1724,-0.0002871808,0.04721899,1.146553,-2.500763,5.249099,-1.535553,0.09139882,0.04363293,0.994858,0.1378858,0.1378858,3.146553,target_1,1.29875,
835.1893,-0.001245076,0.05179559,1.167715,-2.859283,5.247952,-1.8508,0.09135216,0.04988299,0.9945685,0.1378858,0.1378858,3.167716,target_1,1.328838,
835.2064,-0.002072269,0.05582953,1.187552,-2.906006,5.195339,-2.076447,0.09043511,0.0506978,0.9946111,0.1378858,0.1378858,3.187552,target_1,1.317301,
835.222,-0.002524609,0.05838031,1.20774,-3.183411,5.098266,-2.062744,0.08872703,0.05553224,0.9945068,0.1378858,0.1378858,3.20774,target_1,1.414854,
835.2392,-0.002927999,0.05902423,1.228104,-3.140686,4.974577,-2.04361,0.08658347,0.0547878,0.994737,0.1378858,0.1378858,3.228104,target_1,1.297695,
835.2564,-0.003065344,0.06011865,1.248057,-2.519745,4.8026,-2.000214,0.08364213,0.04396361,0.9955256,0.1378858,0.1378858,3.248057,target_1,0.8263788,
835.2726,-0.003150464,0.06344111,1.268035,-2.276733,4.749584,-1.954559,0.08273562,0.0397258,0.9957795,0.1378858,0.1378858,3.268034,target_1,0.7308815,
835.2896,-0.00266803,0.06761028,1.288093,-2.952637,4.787271,-1.949554,0.08334567,0.05151047,0.9951885,0.1378858,0.1378858,3.288093,target_1,1.216918,
835.3059,-0.002692619,0.07037412,1.308343,-3.17923,4.845313,-2.068024,0.0843359,0.0554596,0.9948928,0.1378858,0.1378858,3.308343,MixedRealityCamera,1.497371,
835.322,-0.00245242,0.07200681,1.328241,-2.703644,4.832231,-2.059937,0.08414463,0.0471698,0.9953365,0.1378858,0.1378858,3.32824,target_1,1.159103,
835.3389,-0.002555486,0.0732463,1.348607,-2.027191,4.777563,-1.945435,0.08323547,0.0353736,0.9959019,0.1378858,0.1378858,3.348607,target_1,0.7815963,
835.356,-0.002254498,0.07363955,1.368043,-1.293854,4.702023,-1.702515,0.08195279,0.02258034,0.9963804,0.1378858,0.1378858,3.368043,target_1,0.8802673,
835.3723,-0.002210595,0.07386693,1.387997,-0.6972046,4.627907,-1.553833,0.08067846,0.01216828,0.9966659,0.1378858,0.1378858,3.387997,target_1,1.290891,
835.3895,-0.001766525,0.07365252,1.407421,-0.3469849,4.602335,-1.530182,0.08023807,0.006055959,0.9967573,0.1378858,0.1378858,3.407421,MixedRealityCamera,1.607421,
835.4056,-0.001465833,0.07398126,1.427456,-0.3746338,4.61883,-1.446381,0.08052479,0.00653881,0.9967312,0.1378858,0.1378858,3.427456,MixedRealityCamera,1.583009,
835.4219,-0.0007784842,0.07406383,1.44748,-0.6116333,4.633979,-1.359711,0.08078545,0.01067474,0.9966744,0.1378858,0.1378858,3.44748,target_1,1.383667,
835.4391,-0.0003874237,0.07337777,1.467545,-0.872467,4.599349,-1.284332,0.08017831,0.01522702,0.9966642,0.1378858,0.1378858,3.467545,target_1,1.164997,
835.4555,0.0002932353,0.07113008,1.487308,-1.085968,4.495044,-1.280029,0.07835878,0.01895263,0.996745,0.1378858,0.1378858,3.487308,target_1,0.993472,
835.4735,0.0005316995,0.06833316,1.508086,-1.138855,4.272844,-1.394165,0.07449137,0.01987551,0.9970236,0.1378858,0.1378858,3.508086,target_1,0.9151434,
835.4896,0.001054224,0.06538405,1.528162,-1.269592,3.959429,-1.498993,0.06903313,0.0221565,0.9973683,0.1378858,0.1378858,3.528162,target_1,0.8028382,
835.5057,0.001727811,0.06226159,1.549384,-1.591217,3.708528,-1.551056,0.06465589,0.02776867,0.9975212,0.1378858,0.1378858,3.549385,target_1,0.5990517,
835.5225,0.003130874,0.05821655,1.570132,-1.737671,3.599307,-1.681519,0.06274959,0.03032347,0.9975685,0.1378858,0.1378858,3.570132,target_1,0.5954478,
835.5392,0.004837563,0.05354655,1.591602,-1.781464,3.607026,-1.896881,0.0628825,0.03108728,0.9975367,0.1378858,0.1378858,3.591602,target_1,0.6587883,
835.5553,0.006714752,0.04888709,1.612284,-1.94046,3.58378,-2.137726,0.06247213,0.03386088,0.9974722,0.1378858,0.1378858,3.612284,target_1,0.6249498,
835.5724,0.008556758,0.04427045,1.634524,-2.246704,3.459534,-2.271606,0.0602972,0.03920248,0.9974104,0.1378858,0.1378858,3.634524,target_1,0.4905876,
835.5889,0.01074728,0.04035163,1.655916,-2.485992,3.286872,-2.39975,0.05728132,0.04337538,0.9974154,0.1378858,0.1378858,3.655916,target_1,0.4609765,
835.6054,0.01319187,0.03705914,1.67879,-2.62027,3.162893,-2.430725,0.05511718,0.04571661,0.9974328,0.1378858,0.1378858,3.67879,target_1,0.4801054,
835.6217,0.01621818,0.03484689,1.700845,-2.626953,3.148541,-2.573059,0.05486703,0.04583277,0.9974412,0.1378858,0.1378858,3.700845,target_1,0.4592754,
835.6389,0.01953509,0.03328286,1.723679,-2.413361,3.172159,-2.52832,0.05528727,0.04210853,0.9975822,0.1378858,0.1378858,3.723679,target_1,0.6135744,
835.6558,0.02296346,0.03343847,1.746379,-2.530823,3.168527,-2.416473,0.05521913,0.04415673,0.9974974,0.1378858,0.1378858,3.746379,target_1,0.4693892,
835.6724,0.02628505,0.03312102,1.769451,-2.64209,3.138383,-2.238647,0.05468953,0.04609709,0.9974388,0.1378858,0.1378858,3.769451,target_1,0.3566318,
835.6887,0.0295963,0.0350673,1.791799,-2.425781,3.126746,-2.083191,0.05449604,0.04232529,0.9976165,0.1378858,0.1378858,3.791799,target_1,0.513962,
835.7054,0.03337809,0.03794495,1.813508,-1.971344,3.126024,-1.909943,0.05450007,0.03439957,0.997921,0.1378858,0.1378858,3.813508,target_1,0.8954742,
835.7217,0.03643199,0.04457578,1.835541,-2.298309,3.101265,-1.453827,0.05405734,0.04010241,0.9977322,0.1378858,0.1378858,3.835541,target_1,0.4187142,
835.7395,0.03968573,0.04886604,1.856769,-3.406219,3.124657,-0.8487244,0.05441223,0.05941494,0.9967493,0.1378858,0.1378858,3.856769,target_1,0.9159984,
