eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518113.811389,"{'circle_3d': {'center': [-1.9008799887096512, 2.769775272172141, 66.59493908180488], 'normal': [-0.23802282239855604, 0.623772794475316, -0.7444814550342276], 'radius': 2.3591676170404035}, 'confidence': 0.9997038412145368, 'timestamp': 7916.514446, 'diameter_3d': 4.718335234080807, 'ellipse': {'center': [142.43082656754208, 145.439552580312], 'axes': [31.28084130159534, 43.942857223882235], 'angle': -68.45996703359751}, 'location': [142.43082656754208, 145.439552580312], 'diameter': 43.942857223882235, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9845885537838828, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.244356765970397, 'phi': -1.880241861324092, 'norm_pos': [0.445096333023569, 0.3940018642487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.327598,"{'circle_3d': {'center': [-1.539619088736143, 2.712878643568767, 66.44058544494126], 'normal': [-0.20791774740076366, 0.6190314087583682, -0.7573442581061947], 'radius': 2.416555090781562}, 'confidence': 0.9996307128713166, 'timestamp': 7917.026846, 'diameter_3d': 4.833110181563124, 'ellipse': {'center': [145.75393627748974, 144.94516966204785], 'axes': [32.816933025098514, 45.11524145249346], 'angle': -70.91564183124139}, 'location': [145.75393627748974, 144.94516966204785], 'diameter': 45.11524145249346, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.986930292443966, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2383051308423005, 'phi': -1.8387304760589198, 'norm_pos': [0.45548105086715546, 0.3960617930748006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.336019,"{'circle_3d': {'center': [-1.6292396804181286, 2.69818711745185, 66.45364417559344], 'normal': [-0.21538613004092913, 0.6178071149152917, -0.7562560305518466], 'radius': 2.4280653860625088}, 'confidence': 0.9997522635345116, 'timestamp': 7917.035246, 'diameter_3d': 4.8561307721250175, 'ellipse': {'center': [144.92570771984379, 144.8010317171962], 'axes': [32.905162199027124, 45.32170326068759], 'angle': -70.2165690772975}, 'location': [144.92570771984379, 144.8010317171962], 'diameter': 45.32170326068759, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9869414588396519, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.236747204036938, 'phi': -1.8482558957446469, 'norm_pos': [0.45289283662451185, 0.39666236784501585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.344905,"{'circle_3d': {'center': [-1.7100727573687262, 2.7061277215986523, 66.48356561084856], 'normal': [-0.22212221978681226, 0.6184688319275252, -0.7537625776139206], 'radius': 2.437798118493331}, 'confidence': 0.9998497268621258, 'timestamp': 7917.043646, 'diameter_3d': 4.875596236986662, 'ellipse': {'center': [144.18290741326462, 144.86212785326546], 'axes': [32.885104715444335, 45.48337725870599], 'angle': -69.64805396791546}, 'location': [144.18290741326462, 144.86212785326546], 'diameter': 45.48337725870599, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9869622085628471, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2375890086965717, 'phi': -1.8573694970166488, 'norm_pos': [0.45057158566645195, 0.3964078006113939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.3517718,"{'circle_3d': {'center': [-1.7816855004558771, 2.6900449892902794, 66.49177427035787], 'normal': [-0.22808994837740817, 0.6171286042351608, -0.7530785226548116], 'radius': 2.425540893017523}, 'confidence': 0.9995755510185865, 'timestamp': 7917.052046, 'diameter_3d': 4.851081786035046, 'ellipse': {'center': [143.51896454998692, 144.71402471796046], 'axes': [32.67573341951451, 45.24928659850984], 'angle': -69.0836091222819}, 'location': [143.51896454998692, 144.71402471796046], 'diameter': 45.24928659850984, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9868849507546185, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235884613019435, 'phi': -1.8648902144391222, 'norm_pos': [0.4484967642187091, 0.3970248970084981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.359893,"{'circle_3d': {'center': [-1.867476254863485, 2.690005363347332, 66.51817159403474], 'normal': [-0.2352391779113755, 0.6171253020732486, -0.7508787456817391], 'radius': 2.4564177247157604}, 'confidence': 0.9996368095056464, 'timestamp': 7917.060446, 'diameter_3d': 4.912835449431521, 'ellipse': {'center': [142.73277505058948, 144.69579280870934], 'axes': [32.95606484652118, 45.80789131409389], 'angle': -68.4660555531941}, 'location': [142.73277505058948, 144.69579280870934], 'diameter': 45.80789131409389, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9869059796227098, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235880416406559, 'phi': -1.874396353139017, 'norm_pos': [0.4460399220330921, 0.3971008632970444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.367497,"{'circle_3d': {'center': [-1.9168986301039541, 2.6853541695608465, 66.52997668437031], 'normal': [-0.23935770918141458, 0.6167377025910414, -0.7498949881537743], 'radius': 2.4433773383815276}, 'confidence': 0.9997784765074248, 'timestamp': 7917.068846, 'diameter_3d': 4.886754676763055, 'ellipse': {'center': [142.27585478075548, 144.6528991548177], 'axes': [32.719734765666054, 45.55673446289842], 'angle': -68.09916770585218}, 'location': [142.27585478075548, 144.6528991548177], 'diameter': 45.55673446289842, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9868705464213146, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235387924417879, 'phi': -1.8797627986407028, 'norm_pos': [0.4446120461898609, 0.39727958685492626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.37549,"{'circle_3d': {'center': [-1.9780197397559331, 2.6867597046043175, 66.55087373128498], 'normal': [-0.24445113498574617, 0.6168548305113307, -0.7481535675775516], 'radius': 2.4335310654562847}, 'confidence': 0.9996470092266933, 'timestamp': 7917.077246, 'diameter_3d': 4.8670621309125695, 'ellipse': {'center': [141.71325906056668, 144.6622702728735], 'axes': [32.48121785591728, 45.359122739927265], 'angle': -67.66910240073864}, 'location': [141.71325906056668, 144.6622702728735], 'diameter': 45.359122739927265, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9868443568439855, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235536729553004, 'phi': -1.886600512198285, 'norm_pos': [0.4428539345642709, 0.3972405405296937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.383232,"{'circle_3d': {'center': [-2.031433935262014, 2.683233027693568, 66.56559013948197], 'normal': [-0.24890231794458625, 0.6165609407687682, -0.7469272002278025], 'radius': 2.4376417004067634}, 'confidence': 0.9995892748998157, 'timestamp': 7917.085646, 'diameter_3d': 4.875283400813527, 'ellipse': {'center': [141.22241957961467, 144.62365663999446], 'axes': [32.46040159631497, 45.426031672765426], 'angle': -67.281245832213}, 'location': [141.22241957961467, 144.62365663999446], 'diameter': 45.426031672765426, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9867464491999267, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.23516339024764, 'phi': -1.8924584175950874, 'norm_pos': [0.44132006118629585, 0.39740143066668976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.392443,"{'circle_3d': {'center': [-2.0867043069400983, 2.6651134447645193, 66.56924058312875], 'normal': [-0.2535081822510933, 0.6150509755246808, -0.7466229965905717], 'radius': 2.4542859179974887}, 'confidence': 0.9999586662314272, 'timestamp': 7917.094046, 'diameter_3d': 4.9085718359949775, 'ellipse': {'center': [140.71315631083522, 144.4495402783917], 'axes': [32.6608803072968, 45.73417727440252], 'angle': -66.83704421885089}, 'location': [140.71315631083522, 144.4495402783917], 'diameter': 45.73417727440252, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9867801106661189, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.233246941435426, 'phi': -1.8981222134269782, 'norm_pos': [0.43972861347136005, 0.3981269155067012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.3991501,"{'circle_3d': {'center': [-2.1223927338011372, 2.6553004899125403, 66.57335193070114], 'normal': [-0.2564822178228465, 0.614233229287016, -0.7462803842928729], 'radius': 2.453747978440992}, 'confidence': 0.9998515150626537, 'timestamp': 7917.102446, 'diameter_3d': 4.907495956881984, 'ellipse': {'center': [140.38349025503896, 144.35748118365515], 'axes': [32.63109622908677, 45.72152352030174], 'angle': -66.5565306907656}, 'location': [140.38349025503896, 144.35748118365515], 'diameter': 45.72152352030174, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9867731919933065, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.232210252791456, 'phi': -1.9018304890447901, 'norm_pos': [0.43869840704699675, 0.39851049506810354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.412679,"{'circle_3d': {'center': [-2.160675323896845, 2.649579036526762, 66.58188754476096], 'normal': [-0.2596724336641555, 0.6137564415048677, -0.74556908312122], 'radius': 2.4555732142484663}, 'confidence': 0.9997884547386863, 'timestamp': 7917.110846, 'diameter_3d': 4.911146428496933, 'ellipse': {'center': [140.03133770087848, 144.3012457295509], 'axes': [32.610560719076666, 45.74991156713638], 'angle': -66.27138514065871}, 'location': [140.03133770087848, 144.3012457295509], 'diameter': 45.74991156713638, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9867441117662357, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2316061963658456, 'phi': -1.905944769629042, 'norm_pos': [0.43759793031524524, 0.3987448094602045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.419809,"{'circle_3d': {'center': [-2.200608402422217, 2.6498645589939747, 66.59613124371978], 'normal': [-0.26300019020793647, 0.6137802350438021, -0.7443821082079851], 'radius': 2.462830778706257}, 'confidence': 0.9996695931572259, 'timestamp': 7917.119246, 'diameter_3d': 4.925661557412514, 'ellipse': {'center': [139.6662682059592, 144.29724815071958], 'axes': [32.63350778000308, 45.87563760299794], 'angle': -65.99490639034813}, 'location': [139.6662682059592, 144.29724815071958], 'diameter': 45.87563760299794, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9866970839744194, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2316363343715104, 'phi': -1.9104199150844787, 'norm_pos': [0.4364570881436225, 0.39876146603866836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.428586,"{'circle_3d': {'center': [-2.2163556813232264, 2.6433604927049874, 66.59634829213894], 'normal': [-0.2643124634496873, 0.6132382295197198, -0.7443640208397213], 'radius': 2.452877108469574}, 'confidence': 0.9998845909094932, 'timestamp': 7917.127646, 'diameter_3d': 4.905754216939148, 'ellipse': {'center': [139.51921846235882, 144.23993899696438], 'axes': [32.49935110431522, 45.69005930211219], 'angle': -65.86495199054336}, 'location': [139.51921846235882, 144.23993899696438], 'diameter': 45.69005930211219, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9866659256965837, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2309499799316614, 'phi': -1.9119939693750447, 'norm_pos': [0.4359975576948713, 0.39900025417931506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.435358,"{'circle_3d': {'center': [-2.233700431532981, 2.640672102497267, 66.60031046682539], 'normal': [-0.26575785930050017, 0.6130141970024098, -0.7440338396158512], 'radius': 2.4568997727689363}, 'confidence': 0.9998049810206382, 'timestamp': 7917.136046, 'diameter_3d': 4.913799545537873, 'ellipse': {'center': [139.36018682629685, 144.21259098813243], 'axes': [32.531880992485654, 45.76241795212545], 'angle': -65.73632167252147}, 'location': [139.36018682629685, 144.21259098813243], 'diameter': 45.76241795212545, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9867230509444491, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2306663890672267, 'phi': -1.9138577999746043, 'norm_pos': [0.43550058383217766, 0.3991142042161149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.443307,"{'circle_3d': {'center': [-2.2321741448360934, 2.6566934566124596, 66.61298890183177], 'normal': [-0.2656306687424262, 0.6143493098453425, -0.7429773033653201], 'radius': 2.437280473231186}, 'confidence': 0.9996410921168213, 'timestamp': 7917.144446, 'diameter_3d': 4.874560946462372, 'ellipse': {'center': [139.37549253134407, 144.362912403859], 'axes': [32.20942702397841, 45.388126044793744], 'angle': -65.79861147880086}, 'location': [139.37549253134407, 144.362912403859], 'diameter': 45.388126044793744, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9866523926991722, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2323573616432757, 'phi': -1.9141564053812492, 'norm_pos': [0.4355484141604502, 0.39848786498392075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.451778,"{'circle_3d': {'center': [-2.2171067737574357, 2.661175946848643, 66.61132245958909], 'normal': [-0.2643750544858714, 0.6147228506983579, -0.7431161735522092], 'radius': 2.443418621971556}, 'confidence': 0.9998626302542648, 'timestamp': 7917.152846, 'diameter_3d': 4.886837243943112, 'ellipse': {'center': [139.51532946028715, 144.40311222542996], 'axes': [32.299858746148224, 45.50355162720055], 'angle': -65.91703965106124}, 'location': [139.51532946028715, 144.40311222542996], 'diameter': 45.50355162720055, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9866691748979806, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2328308642493315, 'phi': -1.912598136326164, 'norm_pos': [0.43598540456339735, 0.39832036572737517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.4594922,"{'circle_3d': {'center': [-2.1957675624912554, 2.6675252004637073, 66.60901104693593], 'normal': [-0.26259678688035637, 0.6152519551662798, -0.7433087912733057], 'radius': 2.43952439080764}, 'confidence': 0.999921457746174, 'timestamp': 7917.161246, 'diameter_3d': 4.87904878161528, 'ellipse': {'center': [139.71183649460806, 144.46381403375543], 'axes': [32.261095521049796, 45.43243809826133], 'angle': -66.08490201083809}, 'location': [139.71183649460806, 144.46381403375543], 'diameter': 45.43243809826133, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9866867788419165, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2335018594481837, 'phi': -1.9103909874416871, 'norm_pos': [0.4365994890456502, 0.39806744152601903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.467167,"{'circle_3d': {'center': [-2.201463752919555, 2.699682025283029, 66.63774633649275], 'normal': [-0.26307146941604803, 0.61793169056789, -0.7409141838102378], 'radius': 2.443105097887587}, 'confidence': 0.9998758413194118, 'timestamp': 7917.169646, 'diameter_3d': 4.886210195775174, 'ellipse': {'center': [139.66760884930167, 144.75140186500064], 'axes': [32.166299692202735, 45.479597331252826], 'angle': -66.14770575079137}, 'location': [139.66760884930167, 144.75140186500064], 'diameter': 45.479597331252826, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9866994370245963, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.236905640644535, 'phi': -1.9119747816757808, 'norm_pos': [0.4364612776540677, 0.39686915889583063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.475109,"{'circle_3d': {'center': [-2.176637031543067, 2.7100062181294096, 66.63758244182016], 'normal': [-0.26100257596800736, 0.618792039971755, -0.7409278416996209], 'radius': 2.422290885711954}, 'confidence': 0.9997490918894384, 'timestamp': 7917.178046, 'diameter_3d': 4.844581771423908, 'ellipse': {'center': [139.8948848129421, 144.85326855559904], 'axes': [31.894288130358326, 45.09187074588242], 'angle': -66.35157848928093}, 'location': [139.8948848129421, 144.85326855559904], 'diameter': 45.09187074588242, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9866630420369948, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2380003812416893, 'phi': -1.9094870922979288, 'norm_pos': [0.4371715150404441, 0.3964447143516706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.482934,"{'circle_3d': {'center': [-2.158593890670907, 2.7392423920139786, 66.65572820952681], 'normal': [-0.25949898089532736, 0.6212283877954691, -0.7394156943907323], 'radius': 2.4281358533082678}, 'confidence': 0.9997976864931871, 'timestamp': 7917.186446, 'diameter_3d': 4.8562717066165355, 'ellipse': {'center': [140.06765892471384, 145.1163193777196], 'axes': [31.883500911739954, 45.18835296063895], 'angle': -66.56740085216678}, 'location': [140.06765892471384, 145.1163193777196], 'diameter': 45.18835296063895, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9866291143762806, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.241105619680939, 'phi': -1.9083184763561076, 'norm_pos': [0.43771143413973074, 0.39534866925950163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.4954839,"{'circle_3d': {'center': [-2.1454125878090644, 2.7302503896771295, 66.64357015784111], 'normal': [-0.2584005389901738, 0.6204790542673984, -0.7404288653645418], 'radius': 2.432221399990455}, 'confidence': 0.9999109832790644, 'timestamp': 7917.194846, 'diameter_3d': 4.86444279998091, 'ellipse': {'center': [140.1868262830931, 145.03579803135528], 'axes': [31.997716147490845, 45.27260775172548], 'angle': -66.63055460946323}, 'location': [140.1868262830931, 145.03579803135528], 'diameter': 45.27260775172548, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9866448238546988, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240149747323721, 'phi': -1.9065690019984345, 'norm_pos': [0.43808383213466595, 0.39568417486935303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.503634,"{'circle_3d': {'center': [-2.1381671246146996, 2.722839587313037, 66.63484166358592], 'normal': [-0.25779675039064337, 0.6198614874037239, -0.7411562398858067], 'radius': 2.4124165204120414}, 'confidence': 0.999779329644963, 'timestamp': 7917.203246, 'diameter_3d': 4.824833040824083, 'ellipse': {'center': [140.2491490875853, 144.9759214901255], 'axes': [31.77982450281895, 44.90958243656768], 'angle': -66.65773525598625}, 'location': [140.2491490875853, 144.9759214901255], 'diameter': 44.90958243656768, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9865945278506816, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2393625035921905, 'phi': -1.9055371067579199, 'norm_pos': [0.438278590898704, 0.3959336604578104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.511543,"{'circle_3d': {'center': [-2.1378468785475824, 2.7198265694231134, 66.63221125826306], 'normal': [-0.25777006321838364, 0.6196104025795637, -0.7413754403293795], 'radius': 2.3936860564255595}, 'confidence': 0.9993255306900307, 'timestamp': 7917.211646, 'diameter_3d': 4.787372112851119, 'ellipse': {'center': [140.24917116903694, 144.9544219958211], 'axes': [31.545530841484364, 44.562447438936076], 'angle': -66.65061791965103}, 'location': [140.24917116903694, 144.9544219958211], 'diameter': 44.562447438936076, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9864425699628421, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2390425730352717, 'phi': -1.9054132471341942, 'norm_pos': [0.43827865990324044, 0.39602324168407876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.519547,"{'circle_3d': {'center': [-2.1183024669999386, 2.722012153666122, 66.62726555994226], 'normal': [-0.25614136225608, 0.6197925345998144, -0.7417875818561116], 'radius': 2.432549542399627}, 'confidence': 0.9999939015342666, 'timestamp': 7917.220046, 'diameter_3d': 4.865099084799254, 'ellipse': {'center': [140.4334323603133, 144.96469048299952], 'axes': [32.083799535484424, 45.28963885549828], 'angle': -66.79293508469534}, 'location': [140.4334323603133, 144.96469048299952], 'diameter': 45.28963885549828, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9864736979198874, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239274636352286, 'phi': -1.9032804850116904, 'norm_pos': [0.43885447612597905, 0.39598045632083534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.5269172,"{'circle_3d': {'center': [-2.119899562475535, 2.7096938787717226, 66.61753862222125], 'normal': [-0.256274453545713, 0.6187660116919478, -0.7425981599995294], 'radius': 2.4213210750920147}, 'confidence': 0.9999016432862857, 'timestamp': 7917.228446, 'diameter_3d': 4.842642150184029, 'ellipse': {'center': [140.4146650383371, 144.85711008969986], 'axes': [31.98303535303898, 45.08704292212297], 'angle': -66.74373648111047}, 'location': [140.4146650383371, 144.85711008969986], 'diameter': 45.08704292212297, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9865118825045038, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.237967248048777, 'phi': -1.903103845217176, 'norm_pos': [0.4387958282448034, 0.39642870795958396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.5352662,"{'circle_3d': {'center': [-2.0900199942119215, 2.718874867112403, 66.61493224381529], 'normal': [-0.2537844895237452, 0.6195310940536711, -0.7428153582000263], 'radius': 2.407441819336793}, 'confidence': 0.999855050142506, 'timestamp': 7917.236846, 'diameter_3d': 4.814883638673586, 'ellipse': {'center': [140.68906708195993, 144.94712540140512], 'axes': [31.81394232887982, 44.830041393956336], 'angle': -66.98003060083859}, 'location': [140.68906708195993, 144.94712540140512], 'diameter': 44.830041393956336, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9864951745169548, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.238941535448531, 'phi': -1.9000150696792086, 'norm_pos': [0.43965333463112477, 0.396053644160812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
