eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519907.892052,"{'circle_3d': {'center': [-3.698285409778107, 9.532608517723393, 63.29090178925823], 'normal': [-0.2624111391842516, 0.6213155468715386, -0.7383138798964465], 'radius': 2.5982800491853295}, 'confidence': 0.9997474834348805, 'timestamp': 9710.565331, 'diameter_3d': 5.196560098370659, 'ellipse': {'center': [123.9462632730478, 212.9737322254255], 'axes': [32.06437372406694, 50.92565557507793], 'angle': -67.29575782034365}, 'location': [123.9462632730478, 212.9737322254255], 'diameter': 50.92565557507793, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9583753451864241, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2412168494295726, 'phi': -1.9122910133668651, 'norm_pos': [0.3873320727282744, 0.11260944906072712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.3682308,"{'circle_3d': {'center': [-4.052542820307425, 9.467380651203344, 63.3695924222699], 'normal': [-0.29193259006169475, 0.6158798913282011, -0.7317563271454738], 'radius': 2.533575736444129}, 'confidence': 0.9993142633179746, 'timestamp': 9712.043729, 'diameter_3d': 5.067151472888258, 'ellipse': {'center': [120.53284505475966, 212.24950001782972], 'axes': [30.81306468238756, 49.595502170707206], 'angle': -64.88387192232284}, 'location': [120.53284505475966, 212.24950001782972], 'diameter': 49.595502170707206, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9647169815406587, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2342986464597594, 'phi': -1.9503953215365326, 'norm_pos': [0.37666514079612395, 0.1156270832590428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.375454,"{'circle_3d': {'center': [-4.048272120580908, 9.47467256820314, 63.374031037748296], 'normal': [-0.2915766984178183, 0.6164875510781841, -0.7313864425222742], 'radius': 2.5189412619091813}, 'confidence': 0.9992720921772157, 'timestamp': 9712.052129, 'diameter_3d': 5.037882523818363, 'ellipse': {'center': [120.57491313129927, 212.31867643884726], 'axes': [30.60895563421944, 49.30537542525149], 'angle': -64.9313292241706}, 'location': [120.57491313129927, 212.31867643884726], 'diameter': 49.30537542525149, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964538985149499, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2350701775685256, 'phi': -1.9501495689853183, 'norm_pos': [0.3767966035353102, 0.11533884817146978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.38417,"{'circle_3d': {'center': [-4.0401166833611555, 9.489362053675226, 63.38318242577779], 'normal': [-0.2908970786495056, 0.6177116748675247, -0.7306238268531493], 'radius': 2.5552176797601813}, 'confidence': 0.9997633517115687, 'timestamp': 9712.060529, 'diameter_3d': 5.110435359520363, 'ellipse': {'center': [120.66484431268235, 212.43807933786962], 'axes': [30.99638337165847, 50.00878363100454], 'angle': -65.02400509860128}, 'location': [120.66484431268235, 212.43807933786962], 'diameter': 50.00878363100454, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9646679067044528, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2366258357356292, 'phi': -1.9497059168549908, 'norm_pos': [0.3770776384771323, 0.11484133609220992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.392929,"{'circle_3d': {'center': [-4.0513217686924605, 9.506819582387969, 63.40244903343198], 'normal': [-0.2918308357604477, 0.6191664689269198, -0.7290182762153005], 'radius': 2.5186152058007165}, 'confidence': 0.9991977135869011, 'timestamp': 9712.068929, 'diameter_3d': 5.037230411601433, 'ellipse': {'center': [120.56191596815323, 212.59214482428547], 'axes': [30.440434399069424, 49.27700031180512], 'angle': -65.0043229550032}, 'location': [120.56191596815323, 212.59214482428547], 'diameter': 49.27700031180512, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9645164081562796, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238477113439649, 'phi': -1.9515669960831616, 'norm_pos': [0.37675598740047883, 0.11419939656547717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.4037151,"{'circle_3d': {'center': [-4.015901407251499, 9.488900931573975, 63.373190427198324], 'normal': [-0.2888791389737009, 0.6176732480257536, -0.7314564934014388], 'radius': 2.5479264532846746}, 'confidence': 0.9998249117766086, 'timestamp': 9712.077329, 'diameter_3d': 5.095852906569349, 'ellipse': {'center': [120.89353899711347, 212.4496145861503], 'axes': [30.965741101407033, 49.87377626748253], 'angle': -65.17318738849445}, 'location': [120.89353899711347, 212.4496145861503], 'diameter': 49.87377626748253, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9645422778571167, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.23657697271841, 'phi': -1.9469303318222961, 'norm_pos': [0.3777923093659796, 0.1147932725577071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.41211,"{'circle_3d': {'center': [-4.002089078168272, 9.488359277238327, 63.367290899925095], 'normal': [-0.28772811155009864, 0.6176281101644497, -0.7319481206742076], 'radius': 2.5363145722839446}, 'confidence': 0.9993504177079207, 'timestamp': 9712.085729, 'diameter_3d': 5.072629144567889, 'ellipse': {'center': [121.02284478118112, 212.4560021880813], 'axes': [30.8584949196443, 49.65089801012426], 'angle': -65.25765215255171}, 'location': [121.02284478118112, 212.4560021880813], 'diameter': 49.65089801012426, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9644701217083163, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.236519578460611, 'phi': -1.9453394900901364, 'norm_pos': [0.378196389941191, 0.1147666575496612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.419693,"{'circle_3d': {'center': [-4.003111744924784, 9.490033337340666, 63.369105911293154], 'normal': [-0.287813333779808, 0.6177676151729778, -0.7317968697268692], 'radius': 2.531375639557205}, 'confidence': 0.9993756843702127, 'timestamp': 9712.094129, 'diameter_3d': 5.06275127911441, 'ellipse': {'center': [121.01324698303284, 212.47125871445178], 'axes': [30.787760891280897, 49.55273029988717], 'angle': -65.25602648311101}, 'location': [121.01324698303284, 212.47125871445178], 'diameter': 49.55273029988717, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9643309792882415, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.236696971972968, 'phi': -1.9455107206082443, 'norm_pos': [0.3781663968219776, 0.1147030886897843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.428,"{'circle_3d': {'center': [-3.9733665788024912, 9.47275898921222, 63.34293096713378], 'normal': [-0.2853345699362836, 0.6163280861622742, -0.7339781150734839], 'radius': 2.5433432020626796}, 'confidence': 0.9997493782145684, 'timestamp': 9712.102529, 'diameter_3d': 5.086686404125359, 'ellipse': {'center': [121.28927392257683, 212.3357718794928], 'axes': [31.086189296709083, 49.80761733240971], 'angle': -65.3927918668476}, 'location': [121.28927392257683, 212.3357718794928], 'diameter': 49.80761733240971, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9643254914453725, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2348676636832416, 'phi': -1.9415676502657597, 'norm_pos': [0.3790289810080526, 0.11526761716877998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.4360561,"{'circle_3d': {'center': [-3.96298218650636, 9.478575361689433, 63.34378617086501], 'normal': [-0.28446920391160596, 0.6168127838687085, -0.7339068480958812], 'radius': 2.5337284019864654}, 'confidence': 0.9996906517302833, 'timestamp': 9712.110929, 'diameter_3d': 5.067456803972931, 'ellipse': {'center': [121.38948993870959, 212.39410348563922], 'axes': [30.96322741044388, 49.61850936779587], 'angle': -65.47421178939902}, 'location': [121.38948993870959, 212.39410348563922], 'diameter': 49.61850936779587, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9643107272078622, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2354833094106383, 'phi': -1.9405757424663572, 'norm_pos': [0.37934215605846744, 0.11502456880983658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.44386,"{'circle_3d': {'center': [-3.9430913851379206, 9.477700255319078, 63.33536735452317], 'normal': [-0.2828116371309027, 0.6167398583378456, -0.734608416124368], 'radius': 2.5279272066782457}, 'confidence': 0.9997213434717386, 'timestamp': 9712.119329, 'diameter_3d': 5.055854413356491, 'ellipse': {'center': [121.57747417444138, 212.39898760356078], 'axes': [30.940822668210263, 49.51134843562216], 'angle': -65.59637885806313}, 'location': [121.57747417444138, 212.39898760356078], 'diameter': 49.51134843562216, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9642807955069554, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2353906630291074, 'phi': -1.938290227407328, 'norm_pos': [0.3799296067951293, 0.11500421831849672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.452648,"{'circle_3d': {'center': [-3.9161910409849874, 9.456169259086082, 63.307047681794344], 'normal': [-0.2805699417848249, 0.6149456086517625, -0.7369683888517697], 'radius': 2.5287060677530926}, 'confidence': 0.9996522561993676, 'timestamp': 9712.127729, 'diameter_3d': 5.057412135506185, 'ellipse': {'center': [121.82334240118197, 212.22828424499687], 'axes': [31.115119015277926, 49.54863429250798], 'angle': -65.70495343542575}, 'location': [121.82334240118197, 212.22828424499687], 'diameter': 49.54863429250798, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9643148274494862, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2331133167393573, 'phi': -1.9345620698564447, 'norm_pos': [0.3806979450036937, 0.11571548231251305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.459719,"{'circle_3d': {'center': [-3.8886957726449634, 9.42570206701251, 63.27132476124589], 'normal': [-0.27827866942315627, 0.6124066759789649, -0.7399452988974744], 'radius': 2.5028403481228767}, 'confidence': 0.9994394344987486, 'timestamp': 9712.136129, 'diameter_3d': 5.005680696245753, 'ellipse': {'center': [122.0673159554016, 211.98859800302358], 'axes': [31.00269068013442, 49.06897388901766], 'angle': -65.7929419366488}, 'location': [122.0673159554016, 211.98859800302358], 'diameter': 49.06897388901766, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964263972425039, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2298976742608705, 'phi': -1.9305135590544504, 'norm_pos': [0.38146036236062997, 0.11671417498740178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.4690099,"{'circle_3d': {'center': [-3.852942931322864, 9.397939388065309, 63.23509070139616], 'normal': [-0.275299265979648, 0.6100931194000315, -0.7429648038849525], 'radius': 2.513889951993776}, 'confidence': 0.9997946557765408, 'timestamp': 9712.144529, 'diameter_3d': 5.027779903987552, 'ellipse': {'center': [122.39691269142844, 211.76463405530336], 'axes': [31.350249396059187, 49.31382729714115], 'angle': -65.94193525367668}, 'location': [122.39691269142844, 211.76463405530336], 'diameter': 49.31382729714115, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9642565159119654, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2269744384751613, 'phi': -1.9256524253144705, 'norm_pos': [0.38249035216071386, 0.11764735810290261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.475643,"{'circle_3d': {'center': [-3.7901083478049866, 9.392705048718899, 63.20777445570775], 'normal': [-0.27006305068649156, 0.6096569244544973, -0.7452411576923197], 'radius': 2.4814410603272825}, 'confidence': 0.9994132788349651, 'timestamp': 9712.152929, 'diameter_3d': 4.962882120654565, 'ellipse': {'center': [122.99008771576942, 211.76102041746634], 'axes': [31.101154753255926, 48.69772716168065], 'angle': -66.3288325938742}, 'location': [122.99008771576942, 211.76102041746634], 'diameter': 48.69772716168065, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9641597705364435, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.226424033077358, 'phi': -1.9184602842200742, 'norm_pos': [0.3843440241117794, 0.11766241492722362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.4880571,"{'circle_3d': {'center': [-3.781887374216206, 9.387790633877197, 63.20078285427467], 'normal': [-0.26937796955409316, 0.6092473898843555, -0.7458237911450761], 'radius': 2.5002657701415694}, 'confidence': 0.9998896182953689, 'timestamp': 9712.161328, 'diameter_3d': 5.000531540283139, 'ellipse': {'center': [123.06896504949447, 211.71706071275634], 'axes': [31.377924445499094, 49.07280797885291], 'angle': -66.36791728171637}, 'location': [123.06896504949447, 211.71706071275634], 'diameter': 49.07280797885291, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9643430381400919, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2259074806295303, 'phi': -1.9173977125103916, 'norm_pos': [0.3845905157796702, 0.11784558036351522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.496811,"{'circle_3d': {'center': [-3.7833787466042033, 9.386076137042798, 63.19992130523099], 'normal': [-0.26950225058642624, 0.6091045151481556, -0.7458955868987169], 'radius': 2.481590850184457}, 'confidence': 0.9998313722140074, 'timestamp': 9712.169728, 'diameter_3d': 4.963181700368914, 'ellipse': {'center': [123.05141485793524, 211.7071385910504], 'axes': [31.14824821378145, 48.7066848313055], 'angle': -66.3535764282941}, 'location': [123.05141485793524, 211.7071385910504], 'diameter': 48.7066848313055, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9644506337491809, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.225727318694731, 'phi': -1.917514346338417, 'norm_pos': [0.3845356714310476, 0.11788692253728994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.503659,"{'circle_3d': {'center': [-3.7826150542709915, 9.420005263375307, 63.227458878251966], 'normal': [-0.2694386095586586, 0.6119319423425313, -0.743600789146968], 'radius': 2.491602699125692}, 'confidence': 0.999722093151402, 'timestamp': 9712.178128, 'diameter_3d': 4.983205398251384, 'ellipse': {'center': [123.07545083121332, 211.99707141313002], 'axes': [31.114444433250508, 48.88212932217662], 'angle': -66.4524290069459}, 'location': [123.07545083121332, 211.99707141313002], 'diameter': 48.88212932217662, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9645367076280498, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.229297297863163, 'phi': -1.918424624113267, 'norm_pos': [0.3846107838475416, 0.11667886911195824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.5120761,"{'circle_3d': {'center': [-3.8033278080942248, 9.432731890443662, 63.24548846375769], 'normal': [-0.2711646723772614, 0.6129924945982277, -0.7420983236881581], 'radius': 2.4896548277952766}, 'confidence': 0.9997667171105004, 'timestamp': 9712.186528, 'diameter_3d': 4.979309655590553, 'ellipse': {'center': [122.88319961232867, 212.09681162530802], 'axes': [30.986294491488813, 48.83005018052211], 'angle': -66.35520090247262}, 'location': [122.88319961232867, 212.09681162530802], 'diameter': 48.83005018052211, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9647218015396031, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2306389204619745, 'phi': -1.9211264236626733, 'norm_pos': [0.3840099987885271, 0.11626328489454996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.5205388,"{'circle_3d': {'center': [-3.78335340111245, 9.452825612149837, 63.25483767816005], 'normal': [-0.26950013846211346, 0.6146669714070756, -0.7413192224879611], 'radius': 2.498822420425555}, 'confidence': 0.999844425051417, 'timestamp': 9712.194928, 'diameter_3d': 4.99764484085111, 'ellipse': {'center': [123.08435393360593, 212.27700880962578], 'axes': [31.04587683348532, 49.00275576264482], 'angle': -66.53793363971948}, 'location': [123.08435393360593, 212.27700880962578], 'diameter': 49.00275576264482, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9647501461296781, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.232760020215988, 'phi': -1.9194833481574243, 'norm_pos': [0.38463860604251854, 0.11551246329322595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.528117,"{'circle_3d': {'center': [-3.7860508987825474, 9.465657104361366, 63.26647487352332], 'normal': [-0.2697249299346216, 0.6157362624247029, -0.740349456207689], 'radius': 2.4783086189758166}, 'confidence': 0.9995982163656785, 'timestamp': 9712.203328, 'diameter_3d': 4.956617237951633, 'ellipse': {'center': [123.06175557979867, 212.3920941646519], 'axes': [30.723832314734054, 48.59129951700901], 'angle': -66.55583771339953}, 'location': [123.06175557979867, 212.3920941646519], 'diameter': 48.59129951700901, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964693908681169, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2341163522626775, 'phi': -1.92017196647506, 'norm_pos': [0.3845679861868708, 0.11503294098061712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.535872,"{'circle_3d': {'center': [-3.780639760510982, 9.47509722941729, 63.27236329054148], 'normal': [-0.2692740017453245, 0.6165229395126965, -0.7398587547895091], 'radius': 2.452235771941635}, 'confidence': 0.9990710617529813, 'timestamp': 9712.211728, 'diameter_3d': 4.90447154388327, 'ellipse': {'center': [123.11432301356135, 212.48367045132156], 'axes': [30.366575831552446, 48.07529137383469], 'angle': -66.61606946903908}, 'location': [123.11432301356135, 212.48367045132156], 'diameter': 48.07529137383469, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9644917070937953, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.235115123778669, 'phi': -1.9198471836838555, 'norm_pos': [0.3847322594173792, 0.11465137311949347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.543862,"{'circle_3d': {'center': [-3.8004801128047383, 9.501020612750546, 63.30129330822221], 'normal': [-0.27092736443647086, 0.6186832214571346, -0.7374479199827808], 'radius': 2.435564504771352}, 'confidence': 0.998337282046354, 'timestamp': 9712.220128, 'diameter_3d': 4.871129009542704, 'ellipse': {'center': [122.93481753975507, 212.70090968232472], 'axes': [29.99717293735759, 47.72653202273077], 'angle': -66.5605069872055}, 'location': [122.93481753975507, 212.70090968232472], 'diameter': 47.72653202273077, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640759442641866, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.237861864396442, 'phi': -1.9228742485855337, 'norm_pos': [0.3841713048117346, 0.11374620965698035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.551998,"{'circle_3d': {'center': [-3.813581362490688, 9.498954908874229, 63.30438396485364], 'normal': [-0.2720191352436333, 0.6185110794674415, -0.7371903652634956], 'radius': 2.465618109046655}, 'confidence': 0.9993120573681531, 'timestamp': 9712.228528, 'diameter_3d': 4.93123621809331, 'ellipse': {'center': [122.8128235405093, 212.66762639983216], 'axes': [30.350504166967603, 48.31352165736856], 'angle': -66.4718106224627}, 'location': [122.8128235405093, 212.66762639983216], 'diameter': 48.31352165736856, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639574055277267, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.237642772926858, 'phi': -1.9242914684300785, 'norm_pos': [0.38379007356409156, 0.11388489000069935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.559482,"{'circle_3d': {'center': [-3.824385355848566, 9.508609126427222, 63.31649072614417], 'normal': [-0.2729194680234565, 0.6193155975968576, -0.7361814684892852], 'radius': 2.5040147127813848}, 'confidence': 0.9999057921711136, 'timestamp': 9712.236928, 'diameter_3d': 5.0080294255627695, 'ellipse': {'center': [122.7194422960469, 212.73336342762315], 'axes': [30.75399453061076, 49.05710598121125], 'angle': -66.42975303448969}, 'location': [122.7194422960469, 212.73336342762315], 'diameter': 49.05710598121125, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640454710539648, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2386670376485647, 'phi': -1.9258121142681384, 'norm_pos': [0.3834982571751466, 0.11361098571823691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.571688,"{'circle_3d': {'center': [-3.823823353557418, 9.503407444967602, 63.31190918095433], 'normal': [-0.27287263449919413, 0.6188821241418893, -0.736563263921771], 'radius': 2.507143605294864}, 'confidence': 0.9998779491970776, 'timestamp': 9712.245328, 'diameter_3d': 5.014287210589728, 'ellipse': {'center': [122.72278374973287, 212.68813464408066], 'axes': [30.819009084762346, 49.12198590912695], 'angle': -66.4191079961332}, 'location': [122.72278374973287, 212.68813464408066], 'diameter': 49.12198590912695, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964129966045546, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238115062272857, 'phi': -1.9255872501997005, 'norm_pos': [0.3835086992179152, 0.11379943898299727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.580074,"{'circle_3d': {'center': [-3.8429639011939383, 9.519864555689214, 63.33288882156716], 'normal': [-0.2744676801355708, 0.620253550035357, -0.7348149605373688], 'radius': 2.4854380289504423}, 'confidence': 0.9994965738293043, 'timestamp': 9712.253728, 'diameter_3d': 4.970876057900885, 'ellipse': {'center': [122.54518331479385, 212.82568877253436], 'axes': [30.431825414028037, 48.68037419944951], 'angle': -66.34311462761768}, 'location': [122.54518331479385, 212.82568877253436], 'diameter': 48.68037419944951, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9641074488376367, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2398622288714245, 'phi': -1.9282683494993438, 'norm_pos': [0.3829536978587308, 0.11322629678110685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
