eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519183.576146,"{'circle_3d': {'center': [-0.6189048385631519, 8.015040876019874, 70.24014658085324], 'normal': [-0.25561039441232597, 0.6690691449784186, -0.6978608783319374], 'radius': 2.2298013830345202}, 'confidence': 0.9997204544610152, 'timestamp': 8986.254433, 'diameter_3d': 4.4596027660690405, 'ellipse': {'center': [154.64570033099292, 190.49235534222998], 'axes': [24.378700531054147, 39.39176818746941], 'angle': -70.42950920718033}, 'location': [154.64570033099292, 190.49235534222998], 'diameter': 39.39176818746941, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9896027970124455, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3037519112664584, 'phi': -1.9218975976914603, 'norm_pos': [0.4832678135343529, 0.20628185274070843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.5414422,"{'circle_3d': {'center': [-0.6675456779498119, 7.843316254149899, 70.09645753182694], 'normal': [-0.2596637976945476, 0.6547587598225874, -0.7098349657507952], 'radius': 2.2588574243953667}, 'confidence': 0.9997686748164322, 'timestamp': 8988.220018, 'diameter_3d': 4.5177148487907335, 'ellipse': {'center': [154.21127760318512, 189.11014678083538], 'axes': [25.33998114846771, 39.98668660276722], 'angle': -69.75320967143787}, 'location': [154.21127760318512, 189.11014678083538], 'diameter': 39.98668660276722, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9876200371892185, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284659733941123, 'phi': -1.9214846128445817, 'norm_pos': [0.4819102425099535, 0.2120410550798526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.5481222,"{'circle_3d': {'center': [-0.6735280459265214, 7.829802073184425, 70.08619931857893], 'normal': [-0.2601623283592734, 0.6536325780754645, -0.710689816854796], 'radius': 2.276889626861213}, 'confidence': 0.9997867064525754, 'timestamp': 8988.228418, 'diameter_3d': 4.553779253722426, 'ellipse': {'center': [154.15973831177504, 188.99645612151122], 'axes': [25.589260157492863, 40.31192347519561], 'angle': -69.68496119116553}, 'location': [154.15973831177504, 188.99645612151122], 'diameter': 40.31192347519561, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9875758371963417, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283170715897668, 'phi': -1.9217151973451831, 'norm_pos': [0.481749182224297, 0.2125147661603699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.5561202,"{'circle_3d': {'center': [-0.6790249406380569, 7.833743975450924, 70.09184154596852], 'normal': [-0.26062040291856803, 0.6539610699310061, -0.710219631238997], 'radius': 2.2463948527636344}, 'confidence': 0.9999553188461637, 'timestamp': 8988.236818, 'diameter_3d': 4.492789705527269, 'ellipse': {'center': [154.1085377734882, 189.03303253797998], 'axes': [25.221822034295496, 39.7685463720375], 'angle': -69.65787321695431}, 'location': [154.1085377734882, 189.03303253797998], 'diameter': 39.7685463720375, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9875815484976957, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2836048441168835, 'phi': -1.9224974413973528, 'norm_pos': [0.4815891805421506, 0.21236236442508338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.5638819,"{'circle_3d': {'center': [-0.6686321882583566, 7.83942230874174, 70.09326473087728], 'normal': [-0.25975434022025967, 0.6544342643719074, -0.7101010324966005], 'radius': 2.274507250920463}, 'confidence': 0.9996757961907315, 'timestamp': 8988.245218, 'diameter_3d': 4.549014501840926, 'ellipse': {'center': [154.2031024673193, 189.075164426944], 'axes': [25.530175529458443, 40.265690478694346], 'angle': -69.73770884662959}, 'location': [154.2031024673193, 189.075164426944], 'diameter': 40.265690478694346, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9875632333227302, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2842304949042704, 'phi': -1.9214761830583031, 'norm_pos': [0.4818846952103728, 0.21218681488773328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.576928,"{'circle_3d': {'center': [-0.679636165568791, 7.8376841078764325, 70.09569566677509], 'normal': [-0.26067133832946254, 0.6542894142997985, -0.7098984545051169], 'radius': 2.2701532068203596}, 'confidence': 0.9997110791327595, 'timestamp': 8988.253618, 'diameter_3d': 4.540306413640719, 'ellipse': {'center': [154.105856477619, 189.05859142116256], 'axes': [25.47166354530229, 40.187164777715005], 'angle': -69.66254400912663}, 'location': [154.105856477619, 189.05859142116256], 'diameter': 40.187164777715005, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.987492309763649, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2840389402876338, 'phi': -1.922706978764308, 'norm_pos': [0.4815808014925594, 0.21225586907848937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.5841851,"{'circle_3d': {'center': [-0.6741039865636371, 7.842797123942983, 70.0983805248985], 'normal': [-0.2602103234123664, 0.6547154989720111, -0.7096747163281655], 'radius': 2.2703893075059076}, 'confidence': 0.9998722773546188, 'timestamp': 8988.262018, 'diameter_3d': 4.540778615011815, 'ellipse': {'center': [154.15480546460853, 189.1010680530118], 'axes': [25.461643002683495, 40.18982384248652], 'angle': -69.70956356028613}, 'location': [154.15480546460853, 189.1010680530118], 'diameter': 40.18982384248652, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9875217252788726, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284602499742035, 'phi': -1.9222364762695938, 'norm_pos': [0.48173376707690163, 0.21207888311245082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.591836,"{'circle_3d': {'center': [-0.6698105288105638, 7.8326637495450715, 70.0874717604754], 'normal': [-0.25985253526627694, 0.6538710511055185, -0.7105837800300909], 'radius': 2.27195567002136}, 'confidence': 0.9996175925229542, 'timestamp': 8988.270418, 'diameter_3d': 4.54391134004272, 'ellipse': {'center': [154.19207164127866, 189.02164165426308], 'axes': [25.527608848698385, 40.22380260159561], 'angle': -69.71533527157169}, 'location': [154.19207164127866, 189.02164165426308], 'diameter': 40.22380260159561, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.987426002492886, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2834858608502935, 'phi': -1.9213788767997606, 'norm_pos': [0.4818502238789958, 0.2124098264405705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.60232,"{'circle_3d': {'center': [-0.6464644960635648, 7.8535061070292285, 70.09817742830775], 'normal': [-0.25790703253736036, 0.6556079142291982, -0.7096916410440616], 'radius': 2.227700868976028}, 'confidence': 0.9997681488900408, 'timestamp': 8988.278818, 'diameter_3d': 4.455401737952056, 'ellipse': {'center': [154.39399148905164, 189.2055496536592], 'axes': [24.980122091418178, 39.43394065070777], 'angle': -69.91201184859108}, 'location': [154.39399148905164, 189.2055496536592], 'diameter': 39.43394065070777, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9874004859930063, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285783742367558, 'phi': -1.9193648910906842, 'norm_pos': [0.48248122340328636, 0.2116435431097533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.6083992,"{'circle_3d': {'center': [-0.6777406877273231, 7.828013568035431, 70.08609775332795], 'normal': [-0.26051338184267353, 0.653483535979715, -0.7106982806257112], 'radius': 2.2693429940995475}, 'confidence': 0.9996898756534021, 'timestamp': 8988.287218, 'diameter_3d': 4.538685988199095, 'ellipse': {'center': [154.1218274070842, 188.98256442748425], 'axes': [25.505308406805003, 40.17829291833508], 'angle': -69.65369754538827}, 'location': [154.1218274070842, 188.98256442748425], 'diameter': 40.17829291833508, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9873675297535134, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282973798542374, 'phi': -1.9221468689396182, 'norm_pos': [0.48163071064713814, 0.2125726482188156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.61645,"{'circle_3d': {'center': [-0.6821481444631683, 7.8501055951425665, 70.10808495411877], 'normal': [-0.260880669903994, 0.655324538238643, -0.7088660138931424], 'radius': 2.271841113272058}, 'confidence': 0.9997790787554951, 'timestamp': 8988.295618, 'diameter_3d': 4.543682226544116, 'ellipse': {'center': [154.08473838482186, 189.15600733580354], 'axes': [25.435425277797357, 40.20998307339045], 'angle': -69.67337029702729}, 'location': [154.08473838482186, 189.15600733580354], 'diameter': 40.20998307339045, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9873926201355521, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2854085214885647, 'phi': -1.9234382673099326, 'norm_pos': [0.4815148074525683, 0.2118499694341519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.624021,"{'circle_3d': {'center': [-0.6573782807529702, 7.859706256964984, 70.10788601276958], 'normal': [-0.2588165145948108, 0.6561245933905111, -0.7088825923389082], 'radius': 2.2516630696034436}, 'confidence': 0.9997389922112734, 'timestamp': 8988.304017, 'diameter_3d': 4.503326139206887, 'ellipse': {'center': [154.3008780135686, 189.24549056315232], 'axes': [25.20727199860304, 39.85281538014629], 'angle': -69.854623336829}, 'location': [154.3008780135686, 189.24549056315232], 'diameter': 39.85281538014629, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9873509111479661, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2864681970751044, 'phi': -1.9208637548930771, 'norm_pos': [0.48219024379240183, 0.21147712265353202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.63516,"{'circle_3d': {'center': [-0.6640874725423833, 7.8526816546016684, 70.10384027773348], 'normal': [-0.2593756139105952, 0.6555392098602348, -0.70921973692525], 'radius': 2.269465850663756}, 'confidence': 0.9996795240611727, 'timestamp': 8988.312417, 'diameter_3d': 4.538931701327512, 'ellipse': {'center': [154.2433232393954, 189.1832461520306], 'axes': [25.425667561503225, 40.1703715731305], 'angle': -69.795966653326}, 'location': [154.2433232393954, 189.1832461520306], 'diameter': 40.1703715731305, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9873429175506265, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285692759027887, 'phi': -1.9214061056821023, 'norm_pos': [0.4820103851231107, 0.2117364743665392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.6398442,"{'circle_3d': {'center': [-0.6531318828745745, 7.861329212942682, 70.10783901571047], 'normal': [-0.2584626481049445, 0.656259839721986, -0.7088865087605017], 'radius': 2.265314076649837}, 'confidence': 0.9996874318668615, 'timestamp': 8988.320817, 'diameter_3d': 4.530628153299674, 'ellipse': {'center': [154.33967730701758, 189.25664559013666], 'axes': [25.359963923150705, 40.09458758359032], 'angle': -69.88566109583331}, 'location': [154.33967730701758, 189.25664559013666], 'diameter': 40.09458758359032, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9872998480986661, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866474277226394, 'phi': -1.9204214327395004, 'norm_pos': [0.48231149158442993, 0.21143064337443063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.6479812,"{'circle_3d': {'center': [-0.670357327226696, 7.856935632306389, 70.11007093641716], 'normal': [-0.25989810180095463, 0.6558937080022949, -0.7087005153682767], 'radius': 2.270954659379059}, 'confidence': 0.9997068735631985, 'timestamp': 8988.329217, 'diameter_3d': 4.541909318758118, 'ellipse': {'center': [154.1886518467156, 189.21451906730516], 'axes': [25.41521396966976, 40.19317199937243], 'angle': -69.76456427080726}, 'location': [154.1886518467156, 189.21451906730516], 'diameter': 40.19317199937243, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9872574499297793, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286162288505314, 'phi': -1.9222924222240148, 'norm_pos': [0.48183953702098625, 0.2116061705528952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.660112,"{'circle_3d': {'center': [-0.6741536440646314, 7.861554118403598, 70.11574148482131], 'normal': [-0.26021446153744926, 0.656278581843729, -0.7082279696679307], 'radius': 2.279239228142977}, 'confidence': 0.9997034661241625, 'timestamp': 8988.337617, 'diameter_3d': 4.558478456285954, 'ellipse': {'center': [154.1564420891035, 189.24792738677326], 'axes': [25.483009811623166, 40.33662282815904], 'angle': -69.75000958239299}, 'location': [154.1564420891035, 189.24792738677326], 'diameter': 40.33662282815904, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9871784086437518, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866722672925968, 'phi': -1.9229017059141114, 'norm_pos': [0.48173888152844846, 0.2114669692217781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.668373,"{'circle_3d': {'center': [-0.6602686956447701, 7.860273059901447, 70.10946659331937], 'normal': [-0.2590573825024608, 0.6561718269685497, -0.7087508772930933], 'radius': 2.255666802485957}, 'confidence': 0.9997373072261199, 'timestamp': 8988.346017, 'diameter_3d': 4.511333604971914, 'ellipse': {'center': [154.27592401789045, 189.24806421913155], 'axes': [25.245451230349722, 39.92281446651418], 'angle': -69.83712112786347}, 'location': [154.27592401789045, 189.24806421913155], 'diameter': 39.92281446651418, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9872055472668451, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865307886099524, 'phi': -1.9212234529828476, 'norm_pos': [0.48211226255590767, 0.21146639908695186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.676018,"{'circle_3d': {'center': [-0.6661289970407385, 7.859528352519049, 70.11092132250272], 'normal': [-0.25954574095212485, 0.6561097680200165, -0.7086296498611476], 'radius': 2.2817754948789912}, 'confidence': 0.9996945258021811, 'timestamp': 8988.354417, 'diameter_3d': 4.5635509897579825, 'ellipse': {'center': [154.2270716822547, 189.23401509562802], 'axes': [25.532118067952656, 40.38430838981079], 'angle': -69.79757604203886}, 'location': [154.2270716822547, 189.23401509562802], 'diameter': 40.38430838981079, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9871296797949958, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2864485519506323, 'phi': -1.9218863908643165, 'norm_pos': [0.4819595990070459, 0.21152493710154985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.683981,"{'circle_3d': {'center': [-0.6656657952401366, 7.858809174485412, 70.11008587592661], 'normal': [-0.25950714080207465, 0.6560498365172135, -0.7086992704091557], 'radius': 2.2789839421185105}, 'confidence': 0.9996160366594793, 'timestamp': 8988.362817, 'diameter_3d': 4.557967884237021, 'ellipse': {'center': [154.23080906779825, 189.22912250820656], 'axes': [25.50454615229535, 40.335354783252996], 'angle': -69.79901693518103}, 'location': [154.23080906779825, 189.22912250820656], 'diameter': 40.335354783252996, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9870840716482032, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2863691400304975, 'phi': -1.9218066398562743, 'norm_pos': [0.48197127833686954, 0.21154532288247263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.692713,"{'circle_3d': {'center': [-0.6671418324433755, 7.849678187114215, 70.10218242041931], 'normal': [-0.25963014390234457, 0.655288920902947, -0.709357891701431], 'radius': 2.2683762616045207}, 'confidence': 0.9998200787827395, 'timestamp': 8988.371217, 'diameter_3d': 4.536752523209041, 'ellipse': {'center': [154.21619205476125, 189.15859748564935], 'axes': [25.421220759582315, 40.15201527833732], 'angle': -69.76965460001416}, 'location': [154.21619205476125, 189.15859748564935], 'diameter': 40.15201527833732, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9870337280475816, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285361368873117, 'phi': -1.9216597443686008, 'norm_pos': [0.4819256001711289, 0.21183917714312772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.699919,"{'circle_3d': {'center': [-0.6735996427186182, 7.849871946269907, 70.10472784865722], 'normal': [-0.2601682947586148, 0.6553050674992548, -0.7091457726816057], 'radius': 2.260489543671181}, 'confidence': 0.9995604707863462, 'timestamp': 8988.379617, 'diameter_3d': 4.520979087342362, 'ellipse': {'center': [154.1586555071236, 189.15975890258778], 'axes': [25.32215810149792, 40.01088512700133], 'angle': -69.72821599620751}, 'location': [154.1586555071236, 189.15975890258778], 'diameter': 40.01088512700133, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9869295734711736, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285382744580166, 'phi': -1.9224252980389582, 'norm_pos': [0.48174579845976123, 0.21183433790588424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.708391,"{'circle_3d': {'center': [-0.6682879799230341, 7.867643198370249, 70.1192337060269], 'normal': [-0.25972565619231613, 0.6567860051742832, -0.7079369512341316], 'radius': 2.266702182933951}, 'confidence': 0.9996642776385181, 'timestamp': 8988.388017, 'diameter_3d': 4.533404365867902, 'ellipse': {'center': [154.2070518394151, 189.30122097641518], 'axes': [25.326410989448103, 40.112654957033726], 'angle': -69.80113215086656}, 'location': [154.2070518394151, 189.30122097641518], 'diameter': 40.112654957033726, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9868445199532894, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287344976775728, 'phi': -1.922426354470666, 'norm_pos': [0.4818970369981722, 0.21124491259827005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.716542,"{'circle_3d': {'center': [-0.6618317515936503, 7.853354025832334, 70.10363712386575], 'normal': [-0.2591876371648675, 0.6555952407961236, -0.7092366664142272], 'radius': 2.2790199555133177}, 'confidence': 0.9997350887351036, 'timestamp': 8988.396417, 'diameter_3d': 4.558039911026635, 'ellipse': {'center': [154.26416641847513, 189.18711449739712], 'axes': [25.533464144290896, 40.33969166790597], 'angle': -69.8120553090136}, 'location': [154.26416641847513, 189.18711449739712], 'diameter': 40.33969166790597, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9868217211068009, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285766958741946, 'phi': -1.9211646109746785, 'norm_pos': [0.4820755200577348, 0.2117203562608453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.724372,"{'circle_3d': {'center': [-0.6745220569264223, 7.864072194258389, 70.11821095740268], 'normal': [-0.26024516260926517, 0.6564884214982949, -0.7080221802861506], 'radius': 2.282611212839157}, 'confidence': 0.9995317742772106, 'timestamp': 8988.404817, 'diameter_3d': 4.565222425678314, 'ellipse': {'center': [154.15371038850307, 189.2669923208991], 'axes': [25.509689423379445, 40.39491326694413], 'angle': -69.7530870948131}, 'location': [154.15371038850307, 189.2669923208991], 'diameter': 40.39491326694413, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9866953584641069, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2869504115611594, 'phi': -1.9230339932188687, 'norm_pos': [0.4817303449640721, 0.2113875319962537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.732115,"{'circle_3d': {'center': [-0.6760615318727674, 7.861791139403107, 70.11666237636476], 'normal': [-0.26037345218812724, 0.656298333593688, -0.7081512287059771], 'radius': 2.2900535882433397}, 'confidence': 0.9998044000293511, 'timestamp': 8988.413217, 'diameter_3d': 4.580107176486679, 'ellipse': {'center': [154.1408183963882, 189.24659912919014], 'axes': [25.600119758951106, 40.52757771578918], 'angle': -69.73818958740496}, 'location': [154.1408183963882, 189.24659912919014], 'diameter': 40.52757771578918, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9866436815722968, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866984455379167, 'phi': -1.9231345780746123, 'norm_pos': [0.48169005748871313, 0.21147250362837444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.744066,"{'circle_3d': {'center': [-0.6689127723299633, 7.862319257473571, 70.11452665578764], 'normal': [-0.2597777222262269, 0.6563423434328933, -0.7083292054207361], 'radius': 2.2742230668506815}, 'confidence': 0.9998046237530286, 'timestamp': 8988.421617, 'diameter_3d': 4.548446133701363, 'ellipse': {'center': [154.20200902576687, 189.2569884848407], 'axes': [25.43169319854048, 40.24850593662648], 'angle': -69.78558267981099}, 'location': [154.20200902576687, 189.2569884848407], 'diameter': 40.24850593662648, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9866924177868275, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286756776709414, 'phi': -1.9223120701728649, 'norm_pos': [0.48188127820552146, 0.2114292146464971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519185.752032,"{'circle_3d': {'center': [-0.6961203687170738, 7.853996909697437, 70.11684135803024], 'normal': [-0.2620450219251528, 0.6556488144515489, -0.7081363135671864], 'radius': 2.298714565712234}, 'confidence': 0.9997470919201028, 'timestamp': 8988.430017, 'diameter_3d': 4.597429131424468, 'ellipse': {'center': [153.96505752426373, 189.17572980772474], 'axes': [25.69862183848364, 40.68079742897844], 'angle': -69.59149638898899}, 'location': [153.96505752426373, 189.17572980772474], 'diameter': 40.68079742897844, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9866220938494541, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28583790884001, 'phi': -1.925219204814374, 'norm_pos': [0.48114080476332416, 0.21176779246781363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
