eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519632.9034922,"{'circle_3d': {'center': [1.8780760351262842, 7.293209045789029, 66.45218496802022], 'normal': [-0.1005043381265834, 0.6942733277597805, -0.7126594027858595], 'radius': 2.3557980070294655}, 'confidence': 0.9986694309000601, 'timestamp': 9435.573124, 'diameter_3d': 4.711596014058931, 'ellipse': {'center': [177.5891699683482, 187.70210189464325], 'axes': [28.098349827217675, 44.007790382666414], 'angle': -83.65800665261119}, 'location': [177.5891699683482, 187.70210189464325], 'diameter': 44.007790382666414, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.912671663813891, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3382060635768425, 'phi': -1.7108995494939154, 'norm_pos': [0.5549661561510881, 0.2179079087723198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.407521,"{'circle_3d': {'center': [1.700893536372598, 7.317975765992381, 66.50332451369248], 'normal': [-0.11526954635605724, 0.6963372211100598, -0.7083977739798372], 'radius': 2.463740757989847}, 'confidence': 0.9987397447811758, 'timestamp': 9439.075891, 'diameter_3d': 4.927481515979694, 'ellipse': {'center': [175.93754328442, 187.85097380214512], 'axes': [29.155175740915325, 45.9896151735788], 'angle': -82.454467499931}, 'location': [175.93754328442, 187.85097380214512], 'diameter': 45.9896151735788, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.899083160226477, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3410777128408977, 'phi': -1.7321012720253337, 'norm_pos': [0.5498048227638125, 0.2172876091577287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.4163089,"{'circle_3d': {'center': [1.7198668252859912, 7.336037768130231, 66.51804480721597], 'normal': [-0.11368843894660781, 0.6978423879548805, -0.7071710828528791], 'radius': 2.4556995800637154}, 'confidence': 0.9989472777165509, 'timestamp': 9439.08429, 'diameter_3d': 4.911399160127431, 'ellipse': {'center': [176.10941129623308, 188.00691435558122], 'axes': [28.981440748430295, 45.82940079125181], 'angle': -82.5953359539315}, 'location': [176.10941129623308, 188.00691435558122], 'diameter': 45.82940079125181, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8989331827948699, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.343177018088575, 'phi': -1.7301975146871644, 'norm_pos': [0.5503419103007283, 0.21663785685174497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.423999,"{'circle_3d': {'center': [1.7295666188462255, 7.310720106173802, 66.49158629423265], 'normal': [-0.11288012281658828, 0.6957325827918449, -0.7093759589348236], 'radius': 2.459437328705859}, 'confidence': 0.9991048048305959, 'timestamp': 9439.09269, 'diameter_3d': 4.918874657411718, 'ellipse': {'center': [176.2062624437945, 187.79615442620985], 'axes': [29.159423359414223, 45.91741392329581], 'angle': -82.64645862857712}, 'location': [176.2062624437945, 187.79615442620985], 'diameter': 45.91741392329581, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.898892143794805, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.340235607419876, 'phi': -1.7285992393598801, 'norm_pos': [0.5506445701368577, 0.21751602322412567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.432179,"{'circle_3d': {'center': [1.6235538667154499, 7.2780514342994564, 66.47715037213719], 'normal': [-0.12171451882748627, 0.6930101934689827, -0.7105789524427787], 'radius': 2.4435578473100095}, 'confidence': 0.9994263774668739, 'timestamp': 9439.10109, 'diameter_3d': 4.887115694620019, 'ellipse': {'center': [175.22473160125247, 187.51148111569967], 'axes': [29.062318469246424, 45.630147851861224], 'angle': -81.89794028242459}, 'location': [175.22473160125247, 187.51148111569967], 'diameter': 45.630147851861224, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8988708260895817, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3364524892589227, 'phi': -1.7404392304054586, 'norm_pos': [0.547577286253914, 0.21870216201791803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.439543,"{'circle_3d': {'center': [1.5304476128473787, 7.222169008994284, 66.43937283085778], 'normal': [-0.1294733733164922, 0.6883533246935517, -0.7137270808827293], 'radius': 2.451545739506033}, 'confidence': 0.9988701496255703, 'timestamp': 9439.10949, 'diameter_3d': 4.903091479012066, 'ellipse': {'center': [174.36946064639523, 187.02599394188923], 'axes': [29.36647748448128, 45.80489230009998], 'angle': -81.21632140229511}, 'location': [174.36946064639523, 187.02599394188923], 'diameter': 45.80489230009998, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8987021689481844, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.330012826786873, 'phi': -1.7502494471450802, 'norm_pos': [0.544904564519985, 0.22072502524212823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.447982,"{'circle_3d': {'center': [1.5318392687392794, 7.197422702068595, 66.415323456634], 'normal': [-0.12935740199216714, 0.6862911324497443, -0.7157311954013773], 'radius': 2.482297456862757}, 'confidence': 0.9985437348155151, 'timestamp': 9439.11789, 'diameter_3d': 4.964594913725514, 'ellipse': {'center': [174.39000955459233, 186.80944023537663], 'axes': [29.859925737761774, 46.39655892313608], 'angle': -81.20647872851644}, 'location': [174.39000955459233, 186.80944023537663], 'diameter': 46.39655892313608, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8983656294780262, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.327173717117226, 'phi': -1.7496007341515092, 'norm_pos': [0.544968779858101, 0.22162733235259735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.460004,"{'circle_3d': {'center': [1.5875779598476212, 7.181292441389697, 66.39001606451835], 'normal': [-0.12471251106647198, 0.6849469440598361, -0.7178401447443483], 'radius': 2.4358074304306765}, 'confidence': 0.9980344863655223, 'timestamp': 9439.12629, 'diameter_3d': 4.871614860861353, 'ellipse': {'center': [174.91044326410784, 186.697486205607], 'axes': [29.41964833782015, 45.54454429575056], 'angle': -81.57985162698468}, 'location': [174.91044326410784, 186.697486205607], 'diameter': 45.54454429575056, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8979653922840947, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.325327203422849, 'phi': -1.742812363605068, 'norm_pos': [0.546595135200337, 0.22209380747663754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.467393,"{'circle_3d': {'center': [1.604782768795196, 7.177151725574344, 66.38309699915064], 'normal': [-0.1232787769875074, 0.6846018844085567, -0.7184167335249907], 'radius': 2.4339632046759676}, 'confidence': 0.9984648697852874, 'timestamp': 9439.13469, 'diameter_3d': 4.867926409351935, 'ellipse': {'center': [175.0718563573973, 186.6660647862182], 'axes': [29.429740060664983, 45.51483198681848], 'angle': -81.6961627619779}, 'location': [175.0718563573973, 186.6660647862182], 'diameter': 45.51483198681848, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8976258336055754, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3248537114896255, 'phi': -1.7407390556732154, 'norm_pos': [0.5470995511168666, 0.22222473005742427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.475329,"{'circle_3d': {'center': [1.621846905452584, 7.196521417341682, 66.39867954866051], 'normal': [-0.12185676559939175, 0.6862160253891681, -0.7171181877325016], 'radius': 2.4448971974446163}, 'confidence': 0.9988569895525948, 'timestamp': 9439.14309, 'diameter_3d': 4.889794394889233, 'ellipse': {'center': [175.2275381178098, 186.82812082255046], 'axes': [29.479427864656838, 45.708834409327714], 'angle': -81.82860137845948}, 'location': [175.2275381178098, 186.82812082255046], 'diameter': 45.708834409327714, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.897413985420914, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3270704576371934, 'phi': -1.7391142097903036, 'norm_pos': [0.5475860566181556, 0.2215494965727064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.483715,"{'circle_3d': {'center': [1.6153836688985774, 7.181793467480469, 66.38570933223794], 'normal': [-0.12239536864555896, 0.6849886962340672, -0.7181990391010493], 'radius': 2.4264416370794795}, 'confidence': 0.9979779949221934, 'timestamp': 9439.15149, 'diameter_3d': 4.852883274158959, 'ellipse': {'center': [175.16927115873264, 186.70901764434643], 'axes': [29.323616181918364, 45.372358551678126], 'angle': -81.77312828051367}, 'location': [175.16927115873264, 186.70901764434643], 'diameter': 45.372358551678126, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8970053223666175, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.325384510179764, 'phi': -1.7395945075294053, 'norm_pos': [0.5474039723710395, 0.22204575981522323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.492987,"{'circle_3d': {'center': [1.6492574953063632, 7.171718209238199, 66.37041322539672], 'normal': [-0.11957254977824348, 0.6841490913805446, -0.719473714671151], 'radius': 2.4236056085052438}, 'confidence': 0.9985355668600303, 'timestamp': 9439.15989, 'diameter_3d': 4.8472112170104875, 'ellipse': {'center': [175.48764347487716, 186.63060532677906], 'axes': [29.361330937922, 45.329828981192264], 'angle': -82.00132774926176}, 'location': [175.48764347487716, 186.63060532677906], 'diameter': 45.329828981192264, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8967492168731717, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3242327067166832, 'phi': -1.735485530528011, 'norm_pos': [0.5483988858589911, 0.2223724778050873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.499136,"{'circle_3d': {'center': [1.6669799415567872, 7.184513341165852, 66.37966740152352], 'normal': [-0.11809567925737481, 0.6852153523745157, -0.7187025333272505], 'radius': 2.4110527330833027}, 'confidence': 0.9987202757983816, 'timestamp': 9439.16829, 'diameter_3d': 4.822105466166605, 'ellipse': {'center': [175.64934898203924, 186.74461176286124], 'axes': [29.159323804978296, 45.08871895894364], 'angle': -82.13336065810921}, 'location': [175.64934898203924, 186.74461176286124], 'diameter': 45.08871895894364, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8965620423665221, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3256956599331273, 'phi': -1.7336588350413948, 'norm_pos': [0.5489042155688726, 0.22189745098807812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.507684,"{'circle_3d': {'center': [1.6680062825760027, 7.196410803845714, 66.39085739514783], 'normal': [-0.11801015083910686, 0.6862068075978376, -0.7177700338585581], 'radius': 2.420703152850474}, 'confidence': 0.9987087681093993, 'timestamp': 9439.17669, 'diameter_3d': 4.841406305700948, 'ellipse': {'center': [175.6568106012395, 186.84176185255836], 'axes': [29.219255003959987, 45.261720869534116], 'angle': -82.14859153035295}, 'location': [175.6568106012395, 186.84176185255836], 'diameter': 45.261720869534116, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8963013626404726, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3270577854292607, 'phi': -1.7337506710192523, 'norm_pos': [0.5489275331288734, 0.22149265894767345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.519466,"{'circle_3d': {'center': [1.634470349606888, 7.186762141905371, 66.38721819980383], 'normal': [-0.12080481191986642, 0.6854027524361423, -0.7180733001372255], 'radius': 2.3934547036914404}, 'confidence': 0.9979531417382386, 'timestamp': 9439.18509, 'diameter_3d': 4.786909407382881, 'ellipse': {'center': [175.34412754853804, 186.76363103648328], 'axes': [28.91373749953531, 44.754209342162575], 'angle': -81.90911118974462}, 'location': [175.34412754853804, 186.76363103648328], 'diameter': 44.754209342162575, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8958228615216113, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3259529883996146, 'phi': -1.7374702227815706, 'norm_pos': [0.5479503985891814, 0.22181820401465302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.523673,"{'circle_3d': {'center': [1.6034432726595387, 7.203904527805385, 66.40890067048284], 'normal': [-0.12339040166547886, 0.6868312845944767, -0.7162664275806404], 'radius': 2.416904422458028}, 'confidence': 0.9982409191998849, 'timestamp': 9439.193489, 'diameter_3d': 4.833808844916056, 'ellipse': {'center': [175.0521916373878, 186.89550468440808], 'axes': [29.092826437639022, 45.17815520119706], 'angle': -81.70644359488826}, 'location': [175.0521916373878, 186.89550468440808], 'diameter': 45.17815520119706, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.895447507251701, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3279166314136757, 'phi': -1.7413907867227025, 'norm_pos': [0.5470380988668369, 0.22126873048163298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.532754,"{'circle_3d': {'center': [1.5779881563642189, 7.2121056997985775, 66.42120034350765], 'normal': [-0.1255116613567555, 0.6875147155939095, -0.7152414548285725], 'radius': 2.4193909010915498}, 'confidence': 0.9987974371143787, 'timestamp': 9439.201889, 'diameter_3d': 4.8387818021830995, 'ellipse': {'center': [174.81296927646252, 186.95934276002953], 'axes': [29.06478753782284, 45.21622322251211], 'angle': -81.53651292858818}, 'location': [174.81296927646252, 186.95934276002953], 'diameter': 45.21622322251211, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8952435774433054, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3288573566822373, 'phi': -1.7445091716733332, 'norm_pos': [0.5462905289889454, 0.22100273849987695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.544144,"{'circle_3d': {'center': [1.511981865478003, 7.2141039786988, 66.43496912807225], 'normal': [-0.13101218559727348, 0.6876812388355946, -0.7140940561148563], 'radius': 2.4127108096898735}, 'confidence': 0.9986491921954508, 'timestamp': 9439.210289, 'diameter_3d': 4.825421619379747, 'ellipse': {'center': [174.196150146939, 186.9668770036656], 'axes': [28.925943466367233, 45.08171356066424], 'angle': -81.08261226079514}, 'location': [174.196150146939, 186.9668770036656], 'diameter': 45.08171356066424, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8949172289724361, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.329086698601949, 'phi': -1.752244729172386, 'norm_pos': [0.5443629692091844, 0.2209713458180601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.55126,"{'circle_3d': {'center': [1.4805186038924, 7.224874251758777, 66.45119336868511], 'normal': [-0.13363412406274042, 0.6885787615905928, -0.7127420360637848], 'radius': 2.4297306546886546}, 'confidence': 0.9991130314122881, 'timestamp': 9439.218689, 'diameter_3d': 4.859461309377309, 'ellipse': {'center': [173.90156356864577, 187.04649806852075], 'axes': [29.053156824599014, 45.388775291231376], 'angle': -80.87482233472397}, 'location': [173.90156356864577, 187.04649806852075], 'diameter': 45.388775291231376, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8948699132154125, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.330323659087953, 'phi': -1.7561374894365036, 'norm_pos': [0.543442386152018, 0.2206395913811635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.56929,"{'circle_3d': {'center': [1.482033917877365, 7.247437747481172, 66.47276490924243], 'normal': [-0.13350784789732667, 0.6904590529007923, -0.710944407684008], 'radius': 2.4049793540829056}, 'confidence': 0.9989030831744597, 'timestamp': 9439.235489, 'diameter_3d': 4.809958708165811, 'ellipse': {'center': [173.909156390823, 187.2429293201472], 'axes': [28.648291682866265, 44.91161098710892], 'angle': -80.90373089234261}, 'location': [173.909156390823, 187.2429293201472], 'diameter': 44.91161098710892, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8947177787049454, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3329197893838307, 'phi': -1.7564238662548006, 'norm_pos': [0.5434661137213219, 0.21982112783272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.576034,"{'circle_3d': {'center': [1.4850448284331197, 7.242877893827149, 66.46777423694127], 'normal': [-0.1332569386843471, 0.6900790650962905, -0.7113602970424382], 'radius': 2.4023183628397007}, 'confidence': 0.9980498808157527, 'timestamp': 9439.243889, 'diameter_3d': 4.804636725679401, 'ellipse': {'center': [173.9380104362385, 187.20611359277234], 'axes': [28.641066797932115, 44.865250052756814], 'angle': -80.9206524684153}, 'location': [173.9380104362385, 187.20611359277234], 'diameter': 44.865250052756814, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8944042234896865, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3323946199269163, 'phi': -1.7559770768404734, 'norm_pos': [0.5435562826132453, 0.21997452669678197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.583168,"{'circle_3d': {'center': [1.4956739558712058, 7.289714922517179, 66.51146587956077], 'normal': [-0.1323711780645066, 0.6939821508204597, -0.7077193268241467], 'radius': 2.424439426348777}, 'confidence': 0.9988907817960341, 'timestamp': 9439.252289, 'diameter_3d': 4.848878852697554, 'ellipse': {'center': [174.02870418223404, 187.59276632572784], 'axes': [28.682640268283286, 45.24911182410466], 'angle': -81.03122982445699}, 'location': [174.02870418223404, 187.59276632572784], 'diameter': 45.24911182410466, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.894167942074553, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.337801567918355, 'phi': -1.755698982099282, 'norm_pos': [0.5438397005694814, 0.21836347364280073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.591468,"{'circle_3d': {'center': [1.4826600377425243, 7.294433890640407, 66.51854159138074], 'normal': [-0.13345567124189672, 0.694375398164062, -0.7071296841724827], 'radius': 2.430403743931038}, 'confidence': 0.9992074184956597, 'timestamp': 9439.260689, 'diameter_3d': 4.860807487862076, 'ellipse': {'center': [173.90683410564338, 187.6280341299938], 'axes': [28.71967712723193, 45.35564617202188], 'angle': -80.94622037091229}, 'location': [173.90683410564338, 187.6280341299938], 'diameter': 45.35564617202188, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8940439224377816, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3383478945704845, 'phi': -1.7573309898131948, 'norm_pos': [0.5434588565801356, 0.21821652445835915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.600312,"{'circle_3d': {'center': [1.4622444607641667, 7.298780353968482, 66.52669225109942], 'normal': [-0.13515696932342652, 0.6947376034414016, -0.7064504625292592], 'radius': 2.4085821232365627}, 'confidence': 0.9995138513993123, 'timestamp': 9439.269089, 'diameter_3d': 4.8171642464731255, 'ellipse': {'center': [173.71408739264575, 187.66704261576982], 'axes': [28.424005561427826, 44.94258006761987], 'angle': -80.81056552131015}, 'location': [173.71408739264575, 187.66704261576982], 'diameter': 44.94258006761987, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8940728938288234, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.338851350338616, 'phi': -1.7598304252155288, 'norm_pos': [0.5428565231020179, 0.21805398910095908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.607235,"{'circle_3d': {'center': [1.3885399612422602, 7.277654803032478, 66.52036706955442], 'normal': [-0.14129901095025207, 0.6929771408634012, -0.7069775609913417], 'radius': 2.4136415331679917}, 'confidence': 0.9986096148555409, 'timestamp': 9439.277489, 'diameter_3d': 4.827283066335983, 'ellipse': {'center': [173.03194448305314, 187.4755770876184], 'axes': [28.52770424566655, 45.040982608090964], 'angle': -80.29048932949887}, 'location': [173.03194448305314, 187.4755770876184], 'diameter': 45.040982608090964, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8940486639523404, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.336406642950944, 'phi': -1.7680606348174157, 'norm_pos': [0.540724826509541, 0.2188517621349233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.616323,"{'circle_3d': {'center': [1.3455528446518417, 7.290006053279859, 66.54120878065068], 'normal': [-0.14488127066612028, 0.6940064117173496, -0.7052407517333207], 'radius': 2.4225155681584094}, 'confidence': 0.9994619310906092, 'timestamp': 9439.285889, 'diameter_3d': 4.845031136316819, 'ellipse': {'center': [172.62961273318817, 187.56769348692836], 'axes': [28.534838421490026, 45.192416091616906], 'angle': -80.00926504416161}, 'location': [172.62961273318817, 187.56769348692836], 'diameter': 45.192416091616906, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8940407069086276, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3378352645205434, 'phi': -1.7734125304935462, 'norm_pos': [0.539467539791213, 0.2184679438044651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519636.627439,"{'circle_3d': {'center': [1.3210137641882644, 7.284837252344053, 66.54120066374617], 'normal': [-0.14692619403808505, 0.6935756783060325, -0.70524142814203], 'radius': 2.446144003723674}, 'confidence': 0.999434898181585, 'timestamp': 9439.294289, 'diameter_3d': 4.892288007447348, 'ellipse': {'center': [172.40383641359, 187.51275613625938], 'axes': [28.817659975588384, 45.63340160060419], 'angle': -79.83789764612514}, 'location': [172.40383641359, 187.51275613625938], 'diameter': 45.63340160060419, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.8940959410090099, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.337237170135546, 'phi': -1.7761929343134184, 'norm_pos': [0.5387619887924687, 0.21869684943225254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
