eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520064.3346932,"{'circle_3d': {'center': [-2.9431444680531706, 8.593342293934686, 62.64476419121307], 'normal': [-0.20777213184484314, 0.7006118728380024, -0.6826226958335591], 'radius': 2.4844067525545883}, 'confidence': 0.9984778986577653, 'timestamp': 9866.999464, 'diameter_3d': 4.968813505109177, 'ellipse': {'center': [130.98540944840204, 204.6537004840996], 'axes': [28.386315261627956, 49.198110018405366], 'angle': -73.26299093998053}, 'location': [130.98540944840204, 204.6537004840996], 'diameter': 49.198110018405366, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9084973833304089, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.347050976940593, 'phi': -1.8662604905469682, 'norm_pos': [0.4093294045262564, 0.14727624798291827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.8029492,"{'circle_3d': {'center': [-2.717455240584561, 8.628377565551727, 62.61526607082071], 'normal': [-0.188964696222459, 0.7035314788060891, -0.6850808725329229], 'radius': 2.445599568017471}, 'confidence': 0.9979487032696126, 'timestamp': 9868.469455, 'diameter_3d': 4.891199136034942, 'ellipse': {'center': [133.19320798035122, 205.04893319950895], 'axes': [28.109298639840414, 48.451728509682134], 'angle': -74.74027695910911}, 'location': [133.19320798035122, 205.04893319950895], 'diameter': 48.451728509682134, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8170313428335296, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3511509463343208, 'phi': -1.839932443564921, 'norm_pos': [0.41622877493859756, 0.145629445002046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.810601,"{'circle_3d': {'center': [-2.7769064588605996, 8.62498830616487, 62.628410032140444], 'normal': [-0.19391896441212889, 0.7032490405238512, -0.6839855424229448], 'radius': 2.442948284351764}, 'confidence': 0.9980345218080444, 'timestamp': 9868.477855, 'diameter_3d': 4.885896568703528, 'ellipse': {'center': [132.61251785050865, 204.99951401837257], 'axes': [28.005397446481364, 48.389041156925494], 'angle': -74.36069346077406}, 'location': [132.61251785050865, 204.99951401837257], 'diameter': 48.389041156925494, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8166919979872955, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.350753595811631, 'phi': -1.847059885442441, 'norm_pos': [0.4144141182828395, 0.14583535825678096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.818569,"{'circle_3d': {'center': [-2.870013486156626, 8.610461976110034, 62.640421395976176], 'normal': [-0.20167788335346445, 0.7020385130192814, -0.6829845954366339], 'radius': 2.4336276021892562}, 'confidence': 0.9978407341802434, 'timestamp': 9868.486255, 'diameter_3d': 4.8672552043785124, 'ellipse': {'center': [131.69940025100794, 204.84392424769652], 'axes': [27.830646968312053, 48.195058685247005], 'angle': -73.75134148296668}, 'location': [131.69940025100794, 204.84392424769652], 'diameter': 48.195058685247005, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.816267775175672, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.349052321073022, 'phi': -1.8579255795191023, 'norm_pos': [0.41156062578439984, 0.1464836489679312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.830878,"{'circle_3d': {'center': [-2.8866818191169474, 8.592181628026898, 62.62660202601986], 'normal': [-0.20306691110015787, 0.7005151506790201, -0.6841362095996603], 'radius': 2.4298426300592815}, 'confidence': 0.9976132141020176, 'timestamp': 9868.494655, 'diameter_3d': 4.859685260118563, 'ellipse': {'center': [131.5288674204346, 204.68265844326274], 'axes': [27.861957567590895, 48.13060860607596], 'angle': -73.61303536744913}, 'location': [131.5288674204346, 204.68265844326274], 'diameter': 48.13060860607596, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8157381089509474, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3469154339090585, 'phi': -1.8593352939084757, 'norm_pos': [0.41102771068885813, 0.14715558981973864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.839481,"{'circle_3d': {'center': [-2.9091851566527502, 8.610124940410634, 62.651743360796345], 'normal': [-0.20494218922814145, 0.7020104267109981, -0.6820410983682867], 'radius': 2.426131910929752}, 'confidence': 0.9973010998714359, 'timestamp': 9868.503055, 'diameter_3d': 4.852263821859504, 'ellipse': {'center': [131.3177333928914, 204.8284491165645], 'axes': [27.6824254649692, 48.0378484480132], 'angle': -73.50636931327037}, 'location': [131.3177333928914, 204.8284491165645], 'diameter': 48.0378484480132, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.815137317401804, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3490128824758947, 'phi': -1.8626967650618633, 'norm_pos': [0.4103679168527856, 0.14654812868098122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.847065,"{'circle_3d': {'center': [-2.9304575110740774, 8.619426874343645, 62.66775823730739], 'normal': [-0.20671488542991873, 0.7027855878720825, -0.6807065253256995], 'radius': 2.4245926833500038}, 'confidence': 0.9971245711878128, 'timestamp': 9868.511455, 'diameter_3d': 4.8491853667000075, 'ellipse': {'center': [131.11506859237736, 204.90004190443716], 'axes': [27.577611579768824, 47.995131909489345], 'angle': -73.39157011271247}, 'location': [131.11506859237736, 204.90004190443716], 'diameter': 47.995131909489345, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8144557183210166, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3501019219459036, 'phi': -1.8656230520918813, 'norm_pos': [0.40973458935117923, 0.14624982539817855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.854743,"{'circle_3d': {'center': [-2.9351905946302934, 8.647887383891192, 62.69868871865075], 'normal': [-0.20710930905960337, 0.7051572970010447, -0.6781289852137529], 'radius': 2.4389123486265123}, 'confidence': 0.9975814457758588, 'timestamp': 9868.519855, 'diameter_3d': 4.877824697253025, 'ellipse': {'center': [131.08330472631022, 205.13616396666612], 'axes': [27.57245844343694, 48.25511371040537], 'angle': -73.41597486299597}, 'location': [131.08330472631022, 205.13616396666612], 'diameter': 48.25511371040537, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.81390836481402, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.35344128979314, 'phi': -1.867211615040975, 'norm_pos': [0.4096353272697194, 0.14526598347222452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.8630478,"{'circle_3d': {'center': [-2.963787480389593, 8.68795018349154, 62.749388972892895], 'normal': [-0.20949238287287833, 0.7084958636344069, -0.6739039640269074], 'radius': 2.4401785051861467}, 'confidence': 0.9971605851202582, 'timestamp': 9868.528255, 'diameter_3d': 4.880357010372293, 'ellipse': {'center': [130.82436176816384, 205.46482276539487], 'axes': [27.310959168934982, 48.241350946340305], 'angle': -73.31485624315422}, 'location': [130.82436176816384, 205.46482276539487], 'diameter': 48.241350946340305, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8132922807934206, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3581608840483814, 'phi': -1.87218991939378, 'norm_pos': [0.408826130525512, 0.1438965718108547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.870618,"{'circle_3d': {'center': [-3.0106603694143588, 8.702533197649034, 62.77949666586358], 'normal': [-0.2133984569582755, 0.7097111148141981, -0.6713949896126833], 'radius': 2.4249378029690534}, 'confidence': 0.9964905416928311, 'timestamp': 9868.536655, 'diameter_3d': 4.849875605938107, 'ellipse': {'center': [130.37547074473662, 205.57413696290735], 'axes': [26.976979125814456, 47.91690768645126], 'angle': -73.05441910584895}, 'location': [130.37547074473662, 205.57413696290735], 'diameter': 47.91690768645126, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8123626292112052, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.359884390175948, 'phi': -1.878541758652525, 'norm_pos': [0.4074233460773019, 0.143441095987886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.87887,"{'circle_3d': {'center': [-3.026205671235369, 8.732271482668768, 62.81602576087891], 'normal': [-0.21469389877669304, 0.7121893052325093, -0.6683508983614063], 'radius': 2.436350308324542}, 'confidence': 0.9970836199319065, 'timestamp': 9868.545055, 'diameter_3d': 4.872700616649084, 'ellipse': {'center': [130.240129115571, 205.81581190102088], 'axes': [26.906747308897334, 48.1147333533724], 'angle': -73.01599681768924}, 'location': [130.240129115571, 205.81581190102088], 'diameter': 48.1147333533724, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8117423891512598, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3634083469487397, 'phi': -1.8816139958157245, 'norm_pos': [0.40700040348615935, 0.14243411707907971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.886888,"{'circle_3d': {'center': [-3.0512612001630353, 8.760602069843742, 62.85444436714789], 'normal': [-0.2167818595206652, 0.7145501874970905, -0.6651493478389913], 'radius': 2.4165632767300997}, 'confidence': 0.9960292102341903, 'timestamp': 9868.553455, 'diameter_3d': 4.8331265534601995, 'ellipse': {'center': [130.0096063539188, 206.05044510150725], 'axes': [26.482190223718263, 47.69459835027225], 'angle': -72.91732742946475}, 'location': [130.0096063539188, 206.05044510150725], 'diameter': 47.69459835027225, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8107563383538796, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3667772507696947, 'phi': -1.8858551949921654, 'norm_pos': [0.40628001985599627, 0.1414564787437198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.894762,"{'circle_3d': {'center': [-3.0787477523488964, 8.780297497771475, 62.88468977930455], 'normal': [-0.21907240553615365, 0.7161914731577348, -0.6626288968259357], 'radius': 2.4361406975755044}, 'confidence': 0.9971182967556298, 'timestamp': 9868.561855, 'diameter_3d': 4.872281395151009, 'ellipse': {'center': [129.75526562670896, 206.19871064397233], 'axes': [26.53400972578224, 48.058284864886865], 'angle': -72.78814222434085}, 'location': [129.75526562670896, 206.19871064397233], 'diameter': 48.058284864886865, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.810219326639694, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.369126158059568, 'phi': -1.8900947880010195, 'norm_pos': [0.4054852050834655, 0.14083870565011525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.902946,"{'circle_3d': {'center': [-3.086138923820017, 8.797672200090751, 62.90596341676178], 'normal': [-0.21968833649208033, 0.7176393650176747, -0.6608560937045002], 'radius': 2.4341634205527014}, 'confidence': 0.9965334748362042, 'timestamp': 9868.570255, 'diameter_3d': 4.868326841105403, 'ellipse': {'center': [129.69228976070977, 206.3422419710975], 'axes': [26.39830356944113, 48.00307714558778], 'angle': -72.77670401707876}, 'location': [129.69228976070977, 206.3422419710975], 'diameter': 48.00307714558778, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.80936769911506, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.371203002146334, 'phi': -1.8917335864015323, 'norm_pos': [0.405288405502218, 0.14024065845376044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.914697,"{'circle_3d': {'center': [-3.1237218305384546, 8.80863107520332, 62.930492164992515], 'normal': [-0.22282024538528347, 0.7185526046103886, -0.6588120313519391], 'radius': 2.4397309783478325}, 'confidence': 0.9971949392388241, 'timestamp': 9868.578655, 'diameter_3d': 4.879461956695665, 'ellipse': {'center': [129.33536595127987, 206.41623721705864], 'axes': [26.32634688493016, 48.094289837442574], 'angle': -72.57092138134682}, 'location': [129.33536595127987, 206.41623721705864], 'diameter': 48.094289837442574, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8087067246799085, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.372515233831781, 'phi': -1.8969341109679845, 'norm_pos': [0.40417301859774957, 0.13993234492892237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.922642,"{'circle_3d': {'center': [-3.1369855339543284, 8.83362888777997, 62.962357613644485], 'normal': [-0.22392555400327296, 0.7206357556584428, -0.6561565772976083], 'radius': 2.4280425950612576}, 'confidence': 0.9963515037457348, 'timestamp': 9868.587055, 'diameter_3d': 4.856085190122515, 'ellipse': {'center': [129.21902791087484, 206.62347869950864], 'axes': [26.029957639801964, 47.83956189240836], 'angle': -72.53941385962003}, 'location': [129.21902791087484, 206.62347869950864], 'diameter': 47.83956189240836, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8077754635740897, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3755151903091924, 'phi': -1.8996714268993244, 'norm_pos': [0.4038094622214839, 0.13906883875204734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.932071,"{'circle_3d': {'center': [-3.136521399855701, 8.855572744498826, 62.98636665012972], 'normal': [-0.22388687616172068, 0.7224644103850142, -0.654155824257172], 'radius': 2.4300606638113624}, 'confidence': 0.9966710057722045, 'timestamp': 9868.595455, 'diameter_3d': 4.860121327622725, 'ellipse': {'center': [129.2349263408934, 206.80671816003616], 'axes': [25.923875935881203, 47.8611858164719], 'angle': -72.58446158191784}, 'location': [129.2349263408934, 206.80671816003616], 'diameter': 47.8611858164719, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8069508531392877, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3781563756197666, 'phi': -1.900553099496613, 'norm_pos': [0.40385914481529184, 0.13830534099984937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.93946,"{'circle_3d': {'center': [-3.1198751844486448, 8.866359399201047, 62.99260999863467], 'normal': [-0.22249969154446597, 0.7233632982768659, -0.6536355452150927], 'radius': 2.431187443388016}, 'confidence': 0.997042500810191, 'timestamp': 9868.603855, 'diameter_3d': 4.862374886776032, 'ellipse': {'center': [129.4010705265229, 206.90395680579405], 'axes': [25.903120873316603, 47.87867400431699], 'angle': -72.70489831115289}, 'location': [129.4010705265229, 206.90395680579405], 'diameter': 47.87867400431699, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8063197444952541, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.379457343200168, 'phi': -1.8988962917169052, 'norm_pos': [0.40437834539538403, 0.13790017997585813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.947964,"{'circle_3d': {'center': [-3.1249641703040303, 8.883342705003862, 63.013184358096495], 'normal': [-0.22292377369908145, 0.7247785737604338, -0.651921015259941], 'radius': 2.40590523620198}, 'confidence': 0.9958044931112953, 'timestamp': 9868.612255, 'diameter_3d': 4.81181047240396, 'ellipse': {'center': [129.35848663263357, 207.05099198929173], 'axes': [25.524964069928163, 47.364953778882125], 'angle': -72.7067979364143}, 'location': [129.35848663263357, 207.05099198929173], 'diameter': 47.364953778882125, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8053255321447406, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3815092849241504, 'phi': -1.9002808839492689, 'norm_pos': [0.4042452707269799, 0.13728753337795108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.9545999,"{'circle_3d': {'center': [-3.164839375751503, 8.874175029359343, 63.01673521005711], 'normal': [-0.22624670748637082, 0.7240146007900572, -0.6516251109298894], 'radius': 2.4176583976752943}, 'confidence': 0.9969601063922925, 'timestamp': 9868.620655, 'diameter_3d': 4.835316795350589, 'ellipse': {'center': [128.9704934449921, 206.9530581022741], 'axes': [25.630132782855643, 47.59385751579349], 'angle': -72.45085585251309}, 'location': [128.9704934449921, 206.9530581022741], 'diameter': 47.59385751579349, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8045525060993541, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3804010872959154, 'phi': -1.9049779209560003, 'norm_pos': [0.40303279201560027, 0.13769559124052455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.964819,"{'circle_3d': {'center': [-3.148485160685914, 8.894666391298351, 63.033887489705435], 'normal': [-0.2248838562309051, 0.7257222142849746, -0.6501957542925292], 'radius': 2.421120215922761}, 'confidence': 0.9969616533494959, 'timestamp': 9868.629054, 'diameter_3d': 4.842240431845522, 'ellipse': {'center': [129.13902931624213, 207.13034527927834], 'axes': [25.576640179631028, 47.64915227191816], 'angle': -72.58786471930446}, 'location': [129.13902931624213, 207.13034527927834], 'diameter': 47.64915227191816, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8038270655432167, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3828798893306256, 'phi': -1.9037880252686716, 'norm_pos': [0.40355946661325665, 0.13695689466967353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.970717,"{'circle_3d': {'center': [-3.15041521439981, 8.89556930662266, 63.03556330782676], 'normal': [-0.22504469404039643, 0.725797457228667, -0.6500561027824181], 'radius': 2.41379416722865}, 'confidence': 0.9966170524434775, 'timestamp': 9868.637454, 'diameter_3d': 4.8275883344573, 'ellipse': {'center': [129.12025650449806, 207.13915711257906], 'axes': [25.490243715729047, 47.50359087153675], 'angle': -72.57807753522123}, 'location': [129.12025650449806, 207.13915711257906], 'diameter': 47.50359087153675, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8031740992266334, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.382989262316889, 'phi': -1.9040753468180203, 'norm_pos': [0.40350080157655643, 0.1369201786975872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.979788,"{'circle_3d': {'center': [-3.149940587858513, 8.8938477567295, 63.03347734242074], 'normal': [-0.22500514182862166, 0.7256539947375702, -0.6502299332329206], 'radius': 2.394418378478458}, 'confidence': 0.9958254748332306, 'timestamp': 9868.645854, 'diameter_3d': 4.788836756956916, 'ellipse': {'center': [129.12222164712642, 207.1307100968442], 'axes': [25.296197192976056, 47.12350811704242], 'angle': -72.57761822588361}, 'location': [129.12222164712642, 207.1307100968442], 'diameter': 47.12350811704242, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8021718061639205, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3827807364442273, 'phi': -1.9039383771519294, 'norm_pos': [0.40350694264727005, 0.13695537459648244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.986903,"{'circle_3d': {'center': [-3.154701846653371, 8.898732222704698, 63.04058218588371], 'normal': [-0.22540191339485985, 0.7260610335688369, -0.6496378629443396], 'radius': 2.3982133044482037}, 'confidence': 0.9957282581055475, 'timestamp': 9868.654254, 'diameter_3d': 4.796426608896407, 'ellipse': {'center': [129.0792381035871, 207.16813595059472], 'axes': [25.29906985558298, 47.19295892413901], 'angle': -72.55856810005956}, 'location': [129.0792381035871, 207.16813595059472], 'diameter': 47.19295892413901, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8010325135611396, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.383372495929612, 'phi': -1.9047652345583954, 'norm_pos': [0.4033726190737097, 0.13679943353918866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520065.998878,"{'circle_3d': {'center': [-3.1514266598754603, 8.882397047005915, 63.021230789904855], 'normal': [-0.2251289811633673, 0.7246997689272715, -0.6512504792759107], 'radius': 2.4065872458960547}, 'confidence': 0.9964671648173061, 'timestamp': 9868.662654, 'diameter_3d': 4.813174491792109, 'ellipse': {'center': [129.10301823476328, 207.03099854302258], 'axes': [25.489268367120182, 47.3723645230217], 'angle': -72.54679489981724}, 'location': [129.10301823476328, 207.03099854302258], 'diameter': 47.3723645230217, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8001454911175543, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3813949131297205, 'phi': -1.9036238897384112, 'norm_pos': [0.40344693198363524, 0.13737083940407258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520066.006388,"{'circle_3d': {'center': [-3.148364144273421, 8.88283593054047, 63.020661132155276], 'normal': [-0.22487377152986404, 0.7247363425551512, -0.651297950755042], 'radius': 2.413898311600047}, 'confidence': 0.9965561068640886, 'timestamp': 9868.671054, 'diameter_3d': 4.827796623200094, 'ellipse': {'center': [129.13340482062873, 207.03388952969738], 'axes': [25.56991195094707, 47.516828495601565], 'angle': -72.56592977557136}, 'location': [129.13340482062873, 207.03388952969738], 'diameter': 47.516828495601565, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.799310613391313, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3814479918108975, 'phi': -1.9032513146235244, 'norm_pos': [0.4035418900644648, 0.1373587936262609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520066.014696,"{'circle_3d': {'center': [-3.160909366402679, 8.874896911210563, 63.0161738131994], 'normal': [-0.22591920670730217, 0.7240747576109923, -0.6516718940013648], 'radius': 2.3969915588651176}, 'confidence': 0.9966641319184049, 'timestamp': 9868.679454, 'diameter_3d': 4.793983117730235, 'ellipse': {'center': [129.00689240560445, 206.96694611447282], 'axes': [25.41370746751317, 47.18709022281427], 'angle': -72.47572620343307}, 'location': [129.00689240560445, 206.96694611447282], 'diameter': 47.18709022281427, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7985054769277355, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3804883023056354, 'phi': -1.9045071109143883, 'norm_pos': [0.4031465387675139, 0.13763772452302991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
