eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518308.578633,"{'circle_3d': {'center': [-1.8985429848099986, 2.6388766893138573, 66.20017891638335], 'normal': [-0.23867806153220283, 0.6210471784575785, -0.7465475102584634], 'radius': 2.441469811935415}, 'confidence': 0.9999778271189143, 'timestamp': 8111.27509, 'diameter_3d': 4.88293962387083, 'ellipse': {'center': [142.35877119442003, 144.33815883599902], 'axes': [32.71283955015109, 45.74833258858018], 'angle': -68.28161292664613}, 'location': [142.35877119442003, 144.33815883599902], 'diameter': 45.74833258858018, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9708042453202781, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2408743972491827, 'phi': -1.88023540539568, 'norm_pos': [0.4448711599825626, 0.3985910048500041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.618421,"{'circle_3d': {'center': [-2.081178580573577, 2.6806299401200064, 66.29577238431439], 'normal': [-0.25389769451250105, 0.6245266160247577, -0.7385813879308777], 'radius': 2.3698167429465142}, 'confidence': 0.9998491086379434, 'timestamp': 8113.316281, 'diameter_3d': 4.7396334858930285, 'ellipse': {'center': [140.67409522724847, 144.71825913543532], 'axes': [31.28060436976652, 44.341919123081304], 'angle': -67.12436109659612}, 'location': [140.67409522724847, 144.71825913543532], 'diameter': 44.341919123081304, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9839531998205975, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.245321590021758, 'phi': -1.9019049267200174, 'norm_pos': [0.4396065475851515, 0.3970072536023529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.626573,"{'circle_3d': {'center': [-2.035841957422697, 2.6858165559546556, 66.28469735455909], 'normal': [-0.250119642583261, 0.6249588340109784, -0.739504307077153], 'radius': 2.357787019389112}, 'confidence': 0.9997891045859303, 'timestamp': 8113.324681, 'diameter_3d': 4.715574038778224, 'ellipse': {'center': [141.0918231413536, 144.77368653713066], 'axes': [31.177274434360598, 44.12382296155798], 'angle': -67.45504236929615}, 'location': [141.0918231413536, 144.77368653713066], 'diameter': 44.12382296155798, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9839595440942706, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2458751261745533, 'phi': -1.8969438703907386, 'norm_pos': [0.44091194731672995, 0.3967763060952889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.63484,"{'circle_3d': {'center': [-2.0209998445484114, 2.723209313930984, 66.31140957108661], 'normal': [-0.24888279984373723, 0.6280748971756724, -0.7372782890331919], 'radius': 2.35656735221888}, 'confidence': 0.9998998581792015, 'timestamp': 8113.333081, 'diameter_3d': 4.71313470443776, 'ellipse': {'center': [141.23687335458692, 145.1134120122703], 'axes': [31.034180445491153, 44.083165736863954], 'angle': -67.66971626591756}, 'location': [141.23687335458692, 145.1134120122703], 'diameter': 44.083165736863954, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9839717207813514, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2498731218456873, 'phi': -1.8963547399051353, 'norm_pos': [0.44136522923308413, 0.39536078328220714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.646664,"{'circle_3d': {'center': [-2.000990979799881, 2.7358946284839583, 66.31549425243236], 'normal': [-0.24721539444802637, 0.6291320067217536, -0.7369378989210462], 'radius': 2.3529843753105824}, 'confidence': 0.9999336238925285, 'timestamp': 8113.341481, 'diameter_3d': 4.705968750621165, 'ellipse': {'center': [141.42375545569524, 145.23118480277608], 'axes': [30.968545559609144, 44.01329394305062], 'angle': -67.84618372348764}, 'location': [141.42375545569524, 145.23118480277608], 'diameter': 44.01329394305062, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.983958805599261, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2512323535210124, 'phi': -1.8944623502482723, 'norm_pos': [0.44194923579904766, 0.39487006332176633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.654334,"{'circle_3d': {'center': [-2.0183572169636745, 2.7270651043573135, 66.31380374154675], 'normal': [-0.24866258087834248, 0.6283962130445332, -0.7370787748281804], 'radius': 2.3582663637386045}, 'confidence': 0.9999864892208175, 'timestamp': 8113.349881, 'diameter_3d': 4.716532727477209, 'ellipse': {'center': [141.26228631518072, 145.14800732649445], 'axes': [31.045272941504795, 44.113362661672255], 'angle': -67.699478810136}, 'location': [141.26228631518072, 145.14800732649445], 'diameter': 44.113362661672255, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9839809933882226, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.250286111945357, 'phi': -1.896168545820127, 'norm_pos': [0.4414446447349397, 0.39521663613960645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.662983,"{'circle_3d': {'center': [-2.0363203721858474, 2.7083450275574883, 66.30394758111031], 'normal': [-0.2501595104801902, 0.6268362066445478, -0.7379001215312174], 'radius': 2.371714674062698}, 'confidence': 0.9999847514264595, 'timestamp': 8113.358281, 'diameter_3d': 4.743429348125396, 'ellipse': {'center': [141.09403913768725, 144.97301845741208], 'axes': [31.268937161074373, 44.37174983827432], 'angle': -67.51909889161239}, 'location': [141.09403913768725, 144.97301845741208], 'diameter': 44.37174983827432, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9840016859304135, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2482823080930188, 'phi': -1.8976520013172895, 'norm_pos': [0.44091887230527266, 0.39594575642744967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.67026,"{'circle_3d': {'center': [-2.0234726391089355, 2.6785340361738594, 66.27437684440432], 'normal': [-0.24908886605711422, 0.6243519573625788, -0.7403643495900498], 'radius': 2.35805610808707}, 'confidence': 0.999953873432473, 'timestamp': 8113.366681, 'diameter_3d': 4.71611221617414, 'ellipse': {'center': [141.20431048611695, 144.70913622070316], 'axes': [31.2309767606174, 44.13566081739225], 'angle': -67.51944030539372}, 'location': [141.20431048611695, 144.70913622070316], 'diameter': 44.13566081739225, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9840033570967521, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.245097976370925, 'phi': -1.8953411007493681, 'norm_pos': [0.4412634702691155, 0.3970452657470702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.680039,"{'circle_3d': {'center': [-2.0363415343326308, 2.6430640409961565, 66.24891111339137], 'normal': [-0.25016127399242216, 0.6213961244311035, -0.742486493841129], 'radius': 2.3616835468833157}, 'confidence': 0.9999678509641379, 'timestamp': 8113.375081, 'diameter_3d': 4.723367093766631, 'ellipse': {'center': [141.07816161887223, 144.38587681948943], 'axes': [31.400594787274734, 44.220633360111734], 'angle': -67.32258775185218}, 'location': [141.07816161887223, 144.38587681948943], 'diameter': 44.220633360111734, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.984044891288971, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2413196887757745, 'phi': -1.8957746957568478, 'norm_pos': [0.44086925505897573, 0.39839217991879405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.686764,"{'circle_3d': {'center': [-2.0270078029610783, 2.6265593869356216, 66.23198965346519], 'normal': [-0.2493834630447928, 0.6200207365927256, -0.7438966155016438], 'radius': 2.361628840347409}, 'confidence': 0.999977449026472, 'timestamp': 8113.383481, 'diameter_3d': 4.723257680694818, 'ellipse': {'center': [141.16064829837637, 144.23749988042317], 'axes': [31.481707641936364, 44.23084346419699], 'angle': -67.3378630345296}, 'location': [141.16064829837637, 144.23749988042317], 'diameter': 44.23084346419699, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9840507787756914, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2395654597212538, 'phi': -1.894261368808014, 'norm_pos': [0.44112702593242614, 0.3990104171649035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.694396,"{'circle_3d': {'center': [-2.010427411304865, 2.6185264325840016, 66.21976335494087], 'normal': [-0.24800176374010832, 0.6193513237300906, -0.7449154737120045], 'radius': 2.365530520974843}, 'confidence': 0.9998981527716385, 'timestamp': 8113.391881, 'diameter_3d': 4.731061041949686, 'ellipse': {'center': [141.3123910232148, 144.16534922832017], 'axes': [31.593610356227934, 44.31204173407051], 'angle': -67.42994618115438}, 'location': [141.3123910232148, 144.16534922832017], 'diameter': 44.31204173407051, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.984073327542978, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.238712541223381, 'phi': -1.8921802783856447, 'norm_pos': [0.4416012219475462, 0.3993110448819993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.702587,"{'circle_3d': {'center': [-1.9684399707786902, 2.6569877978049288, 66.23796277756003], 'normal': [-0.24450281036292715, 0.6225564374985012, -0.743398855160408], 'radius': 2.3515111439741445}, 'confidence': 0.9998713490784154, 'timestamp': 8113.400281, 'diameter_3d': 4.703022287948289, 'ellipse': {'center': [141.70674059120265, 144.52210318143148], 'axes': [31.32138675828774, 44.03697285510367], 'angle': -67.84083973769265}, 'location': [141.70674059120265, 144.52210318143148], 'diameter': 44.03697285510367, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9840845134807874, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.242801502195323, 'phi': -1.8885502860863121, 'norm_pos': [0.44283356434750826, 0.3978245700773688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.710523,"{'circle_3d': {'center': [-1.962611329511749, 2.6611179040219017, 66.23950748097278], 'normal': [-0.24401709025734872, 0.6229006130165823, -0.7432701298760115], 'radius': 2.3698561810980268}, 'confidence': 0.9999235970812862, 'timestamp': 8113.408681, 'diameter_3d': 4.7397123621960535, 'ellipse': {'center': [141.76349963427137, 144.5546346222911], 'axes': [31.558886867583578, 44.3796551662683], 'angle': -67.89410551622265}, 'location': [141.76349963427137, 144.5546346222911], 'diameter': 44.3796551662683, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9841152549419974, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2432413779904357, 'phi': -1.888011891469916, 'norm_pos': [0.44301093635709804, 0.39768902240712045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.718706,"{'circle_3d': {'center': [-1.954197680695284, 2.683553381000608, 66.25559409976162], 'normal': [-0.24331595285597662, 0.6247702360981411, -0.7419295783102742], 'radius': 2.369924316419734}, 'confidence': 0.9996915273704351, 'timestamp': 8113.417081, 'diameter_3d': 4.739848632839468, 'ellipse': {'center': [141.8459639018353, 144.7584245870156], 'axes': [31.48268996533937, 44.370129805752605], 'angle': -68.01950402117636}, 'location': [141.8459639018353, 144.7584245870156], 'diameter': 44.370129805752605, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9840386454056604, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.24563356104479, 'phi': -1.8876942616354366, 'norm_pos': [0.4432686371932353, 0.39683989755410165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.730677,"{'circle_3d': {'center': [-1.9936277023584543, 2.658072422266309, 66.24719570314961], 'normal': [-0.24660178799457413, 0.6226468228702828, -0.7426294446946081], 'radius': 2.356045030627997}, 'confidence': 0.9998958500029327, 'timestamp': 8113.425481, 'diameter_3d': 4.712090061255994, 'ellipse': {'center': [141.4749678310644, 144.52790447988616], 'axes': [31.336187266345167, 44.11591466255271], 'angle': -67.6670617634011}, 'location': [141.4749678310644, 144.52790447988616], 'diameter': 44.11591466255271, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.984019849567308, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2429170049083735, 'phi': -1.8914056038594722, 'norm_pos': [0.4421092744720762, 0.3978003980004743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.7387352,"{'circle_3d': {'center': [-2.0306455427523638, 2.6192466710256213, 66.22711925161734], 'normal': [-0.24968660802739992, 0.6194113436002255, -0.744302482322298], 'radius': 2.388795006816179}, 'confidence': 0.9998783832679542, 'timestamp': 8113.433881, 'diameter_3d': 4.777590013632358, 'ellipse': {'center': [141.12861382409676, 144.16280202434356], 'axes': [31.86773139159681, 44.743237367264726], 'angle': -67.29006347260686}, 'location': [141.12861382409676, 144.16280202434356], 'diameter': 44.743237367264726, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9840357300640257, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2387889908635543, 'phi': -1.8944631574055908, 'norm_pos': [0.4410269182003024, 0.3993216582319018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.7466502,"{'circle_3d': {'center': [-2.0337492412078673, 2.5882593400606115, 66.20246098713146], 'normal': [-0.24994524956535852, 0.616829066019808, -0.7463573376961212], 'radius': 2.359029350780665}, 'confidence': 0.9998580531454894, 'timestamp': 8113.442281, 'diameter_3d': 4.71805870156133, 'ellipse': {'center': [141.08973330821246, 143.89060317597716], 'axes': [31.58846839741752, 44.20185172672669], 'angle': -67.1734221714864}, 'location': [141.08973330821246, 143.89060317597716], 'diameter': 44.20185172672669, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9840291728899997, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2355039955729383, 'phi': -1.8939443840484629, 'norm_pos': [0.44090541658816396, 0.4004558201000952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.754107,"{'circle_3d': {'center': [-2.0487435532658695, 2.5596237923900365, 66.1838940324071], 'normal': [-0.2511947755701921, 0.6144427703805935, -0.7479045839231514], 'radius': 2.392146870554407}, 'confidence': 0.9999893109731741, 'timestamp': 8113.45068, 'diameter_3d': 4.784293741108814, 'ellipse': {'center': [140.9489022385647, 143.61952555305584], 'axes': [32.12205447384038, 44.8353851137166], 'angle': -66.97925883335509}, 'location': [140.9489022385647, 143.61952555305584], 'diameter': 44.8353851137166, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9840857292314431, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2324758163932064, 'phi': -1.8948234107369157, 'norm_pos': [0.4404653194955147, 0.40158531019560073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.7629068,"{'circle_3d': {'center': [-2.021570016267585, 2.5524535303462814, 66.1689331251765], 'normal': [-0.24893031415366837, 0.6138452485436139, -0.7491513261923687], 'radius': 2.382106447097471}, 'confidence': 0.9999467175981824, 'timestamp': 8113.45908, 'diameter_3d': 4.764212894194942, 'ellipse': {'center': [141.19713393805873, 143.56025856208876], 'axes': [32.06138417311115, 44.657025534618356], 'angle': -67.14893410400119}, 'location': [141.19713393805873, 143.56025856208876], 'diameter': 44.657025534618356, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9840822175192887, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2317186871024535, 'phi': -1.8916013604899244, 'norm_pos': [0.4412410435564335, 0.4018322559912968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.7708,"{'circle_3d': {'center': [-2.008714625565296, 2.571763870084607, 66.18052154791059], 'normal': [-0.24785903159514427, 0.6154544435218077, -0.7481856242978605], 'radius': 2.3808685267936833}, 'confidence': 0.9999912705320647, 'timestamp': 8113.46748, 'diameter_3d': 4.761737053587367, 'ellipse': {'center': [141.31988952927344, 143.73712512333958], 'axes': [31.98918583600342, 44.625928198034195], 'angle': -67.29936347956593}, 'location': [141.31988952927344, 143.73712512333958], 'diameter': 44.625928198034195, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9841219008579705, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2337587423783347, 'phi': -1.89069786223281, 'norm_pos': [0.4416246547789795, 0.40109531198608506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.780965,"{'circle_3d': {'center': [-2.0204952736350075, 2.562755356252967, 66.17702680431461], 'normal': [-0.24884075226762023, 0.6147037340358377, -0.7484768529308593], 'radius': 2.3701717872283883}, 'confidence': 0.9999481821739113, 'timestamp': 8113.47588, 'diameter_3d': 4.740343574456777, 'ellipse': {'center': [141.20788994806787, 143.6573986278848], 'axes': [31.861504542222697, 44.42772725078162], 'angle': -67.18836712915734}, 'location': [141.20788994806787, 143.6573986278848], 'diameter': 44.42772725078162, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9841512694642396, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2328066276127925, 'phi': -1.891763247222276, 'norm_pos': [0.4412746560877121, 0.4014275057171467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.786881,"{'circle_3d': {'center': [-2.0161249863323665, 2.5595043047092574, 66.17290644240539], 'normal': [-0.24847656165906684, 0.6144328130738619, -0.7488202164232939], 'radius': 2.376612748241871}, 'confidence': 0.999928773971656, 'timestamp': 8113.48428, 'diameter_3d': 4.753225496483742, 'ellipse': {'center': [141.2483094974842, 143.62643050279956], 'axes': [31.968417844039454, 44.55127531060326], 'angle': -67.2092412314358}, 'location': [141.2483094974842, 143.62643050279956], 'diameter': 44.55127531060326, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9842505458605211, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2324631956770764, 'phi': -1.8911879173891435, 'norm_pos': [0.4414009671796381, 0.4015565395716685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.795153,"{'circle_3d': {'center': [-2.0248635250106277, 2.5577542762267935, 66.17437468041456], 'normal': [-0.2492047732155886, 0.6142869773669899, -0.7486978632558626], 'radius': 2.379801856576576}, 'confidence': 0.9999927651037038, 'timestamp': 8113.49268, 'diameter_3d': 4.759603713153152, 'ellipse': {'center': [141.16758303390515, 143.60870900087198], 'axes': [32.00371937492443, 44.6101506574812], 'angle': -67.14203648733456}, 'location': [141.16758303390515, 143.60870900087198], 'diameter': 44.6101506574812, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9842534961784222, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2322783656204166, 'phi': -1.892112647130768, 'norm_pos': [0.4411486969809536, 0.40163037916303346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.8031318,"{'circle_3d': {'center': [-2.024603433758613, 2.5557646276864645, 66.1726560427685], 'normal': [-0.24918309894458734, 0.6141211733219625, -0.7488410830597023], 'radius': 2.3898197960657943}, 'confidence': 0.9999912856662482, 'timestamp': 8113.50108, 'diameter_3d': 4.779639592131589, 'ellipse': {'center': [141.17072922455344, 143.58768335133894], 'axes': [32.146988429787626, 44.79920840229033], 'angle': -67.13771452598786}, 'location': [141.17072922455344, 143.58768335133894], 'diameter': 44.79920840229033, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9842707016855856, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2320682602824573, 'phi': -1.8920292777837704, 'norm_pos': [0.4411585288267295, 0.40171798603608777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.8161018,"{'circle_3d': {'center': [-2.027181646297417, 2.5636482683648643, 66.17998612007453], 'normal': [-0.2493979499894877, 0.6147781433784958, -0.7482302432841984], 'radius': 2.4011329811331987}, 'confidence': 0.9999709977827126, 'timestamp': 8113.50948, 'diameter_3d': 4.8022659622663975, 'ellipse': {'center': [141.14994715230875, 143.6555399116537], 'axes': [32.263294870708556, 45.00644090399905], 'angle': -67.14385520975607}, 'location': [141.14994715230875, 143.6555399116537], 'diameter': 45.00644090399905, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9842904884211912, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2329009684246475, 'phi': -1.8925322893624563, 'norm_pos': [0.44109358485096484, 0.40143525036810956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.822855,"{'circle_3d': {'center': [-2.015674234208362, 2.5931313274474572, 66.20045416135483], 'normal': [-0.24843899898206642, 0.6172350649687118, -0.7465245731775069], 'radius': 2.387682544225762}, 'confidence': 0.9999588910059853, 'timestamp': 8113.51788, 'diameter_3d': 4.775365088451524, 'ellipse': {'center': [141.26100663696505, 143.9281017639733], 'axes': [31.983417004423742, 44.74029918820303], 'angle': -67.31565962866723}, 'location': [141.26100663696505, 143.9281017639733], 'diameter': 44.74029918820303, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9842807691300304, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2360199179925204, 'phi': -1.8920615234891855, 'norm_pos': [0.4414406457405158, 0.40029957598344457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518310.83338,"{'circle_3d': {'center': [-2.0054785236154036, 2.6239553858521285, 66.22263306065835], 'normal': [-0.24758935643265323, 0.6198037365024345, -0.7446763315688806], 'radius': 2.3933372170852323}, 'confidence': 0.9999245578549435, 'timestamp': 8113.52628, 'diameter_3d': 4.786674434170465, 'ellipse': {'center': [141.36245709535274, 144.2067207639924], 'axes': [31.951723410506293, 44.831262295165445], 'angle': -67.48118079271026}, 'location': [141.36245709535274, 144.2067207639924], 'diameter': 44.831262295165445, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.984259710902613, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2392889106327125, 'phi': -1.891777922542467, 'norm_pos': [0.4417576784229773, 0.399138663483365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
