imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519832.98616,0.03058,-0.00488,-0.99084,0.13129,0.0225
1582519832.992061,0.03070,-0.00476,-0.99109,0.12939,0.0225
1582519832.996604,0.03088,-0.00470,-0.99133,0.12769,0.0225
1582519833.002047,0.03107,-0.00458,-0.99158,0.12579,0.0225
1582519833.0078971,0.03131,-0.00446,-0.99176,0.12396,0.0225
1582519833.013076,0.03186,-0.00415,-0.99225,0.12012,0.0226
1582519833.021375,0.03210,-0.00397,-0.99243,0.11847,0.0226
1582519833.0246668,0.03241,-0.00378,-0.99261,0.11664,0.0227
1582519833.030329,0.03271,-0.00360,-0.99280,0.11499,0.0227
1582519833.037127,0.03302,-0.00336,-0.99304,0.11322,0.0227
1582519833.041295,0.03333,-0.00311,-0.99323,0.11151,0.0227
1582519833.046509,0.03369,-0.00287,-0.99341,0.10974,0.0227
1582519833.0515358,0.03400,-0.00262,-0.99353,0.10815,0.0228
1582519833.057409,0.03430,-0.00232,-0.99371,0.10651,0.0228
1582519833.062892,0.03491,-0.00171,-0.99402,0.10358,0.0228
1582519833.0692859,0.03516,-0.00140,-0.99414,0.10236,0.0228
1582519833.075207,0.03546,-0.00110,-0.99426,0.10095,0.0228
1582519833.0800169,0.03571,-0.00085,-0.99438,0.09985,0.0228
1582519833.086391,0.03595,-0.00061,-0.99445,0.09875,0.0228
1582519833.092063,0.03619,-0.00037,-0.99457,0.09772,0.0228
1582519833.096329,0.03644,-0.00012,-0.99463,0.09668,0.0228
1582519833.102669,0.03668,0.00012,-0.99475,0.09583,0.0229
1582519833.107466,0.03687,0.00031,-0.99481,0.09497,0.0229
1582519833.113882,0.03723,0.00067,-0.99493,0.09363,0.0229
1582519833.119236,0.03741,0.00085,-0.99493,0.09302,0.0229
1582519833.125692,0.03754,0.00098,-0.99500,0.09247,0.0229
1582519833.1305768,0.03766,0.00110,-0.99506,0.09204,0.0229
1582519833.136035,0.03778,0.00122,-0.99506,0.09155,0.0229
1582519833.141227,0.03784,0.00128,-0.99512,0.09113,0.0230
1582519833.147116,0.03796,0.00128,-0.99518,0.09076,0.0230
1582519833.153803,0.03802,0.00134,-0.99518,0.09039,0.0230
1582519833.1578739,0.03802,0.00128,-0.99524,0.08972,0.0230
1582519833.163768,0.03802,0.00122,-0.99530,0.08936,0.0230
1582519833.169787,0.03802,0.00116,-0.99530,0.08911,0.0230
1582519833.174855,0.03796,0.00110,-0.99530,0.08881,0.0230
1582519833.181559,0.03790,0.00110,-0.99536,0.08850,0.0230
1582519833.186773,0.03778,0.00104,-0.99536,0.08826,0.0230
1582519833.191503,0.03772,0.00098,-0.99542,0.08795,0.0230
1582519833.1980731,0.03766,0.00092,-0.99542,0.08771,0.0230
1582519833.202621,0.03748,0.00079,-0.99548,0.08722,0.0231
1582519833.2079082,0.03741,0.00073,-0.99548,0.08698,0.0231
1582519833.214016,0.03735,0.00061,-0.99554,0.08673,0.0231
1582519833.219585,0.03729,0.00055,-0.99554,0.08649,0.0231
1582519833.225555,0.03723,0.00055,-0.99561,0.08630,0.0231
1582519833.2320142,0.03717,0.00049,-0.99561,0.08606,0.0231
1582519833.236574,0.03717,0.00043,-0.99561,0.08582,0.0231
1582519833.242603,0.03717,0.00031,-0.99567,0.08557,0.0231
1582519833.247802,0.03717,0.00018,-0.99567,0.08521,0.0231
1582519833.254165,0.03723,0.00012,-0.99567,0.08496,0.0232
1582519833.259228,0.03729,0.00006,-0.99573,0.08478,0.0232
1582519833.264946,0.03735,0.00000,-0.99573,0.08453,0.0232
1582519833.2706728,0.03741,0.00000,-0.99573,0.08441,0.0233
1582519833.2759402,0.03748,-0.00006,-0.99573,0.08423,0.0232
1582519833.281321,0.03760,-0.00006,-0.99573,0.08398,0.0232
1582519833.287164,0.03766,-0.00006,-0.99579,0.08380,0.0232
1582519833.292895,0.03790,-0.00006,-0.99579,0.08350,0.0232
1582519833.298003,0.03802,-0.00006,-0.99579,0.08337,0.0233
1582519833.30413,0.03815,-0.00006,-0.99579,0.08319,0.0233
1582519833.30923,0.03827,-0.00006,-0.99579,0.08307,0.0233
1582519833.315263,0.03839,0.00000,-0.99579,0.08289,0.0233
1582519833.3216262,0.03851,0.00000,-0.99585,0.08276,0.0233
1582519833.3265338,0.03864,0.00006,-0.99585,0.08264,0.0233
1582519833.331367,0.03876,0.00012,-0.99585,0.08246,0.0233
1582519833.337825,0.03894,0.00018,-0.99585,0.08234,0.0233
1582519833.3423538,0.03925,0.00037,-0.99585,0.08203,0.0233
1582519833.349091,0.03937,0.00043,-0.99585,0.08191,0.0233
1582519833.3549492,0.03949,0.00049,-0.99585,0.08173,0.0233
1582519833.3599691,0.03961,0.00061,-0.99585,0.08160,0.0233
1582519833.365719,0.03973,0.00067,-0.99591,0.08142,0.0234
1582519833.371893,0.03986,0.00073,-0.99591,0.08124,0.0234
1582519833.376519,0.03998,0.00085,-0.99591,0.08112,0.0234
1582519833.3820622,0.04004,0.00092,-0.99591,0.08093,0.0235
1582519833.388093,0.04016,0.00116,-0.99591,0.08057,0.0235
1582519833.392895,0.04022,0.00128,-0.99597,0.08038,0.0235
1582519833.398645,0.04028,0.00140,-0.99597,0.08020,0.0235
1582519833.405556,0.04028,0.00153,-0.99597,0.08002,0.0235
1582519833.4104729,0.04028,0.00165,-0.99597,0.07983,0.0235
1582519833.416081,0.04028,0.00177,-0.99603,0.07965,0.0235
1582519833.4210439,0.04028,0.00195,-0.99603,0.07947,0.0235
1582519833.427565,0.04022,0.00208,-0.99603,0.07928,0.0235
1582519833.4322948,0.04016,0.00232,-0.99609,0.07886,0.0235
1582519833.438682,0.04010,0.00244,-0.99609,0.07861,0.0235
1582519833.444127,0.04004,0.00250,-0.99609,0.07849,0.0235
1582519833.450103,0.03998,0.00256,-0.99615,0.07825,0.0235
1582519833.4555762,0.03992,0.00262,-0.99615,0.07806,0.0235
1582519833.4617789,0.03986,0.00262,-0.99615,0.07788,0.0235
1582519833.4662888,0.03973,0.00269,-0.99615,0.07770,0.0235
1582519833.471609,0.03967,0.00262,-0.99622,0.07751,0.0236
1582519833.477226,0.03955,0.00262,-0.99622,0.07733,0.0235
1582519833.483635,0.03937,0.00256,-0.99628,0.07703,0.0235
1582519833.4884422,0.03931,0.00250,-0.99628,0.07690,0.0235
1582519833.4944232,0.03918,0.00244,-0.99628,0.07672,0.0235
1582519833.500243,0.03912,0.00238,-0.99628,0.07654,0.0236
1582519833.5058,0.03900,0.00232,-0.99634,0.07642,0.0236
1582519833.511092,0.03888,0.00220,-0.99634,0.07623,0.0236
1582519833.5171359,0.03882,0.00214,-0.99634,0.07605,0.0236
1582519833.522014,0.03870,0.00201,-0.99634,0.07587,0.0236
1582519833.527769,0.03845,0.00171,-0.99640,0.07562,0.0236
1582519833.5328739,0.03796,0.00116,-0.99646,0.07520,0.0237
1582519833.538993,0.03772,0.00092,-0.99646,0.07495,0.0237
1582519833.544498,0.03754,0.00067,-0.99652,0.07465,0.0237
1582519833.550827,0.03735,0.00043,-0.99652,0.07440,0.0238
1582519833.555379,0.03717,0.00018,-0.99658,0.07410,0.0238
1582519833.560826,0.03705,0.00006,-0.99658,0.07373,0.0238
1582519833.566356,0.03693,-0.00006,-0.99664,0.07336,0.0238
1582519833.571491,0.03680,-0.00018,-0.99664,0.07300,0.0238
1582519833.577506,0.03674,-0.00024,-0.99670,0.07251,0.0238
1582519833.5829818,0.03662,-0.00037,-0.99677,0.07166,0.0239
1582519833.5898519,0.03656,-0.00037,-0.99677,0.07117,0.0239
1582519833.595396,0.03650,-0.00037,-0.99683,0.07062,0.0239
1582519833.60016,0.03644,-0.00037,-0.99689,0.07013,0.0239
1582519833.605479,0.03644,-0.00037,-0.99689,0.06964,0.0239
1582519833.611378,0.03638,-0.00037,-0.99695,0.06909,0.0239
1582519833.6162932,0.03638,-0.00031,-0.99701,0.06848,0.0239
1582519833.621619,0.03632,-0.00024,-0.99701,0.06787,0.0240
1582519833.62802,0.03625,-0.00018,-0.99707,0.06726,0.0240
1582519833.633656,0.03619,0.00000,-0.99713,0.06610,0.0241
1582519833.640177,0.03613,0.00012,-0.99719,0.06549,0.0241
1582519833.6448991,0.03607,0.00024,-0.99725,0.06488,0.0241
1582519833.6508522,0.03601,0.00043,-0.99725,0.06427,0.0241
1582519833.655808,0.03601,0.00055,-0.99731,0.06366,0.0241
1582519833.661571,0.03595,0.00079,-0.99738,0.06299,0.0241
1582519833.6666508,0.03589,0.00092,-0.99738,0.06238,0.0242
1582519833.672278,0.03583,0.00116,-0.99744,0.06177,0.0242
1582519833.67753,0.03571,0.00153,-0.99750,0.06061,0.0242
1582519833.683095,0.03564,0.00177,-0.99756,0.06006,0.0242
1582519833.688542,0.03558,0.00195,-0.99762,0.05957,0.0242
1582519833.694219,0.03546,0.00214,-0.99762,0.05896,0.0242
1582519833.701664,0.03540,0.00232,-0.99768,0.05847,0.0243
1582519833.7071621,0.03534,0.00250,-0.99768,0.05804,0.0243
1582519833.711236,0.03528,0.00269,-0.99774,0.05756,0.0243
1582519833.7178109,0.03516,0.00287,-0.99774,0.05713,0.0244
1582519833.722341,0.03510,0.00299,-0.99774,0.05670,0.0244
1582519833.729836,0.03497,0.00336,-0.99780,0.05603,0.0244
1582519833.734986,0.03491,0.00354,-0.99780,0.05566,0.0244
1582519833.739174,0.03491,0.00366,-0.99786,0.05536,0.0244
1582519833.745288,0.03485,0.00385,-0.99786,0.05505,0.0244
1582519833.750389,0.03479,0.00391,-0.99786,0.05481,0.0245
1582519833.755947,0.03473,0.00403,-0.99792,0.05457,0.0245
1582519833.7626922,0.03473,0.00415,-0.99792,0.05438,0.0245
1582519833.7671869,0.03467,0.00421,-0.99792,0.05420,0.0245
1582519833.775412,0.03455,0.00421,-0.99792,0.05396,0.0246
1582519833.778848,0.03448,0.00415,-0.99792,0.05383,0.0246
1582519833.7851179,0.03448,0.00409,-0.99792,0.05383,0.0246
1582519833.7902029,0.03442,0.00397,-0.99792,0.05377,0.0246
1582519833.796006,0.03442,0.00385,-0.99792,0.05377,0.0246
1582519833.800853,0.03442,0.00372,-0.99792,0.05377,0.0246
1582519833.806232,0.03442,0.00354,-0.99792,0.05383,0.0247
1582519833.811903,0.03442,0.00336,-0.99792,0.05383,0.0247
1582519833.818712,0.03448,0.00305,-0.99792,0.05402,0.0247
1582519833.823539,0.03448,0.00287,-0.99792,0.05414,0.0247
1582519833.8288782,0.03455,0.00275,-0.99792,0.05432,0.0247
1582519833.835001,0.03461,0.00262,-0.99792,0.05444,0.0247
1582519833.840244,0.03461,0.00256,-0.99792,0.05463,0.0248
1582519833.847262,0.03467,0.00256,-0.99786,0.05481,0.0248
1582519833.850969,0.03473,0.00256,-0.99786,0.05499,0.0248
1582519833.8575208,0.03473,0.00256,-0.99786,0.05524,0.0248
1582519833.8625028,0.03473,0.00269,-0.99786,0.05579,0.0249
1582519833.8685708,0.03473,0.00281,-0.99780,0.05609,0.0249
1582519833.875068,0.03467,0.00293,-0.99780,0.05640,0.0249
1582519833.880631,0.03467,0.00311,-0.99780,0.05670,0.0249
1582519833.885408,0.03461,0.00323,-0.99774,0.05707,0.0249
1582519833.89165,0.03461,0.00342,-0.99774,0.05743,0.0249
1582519833.896354,0.03455,0.00366,-0.99774,0.05786,0.0250
1582519833.902072,0.03448,0.00391,-0.99768,0.05823,0.0250
1582519833.907361,0.03442,0.00433,-0.99768,0.05908,0.0250
1582519833.913653,0.03430,0.00464,-0.99762,0.05957,0.0250
1582519833.918533,0.03424,0.00488,-0.99762,0.06006,0.0250
1582519833.924216,0.03418,0.00519,-0.99756,0.06061,0.0250
1582519833.93068,0.03412,0.00549,-0.99756,0.06110,0.0251
1582519833.935637,0.03406,0.00580,-0.99750,0.06165,0.0251
1582519833.9415302,0.03394,0.00610,-0.99744,0.06226,0.0251
1582519833.946696,0.03387,0.00641,-0.99744,0.06281,0.0252
1582519833.952553,0.03381,0.00671,-0.99738,0.06342,0.0252
1582519833.95753,0.03369,0.00720,-0.99731,0.06470,0.0252
1582519833.963031,0.03369,0.00745,-0.99725,0.06537,0.0252
1582519833.968435,0.03363,0.00757,-0.99725,0.06592,0.0252
1582519833.974321,0.03363,0.00769,-0.99719,0.06665,0.0252
1582519833.979242,0.03363,0.00775,-0.99713,0.06720,0.0253
1582519833.985218,0.03363,0.00781,-0.99707,0.06793,0.0253
1582519833.990495,0.03363,0.00781,-0.99707,0.06854,0.0253
1582519833.996462,0.03363,0.00775,-0.99701,0.06927,0.0253
1582519834.002663,0.03369,0.00751,-0.99689,0.07068,0.0253
1582519834.0069811,0.03369,0.00739,-0.99689,0.07123,0.0253
1582519834.013281,0.03375,0.00714,-0.99683,0.07196,0.0254
1582519834.017878,0.03375,0.00690,-0.99677,0.07269,0.0254
1582519834.023922,0.03381,0.00665,-0.99670,0.07336,0.0254
1582519834.029813,0.03387,0.00641,-0.99664,0.07404,0.0255
1582519834.035809,0.03394,0.00616,-0.99664,0.07465,0.0255
1582519834.0408561,0.03394,0.00592,-0.99658,0.07526,0.0255
1582519834.046323,0.03400,0.00562,-0.99652,0.07599,0.0255
1582519834.051552,0.03406,0.00537,-0.99646,0.07654,0.0255
1582519834.057754,0.03412,0.00513,-0.99640,0.07721,0.0255
1582519834.062679,0.03418,0.00464,-0.99634,0.07843,0.0256
1582519834.070415,0.03424,0.00446,-0.99628,0.07892,0.0256
1582519834.07434,0.03430,0.00421,-0.99622,0.07953,0.0256
1582519834.0808132,0.03430,0.00403,-0.99622,0.08008,0.0256
1582519834.085362,0.03430,0.00391,-0.99615,0.08063,0.0257
1582519834.09109,0.03430,0.00372,-0.99609,0.08112,0.0257
1582519834.096357,0.03430,0.00360,-0.99609,0.08167,0.0257
1582519834.102732,0.03430,0.00354,-0.99603,0.08215,0.0257
1582519834.1077619,0.03424,0.00336,-0.99597,0.08301,0.0257
1582519834.114055,0.03424,0.00336,-0.99591,0.08344,0.0257
1582519834.118783,0.03424,0.00330,-0.99591,0.08386,0.0258
1582519834.1247602,0.03424,0.00323,-0.99585,0.08429,0.0258
1582519834.130532,0.03424,0.00323,-0.99585,0.08459,0.0258
1582519834.135626,0.03424,0.00317,-0.99579,0.08490,0.0258
1582519834.140935,0.03424,0.00317,-0.99579,0.08527,0.0258
1582519834.1468658,0.03424,0.00317,-0.99573,0.08557,0.0258
1582519834.153667,0.03424,0.00311,-0.99567,0.08606,0.0259
1582519834.158742,0.03424,0.00311,-0.99567,0.08630,0.0259
1582519834.164775,0.03424,0.00317,-0.99567,0.08655,0.0259
1582519834.170594,0.03424,0.00317,-0.99567,0.08673,0.0259
1582519834.1765928,0.03424,0.00317,-0.99561,0.08698,0.0260
1582519834.181885,0.03424,0.00323,-0.99561,0.08716,0.0260
1582519834.186777,0.03424,0.00330,-0.99561,0.08734,0.0260
1582519834.1924841,0.03424,0.00336,-0.99554,0.08752,0.0260
1582519834.197707,0.03424,0.00342,-0.99554,0.08783,0.0260
1582519834.2044642,0.03424,0.00354,-0.99554,0.08795,0.0260
1582519834.2092512,0.03418,0.00354,-0.99554,0.08807,0.0260
1582519834.215379,0.03418,0.00360,-0.99548,0.08813,0.0261
1582519834.2203379,0.03424,0.00366,-0.99548,0.08826,0.0261
1582519834.225752,0.03424,0.00372,-0.99548,0.08838,0.0261
1582519834.2316642,0.03424,0.00378,-0.99548,0.08844,0.0261
1582519834.2378602,0.03424,0.00378,-0.99548,0.08850,0.0261
1582519834.242294,0.03430,0.00385,-0.99548,0.08862,0.0261
1582519834.248066,0.03430,0.00385,-0.99548,0.08868,0.0262
1582519834.253441,0.03430,0.00385,-0.99548,0.08875,0.0262
1582519834.260581,0.03436,0.00385,-0.99548,0.08875,0.0262
1582519834.26479,0.03436,0.00385,-0.99548,0.08875,0.0262
1582519834.270478,0.03442,0.00378,-0.99548,0.08875,0.0263
1582519834.275421,0.03442,0.00372,-0.99548,0.08875,0.0263
1582519834.281266,0.03448,0.00366,-0.99548,0.08868,0.0263
1582519834.286773,0.03455,0.00348,-0.99548,0.08856,0.0263
1582519834.2919621,0.03461,0.00336,-0.99548,0.08844,0.0263
1582519834.298419,0.03461,0.00323,-0.99548,0.08832,0.0263
1582519834.304428,0.03467,0.00305,-0.99548,0.08813,0.0263
1582519834.309639,0.03473,0.00287,-0.99554,0.08795,0.0264
1582519834.31554,0.03473,0.00269,-0.99554,0.08771,0.0264
1582519834.320234,0.03479,0.00250,-0.99554,0.08746,0.0264
1582519834.326852,0.03479,0.00226,-0.99561,0.08710,0.0264
1582519834.331172,0.03485,0.00201,-0.99561,0.08673,0.0264
1582519834.3380978,0.03485,0.00171,-0.99567,0.08630,0.0264
1582519834.343158,0.03485,0.00122,-0.99573,0.08533,0.0264
1582519834.3493729,0.03485,0.00098,-0.99579,0.08484,0.0265
1582519834.3545558,0.03485,0.00067,-0.99585,0.08417,0.0265
1582519834.3598201,0.03479,0.00043,-0.99591,0.08356,0.0265
1582519834.3652601,0.03473,0.00024,-0.99597,0.08295,0.0266
1582519834.370665,0.03473,-0.00006,-0.99603,0.08215,0.0266
1582519834.3760011,0.03467,-0.00024,-0.99609,0.08142,0.0266
1582519834.381946,0.03467,-0.00055,-0.99615,0.08051,0.0266
1582519834.388285,0.03461,-0.00079,-0.99622,0.07953,0.0266
1582519834.3927639,0.03461,-0.00128,-0.99640,0.07764,0.0266
1582519834.3982358,0.03461,-0.00153,-0.99646,0.07642,0.0267
1582519834.403647,0.03467,-0.00177,-0.99658,0.07532,0.0267
1582519834.409471,0.03467,-0.00195,-0.99664,0.07422,0.0267
1582519834.415211,0.03473,-0.00220,-0.99670,0.07300,0.0267
