eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518490.248281,"{'circle_3d': {'center': [-0.16384287371690176, 4.066142004222387, 70.4331972344084], 'normal': [-0.25981840493982616, 0.6442739001365684, -0.7193090699117728], 'radius': 2.4185529250180533}, 'confidence': 0.9999695637985337, 'timestamp': 8292.94173, 'diameter_3d': 4.837105850036107, 'ellipse': {'center': [158.69362838063637, 155.47428845258924], 'axes': [29.029906605962758, 42.5988059592298], 'angle': -69.02179074448047}, 'location': [158.69362838063637, 155.47428845258924], 'diameter': 42.5988059592298, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945195612996671, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2708698251451405, 'phi': -1.9174187046553899, 'norm_pos': [0.49591758868948865, 0.35219046478087823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.348347,"{'circle_3d': {'center': [-0.14255260168866757, 4.075977312566733, 70.43434833931204], 'normal': [-0.25804421560414, 0.6450935091652639, -0.7192131445031366], 'radius': 2.4252268881226073}, 'confidence': 0.9998257311638926, 'timestamp': 8293.04253, 'diameter_3d': 4.850453776245215, 'ellipse': {'center': [158.8809572881483, 155.55819463791627], 'axes': [29.103111334012475, 42.71586301684802], 'angle': -69.19137693731432}, 'location': [158.8809572881483, 155.55819463791627], 'diameter': 42.71586301684802, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944864858848601, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2719419812964925, 'phi': -1.9152775244864635, 'norm_pos': [0.4965029915254634, 0.35184085567534884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.355861,"{'circle_3d': {'center': [-0.14549799888603676, 4.067038374596962, 70.42739531988205], 'normal': [-0.2582896653705874, 0.644348597667783, -0.7197925627889687], 'radius': 2.4085839059494463}, 'confidence': 0.9999544652342992, 'timestamp': 8293.05093, 'diameter_3d': 4.8171678118988925, 'ellipse': {'center': [158.85329523005177, 155.48741092317192], 'axes': [28.9352595731781, 42.426698309770075], 'angle': -69.14935356253827}, 'location': [158.85329523005177, 155.48741092317192], 'diameter': 42.426698309770075, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944840891844664, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.270967499189272, 'phi': -1.9153237568493402, 'norm_pos': [0.4964165475939118, 0.352135787820117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.365168,"{'circle_3d': {'center': [-0.15599448924330384, 4.063575751345905, 70.42806927478168], 'normal': [-0.25916437290035965, 0.6440600457301948, -0.7197363998806665], 'radius': 2.422803223648747}, 'confidence': 0.9998751783167227, 'timestamp': 8293.05933, 'diameter_3d': 4.845606447297494, 'ellipse': {'center': [158.76288951834383, 155.45300867029096], 'axes': [29.103998924461944, 42.67684123680471], 'angle': -69.06909412260637}, 'location': [158.76288951834383, 155.45300867029096], 'diameter': 42.67684123680471, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944580594974939, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2705902348323783, 'phi': -1.9164248057159938, 'norm_pos': [0.49613402974482446, 0.35227913054045434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.372115,"{'circle_3d': {'center': [-0.15774796971953053, 4.0517138377131054, 70.41810005120138], 'normal': [-0.25931049627337854, 0.6430715529274615, -0.720567168512358], 'radius': 2.4214813182535946}, 'confidence': 0.9999389386806494, 'timestamp': 8293.06773, 'diameter_3d': 4.842962636507189, 'ellipse': {'center': [158.74737443545703, 155.3539161665368], 'axes': [29.134180327419354, 42.65952227442365], 'angle': -69.02785971483787}, 'location': [158.74737443545703, 155.3539161665368], 'diameter': 42.65952227442365, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.994442536846385, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2692987468374644, 'phi': -1.916236804526402, 'norm_pos': [0.4960855451108032, 0.35269201597276334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.380285,"{'circle_3d': {'center': [-0.1673116178565044, 4.0440448206037605, 70.41470684760884], 'normal': [-0.2601074669514597, 0.6424324681683495, -0.720849935478403], 'radius': 2.433678850729248}, 'confidence': 0.9998184450192785, 'timestamp': 8293.07613, 'diameter_3d': 4.867357701458496, 'ellipse': {'center': [158.66492248742378, 155.2850002481135], 'axes': [29.29757873314316, 42.876521091279564], 'angle': -68.94344292102652}, 'location': [158.66492248742378, 155.2850002481135], 'diameter': 42.876521091279564, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9943971158669629, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2684645133877956, 'phi': -1.9170903953707643, 'norm_pos': [0.49582788277319934, 0.35297916563286036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.388381,"{'circle_3d': {'center': [-0.14201172843086152, 4.056222306862777, 70.41647628917431], 'normal': [-0.2579991428326561, 0.6434472586899342, -0.7207024820146131], 'radius': 2.407057541553143}, 'confidence': 0.999924319801112, 'timestamp': 8293.08453, 'diameter_3d': 4.814115083106286, 'ellipse': {'center': [158.88370134796932, 155.39797401102408], 'axes': [28.966649497323555, 42.406340220513016], 'angle': -69.14668411228594}, 'location': [158.88370134796932, 155.39797401102408], 'diameter': 42.406340220513016, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944108025644272, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2697894496426576, 'phi': -1.9145650575747337, 'norm_pos': [0.49651156671240415, 0.352508441620733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.3958888,"{'circle_3d': {'center': [-0.14368338146663495, 4.0584273130703625, 70.41904417823852], 'normal': [-0.2581384472523039, 0.643631009207233, -0.7204884912592624], 'radius': 2.410367799303232}, 'confidence': 0.9998392264523226, 'timestamp': 8293.09293, 'diameter_3d': 4.820735598606464, 'ellipse': {'center': [158.8694125602258, 155.4152650414008], 'axes': [28.99487969441576, 42.46314512179187], 'angle': -69.14065212641536}, 'location': [158.8694125602258, 155.4152650414008], 'diameter': 42.46314512179187, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9943766616606453, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.270029516728139, 'phi': -1.9148306622836382, 'norm_pos': [0.49646691425070566, 0.35243639566082996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.409152,"{'circle_3d': {'center': [-0.1554599965214445, 4.0439707886032465, 70.4103736008835], 'normal': [-0.2591198318402047, 0.6424262988349733, -0.721211039372181], 'radius': 2.412751839860241}, 'confidence': 0.9998857461296788, 'timestamp': 8293.10133, 'diameter_3d': 4.825503679720482, 'ellipse': {'center': [158.76645129562982, 155.29184371285726], 'axes': [29.064343401027205, 42.510287945142395], 'angle': -69.02438202479809}, 'location': [158.76645129562982, 155.29184371285726], 'diameter': 42.510287945142395, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9943751004771961, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2684564630524, 'phi': -1.9157182106871744, 'norm_pos': [0.4961451602988432, 0.3529506511964281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.416239,"{'circle_3d': {'center': [-0.1496346884141464, 4.050283410765836, 70.4139086780012], 'normal': [-0.2586343894979299, 0.6429523506818557, -0.720916449612373], 'radius': 2.428947426766718}, 'confidence': 0.9998363372934307, 'timestamp': 8293.10973, 'diameter_3d': 4.857894853533436, 'ellipse': {'center': [158.81933691293125, 155.34130162781648], 'axes': [29.24285074923651, 42.793705593395636], 'angle': -69.07988183593771}, 'location': [158.81933691293125, 155.34130162781648], 'diameter': 42.793705593395636, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.99434771182626, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2691431010973777, 'phi': -1.9152517787706704, 'norm_pos': [0.49631042785291013, 0.35274457655076463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.424562,"{'circle_3d': {'center': [-0.14972756596459957, 4.055037376143963, 70.41818420570125], 'normal': [-0.258642129293801, 0.6433485144633664, -0.7205601556373682], 'radius': 2.4053148855450885}, 'confidence': 0.9999526338835812, 'timestamp': 8293.11813, 'diameter_3d': 4.810629771090177, 'ellipse': {'center': [158.8158669442376, 155.38726802696038], 'axes': [28.938440645074976, 42.374554750301755], 'angle': -69.0909342908396}, 'location': [158.8158669442376, 155.38726802696038], 'diameter': 42.374554750301755, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9943411718269846, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2696604619141056, 'phi': -1.915418451207831, 'norm_pos': [0.4962995842007425, 0.3525530498876651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.432205,"{'circle_3d': {'center': [-0.15911852938824556, 4.0429608451182695, 70.41078927889077], 'normal': [-0.2594247095791048, 0.6423421368778919, -0.7211763995382411], 'radius': 2.3977263081882465}, 'confidence': 0.9999937417951936, 'timestamp': 8293.12653, 'diameter_3d': 4.795452616376493, 'ellipse': {'center': [158.73269483069453, 155.28674425522652], 'axes': [28.88152887606761, 42.24513532105794], 'angle': -68.99681109863965}, 'location': [158.73269483069453, 155.28674425522652], 'diameter': 42.24513532105794, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9943415437704717, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2683466459180543, 'phi': -1.9161078590777854, 'norm_pos': [0.4960396713459204, 0.3529718989365561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.4402618,"{'circle_3d': {'center': [-0.15898491262975645, 4.039219472766348, 70.40741029299733], 'normal': [-0.2594135748492307, 0.6420303558485652, -0.7214579816960287], 'radius': 2.3998022659746607}, 'confidence': 0.9999857164529129, 'timestamp': 8293.13493, 'diameter_3d': 4.7996045319493215, 'ellipse': {'center': [158.73409708177675, 155.25493092920752], 'axes': [28.921993042394963, 42.283745471411805], 'angle': -68.98845918991059}, 'location': [158.73409708177675, 155.25493092920752], 'diameter': 42.283745471411805, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9943414096010184, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2679399123883828, 'phi': -1.9159698741895463, 'norm_pos': [0.49604405338055235, 0.3531044544616353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.448284,"{'circle_3d': {'center': [-0.1626539251976773, 4.040131712781024, 70.40954245104935], 'normal': [-0.25971932589655744, 0.6421063758497881, -0.7212803018583611], 'radius': 2.4065399410385995}, 'confidence': 0.9999947221634597, 'timestamp': 8293.14333, 'diameter_3d': 4.813079882077199, 'ellipse': {'center': [158.70268578367845, 155.26019658236177], 'axes': [28.99380069696613, 42.40123142041295], 'angle': -68.9655945364397}, 'location': [158.70268578367845, 155.26019658236177], 'diameter': 42.40123142041295, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9943584550701767, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2680390714056378, 'phi': -1.916423604375261, 'norm_pos': [0.49594589307399517, 0.35308251424015924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518490.45633,"{'circle_3d': {'center': [-0.15321876088903563, 4.03802659546338, 70.40427798580497], 'normal': [-0.2589330622041706, 0.6419309494066511, -0.7217190072953923], 'radius': 2.406842266709832}, 'confidence': 0.999861015473374, 'timestamp': 8293.15173, 'diameter_3d': 4.813684533419664, 'ellipse': {'center': [158.78544019516983, 155.244044451281], 'axes': [29.020839739880017, 42.409764477581916], 'angle': -69.0250304104201}, 'location': [158.78544019516983, 155.244044451281], 'diameter': 42.409764477581916, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9943316313093087, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2678102609724395, 'phi': -1.9152649738524563, 'norm_pos': [0.49620450060990573, 0.3531498147863291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
