imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518252.501585,0.02698,-0.00714,-0.99237,0.12018,0.0222
1582518252.507217,0.02698,-0.00720,-0.99237,0.12012,0.0222
1582518252.5131662,0.02698,-0.00726,-0.99237,0.12012,0.0222
1582518252.5187452,0.02704,-0.00732,-0.99237,0.12006,0.0222
1582518252.5241458,0.02704,-0.00739,-0.99237,0.12006,0.0222
1582518252.529979,0.02704,-0.00745,-0.99237,0.12006,0.0222
1582518252.535201,0.02704,-0.00751,-0.99237,0.12006,0.0222
1582518252.540848,0.02704,-0.00757,-0.99237,0.12006,0.0222
1582518252.546339,0.02704,-0.00775,-0.99237,0.12012,0.0222
1582518252.5517461,0.02704,-0.00781,-0.99237,0.12018,0.0222
1582518252.558332,0.02704,-0.00793,-0.99237,0.12018,0.0222
1582518252.562944,0.02704,-0.00806,-0.99237,0.12018,0.0222
1582518252.5682108,0.02704,-0.00818,-0.99237,0.12024,0.0222
1582518252.573813,0.02704,-0.00836,-0.99237,0.12024,0.0222
1582518252.580906,0.02704,-0.00848,-0.99231,0.12024,0.0222
1582518252.5847082,0.02704,-0.00873,-0.99231,0.12030,0.0222
1582518252.5901299,0.02710,-0.00885,-0.99231,0.12030,0.0222
1582518252.595906,0.02710,-0.00909,-0.99231,0.12036,0.0222
1582518252.601408,0.02716,-0.00952,-0.99231,0.12036,0.0222
1582518252.607413,0.02722,-0.00977,-0.99231,0.12036,0.0222
1582518252.613549,0.02728,-0.01001,-0.99231,0.12036,0.0222
1582518252.6187038,0.02734,-0.01025,-0.99231,0.12036,0.0222
1582518252.624987,0.02740,-0.01056,-0.99231,0.12036,0.0222
1582518252.629662,0.02753,-0.01099,-0.99231,0.12030,0.0222
1582518252.6352088,0.02759,-0.01135,-0.99231,0.12024,0.0222
1582518252.641043,0.02771,-0.01178,-0.99231,0.12018,0.0222
1582518252.646637,0.02789,-0.01276,-0.99231,0.12006,0.0222
1582518252.652193,0.02802,-0.01331,-0.99231,0.11993,0.0222
1582518252.658425,0.02808,-0.01379,-0.99231,0.11987,0.0222
1582518252.6640189,0.02820,-0.01440,-0.99231,0.11969,0.0222
1582518252.670052,0.02838,-0.01508,-0.99231,0.11957,0.0222
1582518252.674685,0.02850,-0.01581,-0.99231,0.11932,0.0222
1582518252.679848,0.02863,-0.01648,-0.99231,0.11914,0.0222
1582518252.686222,0.02881,-0.01727,-0.99231,0.11890,0.0222
1582518252.6911302,0.02911,-0.01880,-0.99237,0.11841,0.0222
1582518252.6969442,0.02930,-0.01953,-0.99237,0.11810,0.0222
1582518252.702768,0.02948,-0.02045,-0.99237,0.11780,0.0222
1582518252.708935,0.02960,-0.02130,-0.99243,0.11749,0.0222
1582518252.714773,0.02972,-0.02197,-0.99243,0.11719,0.0222
1582518252.7201731,0.02991,-0.02289,-0.99243,0.11682,0.0222
1582518252.725705,0.03003,-0.02368,-0.99243,0.11646,0.0222
1582518252.7312052,0.03015,-0.02454,-0.99249,0.11609,0.0222
1582518252.736164,0.03040,-0.02606,-0.99249,0.11536,0.0222
1582518252.741914,0.03046,-0.02686,-0.99255,0.11499,0.0222
1582518252.746942,0.03052,-0.02765,-0.99255,0.11462,0.0222
1582518252.752692,0.03058,-0.02844,-0.99255,0.11420,0.0222
1582518252.759281,0.03070,-0.02930,-0.99261,0.11383,0.0222
1582518252.76399,0.03070,-0.03015,-0.99261,0.11340,0.0222
1582518252.769269,0.03076,-0.03094,-0.99261,0.11304,0.0222
1582518252.7747421,0.03082,-0.03186,-0.99268,0.11261,0.0222
1582518252.780231,0.03088,-0.03259,-0.99268,0.11224,0.0222
1582518252.7857852,0.03094,-0.03436,-0.99268,0.11139,0.0222
1582518252.790988,0.03094,-0.03516,-0.99274,0.11102,0.0222
1582518252.797451,0.03094,-0.03595,-0.99274,0.11066,0.0222
1582518252.804826,0.03094,-0.03674,-0.99274,0.11029,0.0222
1582518252.808277,0.03094,-0.03766,-0.99274,0.10992,0.0222
1582518252.814092,0.03094,-0.03839,-0.99274,0.10956,0.0222
1582518252.819285,0.03094,-0.03925,-0.99274,0.10919,0.0222
1582518252.8249679,0.03094,-0.04010,-0.99280,0.10883,0.0222
1582518252.830292,0.03094,-0.04089,-0.99280,0.10852,0.0222
1582518252.8359308,0.03094,-0.04242,-0.99280,0.10791,0.0222
1582518252.8415942,0.03101,-0.04333,-0.99280,0.10754,0.0222
1582518252.846845,0.03101,-0.04407,-0.99280,0.10718,0.0222
1582518252.852973,0.03107,-0.04486,-0.99280,0.10687,0.0222
1582518252.858698,0.03113,-0.04553,-0.99280,0.10663,0.0222
1582518252.864165,0.03119,-0.04620,-0.99280,0.10632,0.0222
1582518252.8697758,0.03125,-0.04694,-0.99280,0.10596,0.0222
1582518252.8763871,0.03131,-0.04761,-0.99280,0.10565,0.0222
1582518252.880783,0.03156,-0.04889,-0.99274,0.10504,0.0222
1582518252.886465,0.03162,-0.04944,-0.99274,0.10474,0.0222
1582518252.893039,0.03174,-0.04993,-0.99274,0.10449,0.0222
1582518252.898695,0.03180,-0.05048,-0.99280,0.10419,0.0222
1582518252.9036999,0.03192,-0.05090,-0.99280,0.10388,0.0222
1582518252.909593,0.03204,-0.05139,-0.99280,0.10358,0.0221
1582518252.9150238,0.03217,-0.05182,-0.99280,0.10327,0.0221
1582518252.919916,0.03223,-0.05219,-0.99280,0.10297,0.0221
1582518252.926184,0.03235,-0.05255,-0.99280,0.10266,0.0221
1582518252.931328,0.03253,-0.05322,-0.99280,0.10211,0.0221
1582518252.937233,0.03259,-0.05353,-0.99286,0.10181,0.0221
1582518252.942752,0.03265,-0.05377,-0.99286,0.10150,0.0221
1582518252.948283,0.03271,-0.05402,-0.99286,0.10120,0.0221
1582518252.9538612,0.03278,-0.05426,-0.99286,0.10095,0.0221
1582518252.959359,0.03284,-0.05450,-0.99286,0.10065,0.0221
1582518252.965648,0.03290,-0.05469,-0.99292,0.10040,0.0221
1582518252.970499,0.03290,-0.05487,-0.99292,0.10010,0.0221
1582518252.9766881,0.03296,-0.05518,-0.99298,0.09955,0.0221
1582518252.981799,0.03296,-0.05530,-0.99298,0.09930,0.0221
1582518252.9882061,0.03302,-0.05542,-0.99298,0.09906,0.0221
1582518252.993828,0.03302,-0.05548,-0.99298,0.09882,0.0221
1582518252.999236,0.03302,-0.05554,-0.99304,0.09857,0.0221
1582518253.006271,0.03302,-0.05560,-0.99304,0.09833,0.0220
1582518253.010775,0.03302,-0.05560,-0.99310,0.09808,0.0220
1582518253.016103,0.03296,-0.05554,-0.99310,0.09772,0.0220
1582518253.021899,0.03296,-0.05542,-0.99316,0.09747,0.0220
1582518253.0274408,0.03296,-0.05530,-0.99316,0.09729,0.0220
1582518253.0336242,0.03290,-0.05511,-0.99323,0.09711,0.0220
1582518253.038988,0.03284,-0.05493,-0.99323,0.09698,0.0220
1582518253.044831,0.03284,-0.05463,-0.99329,0.09680,0.0220
1582518253.049976,0.03278,-0.05432,-0.99329,0.09662,0.0220
1582518253.055279,0.03278,-0.05402,-0.99335,0.09650,0.0220
1582518253.061134,0.03278,-0.05328,-0.99341,0.09619,0.0220
1582518253.066785,0.03278,-0.05298,-0.99341,0.09607,0.0220
1582518253.0725918,0.03278,-0.05267,-0.99347,0.09601,0.0220
1582518253.0780742,0.03290,-0.05225,-0.99347,0.09583,0.0220
1582518253.084461,0.03296,-0.05194,-0.99353,0.09570,0.0220
1582518253.09132,0.03308,-0.05164,-0.99353,0.09558,0.0220
1582518253.094684,0.03326,-0.05139,-0.99353,0.09546,0.0220
1582518253.100275,0.03345,-0.05127,-0.99359,0.09534,0.0220
1582518253.105779,0.03369,-0.05109,-0.99359,0.09515,0.0220
1582518253.112481,0.03430,-0.05103,-0.99359,0.09485,0.0220
1582518253.1174269,0.03461,-0.05109,-0.99359,0.09473,0.0220
1582518253.123111,0.03497,-0.05109,-0.99359,0.09454,0.0220
1582518253.128861,0.03534,-0.05115,-0.99359,0.09436,0.0220
1582518253.1340318,0.03571,-0.05115,-0.99359,0.09418,0.0220
1582518253.1408582,0.03607,-0.05115,-0.99359,0.09399,0.0220
1582518253.14535,0.03687,-0.05103,-0.99359,0.09369,0.0220
1582518253.150883,0.03717,-0.05084,-0.99365,0.09351,0.0220
1582518253.1563609,0.03748,-0.05066,-0.99365,0.09338,0.0220
1582518253.163328,0.03778,-0.05042,-0.99365,0.09320,0.0220
1582518253.168343,0.03809,-0.05011,-0.99365,0.09302,0.0220
1582518253.1744041,0.03833,-0.04980,-0.99371,0.09283,0.0220
1582518253.179371,0.03857,-0.04944,-0.99371,0.09271,0.0220
1582518253.1846058,0.03882,-0.04895,-0.99377,0.09253,0.0220
1582518253.191255,0.03900,-0.04852,-0.99377,0.09241,0.0220
1582518253.1959481,0.03931,-0.04761,-0.99384,0.09210,0.0220
1582518253.201791,0.03943,-0.04700,-0.99390,0.09192,0.0219
1582518253.208313,0.03949,-0.04651,-0.99390,0.09180,0.0219
1582518253.213176,0.03955,-0.04590,-0.99396,0.09167,0.0219
1582518253.2187169,0.03961,-0.04541,-0.99396,0.09161,0.0219
1582518253.2241862,0.03961,-0.04480,-0.99402,0.09149,0.0219
1582518253.2298539,0.03961,-0.04419,-0.99402,0.09143,0.0219
1582518253.236162,0.03955,-0.04315,-0.99408,0.09131,0.0219
1582518253.2407649,0.03943,-0.04266,-0.99414,0.09125,0.0219
1582518253.246342,0.03937,-0.04218,-0.99414,0.09125,0.0219
1582518253.25131,0.03925,-0.04181,-0.99420,0.09119,0.0219
1582518253.257955,0.03912,-0.04144,-0.99420,0.09119,0.0219
1582518253.263157,0.03900,-0.04114,-0.99420,0.09119,0.0219
1582518253.2705011,0.03882,-0.04095,-0.99426,0.09119,0.0219
1582518253.275143,0.03864,-0.04071,-0.99426,0.09119,0.0219
1582518253.280915,0.03845,-0.04059,-0.99426,0.09125,0.0219
1582518253.2854269,0.03827,-0.04053,-0.99426,0.09125,0.0219
1582518253.290755,0.03784,-0.04053,-0.99426,0.09137,0.0219
1582518253.2969952,0.03766,-0.04065,-0.99426,0.09143,0.0219
1582518253.302658,0.03741,-0.04077,-0.99426,0.09149,0.0219
1582518253.308863,0.03717,-0.04095,-0.99426,0.09161,0.0219
1582518253.31405,0.03699,-0.04114,-0.99426,0.09167,0.0219
1582518253.3191109,0.03674,-0.04138,-0.99426,0.09180,0.0219
1582518253.324411,0.03656,-0.04163,-0.99420,0.09192,0.0219
1582518253.33003,0.03632,-0.04187,-0.99420,0.09204,0.0219
1582518253.3363688,0.03607,-0.04218,-0.99420,0.09216,0.0219
1582518253.341795,0.03571,-0.04266,-0.99414,0.09241,0.0219
1582518253.347219,0.03552,-0.04291,-0.99414,0.09247,0.0219
1582518253.352608,0.03534,-0.04321,-0.99414,0.09259,0.0219
1582518253.358819,0.03522,-0.04340,-0.99414,0.09265,0.0219
1582518253.363473,0.03516,-0.04364,-0.99408,0.09277,0.0219
1582518253.368674,0.03503,-0.04388,-0.99408,0.09283,0.0219
1582518253.3740952,0.03497,-0.04413,-0.99408,0.09296,0.0219
1582518253.379786,0.03491,-0.04437,-0.99408,0.09296,0.0219
1582518253.385062,0.03491,-0.04462,-0.99408,0.09302,0.0219
1582518253.390496,0.03485,-0.04510,-0.99402,0.09302,0.0219
1582518253.396503,0.03485,-0.04529,-0.99402,0.09302,0.0219
1582518253.40182,0.03491,-0.04547,-0.99402,0.09296,0.0219
1582518253.407626,0.03491,-0.04565,-0.99402,0.09290,0.0219
1582518253.414102,0.03491,-0.04578,-0.99402,0.09283,0.0219
1582518253.4187121,0.03497,-0.04584,-0.99402,0.09277,0.0219
1582518253.424126,0.03497,-0.04596,-0.99402,0.09265,0.0219
1582518253.4316952,0.03503,-0.04602,-0.99402,0.09253,0.0219
1582518253.435261,0.03503,-0.04602,-0.99402,0.09241,0.0219
1582518253.4411771,0.03510,-0.04608,-0.99408,0.09210,0.0219
1582518253.4469151,0.03510,-0.04608,-0.99408,0.09192,0.0219
1582518253.453011,0.03510,-0.04614,-0.99408,0.09167,0.0219
1582518253.458708,0.03516,-0.04614,-0.99414,0.09149,0.0219
1582518253.464726,0.03510,-0.04626,-0.99414,0.09131,0.0219
1582518253.4714,0.03503,-0.04645,-0.99414,0.09106,0.0219
1582518253.4753048,0.03503,-0.04657,-0.99414,0.09088,0.0219
1582518253.480706,0.03497,-0.04681,-0.99414,0.09070,0.0219
1582518253.486979,0.03491,-0.04718,-0.99420,0.09021,0.0219
1582518253.493686,0.03491,-0.04749,-0.99420,0.09003,0.0219
1582518253.498236,0.03485,-0.04779,-0.99420,0.08978,0.0219
1582518253.50459,0.03485,-0.04816,-0.99420,0.08954,0.0219
1582518253.509405,0.03479,-0.04865,-0.99420,0.08929,0.0219
1582518253.5155892,0.03473,-0.04913,-0.99420,0.08905,0.0219
1582518253.5203252,0.03461,-0.05042,-0.99420,0.08862,0.0219
1582518253.5258272,0.03455,-0.05103,-0.99420,0.08838,0.0219
1582518253.532728,0.03448,-0.05176,-0.99414,0.08820,0.0219
1582518253.538346,0.03448,-0.05243,-0.99414,0.08801,0.0219
1582518253.543265,0.03442,-0.05328,-0.99414,0.08777,0.0219
1582518253.548737,0.03436,-0.05396,-0.99408,0.08765,0.0219
1582518253.5547981,0.03430,-0.05481,-0.99408,0.08740,0.0219
1582518253.5603788,0.03424,-0.05554,-0.99402,0.08728,0.0219
1582518253.5656588,0.03424,-0.05634,-0.99402,0.08710,0.0219
1582518253.572365,0.03424,-0.05780,-0.99396,0.08679,0.0219
1582518253.577666,0.03424,-0.05853,-0.99396,0.08661,0.0219
1582518253.583675,0.03430,-0.05920,-0.99390,0.08649,0.0219
1582518253.589133,0.03436,-0.05981,-0.99390,0.08630,0.0219
1582518253.594008,0.03442,-0.06030,-0.99384,0.08618,0.0219
1582518253.599332,0.03448,-0.06085,-0.99384,0.08600,0.0219
1582518253.6054149,0.03461,-0.06128,-0.99384,0.08588,0.0219
1582518253.611306,0.03473,-0.06189,-0.99384,0.08551,0.0219
1582518253.617128,0.03485,-0.06207,-0.99384,0.08533,0.0219
1582518253.622926,0.03491,-0.06213,-0.99384,0.08514,0.0219
1582518253.6284852,0.03497,-0.06213,-0.99384,0.08502,0.0219
1582518253.634141,0.03510,-0.06195,-0.99384,0.08484,0.0219
1582518253.639209,0.03516,-0.06177,-0.99390,0.08466,0.0219
1582518253.644691,0.03522,-0.06140,-0.99390,0.08447,0.0219
1582518253.651129,0.03528,-0.06097,-0.99396,0.08429,0.0219
1582518253.6564732,0.03546,-0.05994,-0.99402,0.08392,0.0219
1582518253.662216,0.03558,-0.05939,-0.99408,0.08368,0.0219
1582518253.6681159,0.03577,-0.05872,-0.99414,0.08350,0.0219
1582518253.674313,0.03589,-0.05817,-0.99420,0.08325,0.0219
1582518253.679436,0.03607,-0.05756,-0.99420,0.08307,0.0219
1582518253.6846871,0.03638,-0.05688,-0.99426,0.08282,0.0219
1582518253.690219,0.03662,-0.05634,-0.99432,0.08264,0.0219
1582518253.6956859,0.03687,-0.05585,-0.99432,0.08246,0.0219
1582518253.701798,0.03735,-0.05499,-0.99438,0.08221,0.0219
1582518253.706798,0.03760,-0.05505,-0.99438,0.08215,0.0219
1582518253.7130291,0.03778,-0.05511,-0.99438,0.08215,0.0219
1582518253.718453,0.03802,-0.05518,-0.99438,0.08215,0.0219
1582518253.72436,0.03833,-0.05487,-0.99438,0.08215,0.0219
1582518253.729835,0.03864,-0.05457,-0.99438,0.08221,0.0219
1582518253.735469,0.03900,-0.05432,-0.99438,0.08228,0.0219
1582518253.7416131,0.03979,-0.05389,-0.99432,0.08234,0.0219
1582518253.7463639,0.04022,-0.05371,-0.99432,0.08234,0.0219
1582518253.752664,0.04065,-0.05365,-0.99432,0.08234,0.0219
1582518253.758177,0.04114,-0.05359,-0.99432,0.08234,0.0219
1582518253.763618,0.04156,-0.05359,-0.99432,0.08234,0.0219
1582518253.769335,0.04199,-0.05365,-0.99426,0.08228,0.0219
1582518253.774675,0.04248,-0.05371,-0.99426,0.08215,0.0219
1582518253.7795682,0.04285,-0.05383,-0.99426,0.08209,0.0219
1582518253.785526,0.04321,-0.05402,-0.99426,0.08197,0.0219
1582518253.790754,0.04370,-0.05420,-0.99420,0.08173,0.0219
1582518253.796511,0.04382,-0.05426,-0.99420,0.08154,0.0219
1582518253.802082,0.04395,-0.05457,-0.99420,0.08148,0.0219
1582518253.8078668,0.04401,-0.05481,-0.99420,0.08136,0.0219
1582518253.813251,0.04395,-0.05499,-0.99420,0.08124,0.0220
1582518253.818708,0.04388,-0.05499,-0.99420,0.08112,0.0220
1582518253.8256068,0.04370,-0.05493,-0.99426,0.08099,0.0220
1582518253.8295522,0.04358,-0.05475,-0.99426,0.08087,0.0220
1582518253.8346088,0.04340,-0.05487,-0.99426,0.08075,0.0220
1582518253.841082,0.04321,-0.05444,-0.99432,0.08057,0.0220
1582518253.8463192,0.04272,-0.05377,-0.99438,0.08026,0.0221
1582518253.851767,0.04254,-0.05310,-0.99445,0.08014,0.0221
1582518253.857555,0.04236,-0.05243,-0.99451,0.07996,0.0221
1582518253.862377,0.04218,-0.05164,-0.99457,0.07977,0.0222
1582518253.8684852,0.04193,-0.05072,-0.99463,0.07965,0.0222
1582518253.873226,0.04181,-0.05005,-0.99469,0.07947,0.0222
1582518253.880342,0.04163,-0.04919,-0.99475,0.07935,0.0222
1582518253.884568,0.04144,-0.04822,-0.99481,0.07916,0.0222
1582518253.889626,0.04132,-0.04736,-0.99487,0.07904,0.0222
1582518253.895576,0.04120,-0.04645,-0.99493,0.07892,0.0222
1582518253.90097,0.04095,-0.04486,-0.99506,0.07867,0.0222
1582518253.9076118,0.04083,-0.04419,-0.99512,0.07861,0.0222
1582518253.913245,0.04071,-0.04358,-0.99512,0.07855,0.0222
1582518253.9188569,0.04065,-0.04309,-0.99518,0.07849,0.0222
1582518253.923815,0.04047,-0.04272,-0.99518,0.07855,0.0222
1582518253.928997,0.04034,-0.04242,-0.99518,0.07855,0.0223
1582518253.935668,0.04022,-0.04230,-0.99518,0.07861,0.0223
1582518253.941521,0.03986,-0.04211,-0.99518,0.07886,0.0224
1582518253.946042,0.03973,-0.04211,-0.99518,0.07898,0.0224
1582518253.952503,0.03955,-0.04218,-0.99518,0.07910,0.0224
1582518253.956896,0.03943,-0.04230,-0.99518,0.07928,0.0224
1582518253.963778,0.03925,-0.04242,-0.99518,0.07947,0.0224
1582518253.968713,0.03912,-0.04260,-0.99512,0.07965,0.0224
1582518253.9738371,0.03900,-0.04285,-0.99512,0.07983,0.0225
1582518253.979232,0.03888,-0.04309,-0.99512,0.08002,0.0225
1582518253.984965,0.03870,-0.04327,-0.99512,0.08020,0.0225
1582518253.990647,0.03857,-0.04346,-0.99506,0.08038,0.0225
1582518253.996471,0.03833,-0.04388,-0.99506,0.08063,0.0225
1582518254.002391,0.03827,-0.04425,-0.99500,0.08081,0.0225
1582518254.0089889,0.03815,-0.04462,-0.99500,0.08099,0.0225
1582518254.013267,0.03802,-0.04492,-0.99500,0.08112,0.0225
1582518254.0188339,0.03790,-0.04535,-0.99493,0.08124,0.0225
1582518254.025183,0.03772,-0.04565,-0.99493,0.08136,0.0225
1582518254.029921,0.03754,-0.04602,-0.99493,0.08148,0.0225
1582518254.0364149,0.03723,-0.04663,-0.99487,0.08167,0.0225
1582518254.0408251,0.03705,-0.04706,-0.99487,0.08179,0.0225
1582518254.047317,0.03687,-0.04749,-0.99481,0.08191,0.0225
1582518254.0527968,0.03668,-0.04791,-0.99481,0.08197,0.0225
1582518254.058433,0.03656,-0.04834,-0.99475,0.08209,0.0226
1582518254.0634172,0.03632,-0.04883,-0.99475,0.08215,0.0226
1582518254.068908,0.03607,-0.04932,-0.99475,0.08228,0.0226
1582518254.074374,0.03589,-0.04980,-0.99469,0.08234,0.0227
1582518254.080489,0.03564,-0.05023,-0.99469,0.08246,0.0227
1582518254.086281,0.03516,-0.05109,-0.99463,0.08264,0.0227
1582518254.092962,0.03491,-0.05139,-0.99463,0.08270,0.0227
1582518254.0984142,0.03461,-0.05170,-0.99463,0.08282,0.0227
1582518254.10386,0.03430,-0.05200,-0.99463,0.08295,0.0227
1582518254.1095722,0.03406,-0.05219,-0.99457,0.08307,0.0228
1582518254.114282,0.03375,-0.05243,-0.99457,0.08319,0.0228
1582518254.121234,0.03351,-0.05261,-0.99457,0.08331,0.0228
1582518254.1254559,0.03302,-0.05267,-0.99457,0.08350,0.0228
1582518254.131092,0.03284,-0.05273,-0.99457,0.08368,0.0228
1582518254.1368241,0.03265,-0.05280,-0.99457,0.08380,0.0228
1582518254.142876,0.03247,-0.05292,-0.99451,0.08398,0.0228
1582518254.148532,0.03235,-0.05310,-0.99451,0.08417,0.0228
1582518254.154193,0.03229,-0.05328,-0.99451,0.08435,0.0228
1582518254.159487,0.03223,-0.05353,-0.99445,0.08453,0.0228
1582518254.164929,0.03217,-0.05377,-0.99445,0.08478,0.0228
1582518254.1703098,0.03210,-0.05438,-0.99432,0.08527,0.0229
1582518254.1768131,0.03217,-0.05475,-0.99432,0.08551,0.0229
1582518254.183157,0.03217,-0.05505,-0.99426,0.08563,0.0229
1582518254.187791,0.03223,-0.05542,-0.99426,0.08588,0.0229
1582518254.194266,0.03229,-0.05573,-0.99420,0.08606,0.0229
1582518254.198813,0.03235,-0.05609,-0.99414,0.08618,0.0229
1582518254.204788,0.03241,-0.05652,-0.99414,0.08636,0.0229
1582518254.21026,0.03247,-0.05701,-0.99408,0.08655,0.0230
1582518254.2166662,0.03259,-0.05774,-0.99402,0.08679,0.0230
1582518254.2211251,0.03265,-0.05804,-0.99396,0.08691,0.0230
1582518254.226372,0.03265,-0.05835,-0.99396,0.08704,0.0230
1582518254.232267,0.03271,-0.05859,-0.99396,0.08716,0.0230
1582518254.237969,0.03265,-0.05872,-0.99390,0.08722,0.0230
1582518254.248986,0.03265,-0.05890,-0.99390,0.08734,0.0231
1582518254.249652,0.03253,-0.05896,-0.99390,0.08740,0.0231
1582518254.2548668,0.03247,-0.05896,-0.99390,0.08752,0.0231
1582518254.260874,0.03223,-0.05878,-0.99390,0.08771,0.0231
1582518254.266882,0.03210,-0.05859,-0.99390,0.08783,0.0231
1582518254.271841,0.03192,-0.05841,-0.99390,0.08789,0.0232
1582518254.277756,0.03180,-0.05811,-0.99390,0.08801,0.0232
1582518254.283312,0.03162,-0.05786,-0.99390,0.08813,0.0232
1582518254.288956,0.03149,-0.05768,-0.99396,0.08820,0.0232
1582518254.294485,0.03131,-0.05750,-0.99396,0.08832,0.0233
1582518254.3007848,0.03119,-0.05743,-0.99396,0.08838,0.0233
1582518254.305672,0.03101,-0.05743,-0.99396,0.08856,0.0233
1582518254.310739,0.03094,-0.05750,-0.99390,0.08862,0.0233
1582518254.316649,0.03088,-0.05756,-0.99390,0.08868,0.0233
1582518254.322759,0.03088,-0.05762,-0.99390,0.08875,0.0233
1582518254.328966,0.03094,-0.05768,-0.99390,0.08881,0.0233
1582518254.333601,0.03107,-0.05768,-0.99390,0.08881,0.0233
1582518254.338824,0.03119,-0.05762,-0.99390,0.08887,0.0233
1582518254.344794,0.03137,-0.05756,-0.99390,0.08893,0.0233
1582518254.350732,0.03186,-0.05731,-0.99390,0.08905,0.0234
1582518254.355902,0.03210,-0.05719,-0.99384,0.08905,0.0234
1582518254.363453,0.03241,-0.05707,-0.99384,0.08905,0.0234
1582518254.367809,0.03271,-0.05701,-0.99384,0.08905,0.0235
1582518254.3737118,0.03296,-0.05707,-0.99384,0.08905,0.0235
1582518254.379151,0.03320,-0.05725,-0.99384,0.08899,0.0235
1582518254.3846579,0.03345,-0.05750,-0.99384,0.08893,0.0235
1582518254.3903701,0.03357,-0.05780,-0.99377,0.08887,0.0235
1582518254.3953228,0.03387,-0.05847,-0.99377,0.08881,0.0235
1582518254.40049,0.03400,-0.05884,-0.99371,0.08881,0.0236
1582518254.406636,0.03412,-0.05914,-0.99371,0.08881,0.0236
