eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518932.5196722,"{'circle_3d': {'center': [-0.7405604953634426, 7.551095929675042, 67.40737721136053], 'normal': [-0.2657964791205632, 0.6553116387523172, -0.707049423875633], 'radius': 2.2571209433262887}, 'confidence': 0.9998143562231092, 'timestamp': 8735.203926, 'diameter_3d': 4.514241886652577, 'ellipse': {'center': [153.31536268272006, 189.17020688415613], 'axes': [26.191813492923263, 41.55034608895534], 'angle': -69.27623440141653}, 'location': [153.31536268272006, 189.17020688415613], 'diameter': 41.55034608895534, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9848145393195451, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28539144406148, 'phi': -1.9303763764197361, 'norm_pos': [0.4791105083835002, 0.2117908046493494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.001444,"{'circle_3d': {'center': [-0.39849316387423483, 7.535399008190715, 67.27222416383643], 'normal': [-0.23729086816312925, 0.6540035619619566, -0.7183121778359751], 'radius': 2.242173773715427}, 'confidence': 0.9998318523625886, 'timestamp': 8735.682721, 'diameter_3d': 4.484347547430854, 'ellipse': {'center': [156.44285660573092, 189.1620161887647], 'axes': [26.604001004558395, 41.35833669173322], 'angle': -71.4862953625172}, 'location': [156.44285660573092, 189.1620161887647], 'diameter': 41.35833669173322, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9822598780979797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283661012627858, 'phi': -1.889855014277863, 'norm_pos': [0.48888392689290916, 0.21182493254681367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.0075579,"{'circle_3d': {'center': [-0.39138650426006416, 7.540319399811997, 67.27436099464009], 'normal': [-0.23669864652861503, 0.6544135945970635, -0.7181341086023362], 'radius': 2.2332197982870534}, 'confidence': 0.9998336194572132, 'timestamp': 8735.691121, 'diameter_3d': 4.466439596574107, 'ellipse': {'center': [156.5072543235017, 189.20737936465707], 'axes': [26.48687963410386, 41.19180057201628], 'angle': -71.54340916119595}, 'location': [156.5072543235017, 189.20737936465707], 'diameter': 41.19180057201628, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9822671113831061, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2842031585550844, 'phi': -1.8891851918150533, 'norm_pos': [0.48908516976094285, 0.2116359193139289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.017099,"{'circle_3d': {'center': [-0.4217305896241208, 7.535500665110743, 67.28002794339105], 'normal': [-0.23922732030895308, 0.654012033371959, -0.7176618628730895], 'radius': 2.2390871038168636}, 'confidence': 0.999542233298517, 'timestamp': 8735.69952, 'diameter_3d': 4.478174207633727, 'ellipse': {'center': [156.2295303157761, 189.1561080926779], 'axes': [26.533865312993505, 41.29655134473537], 'angle': -71.33211581434554}, 'location': [156.2295303157761, 189.1561080926779], 'diameter': 41.29655134473537, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9821534108942265, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283672210970958, 'phi': -1.8925552826401282, 'norm_pos': [0.4882172822368003, 0.21184954961384206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.025478,"{'circle_3d': {'center': [-0.4439016833933209, 7.535409809540154, 67.28736738465707], 'normal': [-0.2410749114563864, 0.6540044620744099, -0.7170502427675882], 'radius': 2.2328466556272613}, 'confidence': 0.999783077486887, 'timestamp': 8735.70792, 'diameter_3d': 4.4656933112545225, 'ellipse': {'center': [156.02568687477776, 189.14968588680046], 'axes': [26.428492559611893, 41.17687437965195], 'angle': -71.1848752235089}, 'location': [156.02568687477776, 189.14968588680046], 'diameter': 41.17687437965195, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9821423010740737, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283662202479898, 'phi': -1.8951279411834236, 'norm_pos': [0.4875802714836805, 0.21187630880499808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.032284,"{'circle_3d': {'center': [-0.4543490413034128, 7.541611798879322, 67.2965499886541], 'normal': [-0.24194552461556074, 0.6545212945193406, -0.7162850257678348], 'radius': 2.2419010753525686}, 'confidence': 0.9999497500322054, 'timestamp': 8735.71632, 'diameter_3d': 4.483802150705137, 'ellipse': {'center': [155.9311501111185, 189.19532556498189], 'axes': [26.49433325775551, 41.33830409212867], 'angle': -71.12836777766239}, 'location': [155.9311501111185, 189.19532556498189], 'diameter': 41.33830409212867, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9821574892062923, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2843456017782224, 'phi': -1.896541985281007, 'norm_pos': [0.4872848440972454, 0.2116861434792422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.043981,"{'circle_3d': {'center': [-0.47352099019057503, 7.533118659359106, 67.29529073203508], 'normal': [-0.24354318702282426, 0.6538135328926559, -0.7163899638194199], 'radius': 2.234016821667809}, 'confidence': 0.9997836389600556, 'timestamp': 8735.72472, 'diameter_3d': 4.468033643335618, 'ellipse': {'center': [155.75432594722838, 189.12061712123102], 'axes': [26.40920174031187, 41.193571556852234], 'angle': -70.98408460874687}, 'location': [155.75432594722838, 189.12061712123102], 'diameter': 41.193571556852234, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9821203967796621, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283409841993538, 'phi': -1.8984980456967286, 'norm_pos': [0.48673226858508867, 0.21199742866153737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.052521,"{'circle_3d': {'center': [-0.48361988688416035, 7.538237292176417, 67.30340675114589], 'normal': [-0.24438476174728968, 0.6542400856274319, -0.71571362889352], 'radius': 2.2391641885758307}, 'confidence': 0.9998595260906328, 'timestamp': 8735.73312, 'diameter_3d': 4.478328377151661, 'ellipse': {'center': [155.66257821371082, 189.15835234501273], 'axes': [26.433648435879217, 41.283559348233176], 'angle': -70.92790566530866}, 'location': [155.66257821371082, 189.15835234501273], 'diameter': 41.283559348233176, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9821050103401285, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283973713635395, 'phi': -1.8998394424005698, 'norm_pos': [0.4864455569178463, 0.21184019856244696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.05982,"{'circle_3d': {'center': [-0.5012854344538082, 7.539956137384646, 67.31103169557045], 'normal': [-0.24585689071142702, 0.6543833227281176, -0.7150782168581403], 'radius': 2.2209692069856066}, 'confidence': 0.9997794343977477, 'timestamp': 8735.74152, 'diameter_3d': 4.441938413971213, 'ellipse': {'center': [155.49894929047827, 189.17126504337597], 'axes': [26.185634694755862, 40.943262787604134], 'angle': -70.81484703650712}, 'location': [155.49894929047827, 189.17126504337597], 'diameter': 40.943262787604134, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9821144708113128, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2841631243378977, 'phi': -1.901953376714697, 'norm_pos': [0.4859342165327446, 0.21178639565260016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.06768,"{'circle_3d': {'center': [-0.4889373386806324, 7.5475189818175465, 67.31371975429884], 'normal': [-0.24482788273032904, 0.6550135597641926, -0.7148542119641073], 'radius': 2.2190427356593383}, 'confidence': 0.9998295534828353, 'timestamp': 8735.74992, 'diameter_3d': 4.438085471318677, 'ellipse': {'center': [155.61218206960964, 189.2385111959823], 'axes': [26.149060955310645, 40.90613233829284], 'angle': -70.91195311510509}, 'location': [155.61218206960964, 189.2385111959823], 'diameter': 40.90613233829284, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9820970057523026, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284996892416071, 'phi': -1.9007619446116477, 'norm_pos': [0.48628806896753013, 0.21150620335007375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.075831,"{'circle_3d': {'center': [-0.5092889416703033, 7.550778046910352, 67.32370672476047], 'normal': [-0.24652384964613494, 0.6552851485219264, -0.7140219644256378], 'radius': 2.2186490576913247}, 'confidence': 0.999848479607746, 'timestamp': 8735.75832, 'diameter_3d': 4.437298115382649, 'ellipse': {'center': [155.42592545053097, 189.2587305359242], 'axes': [26.10094736357717, 40.892788159158826], 'angle': -70.78457930120722}, 'location': [155.42592545053097, 189.2587305359242], 'diameter': 40.892788159158826, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9820682888118326, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2853563748553243, 'phi': -1.9032429876423036, 'norm_pos': [0.4857060170329093, 0.21142195610031578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.083523,"{'circle_3d': {'center': [-0.5239829694497038, 7.53610077611876, 67.31533936351359], 'normal': [-0.247748351961085, 0.654062042622627, -0.7147192445295448], 'radius': 2.2211317226527534}, 'confidence': 0.9998910882877579, 'timestamp': 8735.76672, 'diameter_3d': 4.442263445305507, 'ellipse': {'center': [155.29093357839054, 189.1316373930365], 'axes': [26.17043989479447, 40.94360121700933], 'angle': -70.657208918659}, 'location': [155.29093357839054, 189.1316373930365], 'diameter': 40.94360121700933, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.982048835605942, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2837383203273274, 'phi': -1.904472290488939, 'norm_pos': [0.48528416743247044, 0.21195151086234787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.092114,"{'circle_3d': {'center': [-0.5389366693046256, 7.536121919636407, 67.3205568460196], 'normal': [-0.2489944936156618, 0.654063804582431, -0.714284454320711], 'radius': 2.204556320638985}, 'confidence': 0.9997532438152404, 'timestamp': 8735.77512, 'diameter_3d': 4.40911264127797, 'ellipse': {'center': [155.1522753595591, 189.13087371529247], 'axes': [25.952879701863818, 40.63472652064423], 'angle': -70.55879877627825}, 'location': [155.1522753595591, 189.13087371529247], 'diameter': 40.63472652064423, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9820147176235805, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283740649605879, 'phi': -1.9062170607337294, 'norm_pos': [0.4848508604986222, 0.2119546928529481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.101347,"{'circle_3d': {'center': [-0.5499287378798177, 7.537408983822672, 67.32557577036157], 'normal': [-0.24991049933026116, 0.6541710599312864, -0.7138662106255462], 'radius': 2.20638760742208}, 'confidence': 0.9998108896042401, 'timestamp': 8735.78352, 'diameter_3d': 4.41277521484416, 'ellipse': {'center': [155.0519047395812, 189.1373162740809], 'axes': [25.952830670016482, 40.665457050944234], 'angle': -70.48923274032137}, 'location': [155.0519047395812, 189.1373162740809], 'diameter': 40.665457050944234, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9819643886725071, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2838824480463726, 'phi': -1.9075426838274536, 'norm_pos': [0.48453720231119124, 0.21192784885799631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.108139,"{'circle_3d': {'center': [-0.5655615392196087, 7.5370125214839625, 67.33070100346885], 'normal': [-0.2512132327752437, 0.6541380214030607, -0.7134391078666071], 'radius': 2.198046634333724}, 'confidence': 0.9996346134375643, 'timestamp': 8735.791919, 'diameter_3d': 4.396093268667448, 'ellipse': {'center': [154.9079096707875, 189.13073687534018], 'axes': [25.833138307533087, 40.50854145813793], 'angle': -70.38569806177007}, 'location': [154.9079096707875, 189.13073687534018], 'diameter': 40.50854145813793, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9818887141203159, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2838387671428686, 'phi': -1.9093548641018925, 'norm_pos': [0.4840872177212109, 0.21195526301941592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.1158469,"{'circle_3d': {'center': [-0.5656267647958013, 7.5439290773810725, 67.3370707857167], 'normal': [-0.25121866823992645, 0.6547144010611531, -0.7129082926792852], 'radius': 2.2055773689023592}, 'confidence': 0.9996205919761904, 'timestamp': 8735.800319, 'diameter_3d': 4.4111547378047185, 'ellipse': {'center': [154.9084843120199, 189.18608177698258], 'axes': [25.892666282627246, 40.643574905424316], 'angle': -70.39993834471397}, 'location': [154.9084843120199, 189.18608177698258], 'diameter': 40.643574905424316, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9817924948013701, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2846010472405087, 'phi': -1.9095948840471557, 'norm_pos': [0.4840890134750622, 0.21172465926257256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.128521,"{'circle_3d': {'center': [-0.6271099634289041, 7.527503834951614, 67.34389153932715], 'normal': [-0.25634226812601835, 0.6533456308586982, -0.7123398965450819], 'radius': 2.210665550789921}, 'confidence': 0.9998207439381993, 'timestamp': 8735.808719, 'diameter_3d': 4.421331101579842, 'ellipse': {'center': [154.34552203758335, 189.02749457858758], 'axes': [25.928563749696085, 40.73314026959509], 'angle': -69.96204841806244}, 'location': [154.34552203758335, 189.02749457858758], 'diameter': 40.73314026959509, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9817469674903823, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2827916253909235, 'phi': -1.9162275079800852, 'norm_pos': [0.48232975636744796, 0.21238543925588504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.135613,"{'circle_3d': {'center': [-0.7923697894383683, 7.497542106993926, 67.37759793126477], 'normal': [-0.2701139202934737, 0.6508488201955576, -0.7095310305502796], 'radius': 2.2271294578651877}, 'confidence': 0.9996645419155665, 'timestamp': 8735.817119, 'diameter_3d': 4.454258915730375, 'ellipse': {'center': [152.83465593216712, 188.71587459471144], 'axes': [25.986429612350527, 41.01584535465373], 'angle': -68.82018075090951}, 'location': [152.83465593216712, 188.71587459471144], 'diameter': 41.01584535465373, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9816539978419914, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27949826320047, 'phi': -1.9345492763920316, 'norm_pos': [0.4776082997880223, 0.21368385585536898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.1438668,"{'circle_3d': {'center': [-0.8239669991249108, 7.486150216686321, 67.37924347910672], 'normal': [-0.27274702110068555, 0.6498994960032571, -0.7093939015634505], 'radius': 2.2434485319679043}, 'confidence': 0.9995790438961215, 'timestamp': 8735.825519, 'diameter_3d': 4.486897063935809, 'ellipse': {'center': [152.54703228046304, 188.60580476872303], 'axes': [26.17321811148615, 41.31546914002676], 'angle': -68.5896630373126}, 'location': [152.54703228046304, 188.60580476872303], 'diameter': 41.31546914002676, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9815625773540448, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2782485174493585, 'phi': -1.937851300737909, 'norm_pos': [0.476709475876447, 0.21414248013032067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.151715,"{'circle_3d': {'center': [-0.8253281252794578, 7.484039537348625, 67.37783362670532], 'normal': [-0.27286044828023115, 0.6497236060584491, -0.7095113892635668], 'radius': 2.2346129161299007}, 'confidence': 0.999640337961684, 'timestamp': 8735.833919, 'diameter_3d': 4.469225832259801, 'ellipse': {'center': [152.533411574699, 188.59001840006601], 'axes': [26.076693080314204, 41.153516005060986], 'angle': -68.57597035110963}, 'location': [152.533411574699, 188.59001840006601], 'diameter': 41.153516005060986, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9814774110265989, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278017112343424, 'phi': -1.9379351095726314, 'norm_pos': [0.47666691117093435, 0.21420825666639165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.159659,"{'circle_3d': {'center': [-0.8270961476193048, 7.468569258285921, 67.36437178650814], 'normal': [-0.2730077834752184, 0.6484344161365572, -0.7106332092799987], 'radius': 2.2278898988655675}, 'confidence': 0.9996514854145817, 'timestamp': 8735.842319, 'diameter_3d': 4.455779797731135, 'ellipse': {'center': [152.51518543289768, 188.4628893717319], 'axes': [26.060325690997082, 41.03778713802461], 'angle': -68.52861166171633}, 'location': [152.51518543289768, 188.4628893717319], 'diameter': 41.03778713802461, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9813866983159225, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27632241689545, 'phi': -1.937586801443875, 'norm_pos': [0.47660995447780524, 0.21473796095111708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.169156,"{'circle_3d': {'center': [-0.8276272856988212, 7.46379811761966, 67.36022465394295], 'normal': [-0.27305204498184477, 0.6480368210810354, -0.7109788036604316], 'radius': 2.214400340264572}, 'confidence': 0.9996963236185973, 'timestamp': 8735.850719, 'diameter_3d': 4.428800680529144, 'ellipse': {'center': [152.50838873826018, 188.42648168947264], 'axes': [25.921409606149485, 40.79167256887781], 'angle': -68.51405080065214}, 'location': [152.50838873826018, 188.42648168947264], 'diameter': 40.79167256887781, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9813030305039327, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2758002547164473, 'phi': -1.937478320430598, 'norm_pos': [0.47658871480706305, 0.2148896596271973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.17628,"{'circle_3d': {'center': [-0.8145650554889348, 7.483912622858584, 67.37358606112619], 'normal': [-0.27196352579768757, 0.6497130298509458, -0.7098653530618285], 'radius': 2.2225107251964915}, 'confidence': 0.9998726554525139, 'timestamp': 8735.859119, 'diameter_3d': 4.445021450392983, 'ellipse': {'center': [152.63030487491275, 188.59596452749332], 'axes': [25.953533457417436, 40.93310957117847], 'angle': -68.64524349278533}, 'location': [152.63030487491275, 188.59596452749332], 'diameter': 40.93310957117847, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9812836777090994, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2780031994854615, 'phi': -1.9366667194998055, 'norm_pos': [0.47696970273410233, 0.2141834811354445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.184784,"{'circle_3d': {'center': [-0.8250420020634261, 7.494196809749948, 67.38703598580254], 'normal': [-0.2728366046788952, 0.650570045425226, -0.7087445260054653], 'radius': 2.21910353979934}, 'confidence': 0.9995794246118398, 'timestamp': 8735.867519, 'diameter_3d': 4.43820707959868, 'ellipse': {'center': [152.53511689591667, 188.67803187253347], 'axes': [25.853315382883203, 40.86218299681624], 'angle': -68.60130427938009}, 'location': [152.53511689591667, 188.67803187253347], 'diameter': 40.86218299681624, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9811763933425199, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279131129096283, 'phi': -1.9382682577849457, 'norm_pos': [0.4766722402997396, 0.21384153386444393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.1914308,"{'circle_3d': {'center': [-0.8265386045734933, 7.470195652104415, 67.3656419023805], 'normal': [-0.2729613215547341, 0.648569948954765, -0.7105273662906352], 'radius': 2.2218748072246592}, 'confidence': 0.9997529898409343, 'timestamp': 8735.875919, 'diameter_3d': 4.4437496144493185, 'ellipse': {'center': [152.5197273788061, 188.47805814179947], 'axes': [25.983990971453803, 40.92616285594133], 'angle': -68.53599552408399}, 'location': [152.5197273788061, 188.47805814179947], 'diameter': 40.92616285594133, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9811124848093433, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2765004654249434, 'phi': -1.9375796887336176, 'norm_pos': [0.47662414805876907, 0.21467475774250222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.2006998,"{'circle_3d': {'center': [-0.8168313935848635, 7.487406711944211, 67.3776543380454], 'normal': [-0.27215238730568164, 0.6500042039414147, -0.7095263299852276], 'radius': 2.224926617110782}, 'confidence': 0.9997218154343426, 'timestamp': 8735.884318, 'diameter_3d': 4.449853234221564, 'ellipse': {'center': [152.61017583222383, 188.62345526009597], 'axes': [25.96334988112578, 40.975161420473874], 'angle': -68.63866333111751}, 'location': [152.61017583222383, 188.62345526009597], 'diameter': 40.975161420473874, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9810468007679263, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2783862955140988, 'phi': -1.9370584012245067, 'norm_pos': [0.47690679947569947, 0.2140689364162668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518933.211999,"{'circle_3d': {'center': [-0.7992809124694591, 7.485867175476319, 67.36953423026537], 'normal': [-0.27068984721273126, 0.649875909235757, -0.7102030056335628], 'radius': 2.206820723763109}, 'confidence': 0.9997761583187638, 'timestamp': 8735.892718, 'diameter_3d': 4.413641447526218, 'ellipse': {'center': [152.7682884571161, 188.62167421550114], 'axes': [25.7867852045552, 40.64645297570755], 'angle': -68.74863844917743}, 'location': [152.7682884571161, 188.62167421550114], 'diameter': 40.64645297570755, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9809884529598967, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2782174834640077, 'phi': -1.9349428935462567, 'norm_pos': [0.47740090142848784, 0.21407635743541187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
