eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518032.29925,"{'circle_3d': {'center': [-3.00902687839824, 4.604970030227845, 64.85345523187851], 'normal': [-0.2820665229720652, 0.6563644853471174, -0.6997314763489372], 'radius': 2.3991007346915425}, 'confidence': 0.9992027220579741, 'timestamp': 7835.000846, 'diameter_3d': 4.798201469383085, 'ellipse': {'center': [131.3811277424084, 163.66440687727032], 'axes': [29.376948304231416, 45.89113299236136], 'angle': -66.09670362665648}, 'location': [131.3811277424084, 163.66440687727032], 'diameter': 45.89113299236136, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9565306558977804, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2867861249887356, 'phi': -1.9539781154062092, 'norm_pos': [0.4105660241950263, 0.318064971344707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.3895738,"{'circle_3d': {'center': [-2.983740605378917, 4.590039518649249, 64.82934296261499], 'normal': [-0.27995933355378827, 0.6551202760489011, -0.701740832120898], 'radius': 2.4161448609787937}, 'confidence': 0.9993213326059392, 'timestamp': 7835.093246, 'diameter_3d': 4.832289721957587, 'ellipse': {'center': [131.61396044662925, 163.5319511064726], 'axes': [29.709413933249134, 46.23444777098762], 'angle': -66.21293472408692}, 'location': [131.61396044662925, 163.5319511064726], 'diameter': 46.23444777098762, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9539953555399161, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.285138131695991, 'phi': -1.9503969931492773, 'norm_pos': [0.4112936263957164, 0.31861687038969744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.397577,"{'circle_3d': {'center': [-2.978938299138945, 4.584418347518108, 64.82218564547793], 'normal': [-0.27955914136712395, 0.6546518451213059, -0.7023372752156517], 'radius': 2.402912077742327}, 'confidence': 0.9991371192053774, 'timestamp': 7835.101646, 'diameter_3d': 4.805824155484654, 'ellipse': {'center': [131.65510918134981, 163.48680917401376], 'axes': [29.58277850937026, 45.98610032562571], 'angle': -66.22702676202707}, 'location': [131.65510918134981, 163.48680917401376], 'diameter': 45.98610032562571, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9538561556468261, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2845182907180233, 'phi': -1.9496129060356124, 'norm_pos': [0.41142221619171815, 0.31880496177494266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.405452,"{'circle_3d': {'center': [-2.9719602659814592, 4.5814536340037915, 64.81664990600629], 'normal': [-0.27897763860400016, 0.6544047856617796, -0.7027985868382892], 'radius': 2.390470499807228}, 'confidence': 0.9989122059746917, 'timestamp': 7835.110046, 'diameter_3d': 4.780940999614456, 'ellipse': {'center': [131.7177570061022, 163.46570623843724], 'axes': [29.45754207734743, 45.75170603729079], 'angle': -66.26263047519693}, 'location': [131.7177570061022, 163.46570623843724], 'diameter': 45.75170603729079, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.953631196365401, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2841915086909634, 'phi': -1.9486727696814679, 'norm_pos': [0.4116179906440694, 0.31889289067317816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.417988,"{'circle_3d': {'center': [-2.982483747755232, 4.575245010135852, 64.81505512383063], 'normal': [-0.27985459541848123, 0.6538874003394514, -0.7029314853529269], 'radius': 2.3933855039927376}, 'confidence': 0.9988997397871565, 'timestamp': 7835.118446, 'diameter_3d': 4.786771007985475, 'ellipse': {'center': [131.61724682122093, 163.40668584856627], 'axes': [29.500850120490842, 45.80869713772158], 'angle': -66.17795142523102}, 'location': [131.61724682122093, 163.40668584856627], 'diameter': 45.80869713772158, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9533691102372233, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.283507469701481, 'phi': -1.949685277571999, 'norm_pos': [0.4113038963163154, 0.31913880896430724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.426309,"{'circle_3d': {'center': [-2.973487487436839, 4.582852988722637, 64.81855960789943], 'normal': [-0.2791049070586151, 0.6545213985550168, -0.7026394450138611], 'radius': 2.3929217941685836}, 'confidence': 0.9992172864130684, 'timestamp': 7835.126846, 'diameter_3d': 4.785843588337167, 'ellipse': {'center': [131.70429729467895, 163.47712672672574], 'axes': [29.47812508065814, 45.79731359541455], 'angle': -66.25700862854673}, 'location': [131.70429729467895, 163.47712672672574], 'diameter': 45.79731359541455, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9532158261707058, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.284345739383629, 'phi': -1.9489068893945733, 'norm_pos': [0.4115759290458717, 0.3188453053053094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.435151,"{'circle_3d': {'center': [-2.9766323065968496, 4.584690837199785, 64.82152210043681], 'normal': [-0.2793669753219494, 0.6546745525947791, -0.7023925706357458], 'radius': 2.3862448749016516}, 'confidence': 0.9987160956846936, 'timestamp': 7835.135246, 'diameter_3d': 4.772489749803303, 'ellipse': {'center': [131.67475305974577, 163.4948108122778], 'axes': [29.380760832101316, 45.66736734546916], 'angle': -66.24242434659223}, 'location': [131.67475305974577, 163.4948108122778], 'diameter': 45.66736734546916, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9528948300636886, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2845483302097946, 'phi': -1.9493496587809778, 'norm_pos': [0.4114836033117055, 0.3187716216155092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.442139,"{'circle_3d': {'center': [-2.964825442608533, 4.584556945671135, 64.81671093107052], 'normal': [-0.27838306998958967, 0.6546633949673916, -0.7027935014162696], 'radius': 2.3847218493487308}, 'confidence': 0.9986927087311582, 'timestamp': 7835.143646, 'diameter_3d': 4.7694436986974615, 'ellipse': {'center': [131.7850243486796, 163.49694169308603], 'axes': [29.38674205476979, 45.641537897583525], 'angle': -66.31683056374939}, 'location': [131.7850243486796, 163.49694169308603], 'diameter': 45.641537897583525, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9526148143173319, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2845335697973668, 'phi': -1.9479441934601662, 'norm_pos': [0.41182820108962376, 0.3187627429454749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.449749,"{'circle_3d': {'center': [-2.9644920141888873, 4.580765692022068, 64.8130488973379], 'normal': [-0.2783552842879525, 0.6543474571633027, -0.7030986708939884], 'radius': 2.402714090122979}, 'confidence': 0.999112429421466, 'timestamp': 7835.152046, 'diameter_3d': 4.805428180245958, 'ellipse': {'center': [131.78889747224903, 163.45768040008076], 'axes': [29.6272176567625, 45.98872348408424], 'angle': -66.30796783011003}, 'location': [131.78889747224903, 163.45768040008076], 'diameter': 45.98872348408424, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9524520300039141, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2841156943138605, 'phi': -1.9477614126709533, 'norm_pos': [0.41184030460077825, 0.3189263316663301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.457543,"{'circle_3d': {'center': [-2.9625038485858544, 4.587744376003863, 64.818761639579], 'normal': [-0.2781896038210331, 0.6549290141617856, -0.7026226090405633], 'radius': 2.3888345746737203}, 'confidence': 0.9988511870957495, 'timestamp': 7835.160446, 'diameter_3d': 4.777669149347441, 'ellipse': {'center': [131.80847124255885, 163.52480535072843], 'axes': [29.427376319804868, 45.718854924810714], 'angle': -66.34075290084562}, 'location': [131.80847124255885, 163.52480535072843], 'diameter': 45.718854924810714, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9522491344450934, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2848850083675623, 'phi': -1.947789454768414, 'norm_pos': [0.4119014726329964, 0.3186466443719649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.4658198,"{'circle_3d': {'center': [-2.982633800335069, 4.599189304178497, 64.83745226552028], 'normal': [-0.2798670998001343, 0.6558827581763383, -0.7010650568787896], 'radius': 2.380843586423448}, 'confidence': 0.9982164101986312, 'timestamp': 7835.168846, 'diameter_3d': 4.761687172846896, 'ellipse': {'center': [131.62350767504697, 163.6246797303927], 'axes': [29.23440835312594, 45.552781016039646], 'angle': -66.24644489288652}, 'location': [131.62350767504697, 163.6246797303927], 'diameter': 45.552781016039646, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9518118208520332, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2861477826966565, 'phi': -1.950615231970467, 'norm_pos': [0.41132346148452176, 0.3182305011233637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.4743838,"{'circle_3d': {'center': [-2.9677095060424024, 4.591277875445035, 64.82412041528035], 'normal': [-0.27862340860907875, 0.65522347244855, -0.7021760443987838], 'radius': 2.389367402723433}, 'confidence': 0.9985887228461453, 'timestamp': 7835.177246, 'diameter_3d': 4.778734805446866, 'ellipse': {'center': [131.76116114884582, 163.55500304648], 'axes': [29.406815140587696, 45.725306761885804], 'angle': -66.31797681832425}, 'location': [131.76116114884582, 163.55500304648], 'diameter': 45.725306761885804, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9514375466932679, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2852747288519257, 'phi': -1.9485409865173362, 'norm_pos': [0.4117536285901432, 0.3185208206396666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.481961,"{'circle_3d': {'center': [-2.9676582516615264, 4.585266635213225, 64.81849481465719], 'normal': [-0.2786191374106724, 0.6547225357625657, -0.7026448444507145], 'radius': 2.402004001138154}, 'confidence': 0.9992324846634426, 'timestamp': 7835.185646, 'diameter_3d': 4.804008002276308, 'ellipse': {'center': [131.76088889883647, 163.4974198010992], 'axes': [29.590853070018294, 45.971280750684286], 'angle': -66.30091884547012}, 'location': [131.76088889883647, 163.4974198010992], 'diameter': 45.971280750684286, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9512961037726697, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2846118092379597, 'phi': -1.9483069840402656, 'norm_pos': [0.411752777808864, 0.3187607508287533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.490026,"{'circle_3d': {'center': [-2.9661575728417806, 4.582000246089857, 64.81485769009224], 'normal': [-0.27849408084236027, 0.6544503366689517, -0.7029479381644594], 'radius': 2.385081107838114}, 'confidence': 0.9988634723234693, 'timestamp': 7835.194046, 'diameter_3d': 4.770162215676228, 'ellipse': {'center': [131.77162335430535, 163.4736232815775], 'axes': [29.40035100346639, 45.649725271900145], 'angle': -66.30099124075387}, 'location': [131.77162335430535, 163.4736232815775], 'diameter': 45.649725271900145, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9510007173313517, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2842517514088456, 'phi': -1.9480054738489876, 'norm_pos': [0.4117863229822042, 0.31885990299342715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.503757,"{'circle_3d': {'center': [-2.9583282436082516, 4.58269542453843, 64.81240709948051], 'normal': [-0.2778416367395662, 0.6545082682063328, -0.7031521540487706], 'radius': 2.385426284803263}, 'confidence': 0.9991530280498117, 'timestamp': 7835.202446, 'diameter_3d': 4.770852569606526, 'ellipse': {'center': [131.84522324925686, 163.4816426234335], 'axes': [29.417341442951844, 45.65803096182404], 'angle': -66.35265177077032}, 'location': [131.84522324925686, 163.4816426234335], 'diameter': 45.65803096182404, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.950819331819619, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.284328372326865, 'phi': -1.947103696444972, 'norm_pos': [0.4120163226539277, 0.3188264890690271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.509742,"{'circle_3d': {'center': [-2.956005867045798, 4.569122377679186, 64.79887745837038], 'normal': [-0.27764810535936174, 0.6533771809680625, -0.7042796241412813], 'radius': 2.3974766628120476}, 'confidence': 0.9992909797530274, 'timestamp': 7835.210846, 'diameter_3d': 4.794953325624095, 'ellipse': {'center': [131.86328663543398, 163.35703350448665], 'axes': [29.63427311041844, 45.89838890893414], 'angle': -66.32813269592245}, 'location': [131.86328663543398, 163.35703350448665], 'diameter': 45.89838890893414, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9506920581532907, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.28283330066973, 'phi': -1.9463186281861582, 'norm_pos': [0.4120727707357312, 0.3193456937313056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
