eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520399.399018,"{'circle_3d': {'center': [-2.3830878609290385, 8.794746231948848, 65.79393457422117], 'normal': [-0.21362046952285677, 0.682046286942803, -0.6994134381525493], 'radius': 2.306506280416369}, 'confidence': 0.7834868228785042, 'timestamp': 10202.060751, 'diameter_3d': 4.613012560832738, 'ellipse': {'center': [137.64311045812272, 202.56442405456124], 'axes': [26.120146289918633, 43.48423880084921], 'angle': -72.81658379846773}, 'location': [137.64311045812272, 202.56442405456124], 'diameter': 43.48423880084921, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9803654286811736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3213534388944934, 'phi': -1.8672254970186621, 'norm_pos': [0.4301347201816335, 0.15598156643932815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.309391,"{'circle_3d': {'center': [-2.476351019164872, 8.644691046772394, 65.67874068573519], 'normal': [-0.2213923993758429, 0.6695416881780986, -0.7090129288597135], 'radius': 2.017589532218277}, 'confidence': 0.9995804126678063, 'timestamp': 10205.975151, 'diameter_3d': 4.035179064436554, 'ellipse': {'center': [136.70442830299868, 201.3653638003081], 'axes': [23.343321544182487, 38.10104517774686], 'angle': -71.92185090430533}, 'location': [136.70442830299868, 201.3653638003081], 'diameter': 38.10104517774686, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9583152881628809, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3043879156380043, 'phi': -1.8734574206575947, 'norm_pos': [0.42720133844687086, 0.16097765083204962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.3212621,"{'circle_3d': {'center': [-2.460931911237087, 8.645536789212327, 65.67473961560881], 'normal': [-0.22010747371519418, 0.6696121667147596, -0.7093463513702457], 'radius': 2.017983223911594}, 'confidence': 0.999854621811017, 'timestamp': 10205.983551, 'diameter_3d': 4.035966447823188, 'ellipse': {'center': [136.84819662957645, 201.37800653634372], 'axes': [23.36491557167524, 38.110795197045455], 'angle': -72.02249125389086}, 'location': [136.84819662957645, 201.37800653634372], 'diameter': 38.110795197045455, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9582819281502619, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3044828052080875, 'phi': -1.8716722003854187, 'norm_pos': [0.4276506144674264, 0.16092497276523454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.3424,"{'circle_3d': {'center': [-2.461303791948728, 8.648634478140934, 65.67778029487081], 'normal': [-0.22013846377449756, 0.6698703074588102, -0.7090929614317459], 'radius': 2.0267472771070945}, 'confidence': 0.9998520907215603, 'timestamp': 10205.991951, 'diameter_3d': 4.053494554214189, 'ellipse': {'center': [136.84642645656396, 201.4014355729176], 'axes': [23.453273168858765, 38.27462120266052], 'angle': -72.02644761856341}, 'location': [136.84642645656396, 201.4014355729176], 'diameter': 38.27462120266052, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9583030582619778, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304830425246858, 'phi': -1.8718132035224908, 'norm_pos': [0.4276450826767624, 0.16082735177951002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.346229,"{'circle_3d': {'center': [-2.454503226450866, 8.646015889207717, 65.67319966265728], 'normal': [-0.21957174998300907, 0.6696520917143755, -0.7094746807828738], 'radius': 1.9806785400926403}, 'confidence': 0.9994498915768844, 'timestamp': 10206.008751, 'diameter_3d': 3.9613570801852807, 'ellipse': {'center': [136.90522782276383, 201.3931480644078], 'axes': [22.93902232846391, 37.40682631327371], 'angle': -72.06473081400567}, 'location': [136.90522782276383, 201.3931480644078], 'diameter': 37.40682631327371, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9581534937781688, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304536562282079, 'phi': -1.8709320530029554, 'norm_pos': [0.427828836946137, 0.16086188306496751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.352323,"{'circle_3d': {'center': [-2.474314078721928, 8.646992227414065, 65.6802784084524], 'normal': [-0.22122265433893093, 0.6697334532315712, -0.7088847852999476], 'radius': 2.036460021102056}, 'confidence': 0.99942915557903, 'timestamp': 10206.017151, 'diameter_3d': 4.072920042204112, 'ellipse': {'center': [136.7256377313355, 201.38067659551342], 'axes': [23.555105936855146, 38.45667556600818], 'angle': -71.93964530855746}, 'location': [136.7256377313355, 201.38067659551342], 'diameter': 38.45667556600818, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9580716303250081, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3046461196821326, 'phi': -1.8732906624377255, 'norm_pos': [0.42726761791042345, 0.1609138475186941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.3589509,"{'circle_3d': {'center': [-2.4668393231949013, 8.653043139102063, 65.68366858584346], 'normal': [-0.22059975804501203, 0.6702376958722377, -0.7086022705173587], 'radius': 2.016777692506083}, 'confidence': 0.9874449502339229, 'timestamp': 10206.025551, 'diameter_3d': 4.033555385012166, 'ellipse': {'center': [136.79553604121818, 201.43825828984552], 'axes': [23.312434458502764, 38.08285675943219], 'angle': -71.99997291889883}, 'location': [136.79553604121818, 201.43825828984552], 'diameter': 38.08285675943219, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.957993288339698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305325349550685, 'phi': -1.8726028564404535, 'norm_pos': [0.4274860501288068, 0.16067392379231038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.36846,"{'circle_3d': {'center': [-2.4656112873772056, 8.660743387478547, 65.69057600621208], 'normal': [-0.2204974217268707, 0.6708793832369446, -0.7080266521533065], 'radius': 2.016095312685944}, 'confidence': 0.9997106981885038, 'timestamp': 10206.033951, 'diameter_3d': 4.032190625371888, 'ellipse': {'center': [136.80937575081302, 201.50261123086713], 'axes': [23.27466614723347, 38.06597442290561], 'angle': -72.02359507782359}, 'location': [136.80937575081302, 201.50261123086713], 'diameter': 38.06597442290561, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9579275318081781, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306190324555577, 'phi': -1.872701821513868, 'norm_pos': [0.4275292992212907, 0.1604057865380536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.378311,"{'circle_3d': {'center': [-2.471433635601037, 8.655354356467418, 65.68728728281468], 'normal': [-0.22098261741219, 0.6704302973193506, -0.7083007124364235], 'radius': 1.9734872039437077}, 'confidence': 0.9992392418715418, 'timestamp': 10206.042351, 'diameter_3d': 3.9469744078874154, 'ellipse': {'center': [136.75011346037238, 201.46584557721917], 'axes': [22.796347016264985, 37.26298382139511], 'angle': -71.97525921200305}, 'location': [136.75011346037238, 201.46584557721917], 'diameter': 37.26298382139511, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9577623005683544, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30558489941626, 'phi': -1.8732163446116235, 'norm_pos': [0.4273441045636637, 0.1605589767615868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.403834,"{'circle_3d': {'center': [-2.470352672294082, 8.656854711354155, 65.68837043947971], 'normal': [-0.2208925371366104, 0.6705553268932453, -0.7082104493810043], 'radius': 1.981811733886782}, 'confidence': 0.9991451514866502, 'timestamp': 10206.067551, 'diameter_3d': 3.963623467773564, 'ellipse': {'center': [136.76130545500337, 201.47672891640445], 'axes': [22.887972677084136, 37.41962171683345], 'angle': -71.98525998451294}, 'location': [136.76130545500337, 201.47672891640445], 'diameter': 37.41962171683345, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9575641684792857, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305753421958038, 'phi': -1.8731366676137975, 'norm_pos': [0.42737907954688553, 0.1605136295149815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.4174259,"{'circle_3d': {'center': [-2.494194474491113, 8.645871989561972, 65.68544901926361], 'normal': [-0.22287935398636297, 0.66964010007723, -0.7084539010656791], 'radius': 1.975441615880012}, 'confidence': 0.9990974621108076, 'timestamp': 10206.075951, 'diameter_3d': 3.950883231760024, 'ellipse': {'center': [136.5354603490957, 201.37836261124284], 'axes': [22.827137470706283, 37.30094773947072], 'angle': -71.80996417022025}, 'location': [136.5354603490957, 201.37836261124284], 'diameter': 37.30094773947072, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9573550480652893, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304520415850976, 'phi': -1.8755929044867528, 'norm_pos': [0.4266733135909241, 0.16092348911982157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.418776,"{'circle_3d': {'center': [-2.498889111960595, 8.644020071345732, 65.68517699502581], 'normal': [-0.2232705737754865, 0.6694857735592101, -0.7084765697521627], 'radius': 2.000033600628545}, 'confidence': 0.9993857208958643, 'timestamp': 10206.084351, 'diameter_3d': 4.00006720125709, 'ellipse': {'center': [136.49314784394048, 201.355513226833], 'axes': [23.112822312397515, 37.76567172338231], 'angle': -71.77608024908535}, 'location': [136.49314784394048, 201.355513226833], 'diameter': 37.76567172338231, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9572371100589505, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3043126401357914, 'phi': -1.8760861362924177, 'norm_pos': [0.42654108701231397, 0.16101869488819576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.426176,"{'circle_3d': {'center': [-2.4905807005245117, 8.652279489064297, 65.69037319021568], 'normal': [-0.22257820615581286, 0.6701740583690904, -0.70804355348634], 'radius': 1.994452702798478}, 'confidence': 0.999067807349053, 'timestamp': 10206.092751, 'diameter_3d': 3.988905405596956, 'ellipse': {'center': [136.5726591823762, 201.42832718822154], 'axes': [23.02590363438214, 37.6572705089886], 'angle': -71.84633663443375}, 'location': [136.5726591823762, 201.42832718822154], 'diameter': 37.6572705089886, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9570183051496706, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3052396049717094, 'phi': -1.8753717760840318, 'norm_pos': [0.4267895599449257, 0.16071530338241025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.435482,"{'circle_3d': {'center': [-2.5141882611944584, 8.636727359386084, 65.68312417788881], 'normal': [-0.22454550287830843, 0.6688780475625727, -0.7086476378469121], 'radius': 2.01611842238391}, 'confidence': 0.9995243704882438, 'timestamp': 10206.101151, 'diameter_3d': 4.03223684476782, 'ellipse': {'center': [136.3497844182837, 201.28554741599288], 'axes': [23.308031607526804, 38.07072435551176], 'angle': -71.66300830511423}, 'location': [136.3497844182837, 201.28554741599288], 'diameter': 38.07072435551176, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.956901838815083, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3034948132255066, 'phi': -1.8776527255679554, 'norm_pos': [0.42609307630713655, 0.16131021910002963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.443398,"{'circle_3d': {'center': [-2.4914322037102137, 8.631032116553088, 65.67057956791088], 'normal': [-0.22264916475462138, 0.6684034439931564, -0.7096930220117407], 'radius': 2.0084569626791917}, 'confidence': 0.9996646222761527, 'timestamp': 10206.109551, 'diameter_3d': 4.016913925358383, 'ellipse': {'center': [136.55898804537594, 201.2487319351693], 'axes': [23.272997883295577, 37.93320280598835], 'angle': -71.79693225998999}, 'location': [136.55898804537594, 201.2487319351693], 'diameter': 37.93320280598835, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.956891457528386, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302856549664, 'phi': -1.8747977453066802, 'norm_pos': [0.4267468376417998, 0.16146361693679456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.450623,"{'circle_3d': {'center': [-2.4905942293387464, 8.645991353790471, 65.68443003227293], 'normal': [-0.2225793335569991, 0.6696500470962716, -0.7085388166482365], 'radius': 2.005613147540895}, 'confidence': 0.9996809572785708, 'timestamp': 10206.117951, 'diameter_3d': 4.01122629508179, 'ellipse': {'center': [136.5713879915716, 201.37363969025665], 'axes': [23.180420280180087, 37.871504475147205], 'angle': -71.83326796317917}, 'location': [136.5713879915716, 201.37363969025665], 'diameter': 37.871504475147205, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9568309914391615, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3045338092397474, 'phi': -1.8751732401055343, 'norm_pos': [0.4267855874736613, 0.16094316795726393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.460941,"{'circle_3d': {'center': [-2.4930384622069113, 8.64649872541191, 65.68567784207906], 'normal': [-0.22278301962934619, 0.6696923280647249, -0.7084348324977248], 'radius': 1.970265642151645}, 'confidence': 0.998997407450675, 'timestamp': 10206.126351, 'diameter_3d': 3.94053128430329, 'ellipse': {'center': [136.54600893980813, 201.38518752753453], 'axes': [22.766285711611353, 37.20303999153895], 'angle': -71.8186605420826}, 'location': [136.54600893980813, 201.38518752753453], 'diameter': 37.20303999153895, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9565542704493168, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304590741211092, 'phi': -1.8754768700553932, 'norm_pos': [0.4267062779369004, 0.1608950519686061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.4684658,"{'circle_3d': {'center': [-2.4787176061174883, 8.659651981238657, 65.69363423034031], 'normal': [-0.2215896149552276, 0.6707884327169538, -0.7077718001426213], 'radius': 2.0098249946449}, 'confidence': 0.9996660038414926, 'timestamp': 10206.134751, 'diameter_3d': 4.0196499892898, 'ellipse': {'center': [136.68660974009052, 201.49017094561748], 'axes': [23.189279349041687, 37.9457699558269], 'angle': -71.9374365398445}, 'location': [136.68660974009052, 201.49017094561748], 'diameter': 37.9457699558269, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9564812324744709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306067684877599, 'phi': -1.8742100465979343, 'norm_pos': [0.4271456554377829, 0.16045762105992722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.4751968,"{'circle_3d': {'center': [-2.509546402140959, 8.648202857707247, 65.6924990021318], 'normal': [-0.2241586812905168, 0.6698343390893363, -0.7078664024933297], 'radius': 2.0364322486741706}, 'confidence': 0.99964370050605, 'timestamp': 10206.143151, 'diameter_3d': 4.072864497348341, 'ellipse': {'center': [136.39834512350293, 201.37749056089885], 'axes': [23.502092330777536, 38.4490255037416], 'angle': -71.71658626735531}, 'location': [136.39834512350293, 201.37749056089885], 'diameter': 38.4490255037416, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9564232908328085, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304781982630001, 'phi': -1.8774739136648315, 'norm_pos': [0.4262448285109467, 0.16092712266292142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.4832902,"{'circle_3d': {'center': [-2.488559709716408, 8.642121825314316, 65.6801359735252], 'normal': [-0.22240979025513757, 0.6693275863899253, -0.7088966548772133], 'radius': 2.0181026228408427}, 'confidence': 0.9998552238812312, 'timestamp': 10206.151551, 'diameter_3d': 4.0362052456816855, 'ellipse': {'center': [136.59006614913392, 201.33940076775377], 'axes': [23.34344960525826, 38.10993409483476], 'angle': -71.83830541983647}, 'location': [136.59006614913392, 201.33940076775377], 'diameter': 38.10993409483476, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9564058733875336, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3040997070504723, 'phi': -1.874811186889338, 'norm_pos': [0.42684395671604347, 0.1610858301343593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.495751,"{'circle_3d': {'center': [-2.478487563140628, 8.630083674500755, 65.6656365603308], 'normal': [-0.22157044470715587, 0.6683244071554619, -0.7101049393100808], 'radius': 1.9975251254620843}, 'confidence': 0.9997945478509728, 'timestamp': 10206.159951, 'diameter_3d': 3.9950502509241685, 'ellipse': {'center': [136.67825368195614, 201.24828256640137], 'axes': [23.167161230351617, 37.72947001936541], 'angle': -71.87802173240621}, 'location': [136.67825368195614, 201.24828256640137], 'diameter': 37.72947001936541, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9563878074714149, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302750293709224, 'phi': -1.8732483335979693, 'norm_pos': [0.4271195427561129, 0.16146548930666094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.50846,"{'circle_3d': {'center': [-2.4947400541869347, 8.644296215277633, 65.68413148116402], 'normal': [-0.2229248189610148, 0.6695087855535351, -0.7085636959073116], 'radius': 2.021080411498848}, 'confidence': 0.9997341713321275, 'timestamp': 10206.168351, 'diameter_3d': 4.042160822997696, 'ellipse': {'center': [136.53352191389718, 201.35438339029793], 'axes': [23.360725558254533, 38.16387990914855], 'angle': -71.80321794085803}, 'location': [136.53352191389718, 201.35438339029793], 'diameter': 38.16387990914855, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9563375030259169, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3043436195984883, 'phi': -1.8756069325008184, 'norm_pos': [0.4266672559809287, 0.16102340254042535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.514921,"{'circle_3d': {'center': [-2.487217092494446, 8.648125624660281, 65.68538726551165], 'normal': [-0.22229790548664075, 0.669827903002089, -0.7084590472116765], 'radius': 2.0039772035585424}, 'confidence': 0.9993747235444618, 'timestamp': 10206.176751, 'diameter_3d': 4.007954407117085, 'ellipse': {'center': [136.60336095434906, 201.39296377859694], 'axes': [23.15732066456584, 37.84004868887096], 'angle': -71.85930099942671}, 'location': [136.60336095434906, 201.39296377859694], 'diameter': 37.84004868887096, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9562802389936231, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3047733146564044, 'phi': -1.8748438398133638, 'norm_pos': [0.4268855029823408, 0.16086265092251273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.5179021,"{'circle_3d': {'center': [-2.4847985153806715, 8.655257904778413, 65.69137718670609], 'normal': [-0.2220963573938262, 0.6704222596786001, -0.7079598871121398], 'radius': 2.0039402746532446}, 'confidence': 0.9993011760653221, 'timestamp': 10206.185151, 'diameter_3d': 4.007880549306489, 'ellipse': {'center': [136.62816055670814, 201.45291886536495], 'axes': [23.131121487217683, 37.83591090825264], 'angle': -71.88948302821}, 'location': [136.62816055670814, 201.45291886536495], 'diameter': 37.83591090825264, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9561602668275104, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305574066668111, 'phi': -1.8747860716733284, 'norm_pos': [0.4269630017397129, 0.16061283806097937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.526452,"{'circle_3d': {'center': [-2.514349539861372, 8.645185184200287, 65.69116646022096], 'normal': [-0.2245589427672179, 0.6695828662970896, -0.707977447652567], 'radius': 1.9998955487921026}, 'confidence': 0.9993936610848203, 'timestamp': 10206.193551, 'diameter_3d': 3.9997910975842053, 'ellipse': {'center': [136.34973405330052, 201.35935348062856], 'axes': [23.085834173531275, 37.759633700777776], 'angle': -71.67959676849651}, 'location': [136.34973405330052, 201.35935348062856], 'diameter': 37.759633700777776, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9560500585393483, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304443355275566, 'phi': -1.8779425346052812, 'norm_pos': [0.42609291891656415, 0.1610026938307143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.53438,"{'circle_3d': {'center': [-2.4947712974556446, 8.648410275167503, 65.68803049949774], 'normal': [-0.2229274225667406, 0.669851623877691, -0.7082387777128348], 'radius': 2.0076708653725728}, 'confidence': 0.9992863872659863, 'timestamp': 10206.201951, 'diameter_3d': 4.0153417307451456, 'ellipse': {'center': [136.53348422912944, 201.39161245628588], 'axes': [23.188806116853005, 37.9083070785277], 'angle': -71.81152671158941}, 'location': [136.53348422912944, 201.39161245628588], 'diameter': 37.9083070785277, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9559783167541802, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3048052617190398, 'phi': -1.8757416076284117, 'norm_pos': [0.42666713821602953, 0.16086828143214216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.542311,"{'circle_3d': {'center': [-2.5065446133699703, 8.629490986405717, 65.67388344498795], 'normal': [-0.22390853222626775, 0.6682750164808755, -0.7094176989219848], 'radius': 1.995513432914226}, 'confidence': 0.9990242976207909, 'timestamp': 10206.210351, 'diameter_3d': 3.991026865828452, 'ellipse': {'center': [136.41685853030899, 201.23333641536786], 'axes': [23.109008060402278, 37.68674152759401], 'angle': -71.69685860393497}, 'location': [136.41685853030899, 201.23333641536786], 'diameter': 37.68674152759401, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9557610507468062, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026838987671505, 'phi': -1.8765238001054956, 'norm_pos': [0.42630268290721557, 0.1615277649359672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
