eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520432.647566,"{'circle_3d': {'center': [-2.145419042283391, 8.37470722177522, 65.3428196660484], 'normal': [-0.19350725320148104, 0.6468900368854062, -0.7376233613008848], 'radius': 2.3166649859036452}, 'confidence': 0.9998558745664615, 'timestamp': 10235.333151, 'diameter_3d': 4.6333299718072904, 'ellipse': {'center': [139.74299640324685, 199.1362085796363], 'axes': [28.51989895701307, 43.97605656244622], 'angle': -73.57472165143763}, 'location': [139.74299640324685, 199.1362085796363], 'diameter': 43.97605656244622, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9546164470161878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742954787389786, 'phi': -1.827353875554073, 'norm_pos': [0.4366968637601464, 0.17026579758484872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.4521952,"{'circle_3d': {'center': [-2.454847104328817, 8.485495648388968, 65.52921972267923], 'normal': [-0.2192929250385999, 0.6561224057698852, -0.7220900232483156], 'radius': 2.1655547866520717}, 'confidence': 0.9999257410226621, 'timestamp': 10238.138751, 'diameter_3d': 4.331109573304143, 'ellipse': {'center': [136.86877068844808, 200.0059222251561], 'axes': [25.785043129850248, 40.98968950747605], 'angle': -71.746782937588}, 'location': [136.86877068844808, 200.0059222251561], 'diameter': 40.98968950747605, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9818933309287292, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286465298234069, 'phi': -1.8656367774044813, 'norm_pos': [0.42771490840140025, 0.16664199072851626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.458666,"{'circle_3d': {'center': [-2.4612088315340994, 8.478235759680427, 65.52456170591574], 'normal': [-0.21982306897237344, 0.6555174150441736, -0.7224781913119398], 'radius': 2.1732761423414915}, 'confidence': 0.999915854810736, 'timestamp': 10238.147151, 'diameter_3d': 4.346552284682983, 'ellipse': {'center': [136.80791903899018, 199.94094366326846], 'axes': [25.89911881347136, 41.138830976016415], 'angle': -71.68985043911968}, 'location': [136.80791903899018, 199.94094366326846], 'diameter': 41.138830976016415, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9818823555136857, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2856638982431434, 'phi': -1.8661591306959848, 'norm_pos': [0.4275247469968443, 0.16691273473638146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.4673688,"{'circle_3d': {'center': [-2.463927717339787, 8.498244495356877, 65.54358763731744], 'normal': [-0.22004964278951408, 0.6571848096838777, -0.720892697028464], 'radius': 2.1640741653363356}, 'confidence': 0.9998949366759105, 'timestamp': 10238.155551, 'diameter_3d': 4.328148330672671, 'ellipse': {'center': [136.78789908658405, 200.10964051378687], 'axes': [25.700300011119015, 40.9527050620765], 'angle': -71.71458032418572}, 'location': [136.78789908658405, 200.10964051378687], 'diameter': 40.9527050620765, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9819827880402698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2878739630910965, 'phi': -1.86705902810811, 'norm_pos': [0.42746218464557517, 0.16620983119255472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.48013,"{'circle_3d': {'center': [-2.452462249395332, 8.480148731848395, 65.52364079433735], 'normal': [-0.21909418712747616, 0.6556768293915043, -0.7225549339434716], 'radius': 2.190467582436898}, 'confidence': 0.9999471985879789, 'timestamp': 10238.163951, 'diameter_3d': 4.380935164873796, 'ellipse': {'center': [136.8915777890938, 199.9555845166933], 'axes': [26.108401575566678, 41.46500696980295], 'angle': -71.75102842708067}, 'location': [136.8915777890938, 199.9555845166933], 'diameter': 41.46500696980295, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820269167415185, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2858750120760893, 'phi': -1.865205994311628, 'norm_pos': [0.4277861805909181, 0.1668517311804446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.4868832,"{'circle_3d': {'center': [-2.45396928811417, 8.49622656149547, 65.5387156036654], 'normal': [-0.21921977368737933, 0.6570166485287605, -0.7212986998328011], 'radius': 2.162824255121768}, 'confidence': 0.9999311769204939, 'timestamp': 10238.172351, 'diameter_3d': 4.325648510243536, 'ellipse': {'center': [136.8799971930361, 200.09665052679054], 'axes': [25.708036696102862, 40.93206911463718], 'angle': -71.77521041585081}, 'location': [136.8799971930361, 200.09665052679054], 'diameter': 40.93206911463718, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820483875733865, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287650879334147, 'phi': -1.865848952446817, 'norm_pos': [0.4277499912282378, 0.16626395613837275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.4973419,"{'circle_3d': {'center': [-2.461460967076969, 8.483782238975643, 65.52967412663267], 'normal': [-0.21984408026761257, 0.6559796216521082, -0.7220521562521952], 'radius': 2.183080980665114}, 'confidence': 0.9999215572197366, 'timestamp': 10238.180751, 'diameter_3d': 4.366161961330228, 'ellipse': {'center': [136.80813480291926, 199.9847058605439], 'axes': [25.991931307678648, 41.321317218049714], 'angle': -71.69999224235643}, 'location': [136.80813480291926, 199.9847058605439], 'diameter': 41.321317218049714, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821461158758371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286276109168448, 'phi': -1.8663500670671245, 'norm_pos': [0.4275254212591227, 0.16673039224773378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.502843,"{'circle_3d': {'center': [-2.441813224327643, 8.485746760036902, 65.5255002138755], 'normal': [-0.2182067683718354, 0.6561433317405465, -0.7223999823152928], 'radius': 2.188753961049115}, 'confidence': 0.9999188616333758, 'timestamp': 10238.189151, 'diameter_3d': 4.37750792209823, 'ellipse': {'center': [136.99242029770485, 200.00662302062557], 'axes': [26.07893073299902, 41.43137796911627], 'angle': -71.83242582299698}, 'location': [136.99242029770485, 200.00662302062557], 'diameter': 41.43137796911627, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821341647085813, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2864930277757227, 'phi': -1.864140218109741, 'norm_pos': [0.42810131343032765, 0.16663907074739348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.511295,"{'circle_3d': {'center': [-2.4453252933907614, 8.486535742591071, 65.52727861167867], 'normal': [-0.21849944079376193, 0.6562090802867272, -0.7222517824983619], 'radius': 2.18321624598939}, 'confidence': 0.9999824791823977, 'timestamp': 10238.197551, 'diameter_3d': 4.36643249197878, 'ellipse': {'center': [136.95942312118936, 200.01342272558404], 'axes': [26.0045431099402, 41.32538093429269], 'angle': -71.81115038891566}, 'location': [136.95942312118936, 200.01342272558404], 'diameter': 41.32538093429269, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821449457910414, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2865801572151865, 'phi': -1.8645683015813415, 'norm_pos': [0.42799819725371674, 0.1666107386433998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.520782,"{'circle_3d': {'center': [-2.4424142817268524, 8.494005225528376, 65.5331901540341], 'normal': [-0.21825685648843618, 0.6568315371981693, -0.7217591539687432], 'radius': 2.170881185020007}, 'confidence': 0.9999756660030553, 'timestamp': 10238.205951, 'diameter_3d': 4.341762370040014, 'ellipse': {'center': [136.98775226662661, 200.08010623051558], 'axes': [25.829629862027037, 41.088078087692956], 'angle': -71.84590596279938}, 'location': [136.98775226662661, 200.08010623051558], 'diameter': 41.088078087692956, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821710455670263, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2874053594957933, 'phi': -1.8644495490961517, 'norm_pos': [0.42808672583320817, 0.16633289070618507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.52641,"{'circle_3d': {'center': [-2.43814355118553, 8.51494577417213, 65.55100017288261], 'normal': [-0.2179009622766593, 0.6585765829184821, -0.7202749857313676], 'radius': 2.189313482956197}, 'confidence': 0.9999838028438904, 'timestamp': 10238.214351, 'diameter_3d': 4.378626965912394, 'ellipse': {'center': [137.03556255343048, 200.25179484170877], 'axes': [25.964756023674315, 41.425913703093066], 'angle': -71.91772809714269}, 'location': [137.03556255343048, 200.25179484170877], 'diameter': 41.425913703093066, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821885409915021, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289721968578164, 'phi': -1.8645677324198502, 'norm_pos': [0.4282361329794703, 0.16561752149288012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.534524,"{'circle_3d': {'center': [-2.4570428749632134, 8.494899189568649, 65.53844131470437], 'normal': [-0.2194759059247996, 0.6569060342015254, -0.7213215572462208], 'radius': 2.169584528208633}, 'confidence': 0.9999918694950561, 'timestamp': 10238.222751, 'diameter_3d': 4.339169056417266, 'ellipse': {'center': [136.85153205603277, 200.08271983117407], 'axes': [25.789824109125178, 41.06024818335353], 'angle': -71.75236657921113}, 'location': [136.85153205603277, 200.08271983117407], 'diameter': 41.06024818335353, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822071079848671, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2875041612447684, 'phi': -1.8661651672433768, 'norm_pos': [0.4276610376751024, 0.16632200070344139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.542631,"{'circle_3d': {'center': [-2.421795825139668, 8.4922152267139, 65.52535451789828], 'normal': [-0.2165386517728375, 0.6566823706302964, -0.7224121236467282], 'radius': 2.1574720730689094}, 'confidence': 0.9998380029784081, 'timestamp': 10238.231151, 'diameter_3d': 4.314944146137819, 'ellipse': {'center': [137.1783159098774, 200.07586658033398], 'axes': [25.706107034959352, 40.83901412305557], 'angle': -71.97683673482426}, 'location': [137.1783159098774, 200.07586658033398], 'diameter': 40.83901412305557, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822031513430751, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287207552692339, 'phi': -1.8620181816078096, 'norm_pos': [0.42868223721836685, 0.16635055591527503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.551031,"{'circle_3d': {'center': [-2.4370483994832832, 8.503115319634025, 65.53986713465227], 'normal': [-0.2178096996348054, 0.6575907117069735, -0.7212027389172284], 'radius': 2.1903317849929547}, 'confidence': 0.9999419503519713, 'timestamp': 10238.239551, 'diameter_3d': 4.380663569985909, 'ellipse': {'center': [137.0422598824602, 200.1530949521603], 'axes': [26.029555211064, 41.45220565879872], 'angle': -71.9000747002212}, 'location': [137.0422598824602, 200.1530949521603], 'diameter': 41.45220565879872, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822137851903667, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28841261441645, 'phi': -1.8640951965840127, 'norm_pos': [0.4282570621326881, 0.16602877103266545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.562863,"{'circle_3d': {'center': [-2.4417322056216677, 8.509483221076735, 65.54709454953061], 'normal': [-0.2182000168130041, 0.6581213701605326, -0.7206004543440337], 'radius': 2.167422053003524}, 'confidence': 0.9999681595816418, 'timestamp': 10238.247951, 'diameter_3d': 4.334844106007048, 'ellipse': {'center': [136.99852707879313, 200.2105758633447], 'axes': [25.723225998917705, 41.01390299306527], 'angle': -71.8828913961279}, 'location': [136.99852707879313, 200.2105758633447], 'diameter': 41.01390299306527, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822319172056226, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2891172057066265, 'phi': -1.8648227404921889, 'norm_pos': [0.4281203971212285, 0.1657892672360638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.570845,"{'circle_3d': {'center': [-2.4450208233279502, 8.50990636949794, 65.54847755898318], 'normal': [-0.21847406828852767, 0.6581566325289664, -0.7204852035563194], 'radius': 2.186312256377258}, 'confidence': 0.9999845369036489, 'timestamp': 10238.256351, 'diameter_3d': 4.372624512754516, 'ellipse': {'center': [136.96965801918265, 200.20805000943272], 'axes': [25.941183785374015, 41.370681799855376], 'angle': -71.86235351385899}, 'location': [136.96965801918265, 200.20805000943272], 'diameter': 41.370681799855376, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9823057907628052, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289164041322255, 'phi': -1.8652154866292998, 'norm_pos': [0.42803018130994575, 0.1657997916273637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.57916,"{'circle_3d': {'center': [-2.4530907167615417, 8.508446109521447, 65.54959463531543], 'normal': [-0.2191465594079936, 0.6580349441975919, -0.7203921138619654], 'radius': 2.18408672261681}, 'confidence': 0.9999348682915457, 'timestamp': 10238.264751, 'diameter_3d': 4.36817344523362, 'ellipse': {'center': [136.89379954648035, 200.19356104417125], 'axes': [25.909634515417977, 41.32784624546014], 'angle': -71.80671529861553}, 'location': [136.89379954648035, 200.19356104417125], 'diameter': 41.32784624546014, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9823078804210184, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2890024225124637, 'phi': -1.8661060296074963, 'norm_pos': [0.4277931235827511, 0.16586016231595313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.5864708,"{'circle_3d': {'center': [-2.472262456248816, 8.501810931501723, 65.54938973678397], 'normal': [-0.22074420436526648, 0.6574820126959482, -0.7204091887395874], 'radius': 2.195824446721301}, 'confidence': 0.9999574629455729, 'timestamp': 10238.273151, 'diameter_3d': 4.391648893442602, 'ellipse': {'center': [136.71413658425942, 200.12822870673017], 'axes': [26.050384879159857, 41.5502030263535], 'angle': -71.66788153683277}, 'location': [136.71413658425942, 200.12822870673017], 'diameter': 41.5502030263535, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9823355408041134, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2882683408296614, 'phi': -1.8681280309257984, 'norm_pos': [0.4272316768258107, 0.16613238038862432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.594826,"{'circle_3d': {'center': [-2.5939259645220307, 8.4443332211259, 65.53527090457415], 'normal': [-0.23088283005470103, 0.652692203497963, -0.7215857580904057], 'radius': 2.170204332995503}, 'confidence': 0.9999527056849714, 'timestamp': 10238.281551, 'diameter_3d': 4.340408665991006, 'ellipse': {'center': [135.56044816823405, 199.60970565293292], 'axes': [25.814838667634795, 41.07398927290478], 'angle': -70.75244841717408}, 'location': [135.56044816823405, 199.60970565293292], 'diameter': 41.07398927290478, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9823287841623118, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281928834506048, 'phi': -1.8804683303993621, 'norm_pos': [0.4236264005257314, 0.1682928931127795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.603765,"{'circle_3d': {'center': [-2.7526809025411425, 8.395576827704456, 65.54356224864155], 'normal': [-0.24411240822296038, 0.6486291707128427, -0.720894812751456], 'radius': 2.160313116241516}, 'confidence': 0.9997380883367168, 'timestamp': 10238.289951, 'diameter_3d': 4.320626232483032, 'ellipse': {'center': [134.06640442033054, 199.14311631217765], 'axes': [25.661590614575932, 40.88156355609804], 'angle': -69.61522019723449}, 'location': [134.06640442033054, 199.14311631217765], 'diameter': 40.88156355609804, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822818962472502, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276578273121023, 'phi': -1.8973010529972485, 'norm_pos': [0.41895751381353297, 0.1702370153659264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.611279,"{'circle_3d': {'center': [-2.9345265821579964, 8.345237995011953, 65.56192416491069], 'normal': [-0.2592662148576982, 0.6444342679884674, -0.7193646530623604], 'radius': 2.183951093026479}, 'confidence': 0.999990360844868, 'timestamp': 10238.298351, 'diameter_3d': 4.367902186052958, 'ellipse': {'center': [132.36255274639157, 198.64165376629234], 'axes': [25.859922640293007, 41.31762694614777], 'angle': -68.32941918267706}, 'location': [132.36255274639157, 198.64165376629234], 'diameter': 41.31762694614777, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9823691429638681, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2710795310844953, 'phi': -1.9167148205848323, 'norm_pos': [0.4136329773324737, 0.1723264426404486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.618979,"{'circle_3d': {'center': [-3.1613577502472068, 8.257655562870122, 65.56864381687811], 'normal': [-0.27816881219846573, 0.6371357319766482, -0.7188046820650763], 'radius': 2.242331329142309}, 'confidence': 0.9998520574479131, 'timestamp': 10238.306751, 'diameter_3d': 4.484662658284618, 'ellipse': {'center': [130.23518414604823, 197.79413197967725], 'axes': [26.524685543105495, 42.418439116609456], 'angle': -66.6680944972429}, 'location': [130.23518414604823, 197.79413197967725], 'diameter': 42.418439116609456, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9823439105487553, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615726570709085, 'phi': -1.9400354132428017, 'norm_pos': [0.4069849504564007, 0.1758577834180115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.6278121,"{'circle_3d': {'center': [-3.4161276466443327, 8.187245339831385, 65.60897046650757], 'normal': [-0.2993996368982262, 0.6312682133900868, -0.7154441279292871], 'radius': 2.1977367695546253}, 'confidence': 0.9999621225916938, 'timestamp': 10238.315151, 'diameter_3d': 4.3954735391092505, 'ellipse': {'center': [127.84925178581244, 197.09690159523592], 'axes': [25.81145356019609, 41.54896880216248], 'angle': -64.88631143999866}, 'location': [127.84925178581244, 197.09690159523592], 'diameter': 41.54896880216248, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9824051588104843, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2539836654190215, 'phi': -1.9671322277372676, 'norm_pos': [0.39952891183066386, 0.17876291001985034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.634592,"{'circle_3d': {'center': [-3.6540021418085415, 8.094039613614461, 65.63010417022296], 'normal': [-0.3192225114952436, 0.6235010695386763, -0.7136829859530042], 'radius': 2.1760385729721334}, 'confidence': 0.9996750946830879, 'timestamp': 10238.323551, 'diameter_3d': 4.352077145944267, 'ellipse': {'center': [125.61779980314367, 196.2012658393128], 'axes': [25.463195530459895, 41.12538492302497], 'angle': -63.156177065797046}, 'location': [125.61779980314367, 196.2012658393128], 'diameter': 41.12538492302497, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9823576979424153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2440091645505404, 'phi': -1.991393453484982, 'norm_pos': [0.39255562438482394, 0.18249472566952996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.6467688,"{'circle_3d': {'center': [-3.7744952959624523, 8.057131085098737, 65.65271171184223], 'normal': [-0.32926360767473617, 0.6204253588290327, -0.7117990241513986], 'radius': 2.188211450051921}, 'confidence': 0.9999611865646066, 'timestamp': 10238.331951, 'diameter_3d': 4.376422900103842, 'ellipse': {'center': [124.49702403960771, 195.82596461520433], 'axes': [25.502477188189935, 41.341403823362796], 'angle': -62.315295709589876}, 'location': [124.49702403960771, 195.82596461520433], 'diameter': 41.341403823362796, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9824572283609112, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.240081279575683, 'phi': -2.004061950715942, 'norm_pos': [0.3890532001237741, 0.184058480769982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.658682,"{'circle_3d': {'center': [-3.7418599688792633, 8.060545751600094, 65.64066313162168], 'normal': [-0.3265439970844704, 0.6207099143708125, -0.7128030725031115], 'radius': 2.1891128674544156}, 'confidence': 0.9998287773254124, 'timestamp': 10238.340351, 'diameter_3d': 4.378225734908831, 'ellipse': {'center': [124.79801535317998, 195.87120550897407], 'axes': [25.568873356132247, 41.36600053277002], 'angle': -62.522293099881956}, 'location': [124.79801535317998, 195.87120550897407], 'diameter': 41.36600053277002, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9824777178235933, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2404441622960327, 'phi': -2.000376093672148, 'norm_pos': [0.38999379797868744, 0.18386997704594132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.663786,"{'circle_3d': {'center': [-3.7566976820612292, 8.069294488895673, 65.65510842711389], 'normal': [-0.3277804731829676, 0.6214389758121108, -0.7115992978787603], 'radius': 2.192017318262767}, 'confidence': 0.9998699310171285, 'timestamp': 10238.348751, 'diameter_3d': 4.384034636525534, 'ellipse': {'center': [124.66618406231292, 195.93682666943897], 'axes': [25.535120078562304, 41.411836796032965], 'angle': -62.45998468611966}, 'location': [124.66618406231292, 195.93682666943897], 'diameter': 41.411836796032965, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9824700510109419, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241374382456312, 'phi': -2.0024508459270254, 'norm_pos': [0.3895818251947279, 0.18359655554400434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
