eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518252.205068,"{'circle_3d': {'center': [-1.7628170304171054, 2.5072080649869593, 65.95251270597906], 'normal': [-0.2280145822681942, 0.608516762529866, -0.7600767724337006], 'radius': 2.292465002813107}, 'confidence': 0.9993218464060982, 'timestamp': 8054.904446, 'diameter_3d': 4.584930005626214, 'ellipse': {'center': [143.54971102784384, 143.23490456165788], 'axes': [31.51487532761706, 43.11523878669221], 'angle': -68.77536914512032}, 'location': [143.54971102784384, 143.23490456165788], 'diameter': 43.11523878669221, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9508035729031694, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2249864374213715, 'phi': -1.8622429225350554, 'norm_pos': [0.448592846962012, 0.4031878976597588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.357892,"{'circle_3d': {'center': [-1.851434469163359, 2.6233762716848474, 66.07408156334284], 'normal': [-0.23539936883038198, 0.6181974464213567, -0.7499460343200515], 'radius': 2.144558956965709}, 'confidence': 0.9997544358645, 'timestamp': 8056.055246, 'diameter_3d': 4.289117913931418, 'ellipse': {'center': [142.73458102316295, 144.32461549142204], 'axes': [28.9408638403812, 40.25846994662609], 'angle': -68.47390706658622}, 'location': [142.73458102316295, 144.32461549142204], 'diameter': 40.25846994662609, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9440787780320092, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2372436976548236, 'phi': -1.8749455813377056, 'norm_pos': [0.4460455656973842, 0.3986474354524082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.3659992,"{'circle_3d': {'center': [-1.8489356682453049, 2.612535792397961, 66.06437327947083], 'normal': [-0.23519113542054415, 0.6172940731474494, -0.750755057976053], 'radius': 2.1416455763325337}, 'confidence': 0.9998404370229022, 'timestamp': 8056.063646, 'diameter_3d': 4.283291152665067, 'ellipse': {'center': [142.7552725273847, 144.22724389286284], 'axes': [28.944178490438112, 40.20964589616807], 'angle': -68.46011109386767}, 'location': [142.7552725273847, 144.22724389286284], 'diameter': 40.20964589616807, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9441241182670757, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2360949199055358, 'phi': -1.8743850812443148, 'norm_pos': [0.4461102266480772, 0.39905315044640477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.3736498,"{'circle_3d': {'center': [-1.8354607146599529, 2.6318393562005653, 66.07606227253247], 'normal': [-0.2340682226217648, 0.6189027034643332, -0.7497809752209159], 'radius': 2.1189523375649246}, 'confidence': 0.9999122586758744, 'timestamp': 8056.072046, 'diameter_3d': 4.237904675129849, 'ellipse': {'center': [142.88183188978158, 144.409999185701], 'axes': [28.587128171507512, 39.77629588832103], 'angle': -68.61303006060533}, 'location': [142.88183188978158, 144.409999185701], 'diameter': 39.77629588832103, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.94413846324648, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2381412620912564, 'phi': -1.873391580121714, 'norm_pos': [0.4465057246555674, 0.3982916700595792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.3813372,"{'circle_3d': {'center': [-1.8368573104657608, 2.61153248140446, 66.05977383180583], 'normal': [-0.23418460560558213, 0.6172104638979911, -0.7511383452814698], 'radius': 2.127249677972997}, 'confidence': 0.9997989995941168, 'timestamp': 8056.080446, 'diameter_3d': 4.254499355945994, 'ellipse': {'center': [142.86563636186418, 144.22326342106595], 'axes': [28.770026638052453, 39.94196523510968], 'angle': -68.54389143202609}, 'location': [142.86563636186418, 144.22326342106595], 'diameter': 39.94196523510968, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9441761847222674, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2359886502853716, 'phi': -1.8730186775437314, 'norm_pos': [0.4464551136308256, 0.3990697357455585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.3900301,"{'circle_3d': {'center': [-1.8226447410747513, 2.599560130048383, 66.04553545682413], 'normal': [-0.233000224822998, 0.6162127679516513, -0.7523248765299447], 'radius': 2.137553675219729}, 'confidence': 0.9997730938115906, 'timestamp': 8056.088846, 'diameter_3d': 4.275107350439458, 'ellipse': {'center': [142.99610175245493, 144.1131607837728], 'axes': [28.972492734554166, 40.14410894176325], 'angle': -68.61119331188505}, 'location': [142.99610175245493, 144.1131607837728], 'diameter': 40.14410894176325, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9441972699501644, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2347212342951694, 'phi': -1.8711345957416596, 'norm_pos': [0.4468628179764217, 0.39952849673428004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.3976371,"{'circle_3d': {'center': [-1.8306688298670157, 2.6132008845020103, 66.05921765403953], 'normal': [-0.23366889888902007, 0.6173494974894536, -0.7511846934286615], 'radius': 2.159718155290509}, 'confidence': 0.9997332122056264, 'timestamp': 8056.097246, 'diameter_3d': 4.319436310581018, 'ellipse': {'center': [142.92659573383, 144.23020541759294], 'axes': [29.212299054714986, 40.55220082551096], 'angle': -68.59320349416022}, 'location': [142.92659573383, 144.23020541759294], 'diameter': 40.55220082551096, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9442853704210386, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2361653706291653, 'phi': -1.8723753118073838, 'norm_pos': [0.44664561166821876, 0.3990408107600294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.405901,"{'circle_3d': {'center': [-1.8414604374287848, 2.6050255601143704, 66.05586659512099], 'normal': [-0.2345681995191675, 0.6166682204571502, -0.7514639483385399], 'radius': 2.148905150178683}, 'confidence': 0.9998457022408692, 'timestamp': 8056.105646, 'diameter_3d': 4.297810300357366, 'ellipse': {'center': [142.8238090281483, 144.15782198353526], 'axes': [29.08015379818363, 40.35116689126607], 'angle': -68.49178335532807}, 'location': [142.8238090281483, 144.15782198353526], 'diameter': 40.35116689126607, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.944354405114356, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2352996590573713, 'phi': -1.8733607598416195, 'norm_pos': [0.44632440321296346, 0.39934240840193647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.415437,"{'circle_3d': {'center': [-1.833782231006559, 2.603721795864227, 66.05240398564366], 'normal': [-0.233928348983982, 0.616559573436305, -0.7517524991283169], 'radius': 2.1189152357629553}, 'confidence': 0.9998384000469628, 'timestamp': 8056.114046, 'diameter_3d': 4.2378304715259105, 'ellipse': {'center': [142.8917732844754, 144.15488185057802], 'axes': [28.68932328216029, 39.78982704101729], 'angle': -68.54318472368995}, 'location': [142.8917732844754, 144.15488185057802], 'diameter': 39.78982704101729, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9444756820108369, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235161653528407, 'phi': -1.8724757634496159, 'norm_pos': [0.4465367915139856, 0.3993546589559249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.4219751,"{'circle_3d': {'center': [-1.826245598550972, 2.61276011528387, 66.05748075597029], 'normal': [-0.23330029627934976, 0.6173127667212752, -0.7513294349344315], 'radius': 2.1404675334616847}, 'confidence': 0.9997115282376114, 'timestamp': 8056.122446, 'diameter_3d': 4.2809350669233694, 'ellipse': {'center': [142.96560511094165, 144.23190706546058], 'axes': [28.9594906852211, 40.191609985253564], 'angle': -68.62373015789643}, 'location': [142.96560511094165, 144.23190706546058], 'diameter': 40.191609985253564, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9444688292766346, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2361186811561238, 'phi': -1.871873277393493, 'norm_pos': [0.4467675159716927, 0.39903372056058095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.433158,"{'circle_3d': {'center': [-1.8214365124550183, 2.6271067767731395, 66.06779365863916], 'normal': [-0.23289953910468694, 0.618508321845381, -0.7504700263786922], 'radius': 2.1281272423475284}, 'confidence': 0.9998058128156527, 'timestamp': 8056.130846, 'diameter_3d': 4.256254484695057, 'ellipse': {'center': [143.01183113293567, 144.36600353698014], 'axes': [28.74766592945485, 39.95353859988694], 'angle': -68.69993772012646}, 'location': [143.01183113293567, 144.36600353698014], 'diameter': 39.95353859988694, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9446752195537034, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2376392635068982, 'phi': -1.8717105425041187, 'norm_pos': [0.44691197229042395, 0.39847498526258274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.4420202,"{'circle_3d': {'center': [-1.8298317150294565, 2.6124015549756834, 66.05830045948339], 'normal': [-0.23359913931922346, 0.617282886695593, -0.7512611263083389], 'radius': 2.134854126713015}, 'confidence': 0.9999415539656624, 'timestamp': 8056.139246, 'diameter_3d': 4.26970825342603, 'ellipse': {'center': [142.93171806365999, 144.2298116069434], 'axes': [28.87972822138188, 40.08567714728588], 'angle': -68.59690697274714}, 'location': [142.93171806365999, 144.2298116069434], 'diameter': 40.08567714728588, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9447091399202523, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2360807011088673, 'phi': -1.8722617878839447, 'norm_pos': [0.44666161894893747, 0.3990424516377359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.4492521,"{'circle_3d': {'center': [-1.8472056217161215, 2.6232798544329556, 66.0726758021123], 'normal': [-0.23504696487644552, 0.6181894116503657, -0.7500631810892638], 'radius': 2.146778202156673}, 'confidence': 0.9997175757986447, 'timestamp': 8056.147646, 'diameter_3d': 4.293556404313346, 'ellipse': {'center': [142.7739865407703, 144.3235697936791], 'axes': [28.977211563129014, 40.300988104077824], 'angle': -68.50392171869892}, 'location': [142.7739865407703, 144.3235697936791], 'diameter': 40.300988104077824, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9446945536175644, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.237233475638102, 'phi': -1.8744731909033427, 'norm_pos': [0.44616870793990715, 0.3986517925263371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.4666,"{'circle_3d': {'center': [-1.8610872736201625, 2.63506647943027, 66.08676968306483], 'normal': [-0.2362037692017823, 0.6191716304001419, -0.7488886910098864], 'radius': 2.1438754426096134}, 'confidence': 0.9999056385011174, 'timestamp': 8056.156046, 'diameter_3d': 4.287750885219227, 'ellipse': {'center': [142.64740961735592, 144.42989972385115], 'axes': [28.87553870757238, 40.23795435741556], 'angle': -68.43899831919026}, 'location': [142.64740961735592, 144.42989972385115], 'diameter': 40.23795435741556, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9448206620964794, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.238483686406824, 'phi': -1.8763261956814894, 'norm_pos': [0.44577315505423726, 0.39820875115062015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.4692411,"{'circle_3d': {'center': [-1.8610989862895178, 2.644220538411937, 66.09434969573266], 'normal': [-0.23620474525756188, 0.6199344686486141, -0.7482570232875672], 'radius': 2.14068778943299}, 'confidence': 0.9999318964234423, 'timestamp': 8056.164446, 'diameter_3d': 4.28137557886598, 'ellipse': {'center': [142.6488453361855, 144.51381268618445], 'axes': [28.799385142930024, 40.17349449042872], 'angle': -68.4656211399284}, 'location': [142.6488453361855, 144.51381268618445], 'diameter': 40.17349449042872, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9449273281253556, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239455510958366, 'phi': -1.8765695331108287, 'norm_pos': [0.4457776416755797, 0.3978591138075648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.473354,"{'circle_3d': {'center': [-1.8672642700611548, 2.6271175926111656, 66.08215272899658], 'normal': [-0.23671851890519832, 0.6185092231652165, -0.749273437182241], 'radius': 2.125066806773398}, 'confidence': 0.9999462790439408, 'timestamp': 8056.172846, 'diameter_3d': 4.250133613546796, 'ellipse': {'center': [142.5866624948611, 144.3622166636361], 'axes': [28.641757382610866, 39.887588913168145], 'angle': -68.37160343677516}, 'location': [142.5866624948611, 144.3622166636361], 'diameter': 39.887588913168145, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9450143224949081, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2376404105483747, 'phi': -1.8768036582814758, 'norm_pos': [0.4455833202964409, 0.3984907639015163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.481503,"{'circle_3d': {'center': [-1.8855527727788788, 2.6232554940386574, 66.0847623572873], 'normal': [-0.23824256079834197, 0.6181873816175075, -0.7490559681580132], 'radius': 2.1083003945080385}, 'confidence': 0.999763808298338, 'timestamp': 8056.181246, 'diameter_3d': 4.216600789016077, 'ellipse': {'center': [142.4147073997473, 144.32975889577], 'axes': [28.403474585922975, 39.57125881162626], 'angle': -68.229638922718}, 'location': [142.4147073997473, 144.32975889577], 'diameter': 39.57125881162626, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9451132780709637, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2372308929975566, 'phi': -1.8787358412980244, 'norm_pos': [0.4450459606242103, 0.3986260046009583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.49067,"{'circle_3d': {'center': [-1.8776004606339018, 2.6299073657777488, 66.08772925086826], 'normal': [-0.2375798681195939, 0.6187417042624318, -0.7488087270262666], 'radius': 2.122453939908567}, 'confidence': 0.9999218867651585, 'timestamp': 8056.189646, 'diameter_3d': 4.244907879817134, 'ellipse': {'center': [142.49118057875145, 144.3871615116452], 'axes': [28.581822010981472, 39.83520866452756], 'angle': -68.30596608024481}, 'location': [142.49118057875145, 144.3871615116452], 'diameter': 39.83520866452756, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9452253956693912, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.237936306225729, 'phi': -1.87802735617395, 'norm_pos': [0.4452849393085983, 0.39838682703481176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.497857,"{'circle_3d': {'center': [-1.8919199353627705, 2.6150248360255812, 66.08000209379072], 'normal': [-0.23877315768033294, 0.6175014934497511, -0.7494526567827282], 'radius': 2.1404462273414935}, 'confidence': 0.9999295194734734, 'timestamp': 8056.198046, 'diameter_3d': 4.280892454682987, 'ellipse': {'center': [142.35723184539964, 144.24574176460743], 'axes': [28.857481151923395, 40.17780876664721], 'angle': -68.15985293626193}, 'location': [142.35723184539964, 144.24574176460743], 'diameter': 40.17780876664721, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.945287938293049, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.236358594996034, 'phi': -1.8792258208299895, 'norm_pos': [0.44486634951687387, 0.3989760759808024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.505707,"{'circle_3d': {'center': [-1.8935663661208686, 2.6165354357627377, 66.08177173135711], 'normal': [-0.2389103602435078, 0.6176273767611808, -0.7493051869855297], 'radius': 2.134537087882149}, 'confidence': 0.9999471042570646, 'timestamp': 8056.206446, 'diameter_3d': 4.269074175764298, 'ellipse': {'center': [142.3416895352549, 144.26088194296975], 'axes': [28.76993695120046, 40.06577394294433], 'angle': -68.15257874368064}, 'location': [142.3416895352549, 144.26088194296975], 'diameter': 40.06577394294433, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9454059503789525, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2365186459358743, 'phi': -1.8794489625955333, 'norm_pos': [0.4448177797976715, 0.39891299190429275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.513986,"{'circle_3d': {'center': [-1.9153453464102492, 2.5840181290311275, 66.06201972858841], 'normal': [-0.24072527526762286, 0.6149176012002133, -0.7509511872162549], 'radius': 2.136739982174577}, 'confidence': 0.9998803903317631, 'timestamp': 8056.214846, 'diameter_3d': 4.273479964349154, 'ellipse': {'center': [142.13335597247232, 143.9627368095101], 'axes': [28.884946564473736, 40.11922398619899], 'angle': -67.90010413003449}, 'location': [142.13335597247232, 143.9627368095101], 'diameter': 40.11922398619899, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9455972090274378, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2330778004497223, 'phi': -1.8810076092890025, 'norm_pos': [0.444166737413976, 0.400155263293708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.525762,"{'circle_3d': {'center': [-1.9150816463502944, 2.570658758455469, 66.05101248345103], 'normal': [-0.24070330026262662, 0.6138043203189084, -0.7518684576443693], 'radius': 2.133618934899905}, 'confidence': 0.9995307097296349, 'timestamp': 8056.223246, 'diameter_3d': 4.26723786979981, 'ellipse': {'center': [142.1327109658157, 143.8422120364103], 'axes': [28.890803510611647, 40.06726797217639], 'angle': -67.86179831404063}, 'location': [142.1327109658157, 143.8422120364103], 'diameter': 40.06726797217639, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9455654271302016, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.231666842623028, 'phi': -1.8806264213440966, 'norm_pos': [0.44416472176817406, 0.40065744984829044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.5334342,"{'circle_3d': {'center': [-1.939702911210213, 2.53763891760466, 66.03205220643864], 'normal': [-0.2427550723342865, 0.6110526669146744, -0.7534484807287352], 'radius': 2.1384541771311802}, 'confidence': 0.9995699002527317, 'timestamp': 8056.231646, 'diameter_3d': 4.2769083542623605, 'ellipse': {'center': [141.89811900906324, 143.53815328147448], 'axes': [29.038143925430408, 40.16975067608187], 'angle': -67.58527863335487}, 'location': [141.89811900906324, 143.53815328147448], 'diameter': 40.16975067608187, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9456450852920129, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.228186049669015, 'phi': -1.8824863926310946, 'norm_pos': [0.44343162190332264, 0.40192436132718967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.5421572,"{'circle_3d': {'center': [-1.9375017581236689, 2.502521221115293, 66.00297750008536], 'normal': [-0.24257164291040784, 0.6081261922072271, -0.7558713729248413], 'radius': 2.1357938270543118}, 'confidence': 0.9999390224606559, 'timestamp': 8056.240046, 'diameter_3d': 4.2715876541086235, 'ellipse': {'center': [141.9109617279783, 143.21947636315213], 'axes': [29.129383590578318, 40.13741083121824], 'angle': -67.49316642785037}, 'location': [141.9109617279783, 143.21947636315213], 'diameter': 40.13741083121824, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9457565448916849, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224494343565259, 'phi': -1.881330474881304, 'norm_pos': [0.4434717553999322, 0.4032521818201995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.550221,"{'circle_3d': {'center': [-1.9732468256004614, 2.4863777159174845, 66.00154555487842], 'normal': [-0.24555039853347388, 0.6067809001074097, -0.7559907016920868], 'radius': 2.140033413867272}, 'confidence': 0.9997963100216445, 'timestamp': 8056.248446, 'diameter_3d': 4.280066827734544, 'ellipse': {'center': [141.57657283643505, 143.067724631747], 'axes': [29.191685876396466, 40.21816657846909], 'angle': -67.18625781378137}, 'location': [141.57657283643505, 143.067724631747], 'diameter': 40.21816657846909, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9458936944297447, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.222800778096331, 'phi': -1.8848528484381197, 'norm_pos': [0.44242679011385955, 0.4038844807010541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.557138,"{'circle_3d': {'center': [-1.951095861886646, 2.4721832581477834, 65.98301496093794], 'normal': [-0.24370448489065594, 0.6055980286266013, -0.757534917853794], 'radius': 2.1161841490660254}, 'confidence': 0.9997726808212747, 'timestamp': 8056.256846, 'diameter_3d': 4.232368298132051, 'ellipse': {'center': [141.77655151904816, 142.94701168338094], 'axes': [28.9476712327177, 39.78082249522999], 'angle': -67.30116919041231}, 'location': [141.77655151904816, 142.94701168338094], 'diameter': 39.78082249522999, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9459430436538407, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2213134882294274, 'phi': -1.8820471811397097, 'norm_pos': [0.4430517234970255, 0.40438745131924614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518253.566303,"{'circle_3d': {'center': [-1.9716156918984322, 2.434054395468136, 65.95926902559913], 'normal': [-0.24541447072497144, 0.6024206234032974, -0.759513745798695], 'radius': 2.1283348097500734}, 'confidence': 0.9999308394868651, 'timestamp': 8056.265246, 'diameter_3d': 4.256669619500147, 'ellipse': {'center': [141.57953402632617, 142.5940708840915], 'axes': [29.216713482015482, 40.023839820012945], 'angle': -67.0332617275791}, 'location': [141.57953402632617, 142.5940708840915], 'diameter': 40.023839820012945, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9460298711696402, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2173266605489155, 'phi': -1.8833273555787287, 'norm_pos': [0.4424360438322693, 0.40585803798295206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
