eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519130.367899,"{'circle_3d': {'center': [-0.7383436176578684, 7.558974131782018, 67.3324792454899], 'normal': [-0.2655968825309958, 0.6561822182300964, -0.7063166375418652], 'radius': 2.0939487623467685}, 'confidence': 0.999988747852259, 'timestamp': 8933.048038, 'diameter_3d': 4.187897524693537, 'ellipse': {'center': [153.31054783317745, 189.35902596459613], 'axes': [24.285670216719193, 38.58802123386488], 'angle': -69.31537967844932}, 'location': [153.31054783317745, 189.35902596459613], 'diameter': 38.58802123386488, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9858441026594167, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865445590383118, 'phi': -1.9304704953641547, 'norm_pos': [0.4790954619786795, 0.21100405848084947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.678998,"{'circle_3d': {'center': [-0.736289740964462, 7.440864718495826, 67.22350464941127], 'normal': [-0.2654257261398786, 0.6463397671229136, -0.7153978538817516], 'radius': 2.1311357206486155}, 'confidence': 0.9995963005628126, 'timestamp': 8934.358426, 'diameter_3d': 4.262271441297231, 'ellipse': {'center': [153.32427140844635, 188.372254742055], 'axes': [25.19791264816484, 39.33702089866], 'angle': -69.06287903726604}, 'location': [153.32427140844635, 188.372254742055], 'diameter': 39.33702089866, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9865676814597046, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273574112949881, 'phi': -1.9260716677450607, 'norm_pos': [0.47913834815139483, 0.21511560524143758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.687198,"{'circle_3d': {'center': [-0.7388117787849362, 7.437976131281773, 67.2218316422227], 'normal': [-0.26563589595825143, 0.6460990515217425, -0.7155372711474657], 'radius': 2.177025273443871}, 'confidence': 0.9995074390764493, 'timestamp': 8934.366826, 'diameter_3d': 4.354050546887742, 'ellipse': {'center': [153.30596889096537, 188.336246568792], 'axes': [25.74890458802898, 40.1854804269807], 'angle': -69.03984338249803}, 'location': [153.30596889096537, 188.336246568792], 'diameter': 40.1854804269807, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9864399235965271, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273258689931055, 'phi': -1.92626629347163, 'norm_pos': [0.4790811527842668, 0.21526563929669995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.695092,"{'circle_3d': {'center': [-0.7397392058754724, 7.435350553334162, 67.2198058477794], 'normal': [-0.26571318154912943, 0.6458802533594417, -0.7157060873510738], 'radius': 2.159573537068928}, 'confidence': 0.9996309006958766, 'timestamp': 8934.375226, 'diameter_3d': 4.319147074137856, 'ellipse': {'center': [153.29535800968705, 188.3183276776789], 'axes': [25.551477150302173, 39.86437060283315], 'angle': -69.02775457120819}, 'location': [153.29535800968705, 188.3183276776789], 'diameter': 39.86437060283315, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9864013814703143, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27297205959944, 'phi': -1.9262842394559068, 'norm_pos': [0.479047993780272, 0.21534030134300464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.7034082,"{'circle_3d': {'center': [-0.7222338838376015, 7.434445998775462, 67.21251149946933], 'normal': [-0.2642544047126402, 0.6458048738128833, -0.7163139497102469], 'radius': 2.1534000670575373}, 'confidence': 0.999738609840466, 'timestamp': 8934.383626, 'diameter_3d': 4.306800134115075, 'ellipse': {'center': [153.45496846506057, 188.31858601847145], 'axes': [25.508962830830495, 39.754688779639665], 'angle': -69.14021860617832}, 'location': [153.45496846506057, 188.31858601847145], 'diameter': 39.754688779639665, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9863427201941111, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2728733268584884, 'phi': -1.9242159610798961, 'norm_pos': [0.4795467764533143, 0.2153392249230356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.711141,"{'circle_3d': {'center': [-0.7228356818637902, 7.428406963510567, 67.20729264102756], 'normal': [-0.26430455454815593, 0.6453016208741421, -0.7167488545803934], 'radius': 2.1479681323199173}, 'confidence': 0.9998555722693261, 'timestamp': 8934.392026, 'diameter_3d': 4.295936264639835, 'ellipse': {'center': [153.4484234911421, 188.2694539426035], 'axes': [25.46791551962604, 39.65742048356094], 'angle': -69.12250219260554}, 'location': [153.4484234911421, 188.2694539426035], 'diameter': 39.65742048356094, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.986323186653737, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2722143732000735, 'phi': -1.9240805113906003, 'norm_pos': [0.4795263234098191, 0.21554394190581883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.71941,"{'circle_3d': {'center': [-0.717383395646995, 7.428208265962099, 67.20510520220326], 'normal': [-0.263850197363423, 0.6452850627451031, -0.7169311411490863], 'radius': 2.151106922550654}, 'confidence': 0.9997210918919971, 'timestamp': 8934.400426, 'diameter_3d': 4.302213845101308, 'ellipse': {'center': [153.49870592934826, 188.26899125717978], 'axes': [25.51431714115575, 39.71669921442776], 'angle': -69.15778198074754}, 'location': [153.49870592934826, 188.26899125717978], 'diameter': 39.71669921442776, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9862560414734545, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2721926984088796, 'phi': -1.923439933207202, 'norm_pos': [0.4796834560292133, 0.21554586976175094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.7337651,"{'circle_3d': {'center': [-0.7257656894737385, 7.430968322813424, 67.21068067994362], 'normal': [-0.264548721848985, 0.6455150674827135, -0.7164665180040559], 'radius': 2.157209685697265}, 'confidence': 0.9998244564459862, 'timestamp': 8934.408826, 'diameter_3d': 4.31441937139453, 'ellipse': {'center': [153.42277425822027, 188.28747630274682], 'axes': [25.56275197380572, 39.8261259196874], 'angle': -69.10916624128198}, 'location': [153.42277425822027, 188.28747630274682], 'diameter': 39.8261259196874, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9863173386131407, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27249381293436, 'phi': -1.92450836351461, 'norm_pos': [0.47944616955693836, 0.21546884873855487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.739062,"{'circle_3d': {'center': [-0.7169830716748304, 7.44093618505414, 67.21643071337992], 'normal': [-0.26381683703240927, 0.6463457226694398, -0.7159873485510305], 'radius': 2.1578363347438847}, 'confidence': 0.9994984752231452, 'timestamp': 8934.417226, 'diameter_3d': 4.315672669487769, 'ellipse': {'center': [153.5040258764552, 188.37335723939023], 'axes': [25.543389361501347, 39.83433060556202], 'angle': -69.18936452330989}, 'location': [153.5040258764552, 188.37335723939023], 'diameter': 39.83433060556202, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9862064289683614, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273581917901383, 'phi': -1.9238260961722458, 'norm_pos': [0.47970008086392246, 0.21511101150254075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.748459,"{'circle_3d': {'center': [-0.7257907163350961, 7.424944783587312, 67.20526670553873], 'normal': [-0.26455080742076476, 0.6450131058805375, -0.7169176825377959], 'radius': 2.1555150294861973}, 'confidence': 0.9997404676457007, 'timestamp': 8934.425626, 'diameter_3d': 4.311030058972395, 'ellipse': {'center': [153.42191905412366, 188.23777016998895], 'axes': [25.56690504179208, 39.798013484090546], 'angle': -69.09524257904063}, 'location': [153.42191905412366, 188.23777016998895], 'diameter': 39.798013484090546, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9861388372260138, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2718367603419356, 'phi': -1.924306420622532, 'norm_pos': [0.47944349704413647, 0.2156759576250461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.755046,"{'circle_3d': {'center': [-0.7339493827372543, 7.424204455326946, 67.20761549200517], 'normal': [-0.26523069628761126, 0.6449514118588403, -0.7167219503322593], 'radius': 2.161551372672637}, 'confidence': 0.9996947772260366, 'timestamp': 8934.434025, 'diameter_3d': 4.323102745345274, 'ellipse': {'center': [153.34778002698081, 188.22722595845403], 'axes': [25.628971479471943, 39.90811351021669], 'angle': -69.04011413283745}, 'location': [153.34778002698081, 188.22722595845403], 'diameter': 39.90811351021669, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9860782187970596, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2717560298786394, 'phi': -1.9252297211270712, 'norm_pos': [0.47921181258431506, 0.2157198918397749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.762741,"{'circle_3d': {'center': [-0.7117898431561009, 7.435370078345828, 67.20949864463545], 'normal': [-0.26338406798918185, 0.6458818804437472, -0.7165650209464032], 'radius': 2.144026189633683}, 'confidence': 0.9998772718987115, 'timestamp': 8934.442425, 'diameter_3d': 4.288052379267366, 'ellipse': {'center': [153.54970489543248, 188.3322672271629], 'axes': [25.410028164149768, 39.58333823940316], 'angle': -69.21072409793044}, 'location': [153.54970489543248, 188.3322672271629], 'diameter': 39.58333823940316, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9860751919510413, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2729741908585743, 'phi': -1.9230325722386379, 'norm_pos': [0.4798428277982265, 0.21528221988682128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.771444,"{'circle_3d': {'center': [-0.7243743205002411, 7.4246315439268065, 67.20446237649647], 'normal': [-0.26443277443452684, 0.6449870025754953, -0.7169847099579856], 'radius': 2.1485230314079504}, 'confidence': 0.9999038852224164, 'timestamp': 8934.450825, 'diameter_3d': 4.297046062815901, 'ellipse': {'center': [153.4341108949655, 188.23736083680484], 'axes': [25.48731759835149, 39.6693292178089], 'angle': -69.10380018590723}, 'location': [153.4341108949655, 188.23736083680484], 'diameter': 39.6693292178089, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9860843236551009, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2718026018729507, 'phi': -1.9241311526642386, 'norm_pos': [0.4794815965467672, 0.21567766317997983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.779337,"{'circle_3d': {'center': [-0.7408830714727603, 7.419185164866543, 67.20566918541991], 'normal': [-0.2658085036822368, 0.6445331376538067, -0.7168841425476988], 'radius': 2.1825312512425876}, 'confidence': 0.9993887837333773, 'timestamp': 8934.459225, 'diameter_3d': 4.365062502485175, 'ellipse': {'center': [153.28620668098426, 188.17786130853864], 'axes': [25.8876205352606, 40.29680159821361], 'angle': -68.9832166630379}, 'location': [153.28620668098426, 188.17786130853864], 'diameter': 40.29680159821361, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9859150227209845, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271208837038007, 'phi': -1.925864847400261, 'norm_pos': [0.47901939587807585, 0.21592557788108901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.787694,"{'circle_3d': {'center': [-0.7351825390979005, 7.433601187870537, 67.21653745404691], 'normal': [-0.2653334593176651, 0.6457344729041395, -0.7159784534954484], 'radius': 2.1609943121900237}, 'confidence': 0.9998684356105133, 'timestamp': 8934.467625, 'diameter_3d': 4.321988624380047, 'ellipse': {'center': [153.33711972894199, 188.30507674799517], 'axes': [25.582444752219114, 39.89255123054457], 'angle': -69.05355306086285}, 'location': [153.33711972894199, 188.30507674799517], 'diameter': 39.89255123054457, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9858995479598454, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2727811226236585, 'phi': -1.9256938784647442, 'norm_pos': [0.4791784991529437, 0.21539551355002007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.796745,"{'circle_3d': {'center': [-0.7317581129979001, 7.434367767339453, 67.21596050782026], 'normal': [-0.2650480904759984, 0.6457983545265492, -0.7160265323476697], 'radius': 2.1764484183196626}, 'confidence': 0.9997825663522941, 'timestamp': 8934.476025, 'diameter_3d': 4.352896836639325, 'ellipse': {'center': [153.37024264988713, 188.30891991862825], 'axes': [25.76778866456605, 40.17833512202439], 'angle': -69.07772540787646}, 'location': [153.37024264988713, 188.30891991862825], 'diameter': 40.17833512202439, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9858575779702172, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2728647882318223, 'phi': -1.925321528231178, 'norm_pos': [0.4792820082808973, 0.21537950033904896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.8032792,"{'circle_3d': {'center': [-0.7361548777076958, 7.420112450543354, 67.20475114959244], 'normal': [-0.26541448753514807, 0.6446104114602077, -0.7169606455333211], 'radius': 2.209561445100937}, 'confidence': 0.9992145203574538, 'timestamp': 8934.484425, 'diameter_3d': 4.419122890201874, 'ellipse': {'center': [153.33260593680242, 188.1806077789853], 'axes': [26.212222489208266, 40.796696078027004], 'angle': -69.01634009740503}, 'location': [153.33260593680242, 188.1806077789853], 'diameter': 40.796696078027004, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9856580069350307, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2713099088224515, 'phi': -1.9253468234775257, 'norm_pos': [0.47916439355250756, 0.215914134254228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.815369,"{'circle_3d': {'center': [-0.7426072750137545, 7.429832169065307, 67.21589379165768], 'normal': [-0.26595218731065295, 0.6454203880037037, -0.7160320920278839], 'radius': 2.1802409866059382}, 'confidence': 0.9996742504803061, 'timestamp': 8934.492825, 'diameter_3d': 4.3604819732118765, 'ellipse': {'center': [153.2709543222422, 188.2663761197026], 'axes': [25.814309867198833, 40.24839760047997], 'angle': -68.99637930417605}, 'location': [153.2709543222422, 188.2663761197026], 'diameter': 40.24839760047997, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9857105396285704, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2723698524430715, 'phi': -1.9264290327908937, 'norm_pos': [0.4789717322570069, 0.21555676616790576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.823095,"{'circle_3d': {'center': [-0.72045553176654, 7.4412880257527, 67.21802867197437], 'normal': [-0.2641062087067184, 0.6463750427276531, -0.7158541853348263], 'radius': 2.177508449175952}, 'confidence': 0.9997424744562393, 'timestamp': 8934.501225, 'diameter_3d': 4.355016898351904, 'ellipse': {'center': [153.4743947909099, 188.37025089935565], 'axes': [25.769674382785567, 40.19671018178622], 'angle': -69.16745629147584}, 'location': [153.4743947909099, 188.37025089935565], 'diameter': 40.19671018178622, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9856777189546584, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273620343612987, 'phi': -1.9242422926092226, 'norm_pos': [0.47960748372159345, 0.21512395458601807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.831223,"{'circle_3d': {'center': [-0.7316935171463399, 7.438992972434834, 67.2201104070165], 'normal': [-0.2650427074883684, 0.6461837882844976, -0.7156807074146478], 'radius': 2.174739051981828}, 'confidence': 0.9998536934222608, 'timestamp': 8934.509625, 'diameter_3d': 4.349478103963656, 'ellipse': {'center': [153.37098693058462, 188.34781776058622], 'axes': [25.728777926711278, 40.14429736628911], 'angle': -69.08870496493681}, 'location': [153.37098693058462, 188.34781776058622], 'diameter': 40.14429736628911, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9856468779525951, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2733697156086805, 'phi': -1.9254722173728323, 'norm_pos': [0.4792843341580769, 0.21521742599755744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.839112,"{'circle_3d': {'center': [-0.7296408224863562, 7.448926816389226, 67.22832935020911], 'normal': [-0.26487164960003645, 0.6470116086140303, -0.7149957954819318], 'radius': 2.1891063105124804}, 'confidence': 0.9998066769688686, 'timestamp': 8934.518025, 'diameter_3d': 4.378212621024961, 'ellipse': {'center': [153.39210417358782, 188.42760653452007], 'axes': [25.861330529696456, 40.404734574452974], 'angle': -69.12477047226477}, 'location': [153.39210417358782, 188.42760653452007], 'diameter': 40.404734574452974, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9856551960195636, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27445491043855, 'phi': -1.9255737931855004, 'norm_pos': [0.47935032554246193, 0.21488497277283303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.849101,"{'circle_3d': {'center': [-0.7080857172471844, 7.458272014853276, 67.22883302354388], 'normal': [-0.26307539083010545, 0.6477903751527011, -0.7149538227040332], 'radius': 2.180047989343546}, 'confidence': 0.9995238741384166, 'timestamp': 8934.526425, 'diameter_3d': 4.360095978687092, 'ellipse': {'center': [153.5891954875493, 188.5152022263618], 'axes': [25.749403486028065, 40.2372084158013], 'angle': -69.28684488223941}, 'location': [153.5891954875493, 188.5152022263618], 'diameter': 40.2372084158013, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9855762497705811, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275476713355121, 'phi': -1.9233819127063925, 'norm_pos': [0.47996623589859155, 0.21451999072349248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.85478,"{'circle_3d': {'center': [-0.729281458664814, 7.457888757756117, 67.2363144369453], 'normal': [-0.2648417026149079, 0.6477584370612712, -0.714330371587248], 'radius': 2.2032139096608443}, 'confidence': 0.9995405533953362, 'timestamp': 8934.534825, 'diameter_3d': 4.406427819321689, 'ellipse': {'center': [153.3976180538263, 188.49871758103697], 'axes': [25.99161370544224, 40.66045371787332], 'angle': -69.14749529429919}, 'location': [153.3976180538263, 188.49871758103697], 'diameter': 40.66045371787332, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9854578764846189, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275434790618137, 'phi': -1.9258403485526432, 'norm_pos': [0.4793675564182072, 0.21458867674567927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.8632162,"{'circle_3d': {'center': [-0.7368572585980688, 7.4406105640612, 67.22348561075798], 'normal': [-0.26547301927601247, 0.6463185875866948, -0.715399440436193], 'radius': 2.173742433128609}, 'confidence': 0.999862346075104, 'timestamp': 8934.543224, 'diameter_3d': 4.347484866257218, 'ellipse': {'center': [153.32370336850462, 188.35965153116678], 'axes': [25.702343107427875, 40.12387420423653], 'angle': -69.05863586972802}, 'location': [153.32370336850462, 188.35965153116678], 'diameter': 40.12387420423653, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9854821372116906, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273546356846778, 'phi': -1.9261290516910916, 'norm_pos': [0.479136573026577, 0.2151681186201384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.8708491,"{'circle_3d': {'center': [-0.7170106028655079, 7.448797381426707, 67.2235439634692], 'normal': [-0.2638191312982991, 0.6470008223671537, -0.7153945777102574], 'radius': 2.1809781208046948}, 'confidence': 0.9997095215304804, 'timestamp': 8934.551624, 'diameter_3d': 4.3619562416093896, 'ellipse': {'center': [153.50687334083406, 188.43305469350224], 'axes': [25.78539486295089, 40.25751478012365], 'angle': -69.2070456222333}, 'location': [153.50687334083406, 188.43305469350224], 'diameter': 40.25751478012365, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9854218114327851, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2744407642576343, 'phi': -1.9240977048889754, 'norm_pos': [0.47970897919010647, 0.21486227211040732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.879473,"{'circle_3d': {'center': [-0.7349719015063005, 7.455821642648625, 67.23655186899292], 'normal': [-0.2653159061850318, 0.6475861774689803, -0.7143105855832809], 'radius': 2.2014632387000863}, 'confidence': 0.9997924000202163, 'timestamp': 8934.560024, 'diameter_3d': 4.402926477400173, 'ellipse': {'center': [153.34516773165066, 188.4799300589005], 'axes': [25.970527650492855, 40.62797158011904], 'angle': -69.10564861168022}, 'location': [153.34516773165066, 188.4799300589005], 'diameter': 40.62797158011904, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9854218137124393, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2752087041305846, 'phi': -1.9264328825862969, 'norm_pos': [0.47920364916140834, 0.21466695808791458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519131.886729,"{'circle_3d': {'center': [-0.751623367113222, 7.43971060767761, 67.22816603977645], 'normal': [-0.2667035283189419, 0.6462435912213956, -0.7150094046846526], 'radius': 2.193224735468187}, 'confidence': 0.9996348759221626, 'timestamp': 8934.568424, 'diameter_3d': 4.386449470936374, 'ellipse': {'center': [153.1905762107908, 188.3420760756988], 'axes': [25.913368736557118, 40.480833771692566], 'angle': -68.96014000525761}, 'location': [153.1905762107908, 188.3420760756988], 'diameter': 40.480833771692566, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9853948530881729, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2734480782194035, 'phi': -1.9278185843366766, 'norm_pos': [0.4787205506587212, 0.2152413496845883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
