eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520736.683106,"{'circle_3d': {'center': [-2.1943967330583796, 8.074499617887936, 63.65932065130233], 'normal': [-0.20159696572459226, 0.6395671491119277, -0.7418305232244619], 'radius': 2.3331042845619083}, 'confidence': 0.9998356858266009, 'timestamp': 10539.365463, 'diameter_3d': 4.666208569123817, 'ellipse': {'center': [138.73971891472027, 198.29249915995817], 'axes': [29.728244115540747, 45.460033654185494], 'angle': -72.73546589130628}, 'location': [138.73971891472027, 198.29249915995817], 'diameter': 45.460033654185494, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9799899803048517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647313915624663, 'phi': -1.8361442104168506, 'norm_pos': [0.43356162160850087, 0.17378125350017426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.35492,"{'circle_3d': {'center': [-2.105074567676588, 7.991238104480247, 63.56460451653227], 'normal': [-0.1941534519427763, 0.6326286896612869, -0.7497235344552999], 'radius': 2.3235009451325626}, 'confidence': 0.9995715465211846, 'timestamp': 10541.037042, 'diameter_3d': 4.647001890265125, 'ellipse': {'center': [139.5760402241401, 197.5978765622766], 'axes': [30.10303356666185, 45.33993878867966], 'angle': -73.17408106298312}, 'location': [139.5760402241401, 197.5978765622766], 'diameter': 45.33993878867966, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9710181573641563, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25573909574, 'phi': -1.8241962980560353, 'norm_pos': [0.43617512570043776, 0.17667551432384743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.3623471,"{'circle_3d': {'center': [-2.080490349960992, 7.981234354170345, 63.54984795087953], 'normal': [-0.19210476713314328, 0.6317950438021285, -0.7509532482596951], 'radius': 2.3143368293472304}, 'confidence': 0.9994288869276694, 'timestamp': 10541.045441, 'diameter_3d': 4.628673658694461, 'ellipse': {'center': [139.8094301273368, 197.5205941863259], 'axes': [30.061380038793374, 45.171444502045965], 'angle': -73.32318727929271}, 'location': [139.8094301273368, 197.5205941863259], 'diameter': 45.171444502045965, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9708763169841705, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254663139674079, 'phi': -1.821239976102475, 'norm_pos': [0.4369044691479275, 0.17699752422364212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.3708448,"{'circle_3d': {'center': [-2.068852418165358, 7.9828768005962605, 63.5482604327957], 'normal': [-0.19113493948350713, 0.6319319143376214, -0.7510855414333477], 'radius': 2.3129391384576077}, 'confidence': 0.9994826865993762, 'timestamp': 10541.053841, 'diameter_3d': 4.625878276915215, 'ellipse': {'center': [139.92183599847556, 197.53880041589724], 'axes': [30.051326600692988, 45.145269577487625], 'angle': -73.40693978777638}, 'location': [139.92183599847556, 197.53880041589724], 'diameter': 45.145269577487625, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9707941113571872, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254839728656792, 'phi': -1.8199853586885206, 'norm_pos': [0.4372557374952361, 0.1769216649337615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.378892,"{'circle_3d': {'center': [-2.0710187038900565, 7.970702778294912, 63.53858267087976], 'normal': [-0.19131546329389867, 0.6309174124791758, -0.7518920215930094], 'radius': 2.316329827991657}, 'confidence': 0.9991208082539714, 'timestamp': 10541.062241, 'diameter_3d': 4.632659655983314, 'ellipse': {'center': [139.89822532517115, 197.43077429188475], 'axes': [30.146531674027102, 45.21834381404179], 'angle': -73.3672122766861}, 'location': [139.89822532517115, 197.43077429188475], 'diameter': 45.21834381404179, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9706103609019356, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253531431817027, 'phi': -1.8199544961543663, 'norm_pos': [0.43718195414115985, 0.17737177378381352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.387516,"{'circle_3d': {'center': [-1.9823168364390535, 7.948827672712801, 63.498210201918894], 'normal': [-0.1839236410063151, 0.6290944870139997, -0.7552563940064146], 'radius': 2.2914406797284967}, 'confidence': 0.9991874239137821, 'timestamp': 10541.070641, 'diameter_3d': 4.5828813594569935, 'ellipse': {'center': [140.7459334086798, 197.27240142975506], 'axes': [30.031472593911182, 44.76049277409114], 'angle': -73.93975601760097}, 'location': [140.7459334086798, 197.27240142975506], 'diameter': 44.76049277409114, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9704462965066218, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2511840850937337, 'phi': -1.8096714339085394, 'norm_pos': [0.4398310419021244, 0.17803166070935394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.3945248,"{'circle_3d': {'center': [-1.7932910202093337, 7.906708892196642, 63.419505525704906], 'normal': [-0.16817148965383844, 0.6255845886376532, -0.761815117024247], 'radius': 2.295726933818675}, 'confidence': 0.998977628029833, 'timestamp': 10541.079041, 'diameter_3d': 4.59145386763735, 'ellipse': {'center': [142.56297513583, 196.95247340473992], 'axes': [30.497603888003106, 44.89963731871342], 'angle': -75.19014266804668}, 'location': [142.56297513583, 196.95247340473992], 'diameter': 44.89963731871342, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9702718945955868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24667695723485, 'phi': -1.7880628994354562, 'norm_pos': [0.4455092972994687, 0.17936469414691703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.403002,"{'circle_3d': {'center': [-1.633662700576417, 7.884684197643522, 63.36774796183498], 'normal': [-0.1548691296844287, 0.6237491974248932, -0.7661282473467411], 'radius': 2.323643868625637}, 'confidence': 0.9990869252791051, 'timestamp': 10541.087441, 'diameter_3d': 4.647287737251274, 'ellipse': {'center': [144.1060747471009, 196.78924961461183], 'axes': [31.1421685490869, 45.48286107203614], 'angle': -76.29175355461292}, 'location': [144.1060747471009, 196.78924961461183], 'diameter': 45.48286107203614, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9700815891453995, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2443265758559074, 'phi': -1.7702537027424965, 'norm_pos': [0.45033148358469033, 0.1800447932724507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.4147918,"{'circle_3d': {'center': [-1.4575842721138828, 7.8676523153401146, 63.3201132641427], 'normal': [-0.14019592731255087, 0.6223298738996093, -0.7700978054877644], 'radius': 2.3442130019343663}, 'confidence': 0.9987745951881669, 'timestamp': 10541.095841, 'diameter_3d': 4.688426003868733, 'ellipse': {'center': [145.8118696687458, 196.67176308837657], 'axes': [31.672177627987278, 45.92003290842221], 'angle': -77.53785541771079}, 'location': [145.8118696687458, 196.67176308837657], 'diameter': 45.92003290842221, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9697963635927009, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242512025090456, 'phi': -1.7508737421057312, 'norm_pos': [0.4556620927148306, 0.18053432046509765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.4225652,"{'circle_3d': {'center': [-1.311958412429937, 7.852424482113582, 63.28253263559613], 'normal': [-0.1280604390055554, 0.6210608877973982, -0.7732295245333121], 'radius': 2.278406654105121}, 'confidence': 0.9991603150460433, 'timestamp': 10541.104241, 'diameter_3d': 4.556813308210242, 'ellipse': {'center': [147.219226599581, 196.5867845141978], 'axes': [30.977368834586542, 44.656645547311584], 'angle': -78.58012576635683}, 'location': [147.219226599581, 196.5867845141978], 'diameter': 44.656645547311584, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9695840646392173, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.240891888833645, 'phi': -1.7349241436903684, 'norm_pos': [0.4600600831236906, 0.1808883978575092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.430558,"{'circle_3d': {'center': [-1.271868197526115, 7.864716443797725, 63.285861286317484], 'normal': [-0.1247195877635702, 0.6220852179377435, -0.7729521369731992], 'radius': 2.341433514554695}, 'confidence': 0.9984651877434105, 'timestamp': 10541.112641, 'diameter_3d': 4.68286702910939, 'ellipse': {'center': [147.61472986729302, 196.6833621655813], 'axes': [31.81644864459213, 45.890233069636345], 'angle': -78.89260102015253}, 'location': [147.61472986729302, 196.6833621655813], 'diameter': 45.890233069636345, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9692527158205122, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242199506425659, 'phi': -1.730772355327116, 'norm_pos': [0.4612960308352907, 0.18048599097674467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.438754,"{'circle_3d': {'center': [-1.2467991836266843, 7.887049751434212, 63.29986184116319], 'normal': [-0.12263050327195098, 0.6239463269074507, -0.7717854240693903], 'radius': 2.3055278750738433}, 'confidence': 0.9988179606181622, 'timestamp': 10541.121041, 'diameter_3d': 4.6110557501476865, 'ellipse': {'center': [147.85936940250892, 196.89607113186588], 'axes': [31.252933623748234, 45.17618306715754], 'angle': -79.10815375055142}, 'location': [147.85936940250892, 196.89607113186588], 'diameter': 45.17618306715754, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9689470535189759, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244578806067823, 'phi': -1.7283710261384777, 'norm_pos': [0.46206052938284037, 0.17959970361722555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.447009,"{'circle_3d': {'center': [-1.2881896684597547, 7.897448870455964, 63.31495620436802], 'normal': [-0.12607971034137352, 0.6248129201592634, -0.7705275604689876], 'radius': 2.319661498819162}, 'confidence': 0.9988351950005099, 'timestamp': 10541.12944, 'diameter_3d': 4.639322997638324, 'ellipse': {'center': [147.4596486824868, 196.97563452087655], 'axes': [31.36459420713253, 45.4424993798658], 'angle': -78.81929327369707}, 'location': [147.4596486824868, 196.97563452087655], 'diameter': 45.4424993798658, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9686852574713134, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2456882287211504, 'phi': -1.7329867956474214, 'norm_pos': [0.4608114021327713, 0.1792681894963477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.4545121,"{'circle_3d': {'center': [-1.338428196419828, 7.890132252404298, 63.31738334722332], 'normal': [-0.13026625433804628, 0.6242032019882912, -0.7703252985643793], 'radius': 2.3015478046712947}, 'confidence': 0.9990822908749597, 'timestamp': 10541.13784, 'diameter_3d': 4.603095609342589, 'ellipse': {'center': [146.96939516187092, 196.90711614510587], 'axes': [31.10742359830704, 45.08574423422289], 'angle': -78.44130282287955}, 'location': [146.96939516187092, 196.90711614510587], 'diameter': 45.08574423422289, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9685344595986356, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2449075579381286, 'phi': -1.7383169926610238, 'norm_pos': [0.4592793598808466, 0.17955368272872552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.462373,"{'circle_3d': {'center': [-1.405481288112255, 7.905823884638974, 63.3417260635119], 'normal': [-0.13585401197908187, 0.6255108380078476, -0.7682967388736645], 'radius': 2.286657910745935}, 'confidence': 0.9989739019369631, 'timestamp': 10541.14624, 'diameter_3d': 4.57331582149187, 'ellipse': {'center': [146.31993287002288, 197.03642512584366], 'axes': [30.77875651308342, 44.77678089136074], 'angle': -77.976085923311}, 'location': [146.31993287002288, 197.03642512584366], 'diameter': 44.77678089136074, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9683248223153695, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.246582427676335, 'phi': -1.7458121386934526, 'norm_pos': [0.4572497902188215, 0.17901489530898473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.470737,"{'circle_3d': {'center': [-1.4982203231962044, 7.893104176673598, 63.34824636044807], 'normal': [-0.1435822649027443, 0.6244508623440662, -0.7677533807956499], 'radius': 2.2921810629965433}, 'confidence': 0.9989292344134469, 'timestamp': 10541.15464, 'diameter_3d': 4.584362125993087, 'ellipse': {'center': [145.41830977121296, 196.90331205320018], 'axes': [30.820441890239106, 44.8804051305898], 'angle': -77.28334748712955}, 'location': [145.41830977121296, 196.90331205320018], 'diameter': 44.8804051305898, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9682074405687247, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2452245984707297, 'phi': -1.7556767977036065, 'norm_pos': [0.4544322180350405, 0.1795695331116659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.478611,"{'circle_3d': {'center': [-1.6266652773597028, 7.924229616088255, 63.39866938701799], 'normal': [-0.15428601108303586, 0.6270446489619542, -0.7635514619148239], 'radius': 2.313030904622391}, 'confidence': 0.9984956192776634, 'timestamp': 10541.16304, 'diameter_3d': 4.626061809244782, 'ellipse': {'center': [144.18065425134944, 197.1417879158156], 'axes': [30.835160638369587, 45.25303166063858], 'angle': -76.4097825354114}, 'location': [144.18065425134944, 197.1417879158156], 'diameter': 45.25303166063858, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9678018387429321, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2485498618028936, 'phi': -1.770175395517178, 'norm_pos': [0.450564544535467, 0.1785758836841017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.486751,"{'circle_3d': {'center': [-1.7663131098287184, 7.934347047509874, 63.43634301558953], 'normal': [-0.16592333045545382, 0.6278877682470893, -0.7604119928671956], 'radius': 2.300779515123711}, 'confidence': 0.9987203659219543, 'timestamp': 10541.17144, 'diameter_3d': 4.601559030247422, 'ellipse': {'center': [142.83017768983402, 197.20038594733992], 'axes': [30.47542398342802, 44.98661890906424], 'angle': -75.43224111867879}, 'location': [142.83017768983402, 197.20038594733992], 'diameter': 44.98661890906424, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9674970045809861, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2496326668206326, 'phi': -1.7856308823896907, 'norm_pos': [0.4463443052807313, 0.17833172521941698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.49838,"{'circle_3d': {'center': [-1.912800513114171, 7.931875726251983, 63.46749555324307], 'normal': [-0.17813061406257488, 0.6276818248089316, -0.7578159480627337], 'radius': 2.3044021248906605}, 'confidence': 0.9983543432238207, 'timestamp': 10541.17984, 'diameter_3d': 4.608804249781321, 'ellipse': {'center': [141.41417551742722, 197.13925649253528], 'axes': [30.361939973035607, 45.035495798241755], 'angle': -74.39344027175552}, 'location': [141.41417551742722, 197.13925649253528], 'diameter': 45.035495798241755, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9671241708755551, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2493680896215587, 'phi': -1.8016631422045313, 'norm_pos': [0.4419192984919601, 0.17858643128110296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.50652,"{'circle_3d': {'center': [-2.007512979651266, 7.934587943244436, 63.49253302346431], 'normal': [-0.1860233196073328, 0.627907842891636, -0.7557294922109634], 'radius': 2.3553238433891717}, 'confidence': 0.9974239132817755, 'timestamp': 10541.18824, 'diameter_3d': 4.710647686778343, 'ellipse': {'center': [140.50522008329284, 197.1213290583385], 'axes': [30.900760108676913, 46.01319736600024], 'angle': -73.7355429578042}, 'location': [140.50522008329284, 197.1213290583385], 'diameter': 46.01319736600024, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9664584625255546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249658459899121, 'phi': -1.8121488211222405, 'norm_pos': [0.43907881276029015, 0.17866112892358965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.514912,"{'circle_3d': {'center': [-2.058797719569519, 7.915430712750339, 63.48940554197853], 'normal': [-0.19029704793385388, 0.626311407017128, -0.7559901156681124], 'radius': 2.300091899168826}, 'confidence': 0.9986217476501703, 'timestamp': 10541.19664, 'diameter_3d': 4.600183798337652, 'ellipse': {'center': [140.0008169758597, 196.95540527795978], 'axes': [30.192791328849143, 44.935790179398374], 'angle': -73.3390012390217}, 'location': [140.0008169758597, 196.95540527795978], 'diameter': 44.935790179398374, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9660895274817838, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2476089373139216, 'phi': -1.8173921819229066, 'norm_pos': [0.43750255304956154, 0.17935247800850085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.522518,"{'circle_3d': {'center': [-2.0775284090607546, 7.895418615257815, 63.47759019155245], 'normal': [-0.19185793872479018, 0.6246437322260843, -0.7569747282036188], 'radius': 2.296325846579814}, 'confidence': 0.9990454968775706, 'timestamp': 10541.205039, 'diameter_3d': 4.592651693159628, 'ellipse': {'center': [139.81486667241393, 196.77559584750594], 'axes': [30.205702399992497, 44.87048739288506], 'angle': -73.16705945961985}, 'location': [139.81486667241393, 196.77559584750594], 'diameter': 44.87048739288506, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9659772155456436, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2454715550612026, 'phi': -1.8190227475665208, 'norm_pos': [0.43692145835129353, 0.18010168396872528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.530615,"{'circle_3d': {'center': [-2.0979429243750776, 7.909126021961813, 63.49412378983402], 'normal': [-0.1935591483343171, 0.6257860161180842, -0.7555969283468209], 'radius': 2.302063798552646}, 'confidence': 0.9994831924001696, 'timestamp': 10541.213439, 'diameter_3d': 4.604127597105292, 'ellipse': {'center': [139.62195477420354, 196.88810865095184], 'axes': [30.194688106388675, 44.971014188690276], 'angle': -73.05346377958672}, 'location': [139.62195477420354, 196.88810865095184], 'diameter': 44.971014188690276, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9659278118443804, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.246935172577798, 'phi': -1.8215709365187345, 'norm_pos': [0.4363186086693861, 0.179632880621034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.538593,"{'circle_3d': {'center': [-2.0817107337409366, 7.915754377695409, 63.4954722974766], 'normal': [-0.19220646578147202, 0.6263383790958837, -0.7554845527099392], 'radius': 2.2967392025305053}, 'confidence': 0.999082876373708, 'timestamp': 10541.221839, 'diameter_3d': 4.593478405061011, 'ellipse': {'center': [139.77962386107595, 196.95255737893166], 'axes': [30.117363906699413, 44.865988785319594], 'angle': -73.180142110814}, 'location': [139.77962386107595, 196.95255737893166], 'diameter': 44.865988785319594, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9657486007784377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247643536324591, 'phi': -1.8199257781216716, 'norm_pos': [0.43681132456586236, 0.17936434425445147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.546583,"{'circle_3d': {'center': [-2.1063386391104446, 7.913996884548951, 63.500315858698585], 'normal': [-0.194258791228931, 0.626191921333679, -0.7550809226081071], 'radius': 2.313808936397849}, 'confidence': 0.9991163092485088, 'timestamp': 10541.230239, 'diameter_3d': 4.627617872795698, 'ellipse': {'center': [139.54334617670102, 196.92481828769735], 'axes': [30.31636587958915, 45.19620099993538], 'angle': -73.00530243440055}, 'location': [139.54334617670102, 196.92481828769735], 'diameter': 45.19620099993538, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9655790532537178, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247455676064214, 'phi': -1.8226044618995876, 'norm_pos': [0.4360729568021907, 0.1794799238012611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.555559,"{'circle_3d': {'center': [-2.1181019639703567, 7.939565307081484, 63.52462251322892], 'normal': [-0.19523906830059035, 0.62832262321139, -0.7530553680639127], 'radius': 2.3030241396778663}, 'confidence': 0.9992843196859257, 'timestamp': 10541.238639, 'diameter_3d': 4.606048279355733, 'ellipse': {'center': [139.43544563545112, 197.14843532971346], 'axes': [30.047402183531613, 44.968287557343665], 'angle': -72.97718385040238}, 'location': [139.43544563545112, 197.14843532971346], 'diameter': 44.968287557343665, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9654082207954384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2501915141276263, 'phi': -1.8244735229448974, 'norm_pos': [0.43573576761078475, 0.17854818612619394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.5625238,"{'circle_3d': {'center': [-2.092341804391269, 7.942950816745551, 63.520806773080324], 'normal': [-0.19309238833566636, 0.6286047490167289, -0.7533733464096294], 'radius': 2.289346854367811}, 'confidence': 0.9992882916718362, 'timestamp': 10541.247039, 'diameter_3d': 4.578693708735622, 'ellipse': {'center': [139.68327004368984, 197.18978368402782], 'axes': [29.888151270041206, 44.70374737640238], 'angle': -73.16260629132428}, 'location': [139.68327004368984, 197.18978368402782], 'diameter': 44.70374737640238, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.965233076360561, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250554218796141, 'phi': -1.8216990431208029, 'norm_pos': [0.43651021888653074, 0.1783759013165508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
