eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520596.14887,"{'circle_3d': {'center': [-2.470535884609046, 8.476197374911813, 64.8841990754692], 'normal': [-0.22132461615117408, 0.663530413656194, -0.7146627207562849], 'radius': 2.2626923359599673}, 'confidence': 0.9998715266335448, 'timestamp': 10398.839151, 'diameter_3d': 4.525384671919935, 'ellipse': {'center': [136.49810789057796, 200.68464292331873], 'axes': [26.80659851190644, 43.2555837288406], 'angle': -71.76394481270651}, 'location': [136.49810789057796, 200.68464292331873], 'diameter': 43.2555837288406, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9897565632100647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296324133988691, 'phi': -1.8711200680867142, 'norm_pos': [0.4265565871580561, 0.1638139878195053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.745567,"{'circle_3d': {'center': [-2.473168622446764, 8.291265471476253, 64.71693931927788], 'normal': [-0.22154401097098392, 0.6481194217032308, -0.7286010337722273], 'radius': 2.2713515736159238}, 'confidence': 0.9998010063137563, 'timestamp': 10399.435551, 'diameter_3d': 4.5427031472318475, 'ellipse': {'center': [136.4162429335043, 199.11690860148013], 'axes': [27.742280794907327, 43.53297827257692], 'angle': -71.35058289549359}, 'location': [136.4162429335043, 199.11690860148013], 'diameter': 43.53297827257692, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9894240015214661, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275908715138152, 'phi': -1.8659807283945737, 'norm_pos': [0.4263007591672009, 0.17034621416049944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.7547982,"{'circle_3d': {'center': [-2.454580186635297, 8.318488261739576, 64.73558494708065], 'normal': [-0.21999497465336168, 0.6503879875585077, -0.7270472314553306], 'radius': 2.2772052173025847}, 'confidence': 0.9996086787974519, 'timestamp': 10399.443951, 'diameter_3d': 4.5544104346051695, 'ellipse': {'center': [136.60051232028516, 199.35317771779242], 'axes': [27.719977197058903, 43.63271392470189], 'angle': -71.53210043139703}, 'location': [136.60051232028516, 199.35317771779242], 'diameter': 43.63271392470189, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9893288028310243, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788914292131146, 'phi': -1.8646247394959667, 'norm_pos': [0.42687660100089114, 0.1693617595091983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.761138,"{'circle_3d': {'center': [-2.4907788955725594, 8.299437645744131, 64.72959421841806], 'normal': [-0.22301153373146687, 0.648800436225554, -0.7275464588438801], 'radius': 2.281452003884819}, 'confidence': 0.9998647410602539, 'timestamp': 10399.452351, 'diameter_3d': 4.562904007769638, 'ellipse': {'center': [136.25363488292564, 199.17730321825607], 'axes': [27.802552584277528, 43.71816699918164], 'angle': -71.25271027078642}, 'location': [136.25363488292564, 199.17730321825607], 'diameter': 43.71816699918164, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9893417617510503, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276803317012423, 'phi': -1.8682290040197667, 'norm_pos': [0.4257926090091426, 0.17009456992393301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.773658,"{'circle_3d': {'center': [-2.480666852589066, 8.310431364475757, 64.73631379634672], 'normal': [-0.2221688634828424, 0.6497165794531895, -0.7269864940164908], 'radius': 2.2725087926830496}, 'confidence': 0.9998783753635351, 'timestamp': 10399.460751, 'diameter_3d': 4.545017585366099, 'ellipse': {'center': [136.35153501354438, 199.27679586222328], 'axes': [27.6596206080808, 43.54219087622236], 'angle': -71.34319839696799}, 'location': [136.35153501354438, 199.27679586222328], 'diameter': 43.54219087622236, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9893210993751511, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2780078689207715, 'phi': -1.8673850376738392, 'norm_pos': [0.4260985469173262, 0.16968001724073634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.781552,"{'circle_3d': {'center': [-2.4875165655577365, 8.302193563064781, 64.73105302796931], 'normal': [-0.2227396728968983, 0.6490300960022748, -0.7274248913812756], 'radius': 2.281175314433811}, 'confidence': 0.9998660919568807, 'timestamp': 10399.469151, 'diameter_3d': 4.562350628867622, 'ellipse': {'center': [136.28522760727918, 199.20196327832997], 'axes': [27.79178366198726, 43.71188036803519], 'angle': -71.28018676630093}, 'location': [136.28522760727918, 199.20196327832997], 'diameter': 43.71188036803519, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9893033642629834, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277105159103794, 'phi': -1.8679341727770682, 'norm_pos': [0.42589133627274744, 0.1699918196736251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.789108,"{'circle_3d': {'center': [-2.5357361615544014, 8.300614239504283, 64.74455265698572], 'normal': [-0.22675797256328703, 0.6488984857055666, -0.7262999222965746], 'radius': 2.276659425100789}, 'confidence': 0.9998024412095665, 'timestamp': 10399.477551, 'diameter_3d': 4.553318850201578, 'ellipse': {'center': [135.82968648224207, 199.1724216499112], 'axes': [27.670042051141458, 43.61624585702861], 'angle': -70.96054619950559}, 'location': [135.82968648224207, 199.1724216499112], 'diameter': 43.61624585702861, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9892876702902509, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276932174044082, 'phi': -1.8734168157772983, 'norm_pos': [0.42446777025700644, 0.1701149097920367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.797125,"{'circle_3d': {'center': [-2.542657642723137, 8.300378947571774, 64.74650636492781], 'normal': [-0.22733476266068167, 0.6488788780445242, -0.7261371133014005], 'radius': 2.275059245918091}, 'confidence': 0.9999643097646818, 'timestamp': 10399.485951, 'diameter_3d': 4.550118491836182, 'ellipse': {'center': [135.76422318577482, 199.16834423945616], 'axes': [27.64093463072375, 43.584263102971505], 'angle': -70.91473374231111}, 'location': [135.76422318577482, 199.16834423945616], 'diameter': 43.584263102971505, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9893054517890465, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2769064044422915, 'phi': -1.8742041826011187, 'norm_pos': [0.4242631974555463, 0.170131899002266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.805075,"{'circle_3d': {'center': [-2.5363927734017, 8.301800885228898, 64.7458180404856], 'normal': [-0.2268126902172286, 0.6489973728492846, -0.7261944736715849], 'radius': 2.2637616208836406}, 'confidence': 0.9997677092305696, 'timestamp': 10399.494351, 'diameter_3d': 4.527523241767281, 'ellipse': {'center': [135.8226054742579, 199.18582310162705], 'axes': [27.50681497022713, 43.36816248335826], 'angle': -70.95888765211267}, 'location': [135.8226054742579, 199.18582310162705], 'diameter': 43.36816248335826, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9893325624892757, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770621462809584, 'phi': -1.873526776771155, 'norm_pos': [0.42444564210705593, 0.17005907040988733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.8129668,"{'circle_3d': {'center': [-2.5334838018886217, 8.278579030835049, 64.72421439761378], 'normal': [-0.22657027592447207, 0.6470622183164638, -0.7279947772442364], 'radius': 2.2659731646730057}, 'confidence': 0.9999519190457471, 'timestamp': 10399.502751, 'diameter_3d': 4.531946329346011, 'ellipse': {'center': [135.84292025510968, 198.98891107317286], 'axes': [27.641414358022498, 43.424983756604036], 'angle': -70.92615243117903}, 'location': [135.84292025510968, 198.98891107317286], 'diameter': 43.424983756604036, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9893332530991006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2745212874161562, 'phi': -1.8725193350248364, 'norm_pos': [0.4245091257972177, 0.17087953719511306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.8213189,"{'circle_3d': {'center': [-2.5376593955869806, 8.255421271804087, 64.70498353912409], 'normal': [-0.22691824206600197, 0.6451324050638836, -0.7295973487850437], 'radius': 2.268344998365589}, 'confidence': 0.9997660047165424, 'timestamp': 10399.511151, 'diameter_3d': 4.536689996731178, 'ellipse': {'center': [135.79650966752007, 198.78968441094383], 'axes': [27.76660466285443, 43.48333016087521], 'angle': -70.84679341369633}, 'location': [135.79650966752007, 198.78968441094383], 'diameter': 43.48333016087521, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9893932644563508, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2719928863474537, 'phi': -1.872330893839034, 'norm_pos': [0.42436409271100023, 0.17170964828773405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.8307672,"{'circle_3d': {'center': [-2.5512904745816973, 8.282159879172225, 64.7329623021668], 'normal': [-0.2280541653155617, 0.6473606223445617, -0.7272657851981518], 'radius': 2.2742083412361858}, 'confidence': 0.9999463784948371, 'timestamp': 10399.519551, 'diameter_3d': 4.5484166824723715, 'ellipse': {'center': [135.67700332293487, 199.0106118382592], 'axes': [27.698542569871556, 43.5770314001987], 'angle': -70.81746017756926}, 'location': [135.67700332293487, 199.0106118382592], 'diameter': 43.5770314001987, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9894250169254493, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274912734226667, 'phi': -1.8746625039853646, 'norm_pos': [0.4239906353841715, 0.17078911734058666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.836858,"{'circle_3d': {'center': [-2.576875776923354, 8.254145397564177, 64.71614743047698], 'normal': [-0.23018627384403306, 0.6450260822105578, -0.7286670245056369], 'radius': 2.2721426312610418}, 'confidence': 0.999883532457115, 'timestamp': 10399.527951, 'diameter_3d': 4.5442852625220835, 'ellipse': {'center': [135.42674122813432, 198.76350831344575], 'axes': [27.758031020170904, 43.548695273172896], 'angle': -70.58650065800501}, 'location': [135.42674122813432, 198.76350831344575], 'diameter': 43.548695273172896, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9894120893256142, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2718537413768027, 'phi': -1.876776149013182, 'norm_pos': [0.42320856633791976, 0.17181871536064264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.84517,"{'circle_3d': {'center': [-2.5732467203577136, 8.261605680829794, 64.7216105974394], 'normal': [-0.22988385246356308, 0.6456477724826926, -0.7282117605921015], 'radius': 2.2897974724226895}, 'confidence': 0.9998888254248787, 'timestamp': 10399.536351, 'diameter_3d': 4.579594944845379, 'ellipse': {'center': [135.46509813014507, 198.82343664839004], 'axes': [27.946328700323853, 43.88358294757645], 'angle': -70.6272438005105}, 'location': [135.46509813014507, 198.82343664839004], 'diameter': 43.88358294757645, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9894116170311551, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272667580757184, 'phi': -1.8765781009252436, 'norm_pos': [0.4233284316567033, 0.17156901396504154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.857693,"{'circle_3d': {'center': [-2.5576598994833346, 8.251221545168098, 64.7075147555737], 'normal': [-0.22858495072403148, 0.6447824278442179, -0.7293864140809095], 'radius': 2.2599509274164973}, 'confidence': 0.9999823972532867, 'timestamp': 10399.544751, 'diameter_3d': 4.519901854832995, 'ellipse': {'center': [135.6057518315823, 198.74899162385253], 'axes': [27.65152982242898, 43.32064236801414], 'angle': -70.70591270116871}, 'location': [135.6057518315823, 198.74899162385253], 'diameter': 43.32064236801414, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9894444733227092, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271534931947372, 'phi': -1.8744949820655687, 'norm_pos': [0.4237679744736947, 0.1718792015672811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.865115,"{'circle_3d': {'center': [-2.5771237007661965, 8.2507390429837, 64.71321155765347], 'normal': [-0.23020693416426996, 0.6447422193288513, -0.7289116805742619], 'radius': 2.247748078312201}, 'confidence': 0.9999696277030825, 'timestamp': 10399.553151, 'diameter_3d': 4.495496156624402, 'ellipse': {'center': [135.42088238623722, 198.7411219329838], 'axes': [27.47422042759218, 43.08282092600509], 'angle': -70.57711271429321}, 'location': [135.42088238623722, 198.7411219329838], 'diameter': 43.08282092600509, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895497215262172, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2714823293785735, 'phi': -1.8767055099918455, 'norm_pos': [0.42319025745699135, 0.1719119919459009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.873653,"{'circle_3d': {'center': [-2.5823764375091316, 8.257541284336464, 64.72089485597411], 'normal': [-0.23064466222618124, 0.645309072774915, -0.7282714057142092], 'radius': 2.288292326207652}, 'confidence': 0.9999884321906553, 'timestamp': 10399.561551, 'diameter_3d': 4.576584652415304, 'ellipse': {'center': [135.37760866176535, 198.7859189234004], 'axes': [27.931734625002868, 43.85520447991653], 'angle': -70.55820060972205}, 'location': [135.37760866176535, 198.7859189234004], 'diameter': 43.85520447991653, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895627869679458, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272224127957809, 'phi': -1.8775043240558593, 'norm_pos': [0.42305502706801673, 0.171725337819165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.881207,"{'circle_3d': {'center': [-2.565520861010989, 8.24721288033362, 64.70643915753232], 'normal': [-0.229240030851336, 0.6444483724413447, -0.7294760472510256], 'radius': 2.2702602615825187}, 'confidence': 0.9999463251124673, 'timestamp': 10399.569951, 'diameter_3d': 4.540520523165037, 'ellipse': {'center': [135.53139370659645, 198.70915036748704], 'axes': [27.7833598425018, 43.519095611997905], 'angle': -70.64521012561774}, 'location': [135.53139370659645, 198.70915036748704], 'diameter': 43.519095611997905, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896071412790919, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271097976626085, 'phi': -1.875277429546762, 'norm_pos': [0.4235356053331139, 0.1720452068021373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.889535,"{'circle_3d': {'center': [-2.5567025215414483, 8.258833689071455, 64.71394963319145], 'normal': [-0.2285051692288743, 0.6454167731694976, -0.7288501742794309], 'radius': 2.2857286802213586}, 'confidence': 0.9999488777446509, 'timestamp': 10399.578351, 'diameter_3d': 4.571457360442717, 'ellipse': {'center': [135.61975610364533, 198.80701439614052], 'axes': [27.934855502878946, 43.81072069605989], 'angle': -70.72942955365603}, 'location': [135.61975610364533, 198.80701439614052], 'diameter': 43.81072069605989, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895984842395178, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27236511992591, 'phi': -1.8746052590585371, 'norm_pos': [0.42381173782389164, 0.17163744001608117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.897124,"{'circle_3d': {'center': [-2.554845678778613, 8.25069368718938, 64.70616673933196], 'normal': [-0.22835043233197136, 0.6447384396793246, -0.7294987487677218], 'radius': 2.2716539303370453}, 'confidence': 0.9999972770257924, 'timestamp': 10399.586751, 'diameter_3d': 4.543307860674091, 'ellipse': {'center': [135.6332856323301, 198.7422907684142], 'axes': [27.80158058781613, 43.54600744879804], 'angle': -70.7231998450566}, 'location': [135.6332856323301, 198.7422907684142], 'diameter': 43.54600744879804, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896103361230701, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271477384792902, 'phi': -1.8741582749887231, 'norm_pos': [0.42385401760103153, 0.17190712179827417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.9057229,"{'circle_3d': {'center': [-2.5602611794342143, 8.248103223823259, 64.70557452009858], 'normal': [-0.22880172405327143, 0.644522567732148, -0.7295481003705029], 'radius': 2.2536865055597772}, 'confidence': 0.9999259415158899, 'timestamp': 10399.595151, 'diameter_3d': 4.5073730111195545, 'ellipse': {'center': [135.5796164986172, 198.7232116206061], 'axes': [27.584489302935346, 43.20178279886365], 'angle': -70.68176109278717}, 'location': [135.5796164986172, 198.7232116206061], 'diameter': 43.20178279886365, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895921907246641, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2711950125720635, 'phi': -1.8747022847307984, 'norm_pos': [0.42368630155817877, 0.17198661824747463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.913044,"{'circle_3d': {'center': [-2.546454319407694, 8.237361230950068, 64.69178267586858], 'normal': [-0.22765115238439473, 0.643627401659382, -0.7306974207230033], 'radius': 2.2699477972358424}, 'confidence': 0.999958153800881, 'timestamp': 10399.603551, 'diameter_3d': 4.539895594471685, 'ellipse': {'center': [135.7080591404417, 198.63222070720698], 'axes': [27.852532325799885, 43.522916428505305], 'angle': -70.74817250039402}, 'location': [135.7080591404417, 198.63222070720698], 'diameter': 43.522916428505305, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896556587490557, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270024803058701, 'phi': -1.8728184385160862, 'norm_pos': [0.42408768481388026, 0.1723657470533042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.921466,"{'circle_3d': {'center': [-2.5689187054630334, 8.245078738847305, 64.70562251190663], 'normal': [-0.22952318455567303, 0.6442705273174851, -0.729544101053166], 'radius': 2.2493589128623164}, 'confidence': 0.999824614575315, 'timestamp': 10399.611951, 'diameter_3d': 4.498717825724633, 'ellipse': {'center': [135.49659739553272, 198.69548338039618], 'axes': [27.53139892388571, 43.11874803262811], 'angle': -70.61804789018008}, 'location': [135.49659739553272, 198.69548338039618], 'diameter': 43.11874803262811, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896857855145824, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2708654150567638, 'phi': -1.875603956402578, 'norm_pos': [0.42342686686103975, 0.1721021525816826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.930742,"{'circle_3d': {'center': [-2.5600152519394066, 8.229769814664625, 64.6893349208382], 'normal': [-0.22878123009537082, 0.6429947836355951, -0.7309014003088673], 'radius': 2.309950187958752}, 'confidence': 0.9995929618492326, 'timestamp': 10399.620351, 'diameter_3d': 4.619900375917504, 'ellipse': {'center': [135.58181606771163, 198.55144879884844], 'axes': [28.356707689301945, 44.29202641053757], 'angle': -70.64170590792041}, 'location': [135.58181606771163, 198.55144879884844], 'diameter': 44.29202641053757, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895786224474956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2691985046725462, 'phi': -1.8741479755237507, 'norm_pos': [0.4236931752115988, 0.17270229667146486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.9411042,"{'circle_3d': {'center': [-2.578904383916898, 8.243474764847292, 64.70735364556599], 'normal': [-0.2303553244268284, 0.6441368628174841, -0.7293998399148853], 'radius': 2.2689932786471014}, 'confidence': 0.9999976975485216, 'timestamp': 10399.628751, 'diameter_3d': 4.537986557294203, 'ellipse': {'center': [135.40390579716245, 198.67277555041608], 'axes': [27.763536566115253, 43.49418452566624], 'angle': -70.5488693585131}, 'location': [135.40390579716245, 198.67277555041608], 'diameter': 43.49418452566624, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895783237038214, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2706906568606406, 'phi': -1.8766983023847625, 'norm_pos': [0.42313720561613266, 0.17219676853993304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.9501271,"{'circle_3d': {'center': [-2.564330062992023, 8.245581961442467, 64.70462454759159], 'normal': [-0.22914079768308884, 0.6443124625337485, -0.7296272647460857], 'radius': 2.2709357910531938}, 'confidence': 0.999969452256761, 'timestamp': 10399.637151, 'diameter_3d': 4.5418715821063875, 'ellipse': {'center': [135.54217253141488, 198.69550693598808], 'axes': [27.80069907721149, 43.53326797730272], 'angle': -70.64932137669875}, 'location': [135.54217253141488, 198.69550693598808], 'diameter': 43.53326797730272, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895712032603421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2709202481009347, 'phi': -1.8750943616476745, 'norm_pos': [0.4235692891606715, 0.172102054433383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.958199,"{'circle_3d': {'center': [-2.577413531080793, 8.239303644762524, 64.70320137954684], 'normal': [-0.23023108669048636, 0.6437892694770867, -0.729745862083148], 'radius': 2.2895100006397544}, 'confidence': 0.9998249646060994, 'timestamp': 10399.645551, 'diameter_3d': 4.579020001279509, 'ellipse': {'center': [135.41870612373359, 198.63210097411616], 'axes': [28.03580628891584, 43.89050197344769], 'angle': -70.54912854048179}, 'location': [135.41870612373359, 198.63210097411616], 'diameter': 43.89050197344769, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895954926186112, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2702363200714757, 'phi': -1.8764073000086425, 'norm_pos': [0.42318345663666745, 0.17236624594118266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
