eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518177.6441731,"{'circle_3d': {'center': [-1.804602564962634, 2.2067288841433097, 65.81026087241798], 'normal': [-0.23044352628186276, 0.5827068508300187, -0.7793256746640282], 'radius': 2.280064447469081}, 'confidence': 0.9992191209086009, 'timestamp': 7980.346046, 'diameter_3d': 4.560128894938162, 'ellipse': {'center': [143.12449756035303, 140.4613260367458], 'axes': [32.382488105790294, 42.97459512448843], 'angle': -67.59807832648139}, 'location': [143.12449756035303, 140.4613260367458], 'diameter': 42.97459512448843, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.925871428862568, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.192851816659011, 'phi': -1.8582998840491496, 'norm_pos': [0.4472640548761032, 0.4147444748468926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.736317,"{'circle_3d': {'center': [-1.7936761716895138, 2.223045096620382, 65.8192546597828], 'normal': [-0.22953299350910278, 0.584066535203108, -0.778576192383627], 'radius': 2.3031324945977074}, 'confidence': 0.9988882172048934, 'timestamp': 7980.438446, 'diameter_3d': 4.606264989195415, 'ellipse': {'center': [143.23162396139068, 140.60522077669094], 'axes': [32.66815335080218, 43.40360379582959], 'angle': -67.73314028094883}, 'location': [143.23162396139068, 140.60522077669094], 'diameter': 43.40360379582959, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.927089495577671, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1945259042269307, 'phi': -1.8574859964725412, 'norm_pos': [0.4475988248793459, 0.41414491343045445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.7483,"{'circle_3d': {'center': [-1.7845807825777578, 2.225872109217942, 65.81869885593368], 'normal': [-0.22877504441645644, 0.584302119586238, -0.7786225093710545], 'radius': 2.271328240676396}, 'confidence': 0.999566889335511, 'timestamp': 7980.446846, 'diameter_3d': 4.542656481352792, 'ellipse': {'center': [143.3132729032281, 140.64107750793818], 'axes': [32.21970867133586, 42.80426807128487], 'angle': -67.8110070566616}, 'location': [143.3132729032281, 140.64107750793818], 'diameter': 42.80426807128487, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9274745636700055, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1948161682552807, 'phi': -1.8565740086841456, 'norm_pos': [0.4478539778225878, 0.41399551038359095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.756202,"{'circle_3d': {'center': [-1.7719851279728664, 2.223417481322418, 65.81316642030906], 'normal': [-0.22772540653271547, 0.584097567261611, -0.7790835456731051], 'radius': 2.2876028626866973}, 'confidence': 0.9993930713139995, 'timestamp': 7980.455246, 'diameter_3d': 4.575205725373395, 'ellipse': {'center': [143.43185577371761, 140.61485583513533], 'axes': [32.47766038530879, 43.11467155304195], 'angle': -67.89857984080437}, 'location': [143.43185577371761, 140.61485583513533], 'diameter': 43.11467155304195, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9274466148807226, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.194564135425848, 'phi': -1.8551731724215996, 'norm_pos': [0.44822454929286754, 0.4141047673536028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.763767,"{'circle_3d': {'center': [-1.7860513713277175, 2.2210059757066176, 65.81548118632963], 'normal': [-0.22889759347895305, 0.5838966084602943, -0.7788906485047241], 'radius': 2.290387881913651}, 'confidence': 0.9989432081104803, 'timestamp': 7980.463646, 'diameter_3d': 4.580775763827302, 'ellipse': {'center': [143.30081489100382, 140.59081698134264], 'axes': [32.50550782954142, 43.16574305635462], 'angle': -67.78432134406323}, 'location': [143.30081489100382, 140.59081698134264], 'diameter': 43.16574305635462, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9275482355450504, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1943165747500406, 'phi': -1.8566257307180587, 'norm_pos': [0.447815046534387, 0.41420492924440566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.772342,"{'circle_3d': {'center': [-1.7721328957891287, 2.227750395112203, 65.81645968708388], 'normal': [-0.227737720517404, 0.5844586434107598, -0.7788091067752041], 'radius': 2.278335691817847}, 'confidence': 0.999373082672358, 'timestamp': 7980.472046, 'diameter_3d': 4.556671383635694, 'ellipse': {'center': [143.43022711878675, 140.65727505536117], 'axes': [32.330428505203656, 42.93778376906632], 'angle': -67.91124483843022}, 'location': [143.43022711878675, 140.65727505536117], 'diameter': 42.93778376906632, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9277992468675444, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1950090551426586, 'phi': -1.8552826292234663, 'norm_pos': [0.4482194597462086, 0.41392802060266176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.780531,"{'circle_3d': {'center': [-1.786158639259975, 2.2343951988509705, 65.82556499242622], 'normal': [-0.22890653247330786, 0.5850123770556571, -0.7780503313300086], 'radius': 2.2976231444272415}, 'confidence': 0.9989054760581059, 'timestamp': 7980.480446, 'diameter_3d': 4.595246288854483, 'ellipse': {'center': [143.30297430780433, 140.71153191809546], 'axes': [32.56033833603182, 43.29554047266276], 'angle': -67.82622050219338}, 'location': [143.30297430780433, 140.71153191809546], 'diameter': 43.29554047266276, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9279682172872783, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.195691645488042, 'phi': -1.856928442374049, 'norm_pos': [0.44782179471188854, 0.4137019503412689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.788409,"{'circle_3d': {'center': [-1.7627020237879876, 2.227647637033133, 65.81363000371033], 'normal': [-0.22695181451730892, 0.584450080237504, -0.7790449137229998], 'radius': 2.295948056590432}, 'confidence': 0.9991680592444416, 'timestamp': 7980.488846, 'diameter_3d': 4.591896113180864, 'ellipse': {'center': [143.51991688725636, 140.65197240125167], 'axes': [32.59454397194091, 43.27167641914091], 'angle': -67.9824047479553}, 'location': [143.51991688725636, 140.65197240125167], 'diameter': 43.27167641914091, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.928084182164779, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.194998501910315, 'phi': -1.854271450980995, 'norm_pos': [0.44849974027267614, 0.41395011499478473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.796163,"{'circle_3d': {'center': [-1.7699341679309022, 2.2291592953225, 65.81687442535691], 'normal': [-0.22755449319588514, 0.5845760517616179, -0.7787745452524512], 'radius': 2.2988914939470244}, 'confidence': 0.9990739400197087, 'timestamp': 7980.497246, 'diameter_3d': 4.597782987894049, 'ellipse': {'center': [143.4531858496293, 140.6644166462917], 'axes': [32.62054596327865, 43.32508186996442], 'angle': -67.93236527570245}, 'location': [143.4531858496293, 140.6644166462917], 'diameter': 43.32508186996442, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9281558561125336, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.195153756978807, 'phi': -1.8550778288846617, 'norm_pos': [0.4482912057800916, 0.4138982639737846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.804358,"{'circle_3d': {'center': [-1.7720846297439508, 2.2192048333858256, 65.81003865451787], 'normal': [-0.22773369834697252, 0.583746513266895, -0.779344192822371], 'radius': 2.2886114338199026}, 'confidence': 0.9995033622834467, 'timestamp': 7980.505646, 'diameter_3d': 4.577222867639805, 'ellipse': {'center': [143.4303039051565, 140.57590260655073], 'axes': [32.50680671110207, 43.135737986646284], 'angle': -67.8844133008012}, 'location': [143.4303039051565, 140.57590260655073], 'diameter': 43.135737986646284, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9285075312179258, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.194131701586716, 'phi': -1.8550929096692719, 'norm_pos': [0.4482196997036141, 0.41426707247270533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.8122811,"{'circle_3d': {'center': [-1.7753595338814088, 2.2072292733575605, 65.80203731772771], 'normal': [-0.228006607025094, 0.5827485499312063, -0.7800109708882181], 'radius': 2.2835796078356205}, 'confidence': 0.9994214536375133, 'timestamp': 7980.514046, 'diameter_3d': 4.567159215671241, 'ellipse': {'center': [143.39717484718645, 140.46719751156178], 'axes': [32.47292654893401, 43.04609972189095], 'angle': -67.82133628827768}, 'location': [143.39717484718645, 140.46719751156178], 'diameter': 43.04609972189095, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9285908178615521, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1929031280531666, 'phi': -1.8551851193501419, 'norm_pos': [0.44811617139745763, 0.4147200103684926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.820085,"{'circle_3d': {'center': [-1.7807317669397076, 2.2095348284681915, 65.80533257906723], 'normal': [-0.22845429311328558, 0.5829406795237588, -0.779736365776592], 'radius': 2.287844229338619}, 'confidence': 0.9991868395153298, 'timestamp': 7980.522446, 'diameter_3d': 4.575688458677238, 'ellipse': {'center': [143.3480342199589, 140.48670623180243], 'axes': [32.51772700501129, 43.12439756371849], 'angle': -67.78794103585639}, 'location': [143.3480342199589, 140.48670623180243], 'diameter': 43.12439756371849, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9286300514379842, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1931395709086385, 'phi': -1.855808800663455, 'norm_pos': [0.44796260693737155, 0.4146387240341566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.832275,"{'circle_3d': {'center': [-1.7758318799222677, 2.229498746244742, 65.81885459179023], 'normal': [-0.2280459691951656, 0.5846043393384713, -0.7786095313830078], 'radius': 2.284403674589677}, 'confidence': 0.9993135947626838, 'timestamp': 7980.530846, 'diameter_3d': 4.568807349179354, 'ellipse': {'center': [143.39676621039854, 140.67126955582438], 'axes': [32.40509644428043, 43.05064997372481], 'angle': -67.88877878558291}, 'location': [143.39676621039854, 140.67126955582438], 'diameter': 43.05064997372481, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.928658769992996, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1951886227193085, 'phi': -1.8557163339001346, 'norm_pos': [0.4481148944074954, 0.41386971018406504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.840624,"{'circle_3d': {'center': [-1.7818942730479117, 2.2318392943490757, 65.82239048409289], 'normal': [-0.2285511686223026, 0.5847993850138326, -0.7783148736911194], 'radius': 2.3068377520815284}, 'confidence': 0.9983852773953601, 'timestamp': 7980.539246, 'diameter_3d': 4.613675504163057, 'ellipse': {'center': [143.34322267243354, 140.6857417845569], 'axes': [32.70643127123806, 43.47133308229112], 'angle': -67.8503230981949}, 'location': [143.34322267243354, 140.6857417845569], 'diameter': 43.47133308229112, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9284129593571722, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1954290493398823, 'phi': -1.8564161242536108, 'norm_pos': [0.44794757085135484, 0.41380940923101284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.849323,"{'circle_3d': {'center': [-1.7658617421337057, 2.2237366756789356, 65.81161800689776], 'normal': [-0.22721512437945207, 0.5841241667913208, -0.7792125801240476], 'radius': 2.3122311188813898}, 'confidence': 0.9988921829878263, 'timestamp': 7980.547646, 'diameter_3d': 4.6244622377627795, 'ellipse': {'center': [143.49161433903697, 140.6110919986053], 'axes': [32.83539259567932, 43.580058912193046], 'angle': -67.9460137797434}, 'location': [143.49161433903697, 140.6110919986053], 'diameter': 43.580058912193046, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.92839569400337, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1945969066289335, 'phi': -1.8545251343389564, 'norm_pos': [0.44841129480949055, 0.4141204500058112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.8563662,"{'circle_3d': {'center': [-1.7702224859527158, 2.2113175837363315, 65.80359251743606], 'normal': [-0.22757851969770293, 0.5830892424627705, -0.7798813709125221], 'radius': 2.2908834153783078}, 'confidence': 0.9992633068632918, 'timestamp': 7980.556046, 'diameter_3d': 4.5817668307566155, 'ellipse': {'center': [143.44651235603268, 140.5030079851129], 'axes': [32.56978448987502, 43.18279700461174], 'angle': -67.87339800283641}, 'location': [143.44651235603268, 140.5030079851129], 'diameter': 43.18279700461174, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9283582257272105, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1933224262865076, 'phi': -1.8547241065727684, 'norm_pos': [0.44827035111260216, 0.4145708000620296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
