imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517874.43548,0.01990,-0.00049,-0.99091,0.13306,0.0224
1582517874.4421089,0.01996,-0.00079,-0.99091,0.13300,0.0224
1582517874.446466,0.02002,-0.00110,-0.99091,0.13293,0.0224
1582517874.4516292,0.02014,-0.00153,-0.99091,0.13287,0.0224
1582517874.457109,0.02020,-0.00201,-0.99091,0.13281,0.0224
1582517874.463474,0.02032,-0.00262,-0.99091,0.13281,0.0224
1582517874.468621,0.02057,-0.00403,-0.99091,0.13281,0.0224
1582517874.475389,0.02075,-0.00482,-0.99091,0.13287,0.0224
1582517874.4816508,0.02087,-0.00580,-0.99091,0.13293,0.0224
1582517874.486291,0.02106,-0.00684,-0.99084,0.13300,0.0224
1582517874.4908748,0.02124,-0.00793,-0.99084,0.13312,0.0224
1582517874.496512,0.02136,-0.00916,-0.99078,0.13324,0.0224
1582517874.501937,0.02155,-0.01056,-0.99078,0.13336,0.0224
1582517874.507675,0.02167,-0.01178,-0.99072,0.13354,0.0224
1582517874.513479,0.02197,-0.01453,-0.99066,0.13385,0.0224
1582517874.519414,0.02203,-0.01575,-0.99060,0.13397,0.0224
1582517874.524087,0.02216,-0.01703,-0.99054,0.13416,0.0224
1582517874.530526,0.02222,-0.01819,-0.99054,0.13434,0.0224
1582517874.5354612,0.02234,-0.01947,-0.99048,0.13452,0.0224
1582517874.54097,0.02240,-0.02069,-0.99042,0.13470,0.0224
1582517874.54598,0.02246,-0.02203,-0.99036,0.13495,0.0224
1582517874.551938,0.02252,-0.02307,-0.99030,0.13513,0.0224
1582517874.5571442,0.02258,-0.02435,-0.99023,0.13531,0.0224
1582517874.562975,0.02271,-0.02649,-0.99011,0.13574,0.0224
1582517874.5678551,0.02277,-0.02759,-0.99005,0.13593,0.0224
1582517874.573796,0.02283,-0.02863,-0.98999,0.13617,0.0224
1582517874.579657,0.02289,-0.02960,-0.98993,0.13635,0.0224
1582517874.585001,0.02295,-0.03064,-0.98987,0.13660,0.0224
1582517874.5910149,0.02295,-0.03143,-0.98981,0.13678,0.0224
1582517874.5962071,0.02301,-0.03235,-0.98975,0.13702,0.0224
1582517874.602092,0.02301,-0.03326,-0.98969,0.13721,0.0224
1582517874.6074119,0.02307,-0.03412,-0.98962,0.13745,0.0224
1582517874.613727,0.02313,-0.03589,-0.98950,0.13788,0.0224
1582517874.6186728,0.02319,-0.03662,-0.98950,0.13806,0.0224
1582517874.6246898,0.02325,-0.03748,-0.98938,0.13831,0.0224
1582517874.630615,0.02325,-0.03821,-0.98938,0.13849,0.0224
1582517874.63593,0.02332,-0.03906,-0.98932,0.13867,0.0223
1582517874.641886,0.02338,-0.03992,-0.98926,0.13885,0.0223
1582517874.646656,0.02344,-0.04071,-0.98920,0.13904,0.0223
1582517874.652638,0.02344,-0.04150,-0.98914,0.13916,0.0223
1582517874.657853,0.02350,-0.04303,-0.98901,0.13947,0.0223
1582517874.665511,0.02350,-0.04376,-0.98895,0.13959,0.0223
1582517874.6702049,0.02350,-0.04449,-0.98889,0.13971,0.0223
1582517874.6758962,0.02350,-0.04523,-0.98889,0.13977,0.0223
1582517874.681698,0.02350,-0.04602,-0.98883,0.13989,0.0223
1582517874.685955,0.02350,-0.04675,-0.98877,0.13995,0.0223
1582517874.692095,0.02350,-0.04749,-0.98871,0.14001,0.0223
1582517874.698121,0.02350,-0.04828,-0.98871,0.14008,0.0223
1582517874.703377,0.02350,-0.04968,-0.98859,0.14020,0.0223
1582517874.7091389,0.02356,-0.05029,-0.98859,0.14020,0.0223
1582517874.7145832,0.02356,-0.05103,-0.98853,0.14020,0.0223
1582517874.720288,0.02362,-0.05164,-0.98853,0.14020,0.0223
1582517874.725173,0.02362,-0.05225,-0.98846,0.14020,0.0223
1582517874.731118,0.02362,-0.05286,-0.98840,0.14020,0.0223
1582517874.737222,0.02368,-0.05347,-0.98840,0.14014,0.0222
1582517874.7433841,0.02374,-0.05402,-0.98840,0.14008,0.0222
1582517874.747582,0.02380,-0.05499,-0.98834,0.13995,0.0222
1582517874.753459,0.02386,-0.05554,-0.98834,0.13989,0.0222
1582517874.758934,0.02393,-0.05597,-0.98828,0.13983,0.0222
1582517874.765811,0.02399,-0.05634,-0.98828,0.13971,0.0222
1582517874.772085,0.02405,-0.05670,-0.98828,0.13965,0.0222
1582517874.775769,0.02411,-0.05701,-0.98828,0.13953,0.0222
1582517874.78117,0.02423,-0.05731,-0.98828,0.13934,0.0222
1582517874.787549,0.02435,-0.05756,-0.98828,0.13922,0.0222
1582517874.7928362,0.02454,-0.05798,-0.98828,0.13885,0.0222
1582517874.799266,0.02466,-0.05817,-0.98834,0.13867,0.0222
1582517874.8045208,0.02484,-0.05829,-0.98834,0.13843,0.0222
1582517874.810466,0.02496,-0.05835,-0.98834,0.13818,0.0222
1582517874.81619,0.02521,-0.05841,-0.98840,0.13788,0.0222
1582517874.8213382,0.02545,-0.05841,-0.98846,0.13751,0.0222
1582517874.826772,0.02570,-0.05841,-0.98846,0.13721,0.0222
1582517874.833132,0.02594,-0.05835,-0.98853,0.13678,0.0222
1582517874.839006,0.02655,-0.05817,-0.98865,0.13574,0.0222
1582517874.844666,0.02679,-0.05804,-0.98877,0.13519,0.0222
1582517874.852196,0.02710,-0.05786,-0.98883,0.13464,0.0222
1582517874.855242,0.02740,-0.05768,-0.98895,0.13397,0.0222
1582517874.861564,0.02777,-0.05743,-0.98901,0.13330,0.0222
1582517874.866094,0.02814,-0.05713,-0.98914,0.13245,0.0222
1582517874.871129,0.02844,-0.05682,-0.98926,0.13171,0.0222
1582517874.8771122,0.02881,-0.05652,-0.98938,0.13080,0.0222
1582517874.882339,0.02911,-0.05615,-0.98950,0.12994,0.0222
1582517874.887748,0.02972,-0.05548,-0.98975,0.12811,0.0222
1582517874.8935099,0.03009,-0.05505,-0.98993,0.12701,0.0222
1582517874.9005709,0.03040,-0.05469,-0.99005,0.12598,0.0222
1582517874.9049191,0.03064,-0.05432,-0.99023,0.12482,0.0222
1582517874.9107358,0.03088,-0.05396,-0.99036,0.12384,0.0222
1582517874.917074,0.03113,-0.05365,-0.99048,0.12268,0.0222
1582517874.921955,0.03137,-0.05328,-0.99066,0.12152,0.0222
1582517874.9288409,0.03174,-0.05273,-0.99097,0.11932,0.0222
1582517874.933464,0.03192,-0.05249,-0.99109,0.11810,0.0222
1582517874.93978,0.03204,-0.05225,-0.99127,0.11694,0.0222
1582517874.945194,0.03217,-0.05206,-0.99139,0.11578,0.0222
1582517874.950551,0.03223,-0.05194,-0.99152,0.11481,0.0222
1582517874.955934,0.03229,-0.05182,-0.99164,0.11365,0.0222
1582517874.961472,0.03235,-0.05170,-0.99176,0.11261,0.0222
1582517874.967548,0.03241,-0.05164,-0.99188,0.11151,0.0222
1582517874.973353,0.03247,-0.05151,-0.99213,0.10956,0.0221
1582517874.978723,0.03247,-0.05151,-0.99219,0.10864,0.0222
1582517874.984513,0.03247,-0.05151,-0.99231,0.10767,0.0221
1582517874.990379,0.03247,-0.05151,-0.99243,0.10681,0.0221
1582517874.996397,0.03247,-0.05151,-0.99249,0.10596,0.0221
1582517875.001455,0.03247,-0.05157,-0.99261,0.10504,0.0221
1582517875.006567,0.03247,-0.05164,-0.99268,0.10425,0.0221
1582517875.012533,0.03247,-0.05170,-0.99274,0.10352,0.0221
1582517875.0190132,0.03253,-0.05188,-0.99292,0.10199,0.0221
1582517875.024578,0.03253,-0.05200,-0.99298,0.10126,0.0221
1582517875.02948,0.03253,-0.05212,-0.99304,0.10065,0.0221
1582517875.034966,0.03259,-0.05231,-0.99310,0.09991,0.0221
1582517875.0404742,0.03265,-0.05243,-0.99316,0.09924,0.0221
1582517875.047231,0.03265,-0.05267,-0.99323,0.09857,0.0221
1582517875.051114,0.03271,-0.05292,-0.99323,0.09796,0.0221
1582517875.058558,0.03271,-0.05316,-0.99329,0.09729,0.0221
1582517875.062371,0.03271,-0.05347,-0.99335,0.09668,0.0221
1582517875.068043,0.03278,-0.05408,-0.99341,0.09564,0.0221
1582517875.074246,0.03278,-0.05438,-0.99347,0.09503,0.0221
1582517875.0791621,0.03284,-0.05469,-0.99347,0.09454,0.0221
1582517875.0844932,0.03290,-0.05493,-0.99347,0.09412,0.0221
1582517875.0915499,0.03302,-0.05524,-0.99353,0.09369,0.0221
1582517875.095735,0.03320,-0.05548,-0.99353,0.09326,0.0221
1582517875.101295,0.03339,-0.05573,-0.99353,0.09290,0.0221
1582517875.107363,0.03363,-0.05597,-0.99359,0.09253,0.0221
1582517875.112232,0.03436,-0.05652,-0.99359,0.09174,0.0221
1582517875.1176069,0.03473,-0.05676,-0.99359,0.09137,0.0221
1582517875.12289,0.03522,-0.05701,-0.99359,0.09100,0.0221
1582517875.128754,0.03564,-0.05725,-0.99359,0.09076,0.0221
1582517875.135191,0.03619,-0.05750,-0.99359,0.09039,0.0221
1582517875.140785,0.03668,-0.05780,-0.99359,0.09015,0.0221
1582517875.145694,0.03729,-0.05811,-0.99353,0.08990,0.0221
1582517875.151126,0.03778,-0.05847,-0.99353,0.08966,0.0221
1582517875.1573892,0.03839,-0.05884,-0.99353,0.08942,0.0221
1582517875.162518,0.03943,-0.05951,-0.99347,0.08905,0.0221
1582517875.168561,0.03986,-0.05975,-0.99347,0.08893,0.0221
1582517875.175321,0.04028,-0.05994,-0.99341,0.08887,0.0221
1582517875.179775,0.04065,-0.06012,-0.99341,0.08881,0.0221
1582517875.185583,0.04095,-0.06018,-0.99341,0.08881,0.0221
1582517875.190733,0.04120,-0.06018,-0.99335,0.08881,0.0221
1582517875.196307,0.04138,-0.06006,-0.99335,0.08887,0.0221
1582517875.201801,0.04150,-0.05988,-0.99335,0.08899,0.0220
1582517875.2077088,0.04163,-0.05927,-0.99335,0.08929,0.0220
1582517875.214219,0.04163,-0.05890,-0.99335,0.08948,0.0220
1582517875.21957,0.04163,-0.05835,-0.99341,0.08972,0.0220
1582517875.225214,0.04150,-0.05786,-0.99341,0.08990,0.0220
1582517875.2314281,0.04138,-0.05719,-0.99341,0.09021,0.0220
1582517875.23597,0.04126,-0.05646,-0.99347,0.09045,0.0220
1582517875.24223,0.04102,-0.05573,-0.99347,0.09076,0.0220
1582517875.249085,0.04077,-0.05493,-0.99347,0.09106,0.0220
1582517875.253504,0.04022,-0.05322,-0.99353,0.09174,0.0220
1582517875.259276,0.03992,-0.05231,-0.99359,0.09210,0.0220
1582517875.265671,0.03955,-0.05145,-0.99359,0.09241,0.0220
1582517875.270273,0.03918,-0.05054,-0.99365,0.09277,0.0220
1582517875.2755241,0.03870,-0.04956,-0.99365,0.09320,0.0220
1582517875.280888,0.03821,-0.04852,-0.99371,0.09363,0.0220
1582517875.2865012,0.03778,-0.04767,-0.99371,0.09399,0.0220
1582517875.291859,0.03668,-0.04565,-0.99377,0.09497,0.0220
1582517875.297317,0.03613,-0.04474,-0.99377,0.09546,0.0220
1582517875.3028748,0.03552,-0.04382,-0.99377,0.09595,0.0220
1582517875.3088288,0.03497,-0.04303,-0.99377,0.09637,0.0220
1582517875.315207,0.03436,-0.04224,-0.99377,0.09692,0.0220
1582517875.3194659,0.03375,-0.04156,-0.99377,0.09741,0.0220
1582517875.3248792,0.03320,-0.04089,-0.99377,0.09796,0.0220
1582517875.3302112,0.03265,-0.04028,-0.99377,0.09851,0.0220
1582517875.33567,0.03204,-0.03973,-0.99377,0.09918,0.0220
1582517875.340895,0.03156,-0.03931,-0.99371,0.09973,0.0221
1582517875.3463721,0.03107,-0.03882,-0.99371,0.10034,0.0221
1582517875.3522508,0.03064,-0.03845,-0.99371,0.10083,0.0221
1582517875.358169,0.02991,-0.03766,-0.99365,0.10193,0.0221
1582517875.363839,0.02960,-0.03735,-0.99359,0.10242,0.0221
1582517875.3695202,0.02930,-0.03705,-0.99359,0.10291,0.0221
1582517875.376184,0.02899,-0.03674,-0.99353,0.10333,0.0221
1582517875.380385,0.02869,-0.03650,-0.99353,0.10376,0.0221
1582517875.385605,0.02844,-0.03619,-0.99347,0.10425,0.0221
1582517875.3912,0.02820,-0.03595,-0.99347,0.10461,0.0221
1582517875.397441,0.02789,-0.03571,-0.99341,0.10504,0.0221
1582517875.402554,0.02740,-0.03522,-0.99341,0.10565,0.0222
1582517875.408745,0.02722,-0.03503,-0.99341,0.10596,0.0222
1582517875.414468,0.02698,-0.03473,-0.99335,0.10620,0.0222
1582517875.4197729,0.02673,-0.03442,-0.99335,0.10632,0.0222
1582517875.425375,0.02655,-0.03412,-0.99335,0.10651,0.0222
1582517875.431366,0.02637,-0.03381,-0.99335,0.10663,0.0222
1582517875.436095,0.02612,-0.03363,-0.99335,0.10669,0.0222
1582517875.442976,0.02594,-0.03351,-0.99341,0.10681,0.0222
1582517875.447683,0.02570,-0.03339,-0.99341,0.10681,0.0223
1582517875.453532,0.02557,-0.03345,-0.99341,0.10681,0.0223
1582517875.4602828,0.02545,-0.03357,-0.99341,0.10675,0.0223
1582517875.465014,0.02533,-0.03375,-0.99341,0.10669,0.0224
1582517875.4705422,0.02527,-0.03394,-0.99341,0.10663,0.0224
1582517875.476983,0.02521,-0.03424,-0.99341,0.10645,0.0224
1582517875.482141,0.02515,-0.03455,-0.99341,0.10632,0.0224
1582517875.4874198,0.02502,-0.03522,-0.99341,0.10602,0.0224
1582517875.494781,0.02502,-0.03558,-0.99341,0.10577,0.0224
1582517875.4987059,0.02496,-0.03589,-0.99347,0.10559,0.0224
1582517875.504429,0.02490,-0.03632,-0.99347,0.10535,0.0224
1582517875.510144,0.02490,-0.03668,-0.99347,0.10510,0.0224
1582517875.514996,0.02484,-0.03711,-0.99347,0.10486,0.0224
1582517875.520702,0.02484,-0.03754,-0.99347,0.10461,0.0225
1582517875.526274,0.02484,-0.03809,-0.99353,0.10437,0.0225
1582517875.5319428,0.02484,-0.03851,-0.99353,0.10413,0.0225
1582517875.5372229,0.02484,-0.03943,-0.99353,0.10352,0.0225
1582517875.54352,0.02484,-0.03992,-0.99353,0.10321,0.0225
1582517875.548129,0.02490,-0.04034,-0.99353,0.10297,0.0225
1582517875.554346,0.02490,-0.04083,-0.99353,0.10272,0.0225
1582517875.55965,0.02496,-0.04138,-0.99353,0.10248,0.0225
1582517875.564992,0.02496,-0.04181,-0.99353,0.10229,0.0225
1582517875.570582,0.02509,-0.04236,-0.99353,0.10211,0.0225
1582517875.575853,0.02515,-0.04291,-0.99353,0.10193,0.0225
1582517875.5819561,0.02527,-0.04333,-0.99353,0.10175,0.0225
1582517875.5876899,0.02551,-0.04413,-0.99353,0.10144,0.0225
1582517875.592366,0.02570,-0.04456,-0.99353,0.10126,0.0225
1582517875.599118,0.02588,-0.04498,-0.99353,0.10114,0.0225
1582517875.604285,0.02606,-0.04535,-0.99353,0.10101,0.0225
1582517875.610229,0.02625,-0.04565,-0.99353,0.10089,0.0225
1582517875.615128,0.02643,-0.04590,-0.99353,0.10077,0.0225
1582517875.620898,0.02661,-0.04614,-0.99347,0.10065,0.0225
1582517875.626202,0.02673,-0.04626,-0.99353,0.10052,0.0225
1582517875.631744,0.02686,-0.04633,-0.99353,0.10040,0.0225
1582517875.638479,0.02716,-0.04620,-0.99353,0.10022,0.0225
1582517875.644063,0.02734,-0.04614,-0.99353,0.10016,0.0225
1582517875.650354,0.02753,-0.04602,-0.99353,0.10004,0.0225
1582517875.65574,0.02771,-0.04584,-0.99353,0.09998,0.0225
1582517875.664244,0.02789,-0.04572,-0.99353,0.09985,0.0225
1582517875.666427,0.02814,-0.04553,-0.99359,0.09979,0.0225
1582517875.6732779,0.02832,-0.04541,-0.99359,0.09967,0.0225
1582517875.676629,0.02856,-0.04517,-0.99359,0.09955,0.0225
1582517875.682011,0.02899,-0.04474,-0.99359,0.09937,0.0225
1582517875.688149,0.02917,-0.04449,-0.99365,0.09930,0.0225
1582517875.6952908,0.02942,-0.04425,-0.99365,0.09924,0.0225
1582517875.6999831,0.02960,-0.04401,-0.99365,0.09918,0.0225
1582517875.7051678,0.02979,-0.04376,-0.99365,0.09912,0.0225
1582517875.711705,0.02997,-0.04340,-0.99365,0.09912,0.0225
1582517875.717123,0.03009,-0.04303,-0.99371,0.09912,0.0225
1582517875.7211242,0.03027,-0.04254,-0.99371,0.09906,0.0225
1582517875.727456,0.03046,-0.04218,-0.99371,0.09906,0.0225
1582517875.7322721,0.03070,-0.04163,-0.99371,0.09918,0.0225
1582517875.739089,0.03082,-0.04144,-0.99371,0.09924,0.0225
1582517875.743573,0.03088,-0.04138,-0.99371,0.09937,0.0226
1582517875.749705,0.03094,-0.04138,-0.99371,0.09949,0.0226
1582517875.7553952,0.03101,-0.04138,-0.99365,0.09961,0.0226
1582517875.760225,0.03107,-0.04132,-0.99365,0.09979,0.0226
1582517875.765822,0.03107,-0.04138,-0.99365,0.09998,0.0226
1582517875.7715409,0.03113,-0.04138,-0.99365,0.10016,0.0226
1582517875.77675,0.03119,-0.04150,-0.99359,0.10034,0.0226
1582517875.7823749,0.03137,-0.04175,-0.99353,0.10077,0.0227
1582517875.788264,0.03149,-0.04193,-0.99353,0.10095,0.0227
1582517875.793813,0.03168,-0.04218,-0.99347,0.10120,0.0227
1582517875.799576,0.03186,-0.04236,-0.99347,0.10132,0.0227
1582517875.80521,0.03204,-0.04254,-0.99341,0.10144,0.0227
1582517875.8111,0.03223,-0.04272,-0.99341,0.10156,0.0227
1582517875.8170109,0.03253,-0.04285,-0.99335,0.10168,0.0228
1582517875.8221738,0.03278,-0.04303,-0.99335,0.10175,0.0228
1582517875.827796,0.03326,-0.04333,-0.99329,0.10181,0.0228
1582517875.83373,0.03345,-0.04352,-0.99329,0.10181,0.0228
1582517875.8389099,0.03369,-0.04376,-0.99329,0.10181,0.0228
1582517875.8447611,0.03387,-0.04413,-0.99329,0.10175,0.0228
1582517875.8502111,0.03406,-0.04443,-0.99323,0.10168,0.0229
1582517875.855463,0.03418,-0.04468,-0.99323,0.10162,0.0229
1582517875.860638,0.03436,-0.04492,-0.99323,0.10150,0.0229
1582517875.865875,0.03448,-0.04523,-0.99323,0.10138,0.0228
1582517875.8716302,0.03461,-0.04541,-0.99323,0.10126,0.0228
1582517875.876939,0.03497,-0.04596,-0.99323,0.10089,0.0229
1582517875.883998,0.03510,-0.04614,-0.99323,0.10071,0.0229
1582517875.888072,0.03528,-0.04639,-0.99323,0.10052,0.0230
1582517875.895253,0.03546,-0.04645,-0.99323,0.10028,0.0229
1582517875.899553,0.03558,-0.04657,-0.99329,0.09998,0.0229
1582517875.9057112,0.03577,-0.04663,-0.99329,0.09967,0.0229
1582517875.911102,0.03595,-0.04669,-0.99329,0.09930,0.0229
1582517875.916117,0.03613,-0.04675,-0.99335,0.09900,0.0230
1582517875.9215841,0.03632,-0.04681,-0.99335,0.09857,0.0230
1582517875.9268658,0.03662,-0.04675,-0.99341,0.09784,0.0230
1582517875.9326699,0.03674,-0.04669,-0.99347,0.09741,0.0230
1582517875.938036,0.03680,-0.04663,-0.99353,0.09698,0.0230
1582517875.943579,0.03687,-0.04657,-0.99353,0.09656,0.0230
1582517875.949502,0.03693,-0.04645,-0.99359,0.09619,0.0231
1582517875.954858,0.03693,-0.04626,-0.99365,0.09583,0.0231
1582517875.960432,0.03687,-0.04608,-0.99365,0.09546,0.0231
1582517875.965902,0.03680,-0.04590,-0.99371,0.09509,0.0230
1582517875.9709198,0.03668,-0.04578,-0.99377,0.09485,0.0230
1582517875.977459,0.03662,-0.04572,-0.99377,0.09454,0.0231
1582517875.982028,0.03644,-0.04559,-0.99384,0.09418,0.0231
1582517875.987681,0.03632,-0.04553,-0.99390,0.09399,0.0231
1582517875.993856,0.03619,-0.04553,-0.99390,0.09387,0.0231
1582517875.998956,0.03613,-0.04553,-0.99390,0.09381,0.0231
1582517876.004574,0.03607,-0.04559,-0.99390,0.09381,0.0232
1582517876.010249,0.03601,-0.04565,-0.99390,0.09381,0.0232
1582517876.0155241,0.03601,-0.04578,-0.99390,0.09387,0.0232
1582517876.0218291,0.03595,-0.04590,-0.99390,0.09393,0.0232
1582517876.026976,0.03601,-0.04620,-0.99384,0.09412,0.0233
1582517876.033489,0.03607,-0.04633,-0.99384,0.09430,0.0233
1582517876.039155,0.03613,-0.04651,-0.99377,0.09442,0.0233
1582517876.04512,0.03619,-0.04663,-0.99377,0.09467,0.0233
1582517876.0499148,0.03632,-0.04675,-0.99371,0.09485,0.0233
1582517876.055721,0.03638,-0.04687,-0.99371,0.09509,0.0233
1582517876.0610611,0.03650,-0.04694,-0.99365,0.09528,0.0233
1582517876.0671942,0.03656,-0.04700,-0.99365,0.09552,0.0233
1582517876.0721788,0.03680,-0.04712,-0.99359,0.09589,0.0233
1582517876.077492,0.03687,-0.04718,-0.99359,0.09613,0.0233
1582517876.083423,0.03699,-0.04724,-0.99353,0.09637,0.0234
1582517876.089272,0.03705,-0.04724,-0.99353,0.09650,0.0234
1582517876.0946171,0.03711,-0.04724,-0.99353,0.09668,0.0234
1582517876.1000168,0.03711,-0.04724,-0.99347,0.09686,0.0235
1582517876.1056252,0.03717,-0.04718,-0.99347,0.09698,0.0235
1582517876.111008,0.03723,-0.04712,-0.99347,0.09705,0.0235
1582517876.116639,0.03723,-0.04700,-0.99347,0.09711,0.0235
1582517876.121988,0.03723,-0.04675,-0.99347,0.09717,0.0235
1582517876.128049,0.03723,-0.04663,-0.99347,0.09717,0.0235
1582517876.1371589,0.03723,-0.04651,-0.99347,0.09717,0.0236
1582517876.1396322,0.03723,-0.04639,-0.99347,0.09711,0.0236
1582517876.146341,0.03723,-0.04626,-0.99353,0.09705,0.0236
1582517876.150592,0.03717,-0.04608,-0.99353,0.09692,0.0236
1582517876.1559649,0.03717,-0.04590,-0.99353,0.09680,0.0236
1582517876.161963,0.03711,-0.04572,-0.99359,0.09668,0.0236
1582517876.167358,0.03705,-0.04535,-0.99359,0.09644,0.0237
1582517876.172977,0.03693,-0.04517,-0.99365,0.09625,0.0237
1582517876.178834,0.03687,-0.04498,-0.99365,0.09613,0.0237
1582517876.184772,0.03674,-0.04480,-0.99371,0.09595,0.0238
1582517876.1899781,0.03662,-0.04468,-0.99371,0.09589,0.0238
1582517876.1954901,0.03644,-0.04449,-0.99371,0.09576,0.0238
1582517876.200931,0.03632,-0.04437,-0.99377,0.09570,0.0238
1582517876.206038,0.03613,-0.04425,-0.99377,0.09564,0.0238
1582517876.212053,0.03595,-0.04413,-0.99377,0.09558,0.0238
1582517876.218215,0.03564,-0.04401,-0.99384,0.09558,0.0239
1582517876.2239082,0.03546,-0.04401,-0.99384,0.09564,0.0239
1582517876.229644,0.03528,-0.04407,-0.99384,0.09570,0.0239
1582517876.235013,0.03510,-0.04419,-0.99384,0.09576,0.0239
1582517876.2405891,0.03485,-0.04431,-0.99377,0.09583,0.0239
1582517876.247026,0.03467,-0.04443,-0.99377,0.09595,0.0239
1582517876.251889,0.03455,-0.04456,-0.99377,0.09607,0.0239
1582517876.256949,0.03418,-0.04492,-0.99377,0.09625,0.0240
