eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518195.472349,"{'circle_3d': {'center': [-1.955728209253214, 2.404766304771001, 66.08590491806963], 'normal': [-0.24333158697092422, 0.5988962434614165, -0.7629633204486407], 'radius': 2.4004720464481517}, 'confidence': 0.9997227335556892, 'timestamp': 7998.170846, 'diameter_3d': 4.800944092896303, 'ellipse': {'center': [141.79372036124022, 142.1993181335874], 'axes': [33.07423809779666, 45.05741983200386], 'angle': -67.07892471650432}, 'location': [141.79372036124022, 142.1993181335874], 'diameter': 45.05741983200386, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9743902962256468, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2129184525756003, 'phi': -1.879527997868128, 'norm_pos': [0.4431053761288757, 0.4075028411100524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.772547,"{'circle_3d': {'center': [-1.8033159611091665, 2.3989004556131395, 66.03410867375023], 'normal': [-0.2306305662922536, 0.5984074226982613, -0.7672796741419251], 'radius': 2.2236280900123577}, 'confidence': 0.9997475436353339, 'timestamp': 7999.472846, 'diameter_3d': 4.4472561800247155, 'ellipse': {'center': [143.1850758586406, 142.21104649139997], 'axes': [30.879805494129297, 41.76833835739394], 'angle': -68.17875611553059}, 'location': [143.1850758586406, 142.21104649139997], 'diameter': 41.76833835739394, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9584899974116046, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2123081965505724, 'phi': -1.8627871088927568, 'norm_pos': [0.44745336205825187, 0.4074539729525001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.7808352,"{'circle_3d': {'center': [-1.7977590494629863, 2.381871271749109, 66.01918668809802], 'normal': [-0.23016749032173855, 0.5969883240429255, -0.7685231729462759], 'radius': 2.2016186836632503}, 'confidence': 0.9996527599450451, 'timestamp': 7999.481246, 'diameter_3d': 4.403237367326501, 'ellipse': {'center': [143.23119964550844, 142.0623527119887], 'axes': [30.641730980793817, 41.36403994099296], 'angle': -68.16771185693426}, 'location': [143.23119964550844, 142.0623527119887], 'diameter': 41.36403994099296, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9583966720144277, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2105381314188968, 'phi': -1.8617881333388637, 'norm_pos': [0.4475974988922139, 0.4080735303667138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.788831,"{'circle_3d': {'center': [-1.793543004410724, 2.374802795599077, 66.01243936406651], 'normal': [-0.22981615323405002, 0.5963992843637561, -0.7690854499489008], 'radius': 2.205452382298439}, 'confidence': 0.9995512166048606, 'timestamp': 7999.489646, 'diameter_3d': 4.410904764596878, 'ellipse': {'center': [143.26942993420622, 141.99715045473928], 'axes': [30.72596860169259, 41.44031232320548], 'angle': -68.17728983387907}, 'location': [143.26942993420622, 141.99715045473928], 'diameter': 41.44031232320548, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9582897349623809, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2098040971937243, 'phi': -1.8611678605154984, 'norm_pos': [0.4477169685443944, 0.4083452064385863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.79672,"{'circle_3d': {'center': [-1.7898511656916138, 2.3595184601723798, 65.99950615917781], 'normal': [-0.2295085000074575, 0.5951255897448647, -0.7701632170229592], 'radius': 2.2121626576078683}, 'confidence': 0.9993620479171179, 'timestamp': 7999.498046, 'diameter_3d': 4.424325315215737, 'ellipse': {'center': [143.30160768691707, 141.8560754678084], 'axes': [30.87862337054735, 41.574576808166356], 'angle': -68.1576756017939}, 'location': [143.30160768691707, 141.8560754678084], 'diameter': 41.574576808166356, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.958146707479901, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2082182439962095, 'phi': -1.8604170850157724, 'norm_pos': [0.44781752402161584, 0.4089330188841316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.804596,"{'circle_3d': {'center': [-1.805360709276024, 2.3327970789400245, 65.98354510505678], 'normal': [-0.23080096197282504, 0.5928988079755018, -0.7714933048663791], 'radius': 2.2175539813921716}, 'confidence': 0.9990519776175085, 'timestamp': 7999.506446, 'diameter_3d': 4.435107962784343, 'ellipse': {'center': [143.15331111053803, 141.60918108894305], 'axes': [31.02606767677696, 41.686094376854], 'angle': -67.95919363579857}, 'location': [143.15331111053803, 141.60918108894305], 'diameter': 41.686094376854, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9578977359030127, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.205450182655079, 'phi': -1.8614835203380786, 'norm_pos': [0.44735409722043135, 0.40996174546273734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.81683,"{'circle_3d': {'center': [-1.8016119729756612, 2.321975349281338, 65.9741189244394], 'normal': [-0.23048856728112813, 0.5919969971706113, -0.7722788199178274], 'radius': 2.228731445987345}, 'confidence': 0.9993904060285296, 'timestamp': 7999.514846, 'diameter_3d': 4.45746289197469, 'ellipse': {'center': [143.18732926869217, 141.50747384756465], 'axes': [31.226077816393065, 41.90227081659172], 'angle': -67.95335983615716}, 'location': [143.18732926869217, 141.50747384756465], 'diameter': 41.90227081659172, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9577659004762817, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2043307671680488, 'phi': -1.8608328195981478, 'norm_pos': [0.447460403964663, 0.4103855256351473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.8252952,"{'circle_3d': {'center': [-1.8125587655729585, 2.3119613083413038, 65.96972259137046], 'normal': [-0.23140079999756957, 0.5911624937589417, -0.7726451810069057], 'radius': 2.2277673561494646}, 'confidence': 0.9994972836201158, 'timestamp': 7999.523246, 'diameter_3d': 4.455534712298929, 'ellipse': {'center': [143.08375506098764, 141.41528932791067], 'axes': [31.232180228741, 41.8869801892468], 'angle': -67.84020161431667}, 'location': [143.08375506098764, 141.41528932791067], 'diameter': 41.8869801892468, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9576309775006009, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2032957195516225, 'phi': -1.8617867035025717, 'norm_pos': [0.4471367345655864, 0.4107696278003722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.83275,"{'circle_3d': {'center': [-1.8291669711507952, 2.2987121909946246, 65.96458527546699], 'normal': [-0.23278481712905597, 0.5900584006467184, -0.7730732906655285], 'radius': 2.222927206510453}, 'confidence': 0.9997245937050615, 'timestamp': 7999.531646, 'diameter_3d': 4.445854413020906, 'ellipse': {'center': [142.92659557254728, 141.29411510632008], 'axes': [31.18693610251126, 41.799269302037395], 'angle': -67.67436088454444}, 'location': [142.92659557254728, 141.29411510632008], 'diameter': 41.799269302037395, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9575997580458018, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2019275009337345, 'phi': -1.8632767547829907, 'norm_pos': [0.44664561116421025, 0.41127452039033296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.840307,"{'circle_3d': {'center': [-1.873144431931134, 2.280464005310284, 65.96402163166633], 'normal': [-0.2364496055274175, 0.5885377185063567, -0.7731202609822492], 'radius': 2.2411613559272165}, 'confidence': 0.9994722859511218, 'timestamp': 7999.540046, 'diameter_3d': 4.482322711854433, 'ellipse': {'center': [142.51690928151925, 141.11838633755792], 'axes': [31.443225032018688, 42.14288600124528], 'angle': -67.2882043285645}, 'location': [142.51690928151925, 141.11838633755792], 'diameter': 42.14288600124528, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9575501117969676, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.200045271511314, 'phi': -1.8676005020112842, 'norm_pos': [0.44536534150474766, 0.41200672359350865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.849108,"{'circle_3d': {'center': [-1.8983390096119837, 2.2829727238805155, 65.9736764274941], 'normal': [-0.23854915366748836, 0.5887467783872093, -0.7723156946632688], 'radius': 2.218061945716977}, 'confidence': 0.9998035371699227, 'timestamp': 7999.548446, 'diameter_3d': 4.436123891433954, 'ellipse': {'center': [142.28103418751263, 141.1456541671825], 'axes': [31.07334202341527, 41.70235599872807], 'angle': -67.10913123326425}, 'location': [142.28103418751263, 141.1456541671825], 'diameter': 41.70235599872807, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9575384092662231, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2003038829944264, 'phi': -1.8703754739207556, 'norm_pos': [0.444628231835977, 0.4118931076367396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.857864,"{'circle_3d': {'center': [-1.8908990909157257, 2.2983276779912636, 65.9831042136488], 'normal': [-0.23792916044280019, 0.5900263578964383, -0.7715300458170429], 'radius': 2.2218333363403926}, 'confidence': 0.9996705207493116, 'timestamp': 7999.556846, 'diameter_3d': 4.443666672680785, 'ellipse': {'center': [142.35340929300793, 141.28563047805767], 'axes': [31.083490508442946, 41.76728926817457], 'angle': -67.2139308711791}, 'location': [142.35340929300793, 141.28563047805767], 'diameter': 41.76728926817457, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9574494676177991, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2018878132317012, 'phi': -1.8699289453638943, 'norm_pos': [0.4448544040406498, 0.4113098730080931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.8647091,"{'circle_3d': {'center': [-1.870563627941214, 2.341989095559118, 66.01038852509367], 'normal': [-0.23623453852825751, 0.5936648093604262, -0.7692563531966375], 'radius': 2.20003904049727}, 'confidence': 0.9999243513986089, 'timestamp': 7999.565246, 'diameter_3d': 4.40007808099454, 'ellipse': {'center': [142.54804330324407, 141.69236405082012], 'axes': [30.65583635527487, 41.34020973532699], 'angle': -67.5039893099962}, 'location': [142.54804330324407, 141.69236405082012], 'diameter': 41.34020973532699, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.957456056630912, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2064017433620986, 'phi': -1.8687492315660132, 'norm_pos': [0.44546263532263775, 0.40961514978824953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.873537,"{'circle_3d': {'center': [-1.8615032494647425, 2.3645203623534483, 66.02503794668215], 'normal': [-0.23547950698855158, 0.5955424149266204, -0.7680355680642648], 'radius': 2.229618420778822}, 'confidence': 0.9997183949512779, 'timestamp': 7999.573646, 'diameter_3d': 4.459236841557644, 'ellipse': {'center': [142.63953372321552, 141.89058350751745], 'axes': [31.00167563364479, 41.886947306141835], 'angle': -67.64197637287464}, 'location': [142.63953372321552, 141.89058350751745], 'diameter': 41.886947306141835, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9573880016608749, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.208737019897096, 'phi': -1.8682968785545173, 'norm_pos': [0.4457485428850485, 0.40878923538534395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.881418,"{'circle_3d': {'center': [-1.835924226021568, 2.4006881972436425, 66.0453692106389], 'normal': [-0.23334792170162036, 0.5985564011674699, -0.766341296067869], 'radius': 2.213380189299246}, 'confidence': 0.999581229502642, 'timestamp': 7999.582046, 'diameter_3d': 4.426760378598492, 'ellipse': {'center': [142.8818732979048, 142.2273224167282], 'axes': [30.684482333393042, 41.568827191316565], 'angle': -67.94336819006418}, 'location': [142.8818732979048, 142.2273224167282], 'diameter': 41.568827191316565, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9573065892579224, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2124941555020157, 'phi': -1.8663728453312889, 'norm_pos': [0.4465058540559525, 0.40738615659696575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.888644,"{'circle_3d': {'center': [-1.8036101425140711, 2.4147505335037183, 66.0465807937959], 'normal': [-0.23065508140932897, 0.5997282625224762, -0.7662403308047859], 'radius': 2.2171906723264563}, 'confidence': 0.9997923831879858, 'timestamp': 7999.590446, 'diameter_3d': 4.434381344652913, 'ellipse': {'center': [143.18460910860594, 142.35734194777686], 'axes': [30.733456216319492, 41.63950627206428], 'angle': -68.22503505406608}, 'location': [143.18460910860594, 142.35734194777686], 'diameter': 41.63950627206428, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9573680584969879, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.213957806990091, 'phi': -1.8631903338624947, 'norm_pos': [0.44745190346439356, 0.40684440855092974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.901473,"{'circle_3d': {'center': [-1.7792897601844175, 2.4338172761908368, 66.05423828746785], 'normal': [-0.22862838288185783, 0.6013171577464028, -0.7656022063321228], 'radius': 2.2085718407731187}, 'confidence': 0.9998294832126543, 'timestamp': 7999.598846, 'diameter_3d': 4.4171436815462375, 'ellipse': {'center': [143.41283409555786, 142.53569007350808], 'axes': [30.580299237138544, 41.472650336388135], 'angle': -68.46258461951747}, 'location': [143.41283409555786, 142.53569007350808], 'diameter': 41.472650336388135, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9573594146532804, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.215944901319949, 'phi': -1.8609916849694048, 'norm_pos': [0.4481651065486183, 0.406101291360383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.908782,"{'circle_3d': {'center': [-1.7983822917770484, 2.419185116307994, 66.04848074974775], 'normal': [-0.23021942718124372, 0.6000978110894992, -0.7660820011421309], 'radius': 2.2261256050150946}, 'confidence': 0.9995681493670155, 'timestamp': 7999.607246, 'diameter_3d': 4.452251210030189, 'ellipse': {'center': [143.23485576349782, 142.39571814773103], 'axes': [30.848988428161686, 41.80615941769502], 'angle': -68.27716381722497}, 'location': [143.23485576349782, 142.39571814773103], 'diameter': 41.80615941769502, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.95728841482976, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2144197050565433, 'phi': -1.8627258840524046, 'norm_pos': [0.4476089242609307, 0.4066845077177874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.9164329,"{'circle_3d': {'center': [-1.792810526450347, 2.397184576567944, 66.0296199475311], 'normal': [-0.22975511340401863, 0.5982644327778284, -0.767653734660185], 'radius': 2.2184287500334414}, 'confidence': 0.9998175753285306, 'timestamp': 7999.615646, 'diameter_3d': 4.436857500066883, 'ellipse': {'center': [143.28168502072205, 142.19778275065343], 'axes': [30.828535203871564, 41.673409734859426], 'angle': -68.25132377113043}, 'location': [143.28168502072205, 142.19778275065343], 'diameter': 41.673409734859426, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9572456691614328, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2121297369561472, 'phi': -1.8616064326776907, 'norm_pos': [0.44775526568975643, 0.40750923853894405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.925181,"{'circle_3d': {'center': [-1.8032050324527513, 2.376282458974642, 66.01648003548499], 'normal': [-0.2306213222375523, 0.5965225896450532, -0.7687487273306945], 'radius': 2.2242449090820564}, 'confidence': 0.9995755155110563, 'timestamp': 7999.624046, 'diameter_3d': 4.448489818164113, 'ellipse': {'center': [143.18199844574426, 142.004549941882], 'axes': [30.969045054409047, 41.791076424512774], 'angle': -68.11008222253675}, 'location': [143.18199844574426, 142.004549941882], 'diameter': 41.791076424512774, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9571923252533199, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.209957721431312, 'phi': -1.8622491878397787, 'norm_pos': [0.4474437451429508, 0.4083143752421583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.932916,"{'circle_3d': {'center': [-1.7908370619417715, 2.3373433419367142, 65.98270657753892], 'normal': [-0.229590658028304, 0.5932776632252259, -0.7715631821595337], 'radius': 2.2243188293720717}, 'confidence': 0.9997658602322982, 'timestamp': 7999.632446, 'diameter_3d': 4.448637658744143, 'ellipse': {'center': [143.28970161120623, 141.650054300055], 'axes': [31.12538205024842, 41.813780037161635], 'angle': -68.08169798946207}, 'location': [143.28970161120623, 141.650054300055], 'diameter': 41.813780037161635, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9571824367257453, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2059207299507406, 'phi': -1.8600182292589864, 'norm_pos': [0.44778031753501946, 0.40979144041643756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.940823,"{'circle_3d': {'center': [-1.7912311026203205, 2.3162052572134133, 65.96660826741159], 'normal': [-0.22962349475151642, 0.5915161561649508, -0.7729047080034782], 'radius': 2.2144766132586415}, 'confidence': 0.9996938030559108, 'timestamp': 7999.640846, 'diameter_3d': 4.428953226517283, 'ellipse': {'center': [143.2811821489627, 141.4596105210544], 'axes': [31.060985073403355, 41.63883017280443], 'angle': -68.01294966034708}, 'location': [143.2811821489627, 141.4596105210544], 'diameter': 41.63883017280443, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9571515515045981, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.203734276589288, 'phi': -1.859582731251634, 'norm_pos': [0.4477536942155084, 0.4105849561622733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.949889,"{'circle_3d': {'center': [-1.7741636580837103, 2.300926042060606, 65.94988760975406], 'normal': [-0.2282012077067989, 0.5902428882355503, -0.7742980961416049], 'radius': 2.1947838449755426}, 'confidence': 0.9997140607216906, 'timestamp': 7999.649246, 'diameter_3d': 4.389567689951085, 'ellipse': {'center': [143.43493446952982, 141.32681892895553], 'axes': [30.861055312780422, 41.27875463407725], 'angle': -68.09322190768454}, 'location': [143.43493446952982, 141.32681892895553], 'diameter': 41.27875463407725, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9571086941903229, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2021560270790896, 'phi': -1.8574021594973595, 'norm_pos': [0.4482341702172807, 0.41113825446268526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.95648,"{'circle_3d': {'center': [-1.7891832445691818, 2.2950231212330987, 65.94982843646517], 'normal': [-0.2294528399139215, 0.5897509781665913, -0.7743030272490127], 'radius': 2.2188481455185736}, 'confidence': 0.9997528617035251, 'timestamp': 7999.657646, 'diameter_3d': 4.437696291037147, 'ellipse': {'center': [143.29685100965682, 141.264870020272], 'axes': [31.199241379128512, 41.73166311128129], 'angle': -67.96197579699651}, 'location': [143.29685100965682, 141.264870020272], 'diameter': 41.73166311128129, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9570910658817766, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.201546779189043, 'phi': -1.8588870595100806, 'norm_pos': [0.44780265940517755, 0.41139637491553327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.96437,"{'circle_3d': {'center': [-1.7734082374468505, 2.2810863226287648, 65.9345751000459], 'normal': [-0.22813825598706058, 0.5885895782828968, -0.7755741386172853], 'radius': 2.216554422588552}, 'confidence': 0.9999079185431115, 'timestamp': 7999.666046, 'diameter_3d': 4.433108845177104, 'ellipse': {'center': [143.4407003204555, 141.13931078326044], 'axes': [31.237525874091126, 41.6980635761262], 'angle': -68.03680889969647}, 'location': [143.4407003204555, 141.13931078326044], 'diameter': 41.6980635761262, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9571162573885239, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2001094186074353, 'phi': -1.856881251484033, 'norm_pos': [0.44825218850142345, 0.4119195384030815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.9725592,"{'circle_3d': {'center': [-1.7826275540399337, 2.2814610662562114, 65.93757645293783], 'normal': [-0.2289065323698175, 0.5886208069185174, -0.7753240258762908], 'radius': 2.2225046099936807}, 'confidence': 0.9996333928503024, 'timestamp': 7999.674446, 'diameter_3d': 4.445009219987361, 'ellipse': {'center': [143.35572101501964, 141.14031450077508], 'axes': [31.30722031726529, 41.8081935474808], 'angle': -67.96860771534848}, 'location': [143.35572101501964, 141.14031450077508], 'diameter': 41.8081935474808, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9570526620200193, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.200148047798941, 'phi': -1.8578802902023226, 'norm_pos': [0.44798662817193635, 0.41191535624677056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518196.98476,"{'circle_3d': {'center': [-1.7806044335526092, 2.2865540861396916, 65.94084792287747], 'normal': [-0.2287379389958738, 0.5890452252421406, -0.7750514033813213], 'radius': 2.2274481409461044}, 'confidence': 0.9996721123377642, 'timestamp': 7999.682846, 'diameter_3d': 4.454896281892209, 'ellipse': {'center': [143.37595077170823, 141.1856904272205], 'axes': [31.361985721965354, 41.89914279316489], 'angle': -67.99981830673924}, 'location': [143.37595077170823, 141.1856904272205], 'diameter': 41.89914279316489, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9570355000537156, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2006731524844545, 'phi': -1.8577757257198813, 'norm_pos': [0.4480498461615882, 0.41172628988658133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
